,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-120,120,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-120,120,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-120,120,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-120,120,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-120,120,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-120,120,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-120,120,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-120,120,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-120,120,0.000000,13.736400,0.000000,13.736400
309_WIND_1-120,120,5.825000,20.201023,0.000000,20.201023
317_WIND_1-120,120,46.141667,11.619662,0.000000,11.619662
303_WIND_1-120,120,37.223186,0.000000,0.000000,-0.000000
320_PV_1-121,121,0.000000,13.736400,0.000000,13.736400
314_PV_1-121,121,0.000000,14.321123,0.000000,14.321123
314_PV_2-121,121,0.000000,14.321123,0.000000,14.321123
313_PV_1-121,121,0.000000,15.731579,0.000000,15.731579
314_PV_3-121,121,0.000000,14.321123,0.000000,14.321123
314_PV_4-121,121,0.000000,14.321123,0.000000,14.321123
313_PV_2-121,121,0.000000,15.731579,0.000000,15.731579
310_PV_1-121,121,0.000000,15.565400,0.000000,15.565400
324_PV_1-121,121,0.000000,6.775623,0.000000,6.775623
312_PV_1-121,121,0.000000,16.350780,0.000000,16.350780
310_PV_2-121,121,0.000000,15.565400,0.000000,15.565400
324_PV_2-121,121,0.000000,6.775623,0.000000,6.775623
324_PV_3-121,121,0.000000,6.775623,0.000000,6.775623
319_PV_1-121,121,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-121,121,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-121,121,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-121,121,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-121,121,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-121,121,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-121,121,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-121,121,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-121,121,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-121,121,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-121,121,0.000000,13.736400,0.000000,13.736400
309_WIND_1-121,121,5.616667,20.201023,0.000000,20.201023
317_WIND_1-121,121,45.483333,11.619662,0.000000,11.619662
303_WIND_1-121,121,37.092208,0.000000,0.000000,-0.000000
320_PV_1-122,122,0.000000,13.736400,0.000000,13.736400
314_PV_1-122,122,0.000000,14.321123,0.000000,14.321123
314_PV_2-122,122,0.000000,14.321123,0.000000,14.321123
313_PV_1-122,122,0.000000,15.731579,0.000000,15.731579
314_PV_3-122,122,0.000000,14.321123,0.000000,14.321123
314_PV_4-122,122,0.000000,14.321123,0.000000,14.321123
313_PV_2-122,122,0.000000,15.731579,0.000000,15.731579
310_PV_1-122,122,0.000000,15.565400,0.000000,15.565400
324_PV_1-122,122,0.000000,6.775623,0.000000,6.775623
312_PV_1-122,122,0.000000,16.350780,0.000000,16.350780
310_PV_2-122,122,0.000000,15.565400,0.000000,15.565400
324_PV_2-122,122,0.000000,6.775623,0.000000,6.775623
324_PV_3-122,122,0.000000,6.775623,0.000000,6.775623
319_PV_1-122,122,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-122,122,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-122,122,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-122,122,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-122,122,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-122,122,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-122,122,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-122,122,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-122,122,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-122,122,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-122,122,0.000000,13.736400,0.000000,13.736400
309_WIND_1-122,122,5.783333,20.201023,0.000000,20.201023
317_WIND_1-122,122,46.025000,11.619662,0.000000,11.619662
303_WIND_1-122,122,36.983853,0.000000,0.000000,-0.000000
320_PV_1-123,123,0.000000,13.736400,0.000000,13.736400
314_PV_1-123,123,0.000000,14.321123,0.000000,14.321123
314_PV_2-123,123,0.000000,14.321123,0.000000,14.321123
313_PV_1-123,123,0.000000,15.731579,0.000000,15.731579
314_PV_3-123,123,0.000000,14.321123,0.000000,14.321123
314_PV_4-123,123,0.000000,14.321123,0.000000,14.321123
313_PV_2-123,123,0.000000,15.731579,0.000000,15.731579
310_PV_1-123,123,0.000000,15.565400,0.000000,15.565400
324_PV_1-123,123,0.000000,6.775623,0.000000,6.775623
312_PV_1-123,123,0.000000,16.350780,0.000000,16.350780
310_PV_2-123,123,0.000000,15.565400,0.000000,15.565400
324_PV_2-123,123,0.000000,6.775623,0.000000,6.775623
324_PV_3-123,123,0.000000,6.775623,0.000000,6.775623
319_PV_1-123,123,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-123,123,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-123,123,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-123,123,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-123,123,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-123,123,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-123,123,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-123,123,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-123,123,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-123,123,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-123,123,0.000000,13.736400,0.000000,13.736400
309_WIND_1-123,123,6.225000,20.201023,0.000000,20.201023
317_WIND_1-123,123,47.866667,11.619662,0.000000,11.619662
303_WIND_1-123,123,36.586483,0.000000,0.000000,-0.000000
320_PV_1-124,124,0.000000,13.736400,0.000000,13.736400
314_PV_1-124,124,0.000000,14.321123,0.000000,14.321123
314_PV_2-124,124,0.000000,14.321123,0.000000,14.321123
313_PV_1-124,124,0.000000,15.731579,0.000000,15.731579
314_PV_3-124,124,0.000000,14.321123,0.000000,14.321123
314_PV_4-124,124,0.000000,14.321123,0.000000,14.321123
313_PV_2-124,124,0.000000,15.731579,0.000000,15.731579
310_PV_1-124,124,0.000000,15.565400,0.000000,15.565400
324_PV_1-124,124,0.000000,6.775623,0.000000,6.775623
312_PV_1-124,124,0.000000,16.350780,0.000000,16.350780
310_PV_2-124,124,0.000000,15.565400,0.000000,15.565400
324_PV_2-124,124,0.000000,6.775623,0.000000,6.775623
324_PV_3-124,124,0.000000,6.775623,0.000000,6.775623
319_PV_1-124,124,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-124,124,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-124,124,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-124,124,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-124,124,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-124,124,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-124,124,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-124,124,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-124,124,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-124,124,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-124,124,0.000000,13.736400,0.000000,13.736400
309_WIND_1-124,124,6.925000,20.201023,0.000000,20.201023
317_WIND_1-124,124,50.716667,11.619662,0.000000,11.619662
303_WIND_1-124,124,36.026300,0.000000,0.000000,-0.000000
320_PV_1-125,125,0.000000,13.736400,0.000000,13.736400
314_PV_1-125,125,0.000000,14.321123,0.000000,14.321123
314_PV_2-125,125,0.000000,14.321123,0.000000,14.321123
313_PV_1-125,125,0.000000,15.731579,0.000000,15.731579
314_PV_3-125,125,0.000000,14.321123,0.000000,14.321123
314_PV_4-125,125,0.000000,14.321123,0.000000,14.321123
313_PV_2-125,125,0.000000,15.731579,0.000000,15.731579
310_PV_1-125,125,0.000000,15.565400,0.000000,15.565400
324_PV_1-125,125,0.000000,6.775623,0.000000,6.775623
312_PV_1-125,125,0.000000,16.350780,0.000000,16.350780
310_PV_2-125,125,0.000000,15.565400,0.000000,15.565400
324_PV_2-125,125,0.000000,6.775623,0.000000,6.775623
324_PV_3-125,125,0.000000,6.775623,0.000000,6.775623
319_PV_1-125,125,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-125,125,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-125,125,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-125,125,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-125,125,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-125,125,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-125,125,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-125,125,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-125,125,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-125,125,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-125,125,0.000000,13.736400,0.000000,13.736400
309_WIND_1-125,125,6.216667,20.201023,0.000000,20.201023
317_WIND_1-125,125,50.766667,11.619662,0.000000,11.619662
303_WIND_1-125,125,35.754104,0.000000,0.000000,-0.000000
320_PV_1-126,126,0.000000,13.736400,0.000000,13.736400
314_PV_1-126,126,0.000000,14.321123,0.000000,14.321123
314_PV_2-126,126,0.000000,14.321123,0.000000,14.321123
313_PV_1-126,126,0.000000,15.731579,0.000000,15.731579
314_PV_3-126,126,0.000000,14.321123,0.000000,14.321123
314_PV_4-126,126,0.000000,14.321123,0.000000,14.321123
313_PV_2-126,126,0.000000,15.731579,0.000000,15.731579
310_PV_1-126,126,0.000000,15.565400,0.000000,15.565400
324_PV_1-126,126,0.000000,6.775623,0.000000,6.775623
312_PV_1-126,126,0.000000,16.350780,0.000000,16.350780
310_PV_2-126,126,0.000000,15.565400,0.000000,15.565400
324_PV_2-126,126,0.000000,6.775623,0.000000,6.775623
324_PV_3-126,126,0.000000,6.775623,0.000000,6.775623
319_PV_1-126,126,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-126,126,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-126,126,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-126,126,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-126,126,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-126,126,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-126,126,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-126,126,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-126,126,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-126,126,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-126,126,0.000000,13.736400,0.000000,13.736400
309_WIND_1-126,126,4.708333,20.201023,0.000000,20.201023
317_WIND_1-126,126,49.225000,11.619662,0.000000,11.619662
303_WIND_1-126,126,35.648772,0.000000,0.000000,-0.000000
320_PV_1-127,127,0.000000,13.736400,0.000000,13.736400
314_PV_1-127,127,0.000000,14.321123,0.000000,14.321123
314_PV_2-127,127,0.000000,14.321123,0.000000,14.321123
313_PV_1-127,127,0.000000,15.731579,0.000000,15.731579
314_PV_3-127,127,0.000000,14.321123,0.000000,14.321123
314_PV_4-127,127,0.000000,14.321123,0.000000,14.321123
313_PV_2-127,127,0.000000,15.731579,0.000000,15.731579
310_PV_1-127,127,0.000000,15.565400,0.000000,15.565400
324_PV_1-127,127,0.000000,6.775623,0.000000,6.775623
312_PV_1-127,127,0.000000,16.350780,0.000000,16.350780
310_PV_2-127,127,0.000000,15.565400,0.000000,15.565400
324_PV_2-127,127,0.000000,6.775623,0.000000,6.775623
324_PV_3-127,127,0.000000,6.775623,0.000000,6.775623
319_PV_1-127,127,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-127,127,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-127,127,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-127,127,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-127,127,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-127,127,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-127,127,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-127,127,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-127,127,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-127,127,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-127,127,0.000000,13.736400,0.000000,13.736400
309_WIND_1-127,127,4.266667,20.201023,0.000000,20.201023
317_WIND_1-127,127,48.291667,11.619662,0.000000,11.619662
303_WIND_1-127,127,35.676541,0.000000,0.000000,-0.000000
320_PV_1-128,128,0.000000,13.736400,0.000000,13.736400
314_PV_1-128,128,0.000000,14.321123,0.000000,14.321123
314_PV_2-128,128,0.000000,14.321123,0.000000,14.321123
313_PV_1-128,128,0.000000,15.731579,0.000000,15.731579
314_PV_3-128,128,0.000000,14.321123,0.000000,14.321123
314_PV_4-128,128,0.000000,14.321123,0.000000,14.321123
313_PV_2-128,128,0.000000,15.731579,0.000000,15.731579
310_PV_1-128,128,0.000000,15.565400,0.000000,15.565400
324_PV_1-128,128,0.000000,6.775623,0.000000,6.775623
312_PV_1-128,128,0.000000,16.350780,0.000000,16.350780
310_PV_2-128,128,0.000000,15.565400,0.000000,15.565400
324_PV_2-128,128,0.000000,6.775623,0.000000,6.775623
324_PV_3-128,128,0.000000,6.775623,0.000000,6.775623
319_PV_1-128,128,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-128,128,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-128,128,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-128,128,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-128,128,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-128,128,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-128,128,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-128,128,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-128,128,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-128,128,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-128,128,0.000000,13.736400,0.000000,13.736400
309_WIND_1-128,128,5.125000,20.201023,0.000000,20.201023
317_WIND_1-128,128,49.291667,11.619662,0.000000,11.619662
303_WIND_1-128,128,35.573785,0.000000,0.000000,-0.000000
320_PV_1-129,129,0.000000,13.736400,0.000000,13.736400
314_PV_1-129,129,0.000000,14.321123,0.000000,14.321123
314_PV_2-129,129,0.000000,14.321123,0.000000,14.321123
313_PV_1-129,129,0.000000,15.731579,0.000000,15.731579
314_PV_3-129,129,0.000000,14.321123,0.000000,14.321123
314_PV_4-129,129,0.000000,14.321123,0.000000,14.321123
313_PV_2-129,129,0.000000,15.731579,0.000000,15.731579
310_PV_1-129,129,0.000000,15.565400,0.000000,15.565400
324_PV_1-129,129,0.000000,6.775623,0.000000,6.775623
312_PV_1-129,129,0.000000,16.350780,0.000000,16.350780
310_PV_2-129,129,0.000000,15.565400,0.000000,15.565400
324_PV_2-129,129,0.000000,6.775623,0.000000,6.775623
324_PV_3-129,129,0.000000,6.775623,0.000000,6.775623
319_PV_1-129,129,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-129,129,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-129,129,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-129,129,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-129,129,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-129,129,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-129,129,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-129,129,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-129,129,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-129,129,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-129,129,0.000000,13.736400,0.000000,13.736400
309_WIND_1-129,129,6.175000,20.201023,0.000000,20.201023
317_WIND_1-129,129,50.500000,11.619662,0.000000,11.619662
303_WIND_1-129,129,35.443678,0.000000,0.000000,-0.000000
320_PV_1-130,130,0.000000,13.736400,0.000000,13.736400
314_PV_1-130,130,0.000000,14.321123,0.000000,14.321123
314_PV_2-130,130,0.000000,14.321123,0.000000,14.321123
313_PV_1-130,130,0.000000,15.731579,0.000000,15.731579
314_PV_3-130,130,0.000000,14.321123,0.000000,14.321123
314_PV_4-130,130,0.000000,14.321123,0.000000,14.321123
313_PV_2-130,130,0.000000,15.731579,0.000000,15.731579
310_PV_1-130,130,0.000000,15.565400,0.000000,15.565400
324_PV_1-130,130,0.000000,6.775623,0.000000,6.775623
312_PV_1-130,130,0.000000,16.350780,0.000000,16.350780
310_PV_2-130,130,0.000000,15.565400,0.000000,15.565400
324_PV_2-130,130,0.000000,6.775623,0.000000,6.775623
324_PV_3-130,130,0.000000,6.775623,0.000000,6.775623
319_PV_1-130,130,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-130,130,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-130,130,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-130,130,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-130,130,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-130,130,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-130,130,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-130,130,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-130,130,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-130,130,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-130,130,0.000000,13.736400,0.000000,13.736400
309_WIND_1-130,130,6.591667,20.201023,0.000000,20.201023
317_WIND_1-130,130,50.358333,11.619662,0.000000,11.619662
303_WIND_1-130,130,35.475559,0.000000,0.000000,-0.000000
320_PV_1-131,131,0.000000,13.736400,0.000000,13.736400
314_PV_1-131,131,0.000000,14.321123,0.000000,14.321123
314_PV_2-131,131,0.000000,14.321123,0.000000,14.321123
313_PV_1-131,131,0.000000,15.731579,0.000000,15.731579
314_PV_3-131,131,0.000000,14.321123,0.000000,14.321123
314_PV_4-131,131,0.000000,14.321123,0.000000,14.321123
313_PV_2-131,131,0.000000,15.731579,0.000000,15.731579
310_PV_1-131,131,0.000000,15.565400,0.000000,15.565400
324_PV_1-131,131,0.000000,6.775623,0.000000,6.775623
312_PV_1-131,131,0.000000,16.350780,0.000000,16.350780
310_PV_2-131,131,0.000000,15.565400,0.000000,15.565400
324_PV_2-131,131,0.000000,6.775623,0.000000,6.775623
324_PV_3-131,131,0.000000,6.775623,0.000000,6.775623
319_PV_1-131,131,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-131,131,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-131,131,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-131,131,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-131,131,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-131,131,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-131,131,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-131,131,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-131,131,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-131,131,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-131,131,0.000000,13.736400,0.000000,13.736400
309_WIND_1-131,131,6.291667,20.201023,0.000000,20.201023
317_WIND_1-131,131,49.600000,11.619662,0.000000,11.619662
303_WIND_1-131,131,35.465015,0.000000,0.000000,-0.000000
320_PV_1-132,132,0.000000,13.736400,0.000000,13.736400
314_PV_1-132,132,0.000000,14.321123,0.000000,14.321123
314_PV_2-132,132,0.000000,14.321123,0.000000,14.321123
313_PV_1-132,132,0.000000,15.731579,0.000000,15.731579
314_PV_3-132,132,0.000000,14.321123,0.000000,14.321123
314_PV_4-132,132,0.000000,14.321123,0.000000,14.321123
313_PV_2-132,132,0.000000,15.731579,0.000000,15.731579
