,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-130,-33.937193,0.000000,0.000000
C27-131,-33.741201,0.000000,0.000000
C27-132,-33.917200,0.000000,0.000000
C27-133,-34.817660,0.000000,0.000000
C27-134,-35.747195,0.000000,0.000000
C27-135,-34.452265,0.000000,0.000000
C27-136,-31.375871,0.000000,0.000000
C27-137,-30.641256,0.000000,0.000000
C27-138,-31.739223,0.000000,0.000000
C27-139,-32.167682,0.000000,0.000000
C27-140,-30.561743,0.000000,0.000000
C27-141,-30.310825,0.000000,0.000000
C27-142,-30.940123,0.000000,0.000000
C27-143,-30.369568,0.000000,0.000000
C27-144,-22.095959,0.000000,0.000000
C28-97,15.917659,0.000000,0.000000
C28-98,15.764587,0.000000,0.000000
C28-99,15.526241,0.000000,0.000000
C28-100,15.156474,0.000000,0.000000
C28-101,14.909450,0.000000,0.000000
C28-102,17.163509,0.000000,0.000000
C28-103,19.334808,0.000000,0.000000
C28-104,19.775861,0.000000,0.000000
C28-105,19.536789,0.000000,0.000000
C28-106,18.248360,0.000000,0.000000
C28-107,20.551443,0.000000,0.000000
C28-108,19.577609,0.000000,0.000000
C28-109,20.802909,0.000000,0.000000
C28-110,20.906461,0.000000,0.000000
C28-111,18.818012,0.000000,0.000000
C28-112,20.171501,0.000000,0.000000
C28-113,19.228426,0.000000,0.000000
C28-114,20.986742,0.000000,0.000000
C28-115,20.168117,0.000000,0.000000
C28-116,20.297847,0.000000,0.000000
C28-117,19.961278,0.000000,0.000000
C28-118,19.502416,0.000000,0.000000
C28-119,18.349025,0.000000,0.000000
C28-120,17.594915,0.000000,0.000000
C28-121,17.615622,0.000000,0.000000
C28-122,18.002033,0.000000,0.000000
C28-123,19.002684,0.000000,0.000000
C28-124,20.445416,0.000000,0.000000
C28-125,20.506841,0.000000,0.000000
C28-126,19.780537,0.000000,0.000000
C28-127,19.510431,0.000000,0.000000
C28-128,20.275263,0.000000,0.000000
C28-129,21.185456,0.000000,0.000000
C28-130,21.429064,0.000000,0.000000
C28-131,21.286171,0.000000,0.000000
C28-132,21.425632,0.000000,0.000000
C28-133,21.986226,0.000000,0.000000
C28-134,22.468841,0.000000,0.000000
C28-135,21.659112,0.000000,0.000000
C28-136,19.663992,0.000000,0.000000
C28-137,19.183912,0.000000,0.000000
C28-138,19.514800,0.000000,0.000000
C28-139,19.920859,0.000000,0.000000
C28-140,18.920648,0.000000,0.000000
C28-141,18.343801,0.000000,0.000000
C28-142,16.621982,0.000000,0.000000
C28-143,14.903484,0.000000,0.000000
C28-144,10.312288,0.000000,0.000000
C29-97,20.536934,0.000000,0.000000
C29-98,20.871569,0.000000,0.000000
C29-99,20.912490,0.000000,0.000000
C29-100,20.563415,0.000000,0.000000
C29-101,20.627929,0.000000,0.000000
C29-102,20.835772,0.000000,0.000000
C29-103,20.578708,0.000000,0.000000
C29-104,20.064073,0.000000,0.000000
C29-105,19.845875,0.000000,0.000000
C29-106,17.957135,0.000000,0.000000
C29-107,20.218580,0.000000,0.000000
C29-108,19.289544,0.000000,0.000000
C29-109,21.022923,0.000000,0.000000
C29-110,21.180199,0.000000,0.000000
C29-111,19.935153,0.000000,0.000000
C29-112,20.793751,0.000000,0.000000
C29-113,19.552658,0.000000,0.000000
C29-114,20.225955,0.000000,0.000000
C29-115,19.533064,0.000000,0.000000
C29-116,19.644983,0.000000,0.000000
C29-117,19.387420,0.000000,0.000000
C29-118,19.044253,0.000000,0.000000
C29-119,18.747237,0.000000,0.000000
C29-120,18.473875,0.000000,0.000000
C29-121,18.195375,0.000000,0.000000
C29-122,18.370684,0.000000,0.000000
C29-123,18.899011,0.000000,0.000000
C29-124,19.724755,0.000000,0.000000
C29-125,19.765419,0.000000,0.000000
C29-126,19.361336,0.000000,0.000000
C29-127,19.090668,0.000000,0.000000
C29-128,19.337816,0.000000,0.000000
C29-129,19.624480,0.000000,0.000000
C29-130,19.536294,0.000000,0.000000
C29-131,19.294390,0.000000,0.000000
C29-132,19.207315,0.000000,0.000000
C29-133,19.570732,0.000000,0.000000
C29-134,20.060541,0.000000,0.000000
C29-135,19.532092,0.000000,0.000000
C29-136,18.276256,0.000000,0.000000
C29-137,18.006162,0.000000,0.000000
C29-138,18.669430,0.000000,0.000000
C29-139,18.820243,0.000000,0.000000
C29-140,18.198016,0.000000,0.000000
C29-141,18.266966,0.000000,0.000000
C29-142,19.526569,0.000000,0.000000
C29-143,19.860709,0.000000,0.000000
C29-144,19.704188,0.000000,0.000000
C30-97,0.801798,0.000000,0.000000
C30-98,0.867587,0.000000,0.000000
C30-99,0.887011,0.000000,0.000000
C30-100,0.842289,0.000000,0.000000
C30-101,0.862641,0.000000,0.000000
C30-102,0.904181,0.000000,0.000000
C30-103,0.876443,0.000000,0.000000
C30-104,0.806408,0.000000,0.000000
C30-105,0.779160,0.000000,0.000000
C30-106,0.494472,0.000000,0.000000
C30-107,0.853761,0.000000,0.000000
C30-108,0.716558,0.000000,0.000000
C30-109,0.923231,0.000000,0.000000
C30-110,0.861621,0.000000,0.000000
C30-111,2.273621,0.000000,0.000000
C30-112,1.955586,0.000000,0.000000
C30-113,1.274483,0.000000,0.000000
C30-114,0.407661,0.000000,0.000000
C30-115,0.176397,0.000000,0.000000
C30-116,0.107380,0.000000,0.000000
C30-117,-0.023238,0.000000,0.000000
C30-118,-0.164264,0.000000,0.000000
C30-119,-0.299727,0.000000,0.000000
C30-120,-0.431826,0.000000,0.000000
C30-121,-0.750759,0.000000,0.000000
C30-122,-1.012642,0.000000,0.000000
C30-123,-1.217790,0.000000,0.000000
C30-124,-1.378160,0.000000,0.000000
C30-125,-1.658433,0.000000,0.000000
C30-126,-2.006805,0.000000,0.000000
C30-127,-2.333700,0.000000,0.000000
C30-128,-2.580107,0.000000,0.000000
C30-129,-2.818707,0.000000,0.000000
C30-130,-3.115154,0.000000,0.000000
C30-131,-3.435592,0.000000,0.000000
C30-132,-3.732849,0.000000,0.000000
C30-133,-3.680058,0.000000,0.000000
C30-134,-3.616068,0.000000,0.000000
C30-135,-3.709358,0.000000,0.000000
C30-136,-3.918794,0.000000,0.000000
C30-137,-3.972418,0.000000,0.000000
C30-138,-3.883653,0.000000,0.000000
C30-139,-3.871258,0.000000,0.000000
C30-140,-3.984759,0.000000,0.000000
C30-141,-3.986124,0.000000,0.000000
C30-142,-3.800026,0.000000,0.000000
C30-143,-3.763611,0.000000,0.000000
C30-144,2.016519,0.000000,0.000000
C31-1-97,4.832383,0.000000,0.000000
C31-1-98,5.010612,0.000000,0.000000
C31-1-99,5.037619,0.000000,0.000000
C31-1-100,4.847805,0.000000,0.000000
C31-1-101,4.869151,0.000000,0.000000
C31-1-102,4.953432,0.000000,0.000000
C31-1-103,4.827082,0.000000,0.000000
C31-1-104,4.558853,0.000000,0.000000
C31-1-105,4.414838,0.000000,0.000000
C31-1-106,3.457374,0.000000,0.000000
C31-1-107,4.550997,0.000000,0.000000
C31-1-108,4.058110,0.000000,0.000000
C31-1-109,5.023002,0.000000,0.000000
C31-1-110,5.051448,0.000000,0.000000
C31-1-111,4.394008,0.000000,0.000000
C31-1-112,4.757838,0.000000,0.000000
C31-1-113,4.098011,0.000000,0.000000
C31-1-114,4.412836,0.000000,0.000000
C31-1-115,3.994375,0.000000,0.000000
C31-1-116,3.997960,0.000000,0.000000
C31-1-117,3.790616,0.000000,0.000000
C31-1-118,3.560110,0.000000,0.000000
C31-1-119,3.341769,0.000000,0.000000
C31-1-120,3.133072,0.000000,0.000000
C31-1-121,3.013463,0.000000,0.000000
C31-1-122,3.029102,0.000000,0.000000
C31-1-123,3.232161,0.000000,0.000000
C31-1-124,3.573018,0.000000,0.000000
C31-1-125,3.538793,0.000000,0.000000
C31-1-126,3.290923,0.000000,0.000000
C31-1-127,3.114125,0.000000,0.000000
C31-1-128,3.194053,0.000000,0.000000
C31-1-129,3.304651,0.000000,0.000000
C31-1-130,3.232189,0.000000,0.000000
C31-1-131,3.082867,0.000000,0.000000
C31-1-132,3.004413,0.000000,0.000000
C31-1-133,3.203579,0.000000,0.000000
C31-1-134,3.409202,0.000000,0.000000
C31-1-135,3.116608,0.000000,0.000000
C31-1-136,2.442862,0.000000,0.000000
C31-1-137,2.275081,0.000000,0.000000
C31-1-138,2.552157,0.000000,0.000000
C31-1-139,2.597012,0.000000,0.000000
C31-1-140,2.220430,0.000000,0.000000
C31-1-141,2.217806,0.000000,0.000000
C31-1-142,2.821420,0.000000,0.000000
C31-1-143,2.927386,0.000000,0.000000
C31-1-144,2.807662,0.000000,0.000000
C31-2-97,4.832383,0.000000,0.000000
C31-2-98,5.010612,0.000000,0.000000
C31-2-99,5.037619,0.000000,0.000000
C31-2-100,4.847805,0.000000,0.000000
C31-2-101,4.869151,0.000000,0.000000
C31-2-102,4.953432,0.000000,0.000000
C31-2-103,4.827082,0.000000,0.000000
C31-2-104,4.558853,0.000000,0.000000
C31-2-105,4.414838,0.000000,0.000000
C31-2-106,3.457374,0.000000,0.000000
C31-2-107,4.550997,0.000000,0.000000
C31-2-108,4.058110,0.000000,0.000000
C31-2-109,5.023002,0.000000,0.000000
C31-2-110,5.051448,0.000000,0.000000
C31-2-111,4.394008,0.000000,0.000000
C31-2-112,4.757838,0.000000,0.000000
C31-2-113,4.098011,0.000000,0.000000
C31-2-114,4.412836,0.000000,0.000000
C31-2-115,3.994375,0.000000,0.000000
C31-2-116,3.997960,0.000000,0.000000
C31-2-117,3.790616,0.000000,0.000000
C31-2-118,3.560110,0.000000,0.000000
C31-2-119,3.341769,0.000000,0.000000
C31-2-120,3.133072,0.000000,0.000000
C31-2-121,3.013463,0.000000,0.000000
C31-2-122,3.029102,0.000000,0.000000
C31-2-123,3.232161,0.000000,0.000000
C31-2-124,3.573018,0.000000,0.000000
C31-2-125,3.538793,0.000000,0.000000
C31-2-126,3.290923,0.000000,0.000000
C31-2-127,3.114125,0.000000,0.000000
C31-2-128,3.194053,0.000000,0.000000
C31-2-129,3.304651,0.000000,0.000000
C31-2-130,3.232189,0.000000,0.000000
C31-2-131,3.082867,0.000000,0.000000
C31-2-132,3.004413,0.000000,0.000000
C31-2-133,3.203579,0.000000,0.000000
C31-2-134,3.409202,0.000000,0.000000
C31-2-135,3.116608,0.000000,0.000000
C31-2-136,2.442862,0.000000,0.000000
C31-2-137,2.275081,0.000000,0.000000
C31-2-138,2.552157,0.000000,0.000000
C31-2-139,2.597012,0.000000,0.000000
C31-2-140,2.220430,0.000000,0.000000
C31-2-141,2.217806,0.000000,0.000000
C31-2-142,2.821420,0.000000,0.000000
C31-2-143,2.927386,0.000000,0.000000
C31-2-144,2.807662,0.000000,0.000000
C32-1-97,5.004081,0.000000,0.000000
C32-1-98,4.933476,0.000000,0.000000
C32-1-99,4.817861,0.000000,0.000000
C32-1-100,4.624675,0.000000,0.000000
C32-1-101,4.495232,0.000000,0.000000
C32-1-102,5.611586,0.000000,0.000000
C32-1-103,6.698421,0.000000,0.000000
C32-1-104,6.913017,0.000000,0.000000
C32-1-105,6.774502,0.000000,0.000000
C32-1-106,6.123171,0.000000,0.000000
C32-1-107,7.254547,0.000000,0.000000
C32-1-108,6.752210,0.000000,0.000000
C32-1-109,7.418238,0.000000,0.000000
C32-1-110,7.442732,0.000000,0.000000
C32-1-111,6.379528,0.000000,0.000000
C32-1-112,7.020688,0.000000,0.000000
C32-1-113,6.527800,0.000000,0.000000
C32-1-114,7.395096,0.000000,0.000000
C32-1-115,6.946640,0.000000,0.000000
C32-1-116,6.983037,0.000000,0.000000
C32-1-117,6.772050,0.000000,0.000000
C32-1-118,6.510593,0.000000,0.000000
C32-1-119,5.895940,0.000000,0.000000
C32-1-120,5.479741,0.000000,0.000000
C32-1-121,5.500770,0.000000,0.000000
C32-1-122,5.654832,0.000000,0.000000
C32-1-123,6.121944,0.000000,0.000000
C32-1-124,6.804167,0.000000,0.000000
C32-1-125,6.805225,0.000000,0.000000
C32-1-126,6.417164,0.000000,0.000000
C32-1-127,6.259574,0.000000,0.000000
C32-1-128,6.618266,0.000000,0.000000
C32-1-129,7.055570,0.000000,0.000000
C32-1-130,7.161954,0.000000,0.000000
C32-1-131,7.075087,0.000000,0.000000
C32-1-132,7.125839,0.000000,0.000000
C32-1-133,7.415625,0.000000,0.000000
C32-1-134,7.635582,0.000000,0.000000
C32-1-135,7.215297,0.000000,0.000000
C32-1-136,6.192828,0.000000,0.000000
C32-1-137,5.934995,0.000000,0.000000
C32-1-138,6.745785,0.000000,0.000000
C32-1-139,7.553041,0.000000,0.000000
C32-1-140,7.475684,0.000000,0.000000
C32-1-141,7.621262,0.000000,0.000000
C32-1-142,7.225285,0.000000,0.000000
C32-1-143,6.724490,0.000000,0.000000
C32-1-144,4.806355,0.000000,0.000000
C32-2-97,5.004081,0.000000,0.000000
C32-2-98,4.933476,0.000000,0.000000
C32-2-99,4.817861,0.000000,0.000000
C32-2-100,4.624675,0.000000,0.000000
C32-2-101,4.495232,0.000000,0.000000
C32-2-102,5.611586,0.000000,0.000000
C32-2-103,6.698421,0.000000,0.000000
C32-2-104,6.913017,0.000000,0.000000
C32-2-105,6.774502,0.000000,0.000000
C32-2-106,6.123171,0.000000,0.000000
C32-2-107,7.254547,0.000000,0.000000
C32-2-108,6.752210,0.000000,0.000000
C32-2-109,7.418238,0.000000,0.000000
C32-2-110,7.442732,0.000000,0.000000
C32-2-111,6.379528,0.000000,0.000000
C32-2-112,7.020688,0.000000,0.000000
C32-2-113,6.527800,0.000000,0.000000
C32-2-114,7.395096,0.000000,0.000000
C32-2-115,6.946640,0.000000,0.000000
C32-2-116,6.983037,0.000000,0.000000
C32-2-117,6.772050,0.000000,0.000000
C32-2-118,6.510593,0.000000,0.000000
C32-2-119,5.895940,0.000000,0.000000
C32-2-120,5.479741,0.000000,0.000000
C32-2-121,5.500770,0.000000,0.000000
C32-2-122,5.654832,0.000000,0.000000
C32-2-123,6.121944,0.000000,0.000000
C32-2-124,6.804167,0.000000,0.000000
C32-2-125,6.805225,0.000000,0.000000
C32-2-126,6.417164,0.000000,0.000000
C32-2-127,6.259574,0.000000,0.000000
C32-2-128,6.618266,0.000000,0.000000
C32-2-129,7.055570,0.000000,0.000000
C32-2-130,7.161954,0.000000,0.000000
C32-2-131,7.075087,0.000000,0.000000
C32-2-132,7.125839,0.000000,0.000000
C32-2-133,7.415625,0.000000,0.000000
C32-2-134,7.635582,0.000000,0.000000
C32-2-135,7.215297,0.000000,0.000000
C32-2-136,6.192828,0.000000,0.000000
C32-2-137,5.934995,0.000000,0.000000
C32-2-138,6.745785,0.000000,0.000000
C32-2-139,7.553041,0.000000,0.000000
C32-2-140,7.475684,0.000000,0.000000
C32-2-141,7.621262,0.000000,0.000000
C32-2-142,7.225285,0.000000,0.000000
C32-2-143,6.724490,0.000000,0.000000
C32-2-144,4.806355,0.000000,0.000000
C33-1-97,2.914535,0.000000,0.000000
C33-1-98,2.848124,0.000000,0.000000
C33-1-99,2.735026,0.000000,0.000000
C33-1-100,2.535968,0.000000,0.000000
C33-1-101,2.402330,0.000000,0.000000
C33-1-102,3.511135,0.000000,0.000000
C33-1-103,4.598809,0.000000,0.000000
C33-1-104,4.809211,0.000000,0.000000
C33-1-105,4.657274,0.000000,0.000000
C33-1-106,4.000910,0.000000,0.000000
C33-1-107,5.118026,0.000000,0.000000
C33-1-108,4.604785,0.000000,0.000000
C33-1-109,5.308560,0.000000,0.000000
C33-1-110,5.313761,0.000000,0.000000
C33-1-111,4.237136,0.000000,0.000000
C33-1-112,4.853130,0.000000,0.000000
C33-1-113,4.345143,0.000000,0.000000
C33-1-114,5.204050,0.000000,0.000000
C33-1-115,4.727913,0.000000,0.000000
C33-1-116,4.744177,0.000000,0.000000
C33-1-117,4.502993,0.000000,0.000000
C33-1-118,4.218887,0.000000,0.000000
C33-1-119,3.577391,0.000000,0.000000
C33-1-120,3.133510,0.000000,0.000000
C33-1-121,3.162089,0.000000,0.000000
C33-1-122,3.288469,0.000000,0.000000
C33-1-123,3.732094,0.000000,0.000000
C33-1-124,4.386635,0.000000,0.000000
C33-1-125,4.366722,0.000000,0.000000
C33-1-126,3.961046,0.000000,0.000000
C33-1-127,3.787517,0.000000,0.000000
C33-1-128,4.129433,0.000000,0.000000
C33-1-129,4.554155,0.000000,0.000000
C33-1-130,4.649633,0.000000,0.000000
C33-1-131,4.551862,0.000000,0.000000
C33-1-132,4.589192,0.000000,0.000000
C33-1-133,4.885689,0.000000,0.000000
C33-1-134,5.090546,0.000000,0.000000
C33-1-135,4.659357,0.000000,0.000000
C33-1-136,3.619272,0.000000,0.000000
C33-1-137,3.348857,0.000000,0.000000
C33-1-138,4.355342,0.000000,0.000000
C33-1-139,5.288355,0.000000,0.000000
C33-1-140,5.327499,0.000000,0.000000
C33-1-141,5.675484,0.000000,0.000000
C33-1-142,5.681941,0.000000,0.000000
C33-1-143,5.611825,0.000000,0.000000
C33-1-144,3.036086,0.000000,0.000000
C33-2-97,2.914535,0.000000,0.000000
C33-2-98,2.848124,0.000000,0.000000
C33-2-99,2.735026,0.000000,0.000000
C33-2-100,2.535968,0.000000,0.000000
C33-2-101,2.402330,0.000000,0.000000
C33-2-102,3.511135,0.000000,0.000000
C33-2-103,4.598809,0.000000,0.000000
C33-2-104,4.809211,0.000000,0.000000
C33-2-105,4.657274,0.000000,0.000000
C33-2-106,4.000910,0.000000,0.000000
C33-2-107,5.118026,0.000000,0.000000
C33-2-108,4.604785,0.000000,0.000000
C33-2-109,5.308560,0.000000,0.000000
C33-2-110,5.313761,0.000000,0.000000
C33-2-111,4.237136,0.000000,0.000000
C33-2-112,4.853130,0.000000,0.000000
C33-2-113,4.345143,0.000000,0.000000
C33-2-114,5.204050,0.000000,0.000000
C33-2-115,4.727913,0.000000,0.000000
C33-2-116,4.744177,0.000000,0.000000
C33-2-117,4.502993,0.000000,0.000000
C33-2-118,4.218887,0.000000,0.000000
C33-2-119,3.577391,0.000000,0.000000
C33-2-120,3.133510,0.000000,0.000000
C33-2-121,3.162089,0.000000,0.000000
C33-2-122,3.288469,0.000000,0.000000
C33-2-123,3.732094,0.000000,0.000000
C33-2-124,4.386635,0.000000,0.000000
C33-2-125,4.366722,0.000000,0.000000
C33-2-126,3.961046,0.000000,0.000000
C33-2-127,3.787517,0.000000,0.000000
C33-2-128,4.129433,0.000000,0.000000
C33-2-129,4.554155,0.000000,0.000000
C33-2-130,4.649633,0.000000,0.000000
C33-2-131,4.551862,0.000000,0.000000
C33-2-132,4.589192,0.000000,0.000000
C33-2-133,4.885689,0.000000,0.000000
C33-2-134,5.090546,0.000000,0.000000
C33-2-135,4.659357,0.000000,0.000000
C33-2-136,3.619272,0.000000,0.000000
C33-2-137,3.348857,0.000000,0.000000
C33-2-138,4.355342,0.000000,0.000000
C33-2-139,5.288355,0.000000,0.000000
C33-2-140,5.327499,0.000000,0.000000
C33-2-141,5.675484,0.000000,0.000000
C33-2-142,5.681941,0.000000,0.000000
C33-2-143,5.611825,0.000000,0.000000
C33-2-144,3.036086,0.000000,0.000000
C34-97,-4.837798,0.000000,0.000000
C34-98,-4.873254,0.000000,0.000000
C34-99,-4.862011,0.000000,0.000000
C34-100,-4.786623,0.000000,0.000000
C34-101,-4.776641,0.000000,0.000000
C34-102,-4.787515,0.000000,0.000000
C34-103,-4.729110,0.000000,0.000000
C34-104,-4.628741,0.000000,0.000000
C34-105,-4.570827,0.000000,0.000000
C34-106,-4.255472,0.000000,0.000000
C34-107,-4.584428,0.000000,0.000000
C34-108,-4.416558,0.000000,0.000000
C34-109,-4.823231,0.000000,0.000000
C34-110,-4.961621,0.000000,0.000000
C34-111,-2.273621,0.000000,0.000000
C34-112,-3.080586,0.000000,0.000000
C34-113,-3.624483,0.000000,0.000000
C34-114,-5.221952,0.000000,0.000000
C34-115,-5.276397,0.000000,0.000000
C34-116,-5.407380,0.000000,0.000000
C34-117,-5.476762,0.000000,0.000000
C34-118,-5.535736,0.000000,0.000000
C34-119,-5.600273,0.000000,0.000000
C34-120,-5.668174,0.000000,0.000000
C34-121,-6.057574,0.000000,0.000000
C34-122,-6.504024,0.000000,0.000000
C34-123,-7.007210,0.000000,0.000000
C34-124,-7.555174,0.000000,0.000000
C34-125,-7.983234,0.000000,0.000000
C34-126,-8.343195,0.000000,0.000000
C34-127,-8.724634,0.000000,0.000000
C34-128,-9.186560,0.000000,0.000000
C34-129,-9.656293,0.000000,0.000000
C34-130,-10.068179,0.000000,0.000000
C34-131,-10.456075,0.000000,0.000000
C34-132,-10.867151,0.000000,0.000000
C34-133,-10.936609,0.000000,0.000000
C34-134,-11.017265,0.000000,0.000000
C34-135,-10.940642,0.000000,0.000000
C34-136,-10.747873,0.000000,0.000000
C34-137,-10.710915,0.000000,0.000000
C34-138,-10.816347,0.000000,0.000000
C34-139,-10.845409,0.000000,0.000000
C34-140,-10.748575,0.000000,0.000000
C34-141,-10.763876,0.000000,0.000000
C34-142,-10.966641,0.000000,0.000000
C34-143,-11.019722,0.000000,0.000000
C34-144,-2.016519,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
