,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,12.166667,0.000000,0.000000,0.000000
317_WIND_1-264,264,65.350000,0.000000,0.000000,0.000000
303_WIND_1-264,264,18.645549,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_1-265,265,3.200000,0.000000,0.000000,0.000000
324_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
312_PV_1-265,265,5.216667,0.000000,0.000000,0.000000
310_PV_2-265,265,3.025000,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,5.066667,0.000000,0.000000,0.000000
313_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,12.150000,0.000000,0.000000,0.000000
317_WIND_1-265,265,65.433333,0.000000,0.000000,0.000000
303_WIND_1-265,265,9.679173,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,1.389050,0.000000,0.000000,0.000000
314_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,4.900000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
309_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
317_WIND_1-266,266,65.275000,0.000000,0.000000,0.000000
303_WIND_1-266,266,32.767108,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_1-267,267,2.833333,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_4-267,267,2.975000,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
312_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-267,267,4.425000,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
309_WIND_1-267,267,12.141667,0.000000,0.000000,0.000000
317_WIND_1-267,267,65.241667,0.000000,0.000000,0.000000
303_WIND_1-267,267,5.533433,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_1-268,268,3.283333,0.000000,0.000000,0.000000
324_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
312_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-268,268,4.933333,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,0.000000,0.000000,0.000000,0.000000
317_WIND_1-268,268,62.969097,0.000000,0.000000,0.000000
303_WIND_1-268,268,33.518939,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_1-269,269,2.808333,0.000000,0.000000,0.000000
314_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_3-269,269,5.216667,0.000000,0.000000,0.000000
314_PV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,5.441667,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,11.958333,0.000000,0.000000,0.000000
317_WIND_1-269,269,65.191667,0.000000,0.000000,0.000000
303_WIND_1-269,269,11.957269,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_1-270,270,2.816667,0.000000,0.000000,0.000000
314_PV_2-270,270,2.850000,0.000000,0.000000,0.000000
313_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_3-270,270,5.233333,0.000000,0.000000,0.000000
314_PV_4-270,270,2.958333,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,3.275000,0.000000,0.000000,0.000000
324_PV_1-270,270,2.675000,0.000000,0.000000,0.000000
312_PV_1-270,270,5.550000,0.000000,0.000000,0.000000
310_PV_2-270,270,0.676793,0.000000,0.000000,0.000000
324_PV_2-270,270,2.383333,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,11.791667,0.000000,0.000000,0.000000
317_WIND_1-270,270,65.241667,0.000000,0.000000,0.000000
303_WIND_1-270,270,0.000000,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_1-271,271,3.266667,0.000000,0.000000,0.000000
324_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
312_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,4.291667,0.000000,0.000000,0.000000
313_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,0.000000,0.000000,0.000000,0.000000
317_WIND_1-271,271,64.866667,0.000000,0.000000,0.000000
303_WIND_1-271,271,33.026793,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.808333,0.000000,0.000000,0.000000
314_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
310_PV_1-272,272,3.250000,0.000000,0.000000,0.000000
324_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
312_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
310_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-272,272,3.308333,0.000000,0.000000,0.000000
313_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,11.975000,0.000000,0.000000,0.000000
317_WIND_1-272,272,65.091667,0.000000,0.000000,0.000000
303_WIND_1-272,272,19.279941,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_1-273,273,2.808333,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_1-273,273,3.241667,0.000000,0.000000,0.000000
324_PV_1-273,273,2.625000,0.000000,0.000000,0.000000
312_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,2.666667,0.000000,0.000000,0.000000
313_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,0.000000,0.000000,0.000000,0.000000
317_WIND_1-273,273,65.350000,0.000000,0.000000,0.000000
303_WIND_1-273,273,28.685417,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,2.808333,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_1-274,274,3.208333,0.000000,0.000000,0.000000
324_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
312_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-274,274,2.350000,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,0.000000,0.000000,0.000000,0.000000
317_WIND_1-274,274,65.416667,0.000000,0.000000,0.000000
303_WIND_1-274,274,32.303486,0.000000,0.000000,0.000000
320_PV_1-275,275,2.866667,0.000000,0.000000,0.000000
314_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
312_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,11.733333,0.000000,0.000000,0.000000
308_RTPV_1-275,275,2.683333,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
309_WIND_1-275,275,0.000000,0.000000,0.000000,0.000000
317_WIND_1-275,275,56.109850,0.000000,0.000000,0.000000
303_WIND_1-275,275,32.805700,0.000000,0.000000,0.000000
320_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
