,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-275,-30.877540,0.000000,0.000000
C27-276,-35.881335,0.000000,0.000000
C27-277,-35.661155,0.000000,0.000000
C27-278,-37.354632,0.000000,0.000000
C27-279,-37.062475,0.000000,0.000000
C27-280,-36.752324,0.000000,0.000000
C27-281,-32.127573,0.000000,0.000000
C27-282,-26.189612,0.000000,0.000000
C27-283,-35.214586,0.000000,0.000000
C27-284,-35.835320,0.000000,0.000000
C27-285,-12.970885,0.000000,0.000000
C27-286,-16.362713,0.000000,0.000000
C27-287,-35.710684,0.000000,0.000000
C27-288,-37.435865,0.000000,0.000000
C28-241,23.477402,0.000000,0.000000
C28-242,20.237720,0.000000,0.000000
C28-243,15.447026,0.000000,0.000000
C28-244,21.285458,0.000000,0.000000
C28-245,21.900575,0.000000,0.000000
C28-246,15.698155,0.000000,0.000000
C28-247,12.376473,0.000000,0.000000
C28-248,15.149623,0.000000,0.000000
C28-249,22.316148,0.000000,0.000000
C28-250,20.742241,0.000000,0.000000
C28-251,23.789948,0.000000,0.000000
C28-252,22.990826,0.000000,0.000000
C28-253,-4.952154,0.000000,0.000000
C28-254,-4.494300,0.000000,0.000000
C28-255,14.643157,0.000000,0.000000
C28-256,-4.571313,0.000000,0.000000
C28-257,23.170876,0.000000,0.000000
C28-258,12.861305,0.000000,0.000000
C28-259,13.450351,0.000000,0.000000
C28-260,19.033441,0.000000,0.000000
C28-261,16.878370,0.000000,0.000000
C28-262,24.048783,0.000000,0.000000
C28-263,22.950776,0.000000,0.000000
C28-264,21.727471,0.000000,0.000000
C28-265,19.112748,0.000000,0.000000
C28-266,23.029881,0.000000,0.000000
C28-267,14.260814,0.000000,0.000000
C28-268,21.947459,0.000000,0.000000
C28-269,21.059549,0.000000,0.000000
C28-270,21.450748,0.000000,0.000000
C28-271,22.549149,0.000000,0.000000
C28-272,21.306444,0.000000,0.000000
C28-273,23.358363,0.000000,0.000000
C28-274,23.119565,0.000000,0.000000
C28-275,12.257748,0.000000,0.000000
C28-276,21.330384,0.000000,0.000000
C28-277,13.847565,0.000000,0.000000
C28-278,22.845299,0.000000,0.000000
C28-279,22.439783,0.000000,0.000000
C28-280,22.510424,0.000000,0.000000
C28-281,20.323449,0.000000,0.000000
C28-282,17.304389,0.000000,0.000000
C28-283,19.764648,0.000000,0.000000
C28-284,15.082708,0.000000,0.000000
C28-285,4.092115,0.000000,0.000000
C28-286,11.575171,0.000000,0.000000
C28-287,19.647083,0.000000,0.000000
C28-288,23.162345,0.000000,0.000000
C29-241,24.014833,0.000000,0.000000
C29-242,25.093594,0.000000,0.000000
C29-243,16.680076,0.000000,0.000000
C29-244,25.027468,0.000000,0.000000
C29-245,24.477058,0.000000,0.000000
C29-246,17.039216,0.000000,0.000000
C29-247,14.601461,0.000000,0.000000
C29-248,25.850642,0.000000,0.000000
C29-249,24.720853,0.000000,0.000000
C29-250,25.142690,0.000000,0.000000
C29-251,24.511550,0.000000,0.000000
C29-252,24.636708,0.000000,0.000000
C29-253,5.404404,0.000000,0.000000
C29-254,5.532403,0.000000,0.000000
C29-255,16.485083,0.000000,0.000000
C29-256,5.598240,0.000000,0.000000
C29-257,24.824351,0.000000,0.000000
C29-258,26.653908,0.000000,0.000000
C29-259,26.630151,0.000000,0.000000
C29-260,25.512670,0.000000,0.000000
C29-261,26.395882,0.000000,0.000000
C29-262,25.223275,0.000000,0.000000
C29-263,24.722576,0.000000,0.000000
C29-264,25.032311,0.000000,0.000000
C29-265,25.780079,0.000000,0.000000
C29-266,24.721602,0.000000,0.000000
C29-267,26.420088,0.000000,0.000000
C29-268,24.030497,0.000000,0.000000
C29-269,25.845625,0.000000,0.000000
C29-270,26.147763,0.000000,0.000000
C29-271,24.652580,0.000000,0.000000
C29-272,25.381377,0.000000,0.000000
C29-273,24.814270,0.000000,0.000000
C29-274,24.953608,0.000000,0.000000
C29-275,22.632501,0.000000,0.000000
C29-276,24.122496,0.000000,0.000000
C29-277,25.924870,0.000000,0.000000
C29-278,24.613940,0.000000,0.000000
C29-279,24.639606,0.000000,0.000000
C29-280,24.836726,0.000000,0.000000
C29-281,22.144756,0.000000,0.000000
C29-282,19.368473,0.000000,0.000000
C29-283,26.362913,0.000000,0.000000
C29-284,25.630502,0.000000,0.000000
C29-285,14.098941,0.000000,0.000000
C29-286,14.987941,0.000000,0.000000
C29-287,26.514143,0.000000,0.000000
C29-288,25.036562,0.000000,0.000000
C30-241,2.918533,0.000000,0.000000
C30-242,3.078039,0.000000,0.000000
C30-243,1.760683,0.000000,0.000000
C30-244,3.054928,0.000000,0.000000
C30-245,2.965418,0.000000,0.000000
C30-246,1.803615,0.000000,0.000000
C30-247,1.415941,0.000000,0.000000
C30-248,3.167985,0.000000,0.000000
C30-249,2.988380,0.000000,0.000000
C30-250,3.054216,0.000000,0.000000
C30-251,2.949155,0.000000,0.000000
C30-252,2.962785,0.000000,0.000000
C30-253,-0.031573,0.000000,0.000000
C30-254,-0.017500,0.000000,0.000000
C30-255,1.685646,0.000000,0.000000
C30-256,-0.015096,0.000000,0.000000
C30-257,2.984199,0.000000,0.000000
C30-258,3.265145,0.000000,0.000000
C30-259,3.259469,0.000000,0.000000
C30-260,3.080801,0.000000,0.000000
C30-261,3.217003,0.000000,0.000000
C30-262,3.032683,0.000000,0.000000
C30-263,2.950932,0.000000,0.000000
C30-264,2.995009,0.000000,0.000000
C30-265,3.112368,0.000000,0.000000
C30-266,2.942253,0.000000,0.000000
C30-267,3.203071,0.000000,0.000000
C30-268,2.831113,0.000000,0.000000
C30-269,3.110791,0.000000,0.000000
C30-270,3.154993,0.000000,0.000000
C30-271,2.921641,0.000000,0.000000
C30-272,3.033088,0.000000,0.000000
C30-273,2.947532,0.000000,0.000000
C30-274,2.963047,0.000000,0.000000
C30-275,2.599809,0.000000,0.000000
C30-276,2.832352,0.000000,0.000000
C30-277,3.113975,0.000000,0.000000
C30-278,2.906428,0.000000,0.000000
C30-279,2.909777,0.000000,0.000000
C30-280,2.935950,0.000000,0.000000
C30-281,2.514832,0.000000,0.000000
C30-282,2.080883,0.000000,0.000000
C30-283,3.172501,0.000000,0.000000
C30-284,3.059178,0.000000,0.000000
C30-285,1.258471,0.000000,0.000000
C30-286,1.395577,0.000000,0.000000
C30-287,3.191840,0.000000,0.000000
C30-288,2.960907,0.000000,0.000000
C31-1-241,6.488405,0.000000,0.000000
C31-1-242,6.968864,0.000000,0.000000
C31-1-243,2.733735,0.000000,0.000000
C31-1-244,6.850691,0.000000,0.000000
C31-1-245,6.551481,0.000000,0.000000
C31-1-246,2.826013,0.000000,0.000000
C31-1-247,1.559126,0.000000,0.000000
C31-1-248,7.159711,0.000000,0.000000
C31-1-249,6.572993,0.000000,0.000000
C31-1-250,6.783912,0.000000,0.000000
C31-1-251,6.424696,0.000000,0.000000
C31-1-252,6.447994,0.000000,0.000000
C31-1-253,-3.120148,0.000000,0.000000
C31-1-254,-3.095430,0.000000,0.000000
C31-1-255,2.339447,0.000000,0.000000
C31-1-256,-3.114886,0.000000,0.000000
C31-1-257,6.489440,0.000000,0.000000
C31-1-258,7.373667,0.000000,0.000000
C31-1-259,7.348694,0.000000,0.000000
C31-1-260,6.761584,0.000000,0.000000
C31-1-261,7.192279,0.000000,0.000000
C31-1-262,6.597246,0.000000,0.000000
C31-1-263,6.322892,0.000000,0.000000
C31-1-264,6.449389,0.000000,0.000000
C31-1-265,6.827638,0.000000,0.000000
C31-1-266,6.265665,0.000000,0.000000
C31-1-267,7.086538,0.000000,0.000000
C31-1-268,5.898289,0.000000,0.000000
C31-1-269,6.781848,0.000000,0.000000
C31-1-270,6.913277,0.000000,0.000000
C31-1-271,6.165685,0.000000,0.000000
C31-1-272,6.514807,0.000000,0.000000
C31-1-273,6.250895,0.000000,0.000000
C31-1-274,6.279100,0.000000,0.000000
C31-1-275,5.112000,0.000000,0.000000
C31-1-276,5.856997,0.000000,0.000000
C31-1-277,6.760367,0.000000,0.000000
C31-1-278,6.085261,0.000000,0.000000
C31-1-279,6.093730,0.000000,0.000000
C31-1-280,6.161737,0.000000,0.000000
C31-1-281,4.809206,0.000000,0.000000
C31-1-282,3.416699,0.000000,0.000000
C31-1-283,6.913919,0.000000,0.000000
C31-1-284,6.554261,0.000000,0.000000
C31-1-285,0.781934,0.000000,0.000000
C31-1-286,1.215522,0.000000,0.000000
C31-1-287,6.961165,0.000000,0.000000
C31-1-288,6.220192,0.000000,0.000000
C31-2-241,6.488405,0.000000,0.000000
C31-2-242,6.968864,0.000000,0.000000
C31-2-243,2.733735,0.000000,0.000000
C31-2-244,6.850691,0.000000,0.000000
C31-2-245,6.551481,0.000000,0.000000
C31-2-246,2.826013,0.000000,0.000000
C31-2-247,1.559126,0.000000,0.000000
C31-2-248,7.159711,0.000000,0.000000
C31-2-249,6.572993,0.000000,0.000000
C31-2-250,6.783912,0.000000,0.000000
C31-2-251,6.424696,0.000000,0.000000
C31-2-252,6.447994,0.000000,0.000000
C31-2-253,-3.120148,0.000000,0.000000
C31-2-254,-3.095430,0.000000,0.000000
C31-2-255,2.339447,0.000000,0.000000
C31-2-256,-3.114886,0.000000,0.000000
C31-2-257,6.489440,0.000000,0.000000
C31-2-258,7.373667,0.000000,0.000000
C31-2-259,7.348694,0.000000,0.000000
C31-2-260,6.761584,0.000000,0.000000
C31-2-261,7.192279,0.000000,0.000000
C31-2-262,6.597246,0.000000,0.000000
C31-2-263,6.322892,0.000000,0.000000
C31-2-264,6.449389,0.000000,0.000000
C31-2-265,6.827638,0.000000,0.000000
C31-2-266,6.265665,0.000000,0.000000
C31-2-267,7.086538,0.000000,0.000000
C31-2-268,5.898289,0.000000,0.000000
C31-2-269,6.781848,0.000000,0.000000
C31-2-270,6.913277,0.000000,0.000000
C31-2-271,6.165685,0.000000,0.000000
C31-2-272,6.514807,0.000000,0.000000
C31-2-273,6.250895,0.000000,0.000000
C31-2-274,6.279100,0.000000,0.000000
C31-2-275,5.112000,0.000000,0.000000
C31-2-276,5.856997,0.000000,0.000000
C31-2-277,6.760367,0.000000,0.000000
C31-2-278,6.085261,0.000000,0.000000
C31-2-279,6.093730,0.000000,0.000000
C31-2-280,6.161737,0.000000,0.000000
C31-2-281,4.809206,0.000000,0.000000
C31-2-282,3.416699,0.000000,0.000000
C31-2-283,6.913919,0.000000,0.000000
C31-2-284,6.554261,0.000000,0.000000
C31-2-285,0.781934,0.000000,0.000000
C31-2-286,1.215522,0.000000,0.000000
C31-2-287,6.961165,0.000000,0.000000
C31-2-288,6.220192,0.000000,0.000000
C32-1-241,8.738878,0.000000,0.000000
C32-1-242,7.087010,0.000000,0.000000
C32-1-243,4.676243,0.000000,0.000000
C32-1-244,7.564619,0.000000,0.000000
C32-1-245,7.859129,0.000000,0.000000
C32-1-246,4.754361,0.000000,0.000000
C32-1-247,3.067424,0.000000,0.000000
C32-1-248,9.507618,0.000000,0.000000
C32-1-249,8.012352,0.000000,0.000000
C32-1-250,7.225399,0.000000,0.000000
C32-1-251,8.725528,0.000000,0.000000
C32-1-252,8.304617,0.000000,0.000000
C32-1-253,-0.178278,0.000000,0.000000
C32-1-254,0.100132,0.000000,0.000000
C32-1-255,4.112990,0.000000,0.000000
C32-1-256,0.112324,0.000000,0.000000
C32-1-257,8.366173,0.000000,0.000000
C32-1-258,8.828115,0.000000,0.000000
C32-1-259,9.144688,0.000000,0.000000
C32-1-260,6.258313,0.000000,0.000000
C32-1-261,5.174846,0.000000,0.000000
C32-1-262,8.755308,0.000000,0.000000
C32-1-263,8.193257,0.000000,0.000000
C32-1-264,7.566184,0.000000,0.000000
C32-1-265,6.261195,0.000000,0.000000
C32-1-266,8.201969,0.000000,0.000000
C32-1-267,9.635348,0.000000,0.000000
C32-1-268,7.648896,0.000000,0.000000
C32-1-269,7.191893,0.000000,0.000000
C32-1-270,7.376817,0.000000,0.000000
C32-1-271,7.926018,0.000000,0.000000
C32-1-272,7.296362,0.000000,0.000000
C32-1-273,8.332997,0.000000,0.000000
C32-1-274,8.191060,0.000000,0.000000
C32-1-275,8.623260,0.000000,0.000000
C32-1-276,7.292911,0.000000,0.000000
C32-1-277,9.406855,0.000000,0.000000
C32-1-278,8.040880,0.000000,0.000000
C32-1-279,7.835749,0.000000,0.000000
C32-1-280,7.854464,0.000000,0.000000
C32-1-281,6.757417,0.000000,0.000000
C32-1-282,5.245515,0.000000,0.000000
C32-1-283,6.475645,0.000000,0.000000
C32-1-284,9.925733,0.000000,0.000000
C32-1-285,4.435212,0.000000,0.000000
C32-1-286,2.374975,0.000000,0.000000
C32-1-287,6.401442,0.000000,0.000000
C32-1-288,8.157887,0.000000,0.000000
C32-2-241,8.738878,0.000000,0.000000
C32-2-242,7.087010,0.000000,0.000000
C32-2-243,4.676243,0.000000,0.000000
C32-2-244,7.564619,0.000000,0.000000
C32-2-245,7.859129,0.000000,0.000000
C32-2-246,4.754361,0.000000,0.000000
C32-2-247,3.067424,0.000000,0.000000
C32-2-248,9.507618,0.000000,0.000000
C32-2-249,8.012352,0.000000,0.000000
C32-2-250,7.225399,0.000000,0.000000
C32-2-251,8.725528,0.000000,0.000000
C32-2-252,8.304617,0.000000,0.000000
C32-2-253,-0.178278,0.000000,0.000000
C32-2-254,0.100132,0.000000,0.000000
C32-2-255,4.112990,0.000000,0.000000
C32-2-256,0.112324,0.000000,0.000000
C32-2-257,8.366173,0.000000,0.000000
C32-2-258,8.828115,0.000000,0.000000
C32-2-259,9.144688,0.000000,0.000000
C32-2-260,6.258313,0.000000,0.000000
C32-2-261,5.174846,0.000000,0.000000
C32-2-262,8.755308,0.000000,0.000000
C32-2-263,8.193257,0.000000,0.000000
C32-2-264,7.566184,0.000000,0.000000
C32-2-265,6.261195,0.000000,0.000000
C32-2-266,8.201969,0.000000,0.000000
C32-2-267,9.635348,0.000000,0.000000
C32-2-268,7.648896,0.000000,0.000000
C32-2-269,7.191893,0.000000,0.000000
C32-2-270,7.376817,0.000000,0.000000
C32-2-271,7.926018,0.000000,0.000000
C32-2-272,7.296362,0.000000,0.000000
C32-2-273,8.332997,0.000000,0.000000
C32-2-274,8.191060,0.000000,0.000000
C32-2-275,8.623260,0.000000,0.000000
C32-2-276,7.292911,0.000000,0.000000
C32-2-277,9.406855,0.000000,0.000000
C32-2-278,8.040880,0.000000,0.000000
C32-2-279,7.835749,0.000000,0.000000
C32-2-280,7.854464,0.000000,0.000000
C32-2-281,6.757417,0.000000,0.000000
C32-2-282,5.245515,0.000000,0.000000
C32-2-283,6.475645,0.000000,0.000000
C32-2-284,9.925733,0.000000,0.000000
C32-2-285,4.435212,0.000000,0.000000
C32-2-286,2.374975,0.000000,0.000000
C32-2-287,6.401442,0.000000,0.000000
C32-2-288,8.157887,0.000000,0.000000
C33-1-241,6.617456,0.000000,0.000000
C33-1-242,4.942940,0.000000,0.000000
C33-1-243,2.521268,0.000000,0.000000
C33-1-244,5.387834,0.000000,0.000000
C33-1-245,5.673117,0.000000,0.000000
C33-1-246,2.565832,0.000000,0.000000
C33-1-247,0.860441,0.000000,0.000000
C33-1-248,7.291407,0.000000,0.000000
C33-1-249,5.787753,0.000000,0.000000
C33-1-250,5.000800,0.000000,0.000000
C33-1-251,6.484153,0.000000,0.000000
C33-1-252,6.048142,0.000000,0.000000
C33-1-253,-2.416298,0.000000,0.000000
C33-1-254,-0.661321,0.000000,0.000000
C33-1-255,1.843932,0.000000,0.000000
C33-1-256,-0.665094,0.000000,0.000000
C33-1-257,6.089566,0.000000,0.000000
C33-1-258,6.539765,0.000000,0.000000
C33-1-259,6.851304,0.000000,0.000000
C33-1-260,3.954024,0.000000,0.000000
C33-1-261,2.866363,0.000000,0.000000
C33-1-262,6.443470,0.000000,0.000000
C33-1-263,5.872191,0.000000,0.000000
C33-1-264,5.234214,0.000000,0.000000
C33-1-265,3.930902,0.000000,0.000000
C33-1-266,5.859094,0.000000,0.000000
C33-1-267,7.281568,0.000000,0.000000
C33-1-268,5.297632,0.000000,0.000000
C33-1-269,4.831402,0.000000,0.000000
C33-1-270,5.008777,0.000000,0.000000
C33-1-271,5.557977,0.000000,0.000000
C33-1-272,4.922450,0.000000,0.000000
C33-1-273,5.966634,0.000000,0.000000
C33-1-274,5.808760,0.000000,0.000000
C33-1-275,7.671776,0.000000,0.000000
C33-1-276,4.908094,0.000000,0.000000
C33-1-277,7.022877,0.000000,0.000000
C33-1-278,5.649352,0.000000,0.000000
C33-1-279,5.442544,0.000000,0.000000
C33-1-280,5.449515,0.000000,0.000000
C33-1-281,4.349952,0.000000,0.000000
C33-1-282,2.836372,0.000000,0.000000
C33-1-283,4.066501,0.000000,0.000000
C33-1-284,7.519106,0.000000,0.000000
C33-1-285,2.026068,0.000000,0.000000
C33-1-286,-0.038362,0.000000,0.000000
C33-1-287,3.981394,0.000000,0.000000
C33-1-288,5.737000,0.000000,0.000000
C33-2-241,6.617456,0.000000,0.000000
C33-2-242,4.942940,0.000000,0.000000
C33-2-243,2.521268,0.000000,0.000000
C33-2-244,5.387834,0.000000,0.000000
C33-2-245,5.673117,0.000000,0.000000
C33-2-246,2.565832,0.000000,0.000000
C33-2-247,0.860441,0.000000,0.000000
C33-2-248,7.291407,0.000000,0.000000
C33-2-249,5.787753,0.000000,0.000000
C33-2-250,5.000800,0.000000,0.000000
C33-2-251,6.484153,0.000000,0.000000
C33-2-252,6.048142,0.000000,0.000000
C33-2-253,-2.416298,0.000000,0.000000
C33-2-254,-0.661321,0.000000,0.000000
C33-2-255,1.843932,0.000000,0.000000
C33-2-256,-0.665094,0.000000,0.000000
C33-2-257,6.089566,0.000000,0.000000
C33-2-258,6.539765,0.000000,0.000000
C33-2-259,6.851304,0.000000,0.000000
C33-2-260,3.954024,0.000000,0.000000
C33-2-261,2.866363,0.000000,0.000000
C33-2-262,6.443470,0.000000,0.000000
C33-2-263,5.872191,0.000000,0.000000
C33-2-264,5.234214,0.000000,0.000000
C33-2-265,3.930902,0.000000,0.000000
C33-2-266,5.859094,0.000000,0.000000
C33-2-267,7.281568,0.000000,0.000000
C33-2-268,5.297632,0.000000,0.000000
C33-2-269,4.831402,0.000000,0.000000
C33-2-270,5.008777,0.000000,0.000000
C33-2-271,5.557977,0.000000,0.000000
C33-2-272,4.922450,0.000000,0.000000
C33-2-273,5.966634,0.000000,0.000000
C33-2-274,5.808760,0.000000,0.000000
C33-2-275,7.671776,0.000000,0.000000
C33-2-276,4.908094,0.000000,0.000000
C33-2-277,7.022877,0.000000,0.000000
C33-2-278,5.649352,0.000000,0.000000
C33-2-279,5.442544,0.000000,0.000000
C33-2-280,5.449515,0.000000,0.000000
C33-2-281,4.349952,0.000000,0.000000
C33-2-282,2.836372,0.000000,0.000000
C33-2-283,4.066501,0.000000,0.000000
C33-2-284,7.519106,0.000000,0.000000
C33-2-285,2.026068,0.000000,0.000000
C33-2-286,-0.038362,0.000000,0.000000
C33-2-287,3.981394,0.000000,0.000000
C33-2-288,5.737000,0.000000,0.000000
C34-241,-2.918533,0.000000,0.000000
C34-242,-3.078039,0.000000,0.000000
C34-243,-1.760683,0.000000,0.000000
C34-244,-3.054928,0.000000,0.000000
C34-245,-2.965418,0.000000,0.000000
C34-246,-1.803615,0.000000,0.000000
C34-247,-1.415941,0.000000,0.000000
C34-248,-3.167985,0.000000,0.000000
C34-249,-2.988380,0.000000,0.000000
C34-250,-3.054216,0.000000,0.000000
C34-251,-2.949155,0.000000,0.000000
C34-252,-2.962785,0.000000,0.000000
C34-253,0.031573,0.000000,0.000000
C34-254,0.017500,0.000000,0.000000
C34-255,-1.685646,0.000000,0.000000
C34-256,0.015096,0.000000,0.000000
C34-257,-2.984199,0.000000,0.000000
C34-258,-3.265145,0.000000,0.000000
C34-259,-3.259469,0.000000,0.000000
C34-260,-3.080801,0.000000,0.000000
C34-261,-3.217003,0.000000,0.000000
C34-262,-3.032683,0.000000,0.000000
C34-263,-2.950932,0.000000,0.000000
C34-264,-2.995009,0.000000,0.000000
C34-265,-3.112368,0.000000,0.000000
C34-266,-2.942253,0.000000,0.000000
C34-267,-3.203071,0.000000,0.000000
C34-268,-2.831113,0.000000,0.000000
C34-269,-3.110791,0.000000,0.000000
C34-270,-3.154993,0.000000,0.000000
C34-271,-2.921641,0.000000,0.000000
C34-272,-3.033088,0.000000,0.000000
C34-273,-2.947532,0.000000,0.000000
C34-274,-2.963047,0.000000,0.000000
C34-275,-2.599809,0.000000,0.000000
C34-276,-2.832352,0.000000,0.000000
C34-277,-3.113975,0.000000,0.000000
C34-278,-2.906428,0.000000,0.000000
C34-279,-2.909777,0.000000,0.000000
C34-280,-2.935950,0.000000,0.000000
C34-281,-2.514832,0.000000,0.000000
C34-282,-2.080883,0.000000,0.000000
C34-283,-3.172501,0.000000,0.000000
C34-284,-3.059178,0.000000,0.000000
C34-285,-1.258471,0.000000,0.000000
C34-286,-1.395577,0.000000,0.000000
C34-287,-3.191840,0.000000,0.000000
C34-288,-2.960907,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
