,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-131,-31.162471,0.000000,0.000000
C27-132,-33.274222,0.000000,0.000000
C27-133,-35.672409,0.000000,0.000000
C27-134,-35.343944,0.000000,0.000000
C27-135,-34.013976,0.000000,0.000000
C27-136,-34.550917,0.000000,0.000000
C27-137,-32.959351,0.000000,0.000000
C27-138,-35.237419,0.000000,0.000000
C27-139,-35.820559,0.000000,0.000000
C27-140,-35.567466,0.000000,0.000000
C27-141,-36.501644,0.000000,0.000000
C27-142,-35.317151,0.000000,0.000000
C27-143,-33.524710,0.000000,0.000000
C27-144,-32.517788,0.000000,0.000000
C28-97,23.699568,0.000000,0.000000
C28-98,23.787455,0.000000,0.000000
C28-99,24.229670,0.000000,0.000000
C28-100,24.909034,0.000000,0.000000
C28-101,24.980450,0.000000,0.000000
C28-102,24.500398,0.000000,0.000000
C28-103,24.563694,0.000000,0.000000
C28-104,25.254156,0.000000,0.000000
C28-105,25.519385,0.000000,0.000000
C28-106,25.303338,0.000000,0.000000
C28-107,24.722718,0.000000,0.000000
C28-108,24.350193,0.000000,0.000000
C28-109,23.468336,0.000000,0.000000
C28-110,22.727041,0.000000,0.000000
C28-111,22.298320,0.000000,0.000000
C28-112,22.083660,0.000000,0.000000
C28-113,21.819246,0.000000,0.000000
C28-114,21.478303,0.000000,0.000000
C28-115,21.337955,0.000000,0.000000
C28-116,21.580708,0.000000,0.000000
C28-117,21.449716,0.000000,0.000000
C28-118,21.237370,0.000000,0.000000
C28-119,21.664828,0.000000,0.000000
C28-120,22.472749,0.000000,0.000000
C28-121,22.748336,0.000000,0.000000
C28-122,22.810486,0.000000,0.000000
C28-123,21.892241,0.000000,0.000000
C28-124,21.626249,0.000000,0.000000
C28-125,21.236643,0.000000,0.000000
C28-126,21.430222,0.000000,0.000000
C28-127,19.761446,0.000000,0.000000
C28-128,19.909040,0.000000,0.000000
C28-129,19.789929,0.000000,0.000000
C28-130,19.286857,0.000000,0.000000
C28-131,19.704551,0.000000,0.000000
C28-132,20.717188,0.000000,0.000000
C28-133,22.310972,0.000000,0.000000
C28-134,22.150380,0.000000,0.000000
C28-135,21.361904,0.000000,0.000000
C28-136,21.758552,0.000000,0.000000
C28-137,20.974872,0.000000,0.000000
C28-138,22.292243,0.000000,0.000000
C28-139,22.576700,0.000000,0.000000
C28-140,22.290794,0.000000,0.000000
C28-141,22.916304,0.000000,0.000000
C28-142,22.321503,0.000000,0.000000
C28-143,21.376948,0.000000,0.000000
C28-144,20.920784,0.000000,0.000000
C29-97,24.150594,0.000000,0.000000
C29-98,23.883711,0.000000,0.000000
C29-99,23.910382,0.000000,0.000000
C29-100,24.223056,0.000000,0.000000
C29-101,24.171838,0.000000,0.000000
C29-102,23.688684,0.000000,0.000000
C29-103,23.510135,0.000000,0.000000
C29-104,23.784781,0.000000,0.000000
C29-105,23.805465,0.000000,0.000000
C29-106,23.467453,0.000000,0.000000
C29-107,22.991959,0.000000,0.000000
C29-108,22.505547,0.000000,0.000000
C29-109,22.030467,0.000000,0.000000
C29-110,21.536207,0.000000,0.000000
C29-111,21.355339,0.000000,0.000000
C29-112,21.297460,0.000000,0.000000
C29-113,21.229822,0.000000,0.000000
C29-114,21.132175,0.000000,0.000000
C29-115,20.996150,0.000000,0.000000
C29-116,21.151889,0.000000,0.000000
C29-117,21.049370,0.000000,0.000000
C29-118,20.958237,0.000000,0.000000
C29-119,21.185898,0.000000,0.000000
C29-120,21.554200,0.000000,0.000000
C29-121,22.028279,0.000000,0.000000
C29-122,22.099417,0.000000,0.000000
C29-123,22.185001,0.000000,0.000000
C29-124,22.496307,0.000000,0.000000
C29-125,23.016910,0.000000,0.000000
C29-126,23.450340,0.000000,0.000000
C29-127,21.166995,0.000000,0.000000
C29-128,21.293781,0.000000,0.000000
C29-129,21.159410,0.000000,0.000000
C29-130,20.620124,0.000000,0.000000
C29-131,21.018190,0.000000,0.000000
C29-132,21.988621,0.000000,0.000000
C29-133,21.429118,0.000000,0.000000
C29-134,21.241329,0.000000,0.000000
C29-135,21.142226,0.000000,0.000000
C29-136,20.779657,0.000000,0.000000
C29-137,19.935288,0.000000,0.000000
C29-138,20.347707,0.000000,0.000000
C29-139,20.601614,0.000000,0.000000
C29-140,21.024197,0.000000,0.000000
C29-141,20.778721,0.000000,0.000000
C29-142,20.205640,0.000000,0.000000
C29-143,19.349117,0.000000,0.000000
C29-144,18.800092,0.000000,0.000000
C30-97,-1.256306,0.000000,0.000000
C30-98,-1.411805,0.000000,0.000000
C30-99,-1.521030,0.000000,0.000000
C30-100,-1.585946,0.000000,0.000000
C30-101,-1.710410,0.000000,0.000000
C30-102,-1.899203,0.000000,0.000000
C30-103,-2.039801,0.000000,0.000000
C30-104,-2.113079,0.000000,0.000000
C30-105,-2.227830,0.000000,0.000000
C30-106,-2.392331,0.000000,0.000000
C30-107,-2.583339,0.000000,0.000000
C30-108,-2.770345,0.000000,0.000000
C30-109,-2.615523,0.000000,0.000000
C30-110,-2.459758,0.000000,0.000000
C30-111,-2.258363,0.000000,0.000000
C30-112,-2.035805,0.000000,0.000000
C30-113,-1.816737,0.000000,0.000000
C30-114,-1.603666,0.000000,0.000000
C30-115,-1.391336,0.000000,0.000000
C30-116,-1.136422,0.000000,0.000000
C30-117,-0.922799,0.000000,0.000000
C30-118,-0.707726,0.000000,0.000000
C30-119,-0.442572,0.000000,0.000000
C30-120,-0.155140,0.000000,0.000000
C30-121,-0.121514,0.000000,0.000000
C30-122,-0.139098,0.000000,0.000000
C30-123,1.202759,0.000000,0.000000
C30-124,1.924700,0.000000,0.000000
C30-125,2.698177,0.000000,0.000000
C30-126,2.771069,0.000000,0.000000
C30-127,2.423237,0.000000,0.000000
C30-128,2.445976,0.000000,0.000000
C30-129,2.427300,0.000000,0.000000
C30-130,2.348710,0.000000,0.000000
C30-131,2.413460,0.000000,0.000000
C30-132,2.570490,0.000000,0.000000
C30-133,0.198474,0.000000,0.000000
C30-134,0.156394,0.000000,0.000000
C30-135,0.885465,0.000000,0.000000
C30-136,0.061092,0.000000,0.000000
C30-137,-0.078212,0.000000,0.000000
C30-138,-0.810126,0.000000,0.000000
C30-139,-0.788840,0.000000,0.000000
C30-140,0.058337,0.000000,0.000000
C30-141,-0.788698,0.000000,0.000000
C30-142,-0.897792,0.000000,0.000000
C30-143,-1.048826,0.000000,0.000000
C30-144,-1.151213,0.000000,0.000000
C31-1-97,4.819183,0.000000,0.000000
C31-1-98,4.742481,0.000000,0.000000
C31-1-99,4.814738,0.000000,0.000000
C31-1-100,5.027815,0.000000,0.000000
C31-1-101,5.041487,0.000000,0.000000
C31-1-102,4.858832,0.000000,0.000000
C31-1-103,4.832844,0.000000,0.000000
C31-1-104,5.011630,0.000000,0.000000
C31-1-105,5.050342,0.000000,0.000000
C31-1-106,4.951169,0.000000,0.000000
C31-1-107,4.750521,0.000000,0.000000
C31-1-108,4.581513,0.000000,0.000000
C31-1-109,4.385437,0.000000,0.000000
C31-1-110,4.205957,0.000000,0.000000
C31-1-111,4.161351,0.000000,0.000000
C31-1-112,4.191334,0.000000,0.000000
C31-1-113,4.203343,0.000000,0.000000
C31-1-114,4.191618,0.000000,0.000000
C31-1-115,4.195621,0.000000,0.000000
C31-1-116,4.325866,0.000000,0.000000
C31-1-117,4.320434,0.000000,0.000000
C31-1-118,4.318514,0.000000,0.000000
C31-1-119,4.478172,0.000000,0.000000
C31-1-120,4.710334,0.000000,0.000000
C31-1-121,4.903728,0.000000,0.000000
C31-1-122,4.974213,0.000000,0.000000
C31-1-123,5.069380,0.000000,0.000000
C31-1-124,5.255585,0.000000,0.000000
C31-1-125,5.559532,0.000000,0.000000
C31-1-126,5.811164,0.000000,0.000000
C31-1-127,4.726231,0.000000,0.000000
C31-1-128,4.809265,0.000000,0.000000
C31-1-129,4.757355,0.000000,0.000000
C31-1-130,4.524811,0.000000,0.000000
C31-1-131,4.741302,0.000000,0.000000
C31-1-132,5.263617,0.000000,0.000000
C31-1-133,4.918397,0.000000,0.000000
C31-1-134,4.837596,0.000000,0.000000
C31-1-135,4.820779,0.000000,0.000000
C31-1-136,4.648223,0.000000,0.000000
C31-1-137,4.274049,0.000000,0.000000
C31-1-138,4.488988,0.000000,0.000000
C31-1-139,4.624671,0.000000,0.000000
C31-1-140,4.890519,0.000000,0.000000
C31-1-141,4.791787,0.000000,0.000000
C31-1-142,4.505246,0.000000,0.000000
C31-1-143,4.092260,0.000000,0.000000
C31-1-144,3.837389,0.000000,0.000000
C31-2-97,4.819183,0.000000,0.000000
C31-2-98,4.742481,0.000000,0.000000
C31-2-99,4.814738,0.000000,0.000000
C31-2-100,5.027815,0.000000,0.000000
C31-2-101,5.041487,0.000000,0.000000
C31-2-102,4.858832,0.000000,0.000000
C31-2-103,4.832844,0.000000,0.000000
C31-2-104,5.011630,0.000000,0.000000
C31-2-105,5.050342,0.000000,0.000000
C31-2-106,4.951169,0.000000,0.000000
C31-2-107,4.750521,0.000000,0.000000
C31-2-108,4.581513,0.000000,0.000000
C31-2-109,4.385437,0.000000,0.000000
C31-2-110,4.205957,0.000000,0.000000
C31-2-111,4.161351,0.000000,0.000000
C31-2-112,4.191334,0.000000,0.000000
C31-2-113,4.203343,0.000000,0.000000
C31-2-114,4.191618,0.000000,0.000000
C31-2-115,4.195621,0.000000,0.000000
C31-2-116,4.325866,0.000000,0.000000
C31-2-117,4.320434,0.000000,0.000000
C31-2-118,4.318514,0.000000,0.000000
C31-2-119,4.478172,0.000000,0.000000
C31-2-120,4.710334,0.000000,0.000000
C31-2-121,4.903728,0.000000,0.000000
C31-2-122,4.974213,0.000000,0.000000
C31-2-123,5.069380,0.000000,0.000000
C31-2-124,5.255585,0.000000,0.000000
C31-2-125,5.559532,0.000000,0.000000
C31-2-126,5.811164,0.000000,0.000000
C31-2-127,4.726231,0.000000,0.000000
C31-2-128,4.809265,0.000000,0.000000
C31-2-129,4.757355,0.000000,0.000000
C31-2-130,4.524811,0.000000,0.000000
C31-2-131,4.741302,0.000000,0.000000
C31-2-132,5.263617,0.000000,0.000000
C31-2-133,4.918397,0.000000,0.000000
C31-2-134,4.837596,0.000000,0.000000
C31-2-135,4.820779,0.000000,0.000000
C31-2-136,4.648223,0.000000,0.000000
C31-2-137,4.274049,0.000000,0.000000
C31-2-138,4.488988,0.000000,0.000000
C31-2-139,4.624671,0.000000,0.000000
C31-2-140,4.890519,0.000000,0.000000
C31-2-141,4.791787,0.000000,0.000000
C31-2-142,4.505246,0.000000,0.000000
C31-2-143,4.092260,0.000000,0.000000
C31-2-144,3.837389,0.000000,0.000000
C32-1-97,7.905770,0.000000,0.000000
C32-1-98,7.980554,0.000000,0.000000
C32-1-99,8.233688,0.000000,0.000000
C32-1-100,8.604210,0.000000,0.000000
C32-1-101,8.661269,0.000000,0.000000
C32-1-102,8.453270,0.000000,0.000000
C32-1-103,8.519317,0.000000,0.000000
C32-1-104,8.887085,0.000000,0.000000
C32-1-105,9.035120,0.000000,0.000000
C32-1-106,8.965054,0.000000,0.000000
C32-1-107,8.694908,0.000000,0.000000
C32-1-108,8.548976,0.000000,0.000000
C32-1-109,8.130585,0.000000,0.000000
C32-1-110,7.796708,0.000000,0.000000
C32-1-111,7.607257,0.000000,0.000000
C32-1-112,7.531954,0.000000,0.000000
C32-1-113,7.424657,0.000000,0.000000
C32-1-114,7.274350,0.000000,0.000000
C32-1-115,7.243319,0.000000,0.000000
C32-1-116,7.393164,0.000000,0.000000
C32-1-117,7.352578,0.000000,0.000000
C32-1-118,7.270128,0.000000,0.000000
C32-1-119,7.508767,0.000000,0.000000
C32-1-120,7.938823,0.000000,0.000000
C32-1-121,8.052893,0.000000,0.000000
C32-1-122,8.102947,0.000000,0.000000
C32-1-123,7.672292,0.000000,0.000000
C32-1-124,7.555903,0.000000,0.000000
C32-1-125,7.384823,0.000000,0.000000
C32-1-126,7.500591,0.000000,0.000000
C32-1-127,6.697044,0.000000,0.000000
C32-1-128,6.781516,0.000000,0.000000
C32-1-129,6.730264,0.000000,0.000000
C32-1-130,6.498893,0.000000,0.000000
C32-1-131,6.717229,0.000000,0.000000
C32-1-132,7.243712,0.000000,0.000000
C32-1-133,8.005020,0.000000,0.000000
C32-1-134,7.931841,0.000000,0.000000
C32-1-135,7.555395,0.000000,0.000000
C32-1-136,7.758464,0.000000,0.000000
C32-1-137,7.392719,0.000000,0.000000
C32-1-138,8.056150,0.000000,0.000000
C32-1-139,8.203123,0.000000,0.000000
C32-1-140,8.089824,0.000000,0.000000
C32-1-141,8.415627,0.000000,0.000000
C32-1-142,8.118226,0.000000,0.000000
C32-1-143,7.654252,0.000000,0.000000
C32-1-144,7.436846,0.000000,0.000000
C32-2-97,7.905770,0.000000,0.000000
C32-2-98,7.980554,0.000000,0.000000
C32-2-99,8.233688,0.000000,0.000000
C32-2-100,8.604210,0.000000,0.000000
C32-2-101,8.661269,0.000000,0.000000
C32-2-102,8.453270,0.000000,0.000000
C32-2-103,8.519317,0.000000,0.000000
C32-2-104,8.887085,0.000000,0.000000
C32-2-105,9.035120,0.000000,0.000000
C32-2-106,8.965054,0.000000,0.000000
C32-2-107,8.694908,0.000000,0.000000
C32-2-108,8.548976,0.000000,0.000000
C32-2-109,8.130585,0.000000,0.000000
C32-2-110,7.796708,0.000000,0.000000
C32-2-111,7.607257,0.000000,0.000000
C32-2-112,7.531954,0.000000,0.000000
C32-2-113,7.424657,0.000000,0.000000
C32-2-114,7.274350,0.000000,0.000000
C32-2-115,7.243319,0.000000,0.000000
C32-2-116,7.393164,0.000000,0.000000
C32-2-117,7.352578,0.000000,0.000000
C32-2-118,7.270128,0.000000,0.000000
C32-2-119,7.508767,0.000000,0.000000
C32-2-120,7.938823,0.000000,0.000000
C32-2-121,8.052893,0.000000,0.000000
C32-2-122,8.102947,0.000000,0.000000
C32-2-123,7.672292,0.000000,0.000000
C32-2-124,7.555903,0.000000,0.000000
C32-2-125,7.384823,0.000000,0.000000
C32-2-126,7.500591,0.000000,0.000000
C32-2-127,6.697044,0.000000,0.000000
C32-2-128,6.781516,0.000000,0.000000
C32-2-129,6.730264,0.000000,0.000000
C32-2-130,6.498893,0.000000,0.000000
C32-2-131,6.717229,0.000000,0.000000
C32-2-132,7.243712,0.000000,0.000000
C32-2-133,8.005020,0.000000,0.000000
C32-2-134,7.931841,0.000000,0.000000
C32-2-135,7.555395,0.000000,0.000000
C32-2-136,7.758464,0.000000,0.000000
C32-2-137,7.392719,0.000000,0.000000
C32-2-138,8.056150,0.000000,0.000000
C32-2-139,8.203123,0.000000,0.000000
C32-2-140,8.089824,0.000000,0.000000
C32-2-141,8.415627,0.000000,0.000000
C32-2-142,8.118226,0.000000,0.000000
C32-2-143,7.654252,0.000000,0.000000
C32-2-144,7.436846,0.000000,0.000000
C33-1-97,5.116633,0.000000,0.000000
C33-1-98,5.213226,0.000000,0.000000
C33-1-99,5.489009,0.000000,0.000000
C33-1-100,5.881341,0.000000,0.000000
C33-1-101,5.953500,0.000000,0.000000
C33-1-102,5.768149,0.000000,0.000000
C33-1-103,5.858522,0.000000,0.000000
C33-1-104,6.242228,0.000000,0.000000
C33-1-105,6.401168,0.000000,0.000000
C33-1-106,6.357945,0.000000,0.000000
C33-1-107,6.102059,0.000000,0.000000
C33-1-108,5.984647,0.000000,0.000000
C33-1-109,5.582194,0.000000,0.000000
C33-1-110,5.274322,0.000000,0.000000
C33-1-111,5.102487,0.000000,0.000000
C33-1-112,5.049832,0.000000,0.000000
C33-1-113,4.960150,0.000000,0.000000
C33-1-114,4.824103,0.000000,0.000000
C33-1-115,4.820755,0.000000,0.000000
C33-1-116,4.990731,0.000000,0.000000
C33-1-117,4.967760,0.000000,0.000000
C33-1-118,4.902088,0.000000,0.000000
C33-1-119,5.158342,0.000000,0.000000
C33-1-120,5.606853,0.000000,0.000000
C33-1-121,5.704146,0.000000,0.000000
C33-1-122,5.767621,0.000000,0.000000
C33-1-123,5.357099,0.000000,0.000000
C33-1-124,5.252453,0.000000,0.000000
C33-1-125,5.098150,0.000000,0.000000
C33-1-126,5.227340,0.000000,0.000000
C33-1-127,4.445602,0.000000,0.000000
C33-1-128,4.537624,0.000000,0.000000
C33-1-129,4.492243,0.000000,0.000000
C33-1-130,4.275133,0.000000,0.000000
C33-1-131,4.500180,0.000000,0.000000
C33-1-132,5.040923,0.000000,0.000000
C33-1-133,5.777065,0.000000,0.000000
C33-1-134,5.708919,0.000000,0.000000
C33-1-135,5.345056,0.000000,0.000000
C33-1-136,5.551480,0.000000,0.000000
C33-1-137,5.204190,0.000000,0.000000
C33-1-138,5.870976,0.000000,0.000000
C33-1-139,6.021305,0.000000,0.000000
C33-1-140,5.928977,0.000000,0.000000
C33-1-141,6.264007,0.000000,0.000000
C33-1-142,5.966606,0.000000,0.000000
C33-1-143,5.508504,0.000000,0.000000
C33-1-144,5.298647,0.000000,0.000000
C33-2-97,5.116633,0.000000,0.000000
C33-2-98,5.213226,0.000000,0.000000
C33-2-99,5.489009,0.000000,0.000000
C33-2-100,5.881341,0.000000,0.000000
C33-2-101,5.953500,0.000000,0.000000
C33-2-102,5.768149,0.000000,0.000000
C33-2-103,5.858522,0.000000,0.000000
C33-2-104,6.242228,0.000000,0.000000
C33-2-105,6.401168,0.000000,0.000000
C33-2-106,6.357945,0.000000,0.000000
C33-2-107,6.102059,0.000000,0.000000
C33-2-108,5.984647,0.000000,0.000000
C33-2-109,5.582194,0.000000,0.000000
C33-2-110,5.274322,0.000000,0.000000
C33-2-111,5.102487,0.000000,0.000000
C33-2-112,5.049832,0.000000,0.000000
C33-2-113,4.960150,0.000000,0.000000
C33-2-114,4.824103,0.000000,0.000000
C33-2-115,4.820755,0.000000,0.000000
C33-2-116,4.990731,0.000000,0.000000
C33-2-117,4.967760,0.000000,0.000000
C33-2-118,4.902088,0.000000,0.000000
C33-2-119,5.158342,0.000000,0.000000
C33-2-120,5.606853,0.000000,0.000000
C33-2-121,5.704146,0.000000,0.000000
C33-2-122,5.767621,0.000000,0.000000
C33-2-123,5.357099,0.000000,0.000000
C33-2-124,5.252453,0.000000,0.000000
C33-2-125,5.098150,0.000000,0.000000
C33-2-126,5.227340,0.000000,0.000000
C33-2-127,4.445602,0.000000,0.000000
C33-2-128,4.537624,0.000000,0.000000
C33-2-129,4.492243,0.000000,0.000000
C33-2-130,4.275133,0.000000,0.000000
C33-2-131,4.500180,0.000000,0.000000
C33-2-132,5.040923,0.000000,0.000000
C33-2-133,5.777065,0.000000,0.000000
C33-2-134,5.708919,0.000000,0.000000
C33-2-135,5.345056,0.000000,0.000000
C33-2-136,5.551480,0.000000,0.000000
C33-2-137,5.204190,0.000000,0.000000
C33-2-138,5.870976,0.000000,0.000000
C33-2-139,6.021305,0.000000,0.000000
C33-2-140,5.928977,0.000000,0.000000
C33-2-141,6.264007,0.000000,0.000000
C33-2-142,5.966606,0.000000,0.000000
C33-2-143,5.508504,0.000000,0.000000
C33-2-144,5.298647,0.000000,0.000000
C34-97,-8.754694,0.000000,0.000000
C34-98,-8.910529,0.000000,0.000000
C34-99,-9.112304,0.000000,0.000000
C34-100,-9.358387,0.000000,0.000000
C34-101,-9.545257,0.000000,0.000000
C34-102,-9.667464,0.000000,0.000000
C34-103,-9.837866,0.000000,0.000000
C34-104,-10.075921,0.000000,0.000000
C34-105,-10.272170,0.000000,0.000000
C34-106,-10.418669,0.000000,0.000000
C34-107,-10.538994,0.000000,0.000000
C34-108,-10.662988,0.000000,0.000000
C34-109,-10.251144,0.000000,0.000000
C34-110,-9.840242,0.000000,0.000000
C34-111,-9.474970,0.000000,0.000000
C34-112,-9.130862,0.000000,0.000000
C34-113,-8.783263,0.000000,0.000000
C34-114,-8.429668,0.000000,0.000000
C34-115,-8.075331,0.000000,0.000000
C34-116,-7.763578,0.000000,0.000000
C34-117,-7.410534,0.000000,0.000000
C34-118,-7.058940,0.000000,0.000000
C34-119,-6.757428,0.000000,0.000000
C34-120,-6.478193,0.000000,0.000000
C34-121,-6.597820,0.000000,0.000000
C34-122,-6.666569,0.000000,0.000000
C34-123,-4.648592,0.000000,0.000000
C34-124,-3.669117,0.000000,0.000000
C34-125,-2.698177,0.000000,0.000000
C34-126,-2.771069,0.000000,0.000000
C34-127,-2.423237,0.000000,0.000000
C34-128,-2.445976,0.000000,0.000000
C34-129,-2.427300,0.000000,0.000000
C34-130,-2.348710,0.000000,0.000000
C34-131,-2.413460,0.000000,0.000000
C34-132,-2.570490,0.000000,0.000000
C34-133,-5.985974,0.000000,0.000000
C34-134,-5.981394,0.000000,0.000000
C34-135,-4.828788,0.000000,0.000000
C34-136,-5.961092,0.000000,0.000000
C34-137,-5.859288,0.000000,0.000000
C34-138,-7.156541,0.000000,0.000000
C34-139,-7.227827,0.000000,0.000000
C34-140,-6.108337,0.000000,0.000000
C34-141,-7.327968,0.000000,0.000000
C34-142,-7.268875,0.000000,0.000000
C34-143,-7.167840,0.000000,0.000000
C34-144,-7.115453,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
