,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-40,-24.121870,0.000000,0.000000
C27-41,-24.229158,0.000000,0.000000
C27-42,-23.715589,0.000000,0.000000
C27-43,-23.827898,0.000000,0.000000
C27-44,-23.742089,0.000000,0.000000
C27-45,-23.639076,0.000000,0.000000
C27-46,-23.664829,0.000000,0.000000
C27-47,-23.777139,0.000000,0.000000
C27-48,-23.686307,0.000000,0.000000
C28-1,19.954448,0.000000,0.000000
C28-2,19.851832,0.000000,0.000000
C28-3,19.706788,0.000000,0.000000
C28-4,19.571873,0.000000,0.000000
C28-5,19.347917,0.000000,0.000000
C28-6,19.138277,0.000000,0.000000
C28-7,18.875235,0.000000,0.000000
C28-8,18.748965,0.000000,0.000000
C28-9,18.596392,0.000000,0.000000
C28-10,18.416399,0.000000,0.000000
C28-11,18.241657,0.000000,0.000000
C28-12,18.109022,0.000000,0.000000
C28-13,18.312297,0.000000,0.000000
C28-14,18.167996,0.000000,0.000000
C28-15,17.865127,0.000000,0.000000
C28-16,17.605850,0.000000,0.000000
C28-17,17.490503,0.000000,0.000000
C28-18,17.146692,0.000000,0.000000
C28-19,17.235363,0.000000,0.000000
C28-20,17.033574,0.000000,0.000000
C28-21,16.949783,0.000000,0.000000
C28-22,16.969300,0.000000,0.000000
C28-23,16.822348,0.000000,0.000000
C28-24,16.668660,0.000000,0.000000
C28-25,16.892295,0.000000,0.000000
C28-26,16.984731,0.000000,0.000000
C28-27,16.832157,0.000000,0.000000
C28-28,16.718668,0.000000,0.000000
C28-29,16.701379,0.000000,0.000000
C28-30,16.529659,0.000000,0.000000
C28-31,16.578874,0.000000,0.000000
C28-32,16.430437,0.000000,0.000000
C28-33,16.276748,0.000000,0.000000
C28-34,16.250444,0.000000,0.000000
C28-35,16.344737,0.000000,0.000000
C28-36,16.248165,0.000000,0.000000
C28-37,16.251187,0.000000,0.000000
C28-38,16.232041,0.000000,0.000000
C28-39,16.192585,0.000000,0.000000
C28-40,16.230877,0.000000,0.000000
C28-41,16.284228,0.000000,0.000000
C28-42,16.027230,0.000000,0.000000
C28-43,16.084346,0.000000,0.000000
C28-44,16.043404,0.000000,0.000000
C28-45,15.990796,0.000000,0.000000
C28-46,16.003948,0.000000,0.000000
C28-47,16.061064,0.000000,0.000000
C28-48,16.016357,0.000000,0.000000
C29-1,21.718786,0.000000,0.000000
C29-2,21.582868,0.000000,0.000000
C29-3,21.415925,0.000000,0.000000
C29-4,21.252330,0.000000,0.000000
C29-5,20.993304,0.000000,0.000000
C29-6,20.771009,0.000000,0.000000
C29-7,20.464064,0.000000,0.000000
C29-8,20.311326,0.000000,0.000000
C29-9,20.127895,0.000000,0.000000
C29-10,19.919400,0.000000,0.000000
C29-11,19.711641,0.000000,0.000000
C29-12,19.563800,0.000000,0.000000
C29-13,19.790990,0.000000,0.000000
C29-14,19.620293,0.000000,0.000000
C29-15,19.269183,0.000000,0.000000
C29-16,18.970481,0.000000,0.000000
C29-17,18.844355,0.000000,0.000000
C29-18,18.454711,0.000000,0.000000
C29-19,18.552021,0.000000,0.000000
C29-20,18.317321,0.000000,0.000000
C29-21,18.222625,0.000000,0.000000
C29-22,18.233076,0.000000,0.000000
C29-23,18.048503,0.000000,0.000000
C29-24,17.870703,0.000000,0.000000
C29-25,18.158623,0.000000,0.000000
C29-26,18.264177,0.000000,0.000000
C29-27,18.080745,0.000000,0.000000
C29-28,17.945232,0.000000,0.000000
C29-29,17.923518,0.000000,0.000000
C29-30,17.727758,0.000000,0.000000
C29-31,17.779025,0.000000,0.000000
C29-32,17.601961,0.000000,0.000000
C29-33,17.424160,0.000000,0.000000
C29-34,17.393466,0.000000,0.000000
C29-35,17.489634,0.000000,0.000000
C29-36,17.377713,0.000000,0.000000
C29-37,17.389711,0.000000,0.000000
C29-38,17.377383,0.000000,0.000000
C29-39,17.331341,0.000000,0.000000
C29-40,17.355998,0.000000,0.000000
C29-41,17.413633,0.000000,0.000000
C29-42,17.130685,0.000000,0.000000
C29-43,17.196564,0.000000,0.000000
C29-44,17.158031,0.000000,0.000000
C29-45,17.096642,0.000000,0.000000
C29-46,17.111989,0.000000,0.000000
C29-47,17.177868,0.000000,0.000000
C29-48,17.131091,0.000000,0.000000
C30-1,2.456878,0.000000,0.000000
C30-2,2.440585,0.000000,0.000000
C30-3,2.417810,0.000000,0.000000
C30-4,2.396542,0.000000,0.000000
C30-5,2.361364,0.000000,0.000000
C30-6,2.328638,0.000000,0.000000
C30-7,2.287293,0.000000,0.000000
C30-8,2.267391,0.000000,0.000000
C30-9,2.243354,0.000000,0.000000
C30-10,2.215078,0.000000,0.000000
C30-11,2.187573,0.000000,0.000000
C30-12,2.166795,0.000000,0.000000
C30-13,2.198645,0.000000,0.000000
C30-14,2.175940,0.000000,0.000000
C30-15,2.128358,0.000000,0.000000
C30-16,2.087644,0.000000,0.000000
C30-17,2.069599,0.000000,0.000000
C30-18,2.015675,0.000000,0.000000
C30-19,2.029550,0.000000,0.000000
C30-20,1.997840,0.000000,0.000000
C30-21,1.984701,0.000000,0.000000
C30-22,1.987644,0.000000,0.000000
C30-23,1.964413,0.000000,0.000000
C30-24,1.940272,0.000000,0.000000
C30-25,1.975696,0.000000,0.000000
C30-26,1.990202,0.000000,0.000000
C30-27,1.966166,0.000000,0.000000
C30-28,1.948296,0.000000,0.000000
C30-29,1.945563,0.000000,0.000000
C30-30,1.918618,0.000000,0.000000
C30-31,1.926292,0.000000,0.000000
C30-32,1.902921,0.000000,0.000000
C30-33,1.878780,0.000000,0.000000
C30-34,1.874645,0.000000,0.000000
C30-35,1.889326,0.000000,0.000000
C30-36,1.874154,0.000000,0.000000
C30-37,1.874715,0.000000,0.000000
C30-38,1.871807,0.000000,0.000000
C30-39,1.865605,0.000000,0.000000
C30-40,1.871421,0.000000,0.000000
C30-41,1.879760,0.000000,0.000000
C30-42,1.839537,0.000000,0.000000
C30-43,1.848506,0.000000,0.000000
C30-44,1.842165,0.000000,0.000000
C30-45,1.833896,0.000000,0.000000
C30-46,1.835963,0.000000,0.000000
C30-47,1.844933,0.000000,0.000000
C30-48,1.837960,0.000000,0.000000
C31-1-1,4.652960,0.000000,0.000000
C31-1-2,4.617735,0.000000,0.000000
C31-1-3,4.556087,0.000000,0.000000
C31-1-4,4.502659,0.000000,0.000000
C31-1-5,4.408063,0.000000,0.000000
C31-1-6,4.310009,0.000000,0.000000
C31-1-7,4.200182,0.000000,0.000000
C31-1-8,4.150001,0.000000,0.000000
C31-1-9,4.088837,0.000000,0.000000
C31-1-10,4.012960,0.000000,0.000000
C31-1-11,3.941815,0.000000,0.000000
C31-1-12,3.883170,0.000000,0.000000
C31-1-13,3.972760,0.000000,0.000000
C31-1-14,3.913599,0.000000,0.000000
C31-1-15,3.786054,0.000000,0.000000
C31-1-16,3.675985,0.000000,0.000000
C31-1-17,3.623833,0.000000,0.000000
C31-1-18,3.474839,0.000000,0.000000
C31-1-19,3.514765,0.000000,0.000000
C31-1-20,3.430149,0.000000,0.000000
C31-1-21,3.393713,0.000000,0.000000
C31-1-22,3.407667,0.000000,0.000000
C31-1-23,3.352480,0.000000,0.000000
C31-1-24,3.287585,0.000000,0.000000
C31-1-25,3.368258,0.000000,0.000000
C31-1-26,3.407942,0.000000,0.000000
C31-1-27,3.346778,0.000000,0.000000
C31-1-28,3.300844,0.000000,0.000000
C31-1-29,3.294352,0.000000,0.000000
C31-1-30,3.220477,0.000000,0.000000
C31-1-31,3.243928,0.000000,0.000000
C31-1-32,3.183766,0.000000,0.000000
C31-1-33,3.118871,0.000000,0.000000
C31-1-34,3.107888,0.000000,0.000000
C31-1-35,3.153790,0.000000,0.000000
C31-1-36,3.113105,0.000000,0.000000
C31-1-37,3.110376,0.000000,0.000000
C31-1-38,3.097664,0.000000,0.000000
C31-1-39,3.081190,0.000000,0.000000
C31-1-40,3.106613,0.000000,0.000000
C31-1-41,3.131065,0.000000,0.000000
C31-1-42,3.015779,0.000000,0.000000
C31-1-43,3.039989,0.000000,0.000000
C31-1-44,3.018540,0.000000,0.000000
C31-1-45,2.996575,0.000000,0.000000
C31-1-46,3.002066,0.000000,0.000000
C31-1-47,3.026277,0.000000,0.000000
C31-1-48,3.005070,0.000000,0.000000
C31-2-1,4.652960,0.000000,0.000000
C31-2-2,4.617735,0.000000,0.000000
C31-2-3,4.556087,0.000000,0.000000
C31-2-4,4.502659,0.000000,0.000000
C31-2-5,4.408063,0.000000,0.000000
C31-2-6,4.310009,0.000000,0.000000
C31-2-7,4.200182,0.000000,0.000000
C31-2-8,4.150001,0.000000,0.000000
C31-2-9,4.088837,0.000000,0.000000
C31-2-10,4.012960,0.000000,0.000000
C31-2-11,3.941815,0.000000,0.000000
C31-2-12,3.883170,0.000000,0.000000
C31-2-13,3.972760,0.000000,0.000000
C31-2-14,3.913599,0.000000,0.000000
C31-2-15,3.786054,0.000000,0.000000
C31-2-16,3.675985,0.000000,0.000000
C31-2-17,3.623833,0.000000,0.000000
C31-2-18,3.474839,0.000000,0.000000
C31-2-19,3.514765,0.000000,0.000000
C31-2-20,3.430149,0.000000,0.000000
C31-2-21,3.393713,0.000000,0.000000
C31-2-22,3.407667,0.000000,0.000000
C31-2-23,3.352480,0.000000,0.000000
C31-2-24,3.287585,0.000000,0.000000
C31-2-25,3.368258,0.000000,0.000000
C31-2-26,3.407942,0.000000,0.000000
C31-2-27,3.346778,0.000000,0.000000
C31-2-28,3.300844,0.000000,0.000000
C31-2-29,3.294352,0.000000,0.000000
C31-2-30,3.220477,0.000000,0.000000
C31-2-31,3.243928,0.000000,0.000000
C31-2-32,3.183766,0.000000,0.000000
C31-2-33,3.118871,0.000000,0.000000
C31-2-34,3.107888,0.000000,0.000000
C31-2-35,3.153790,0.000000,0.000000
C31-2-36,3.113105,0.000000,0.000000
C31-2-37,3.110376,0.000000,0.000000
C31-2-38,3.097664,0.000000,0.000000
C31-2-39,3.081190,0.000000,0.000000
C31-2-40,3.106613,0.000000,0.000000
C31-2-41,3.131065,0.000000,0.000000
C31-2-42,3.015779,0.000000,0.000000
C31-2-43,3.039989,0.000000,0.000000
C31-2-44,3.018540,0.000000,0.000000
C31-2-45,2.996575,0.000000,0.000000
C31-2-46,3.002066,0.000000,0.000000
C31-2-47,3.026277,0.000000,0.000000
C31-2-48,3.005070,0.000000,0.000000
C32-1-1,6.603757,0.000000,0.000000
C32-1-2,6.570242,0.000000,0.000000
C32-1-3,6.509582,0.000000,0.000000
C32-1-4,6.457545,0.000000,0.000000
C32-1-5,6.364545,0.000000,0.000000
C32-1-6,6.266842,0.000000,0.000000
C32-1-7,6.159045,0.000000,0.000000
C32-1-8,6.110144,0.000000,0.000000
C32-1-9,6.050463,0.000000,0.000000
C32-1-10,5.975887,0.000000,0.000000
C32-1-11,5.906309,0.000000,0.000000
C32-1-12,5.848294,0.000000,0.000000
C32-1-13,5.936884,0.000000,0.000000
C32-1-14,5.878967,0.000000,0.000000
C32-1-15,5.753629,0.000000,0.000000
C32-1-16,5.645341,0.000000,0.000000
C32-1-17,5.593599,0.000000,0.000000
C32-1-18,5.446603,0.000000,0.000000
C32-1-19,5.486194,0.000000,0.000000
C32-1-20,5.403092,0.000000,0.000000
C32-1-21,5.367127,0.000000,0.000000
C32-1-22,5.381630,0.000000,0.000000
C32-1-23,5.328319,0.000000,0.000000
C32-1-24,5.264523,0.000000,0.000000
C32-1-25,5.341942,0.000000,0.000000
C32-1-26,5.381042,0.000000,0.000000
C32-1-27,5.321362,0.000000,0.000000
C32-1-28,5.276479,0.000000,0.000000
C32-1-29,5.270207,0.000000,0.000000
C32-1-30,5.197395,0.000000,0.000000
C32-1-31,5.220816,0.000000,0.000000
C32-1-32,5.162018,0.000000,0.000000
C32-1-33,5.098221,0.000000,0.000000
C32-1-34,5.087442,0.000000,0.000000
C32-1-35,5.133402,0.000000,0.000000
C32-1-36,5.093419,0.000000,0.000000
C32-1-37,5.090185,0.000000,0.000000
C32-1-38,5.077054,0.000000,0.000000
C32-1-39,5.060884,0.000000,0.000000
C32-1-40,5.087147,0.000000,0.000000
C32-1-41,5.111450,0.000000,0.000000
C32-1-42,4.997186,0.000000,0.000000
C32-1-43,5.020999,0.000000,0.000000
C32-1-44,4.999342,0.000000,0.000000
C32-1-45,4.977782,0.000000,0.000000
C32-1-46,4.983172,0.000000,0.000000
C32-1-47,5.006986,0.000000,0.000000
C32-1-48,4.985818,0.000000,0.000000
C32-2-1,6.603757,0.000000,0.000000
C32-2-2,6.570242,0.000000,0.000000
C32-2-3,6.509582,0.000000,0.000000
C32-2-4,6.457545,0.000000,0.000000
C32-2-5,6.364545,0.000000,0.000000
C32-2-6,6.266842,0.000000,0.000000
C32-2-7,6.159045,0.000000,0.000000
C32-2-8,6.110144,0.000000,0.000000
C32-2-9,6.050463,0.000000,0.000000
C32-2-10,5.975887,0.000000,0.000000
C32-2-11,5.906309,0.000000,0.000000
C32-2-12,5.848294,0.000000,0.000000
C32-2-13,5.936884,0.000000,0.000000
C32-2-14,5.878967,0.000000,0.000000
C32-2-15,5.753629,0.000000,0.000000
C32-2-16,5.645341,0.000000,0.000000
C32-2-17,5.593599,0.000000,0.000000
C32-2-18,5.446603,0.000000,0.000000
C32-2-19,5.486194,0.000000,0.000000
C32-2-20,5.403092,0.000000,0.000000
C32-2-21,5.367127,0.000000,0.000000
C32-2-22,5.381630,0.000000,0.000000
C32-2-23,5.328319,0.000000,0.000000
C32-2-24,5.264523,0.000000,0.000000
C32-2-25,5.341942,0.000000,0.000000
C32-2-26,5.381042,0.000000,0.000000
C32-2-27,5.321362,0.000000,0.000000
C32-2-28,5.276479,0.000000,0.000000
C32-2-29,5.270207,0.000000,0.000000
C32-2-30,5.197395,0.000000,0.000000
C32-2-31,5.220816,0.000000,0.000000
C32-2-32,5.162018,0.000000,0.000000
C32-2-33,5.098221,0.000000,0.000000
C32-2-34,5.087442,0.000000,0.000000
C32-2-35,5.133402,0.000000,0.000000
C32-2-36,5.093419,0.000000,0.000000
C32-2-37,5.090185,0.000000,0.000000
C32-2-38,5.077054,0.000000,0.000000
C32-2-39,5.060884,0.000000,0.000000
C32-2-40,5.087147,0.000000,0.000000
C32-2-41,5.111450,0.000000,0.000000
C32-2-42,4.997186,0.000000,0.000000
C32-2-43,5.020999,0.000000,0.000000
C32-2-44,4.999342,0.000000,0.000000
C32-2-45,4.977782,0.000000,0.000000
C32-2-46,4.983172,0.000000,0.000000
C32-2-47,5.006986,0.000000,0.000000
C32-2-48,4.985818,0.000000,0.000000
C33-1-1,4.218102,0.000000,0.000000
C33-1-2,4.197169,0.000000,0.000000
C33-1-3,4.144897,0.000000,0.000000
C33-1-4,4.103765,0.000000,0.000000
C33-1-5,4.024186,0.000000,0.000000
C33-1-6,3.931516,0.000000,0.000000
C33-1-7,3.840496,0.000000,0.000000
C33-1-8,3.801661,0.000000,0.000000
C33-1-9,3.753724,0.000000,0.000000
C33-1-10,3.690053,0.000000,0.000000
C33-1-11,3.633057,0.000000,0.000000
C33-1-12,3.580915,0.000000,0.000000
C33-1-13,3.660277,0.000000,0.000000
C33-1-14,3.612427,0.000000,0.000000
C33-1-15,3.505542,0.000000,0.000000
C33-1-16,3.412354,0.000000,0.000000
C33-1-17,3.364806,0.000000,0.000000
C33-1-18,3.235425,0.000000,0.000000
C33-1-19,3.271661,0.000000,0.000000
C33-1-20,3.201142,0.000000,0.000000
C33-1-21,3.169371,0.000000,0.000000
C33-1-22,3.187229,0.000000,0.000000
C33-1-23,3.148179,0.000000,0.000000
C33-1-24,3.093610,0.000000,0.000000
C33-1-25,3.146702,0.000000,0.000000
C33-1-26,3.180770,0.000000,0.000000
C33-1-27,3.132833,0.000000,0.000000
C33-1-28,3.096338,0.000000,0.000000
C33-1-29,3.091744,0.000000,0.000000
C33-1-30,3.028159,0.000000,0.000000
C33-1-31,3.050742,0.000000,0.000000
C33-1-32,3.002848,0.000000,0.000000
C33-1-33,2.948279,0.000000,0.000000
C33-1-34,2.939177,0.000000,0.000000
C33-1-35,2.984299,0.000000,0.000000
C33-1-36,2.950187,0.000000,0.000000
C33-1-37,2.943598,0.000000,0.000000
C33-1-38,2.927950,0.000000,0.000000
C33-1-39,2.914297,0.000000,0.000000
C33-1-40,2.945593,0.000000,0.000000
C33-1-41,2.968219,0.000000,0.000000
C33-1-42,2.864020,0.000000,0.000000
C33-1-43,2.884478,0.000000,0.000000
C33-1-44,2.861982,0.000000,0.000000
C33-1-45,2.843778,0.000000,0.000000
C33-1-46,2.848329,0.000000,0.000000
C33-1-47,2.868787,0.000000,0.000000
C33-1-48,2.848459,0.000000,0.000000
C33-2-1,4.218102,0.000000,0.000000
C33-2-2,4.197169,0.000000,0.000000
C33-2-3,4.144897,0.000000,0.000000
C33-2-4,4.103765,0.000000,0.000000
C33-2-5,4.024186,0.000000,0.000000
C33-2-6,3.931516,0.000000,0.000000
C33-2-7,3.840496,0.000000,0.000000
C33-2-8,3.801661,0.000000,0.000000
C33-2-9,3.753724,0.000000,0.000000
C33-2-10,3.690053,0.000000,0.000000
C33-2-11,3.633057,0.000000,0.000000
C33-2-12,3.580915,0.000000,0.000000
C33-2-13,3.660277,0.000000,0.000000
C33-2-14,3.612427,0.000000,0.000000
C33-2-15,3.505542,0.000000,0.000000
C33-2-16,3.412354,0.000000,0.000000
C33-2-17,3.364806,0.000000,0.000000
C33-2-18,3.235425,0.000000,0.000000
C33-2-19,3.271661,0.000000,0.000000
C33-2-20,3.201142,0.000000,0.000000
C33-2-21,3.169371,0.000000,0.000000
C33-2-22,3.187229,0.000000,0.000000
C33-2-23,3.148179,0.000000,0.000000
C33-2-24,3.093610,0.000000,0.000000
C33-2-25,3.146702,0.000000,0.000000
C33-2-26,3.180770,0.000000,0.000000
C33-2-27,3.132833,0.000000,0.000000
C33-2-28,3.096338,0.000000,0.000000
C33-2-29,3.091744,0.000000,0.000000
C33-2-30,3.028159,0.000000,0.000000
C33-2-31,3.050742,0.000000,0.000000
C33-2-32,3.002848,0.000000,0.000000
C33-2-33,2.948279,0.000000,0.000000
C33-2-34,2.939177,0.000000,0.000000
C33-2-35,2.984299,0.000000,0.000000
C33-2-36,2.950187,0.000000,0.000000
C33-2-37,2.943598,0.000000,0.000000
C33-2-38,2.927950,0.000000,0.000000
C33-2-39,2.914297,0.000000,0.000000
C33-2-40,2.945593,0.000000,0.000000
C33-2-41,2.968219,0.000000,0.000000
C33-2-42,2.864020,0.000000,0.000000
C33-2-43,2.884478,0.000000,0.000000
C33-2-44,2.861982,0.000000,0.000000
C33-2-45,2.843778,0.000000,0.000000
C33-2-46,2.848329,0.000000,0.000000
C33-2-47,2.868787,0.000000,0.000000
C33-2-48,2.848459,0.000000,0.000000
C34-1,-2.456878,0.000000,0.000000
C34-2,-2.440585,0.000000,0.000000
C34-3,-2.417810,0.000000,0.000000
C34-4,-2.396542,0.000000,0.000000
C34-5,-2.361364,0.000000,0.000000
C34-6,-2.328638,0.000000,0.000000
C34-7,-2.287293,0.000000,0.000000
C34-8,-2.267391,0.000000,0.000000
C34-9,-2.243354,0.000000,0.000000
C34-10,-2.215078,0.000000,0.000000
C34-11,-2.187573,0.000000,0.000000
C34-12,-2.166795,0.000000,0.000000
C34-13,-2.198645,0.000000,0.000000
C34-14,-2.175940,0.000000,0.000000
C34-15,-2.128358,0.000000,0.000000
C34-16,-2.087644,0.000000,0.000000
C34-17,-2.069599,0.000000,0.000000
C34-18,-2.015675,0.000000,0.000000
C34-19,-2.029550,0.000000,0.000000
C34-20,-1.997840,0.000000,0.000000
C34-21,-1.984701,0.000000,0.000000
C34-22,-1.987644,0.000000,0.000000
C34-23,-1.964413,0.000000,0.000000
C34-24,-1.940272,0.000000,0.000000
C34-25,-1.975696,0.000000,0.000000
C34-26,-1.990202,0.000000,0.000000
C34-27,-1.966166,0.000000,0.000000
C34-28,-1.948296,0.000000,0.000000
C34-29,-1.945563,0.000000,0.000000
C34-30,-1.918618,0.000000,0.000000
C34-31,-1.926292,0.000000,0.000000
C34-32,-1.902921,0.000000,0.000000
C34-33,-1.878780,0.000000,0.000000
C34-34,-1.874645,0.000000,0.000000
C34-35,-1.889326,0.000000,0.000000
C34-36,-1.874154,0.000000,0.000000
C34-37,-1.874715,0.000000,0.000000
C34-38,-1.871807,0.000000,0.000000
C34-39,-1.865605,0.000000,0.000000
C34-40,-1.871421,0.000000,0.000000
C34-41,-1.879760,0.000000,0.000000
C34-42,-1.839537,0.000000,0.000000
C34-43,-1.848506,0.000000,0.000000
C34-44,-1.842165,0.000000,0.000000
C34-45,-1.833896,0.000000,0.000000
C34-46,-1.835963,0.000000,0.000000
C34-47,-1.844933,0.000000,0.000000
C34-48,-1.837960,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
