,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,13,0.000000,-16.877678,0.000000,0.000000,142.145643,0.0
318,14,0.000000,-17.197096,0.000000,0.000000,141.517144,0.0
318,15,0.000000,-17.143432,0.000000,0.000000,140.364895,0.0
318,16,0.000000,-17.477900,0.000000,0.000000,139.422145,0.0
318,17,0.000000,-17.359642,0.000000,0.000000,139.160270,0.0
318,18,0.000000,-17.153923,0.000000,0.000000,138.060396,0.0
318,19,0.000000,-17.239822,0.000000,0.000000,138.269896,0.0
318,20,0.000000,-17.198293,0.000000,0.000000,137.484272,0.0
318,21,0.000000,-17.169976,0.000000,0.000000,137.222397,0.0
318,22,0.000000,-17.518777,0.000000,0.000000,137.012897,0.0
318,23,0.000000,-17.253188,0.000000,0.000000,136.122523,0.0
318,24,0.000000,-17.302548,0.000000,0.000000,135.546398,0.0
318,25,0.000000,-17.114177,0.000000,0.000000,137.065272,0.0
318,26,0.000000,-16.929799,0.000000,0.000000,137.379522,0.0
318,27,0.000000,-16.874311,0.000000,0.000000,136.646272,0.0
318,28,0.000000,-16.703580,0.000000,0.000000,136.122523,0.0
318,29,0.000000,-16.493133,0.000000,0.000000,136.017773,0.0
318,30,0.000000,-16.081688,0.000000,0.000000,135.441648,0.0
318,31,0.000000,-16.210569,0.000000,0.000000,135.494023,0.0
318,32,0.000000,-15.684698,0.000000,0.000000,134.813149,0.0
318,33,0.000000,-14.989463,0.000000,0.000000,134.237024,0.0
318,34,0.000000,-14.686466,0.000000,0.000000,134.132274,0.0
318,35,0.000000,-15.267338,0.000000,0.000000,134.184649,0.0
318,36,0.000000,-15.739890,0.000000,0.000000,133.818025,0.0
318,37,0.000000,-15.997129,0.000000,0.000000,134.027524,0.0
318,38,0.000000,-15.905440,0.000000,0.000000,134.184649,0.0
318,39,0.000000,-15.964737,0.000000,0.000000,134.027524,0.0
318,40,0.000000,-16.544094,0.000000,0.000000,133.713275,0.0
318,41,0.000000,-17.234484,0.000000,0.000000,133.818025,0.0
318,42,0.000000,-17.367900,0.000000,0.000000,133.189525,0.0
318,43,0.000000,-17.287356,0.000000,0.000000,133.399025,0.0
318,44,0.000000,-17.297193,0.000000,0.000000,133.451400,0.0
318,45,0.000000,-17.188772,0.000000,0.000000,133.241900,0.0
318,46,0.000000,-16.843377,0.000000,0.000000,133.294275,0.0
318,47,0.000000,-16.397545,0.000000,0.000000,133.503775,0.0
318,48,0.000000,-17.175493,0.000000,0.000000,133.451400,0.0
319,1,0.000000,-8.931271,0.000000,0.000000,80.963196,0.0
319,2,0.000000,-9.083100,0.000000,0.000000,80.536175,0.0
319,3,0.000000,-9.067042,0.000000,0.000000,80.251494,0.0
319,4,0.000000,-9.117468,0.000000,0.000000,79.881409,0.0
319,5,0.000000,-9.154641,0.000000,0.000000,79.425920,0.0
319,6,0.000000,-9.191099,0.000000,0.000000,79.255112,0.0
319,7,0.000000,-9.297474,0.000000,0.000000,78.685750,0.0
319,8,0.000000,-9.235074,0.000000,0.000000,78.344133,0.0
319,9,0.000000,-9.078141,0.000000,0.000000,77.945580,0.0
319,10,0.000000,-9.035548,0.000000,0.000000,77.575495,0.0
319,11,0.000000,-9.096162,0.000000,0.000000,77.148474,0.0
319,12,0.000000,-9.153116,0.000000,0.000000,76.949198,0.0
319,13,0.000000,-8.985308,0.000000,0.000000,77.262347,0.0
319,14,0.000000,-9.202765,0.000000,0.000000,76.920730,0.0
319,15,0.000000,-9.418814,0.000000,0.000000,76.294432,0.0
319,16,0.000000,-9.410009,0.000000,0.000000,75.782007,0.0
319,17,0.000000,-9.334654,0.000000,0.000000,75.639667,0.0
319,18,0.000000,-9.480266,0.000000,0.000000,75.041837,0.0
319,19,0.000000,-9.534233,0.000000,0.000000,75.155709,0.0
319,20,0.000000,-9.521552,0.000000,0.000000,74.728688,0.0
319,21,0.000000,-9.508018,0.000000,0.000000,74.586348,0.0
319,22,0.000000,-9.462107,0.000000,0.000000,74.472476,0.0
319,23,0.000000,-9.581463,0.000000,0.000000,73.988518,0.0
319,24,0.000000,-9.334617,0.000000,0.000000,73.675370,0.0
319,25,0.000000,-9.194410,0.000000,0.000000,74.500944,0.0
319,26,0.000000,-9.069393,0.000000,0.000000,74.671752,0.0
319,27,0.000000,-9.040397,0.000000,0.000000,74.273199,0.0
319,28,0.000000,-8.933124,0.000000,0.000000,73.988518,0.0
319,29,0.000000,-8.795261,0.000000,0.000000,73.931582,0.0
319,30,0.000000,-8.782700,0.000000,0.000000,73.618433,0.0
319,31,0.000000,-8.614146,0.000000,0.000000,73.646902,0.0
319,32,0.000000,-8.274017,0.000000,0.000000,73.276817,0.0
319,33,0.000000,-8.041707,0.000000,0.000000,72.963668,0.0
319,34,0.000000,-7.832111,0.000000,0.000000,72.906732,0.0
319,35,0.000000,-8.004990,0.000000,0.000000,72.935200,0.0
319,36,0.000000,-8.570982,0.000000,0.000000,72.735923,0.0
319,37,0.000000,-8.748876,0.000000,0.000000,72.849796,0.0
319,38,0.000000,-8.426319,0.000000,0.000000,72.935200,0.0
319,39,0.000000,-8.467110,0.000000,0.000000,72.849796,0.0
319,40,0.000000,-9.134697,0.000000,0.000000,72.678987,0.0
319,41,0.000000,-9.307688,0.000000,0.000000,72.735923,0.0
319,42,0.000000,-9.404370,0.000000,0.000000,72.394306,0.0
319,43,0.000000,-9.346965,0.000000,0.000000,72.508179,0.0
319,44,0.000000,-9.352915,0.000000,0.000000,72.536647,0.0
319,45,0.000000,-9.283509,0.000000,0.000000,72.422774,0.0
319,46,0.000000,-9.054905,0.000000,0.000000,72.451243,0.0
319,47,0.000000,-9.042314,0.000000,0.000000,72.565115,0.0
319,48,0.000000,-9.272558,0.000000,0.000000,72.536647,0.0
320,1,0.000000,-6.702342,0.000000,0.000000,57.255741,0.0
320,2,0.000000,-6.830517,0.000000,0.000000,56.953759,0.0
320,3,0.000000,-6.817944,0.000000,0.000000,56.752438,0.0
320,4,0.000000,-6.985431,0.000000,0.000000,56.490720,0.0
320,5,0.000000,-7.025701,0.000000,0.000000,56.168606,0.0
320,6,0.000000,-6.924602,0.000000,0.000000,56.047814,0.0
320,7,0.000000,-7.167404,0.000000,0.000000,55.645171,0.0
320,8,0.000000,-7.116831,0.000000,0.000000,55.403586,0.0
320,9,0.000000,-6.834091,0.000000,0.000000,55.121736,0.0
320,10,0.000000,-6.799593,0.000000,0.000000,54.860019,0.0
320,11,0.000000,-6.851527,0.000000,0.000000,54.558037,0.0
320,12,0.000000,-7.066556,0.000000,0.000000,54.417112,0.0
320,13,0.000000,-6.758533,0.000000,0.000000,54.638566,0.0
320,14,0.000000,-6.941307,0.000000,0.000000,54.396980,0.0
320,15,0.000000,-7.308096,0.000000,0.000000,53.954074,0.0
320,16,0.000000,-7.117920,0.000000,0.000000,53.591695,0.0
320,17,0.000000,-7.055360,0.000000,0.000000,53.491035,0.0
320,18,0.000000,-7.386675,0.000000,0.000000,53.068260,0.0
320,19,0.000000,-7.431007,0.000000,0.000000,53.148789,0.0
320,20,0.000000,-7.426724,0.000000,0.000000,52.846807,0.0
320,21,0.000000,-7.417709,0.000000,0.000000,52.746147,0.0
320,22,0.000000,-7.165366,0.000000,0.000000,52.665618,0.0
320,23,0.000000,-7.486297,0.000000,0.000000,52.323372,0.0
320,24,0.000000,-7.061182,0.000000,0.000000,52.101919,0.0
320,25,0.000000,-6.941533,0.000000,0.000000,52.685750,0.0
320,26,0.000000,-6.836532,0.000000,0.000000,52.806543,0.0
320,27,0.000000,-6.813483,0.000000,0.000000,52.524693,0.0
320,28,0.000000,-6.724670,0.000000,0.000000,52.323372,0.0
320,29,0.000000,-6.609610,0.000000,0.000000,52.283108,0.0
320,30,0.000000,-6.794881,0.000000,0.000000,52.061655,0.0
320,31,0.000000,-6.459078,0.000000,0.000000,52.081787,0.0
320,32,0.000000,-6.175891,0.000000,0.000000,51.820069,0.0
320,33,0.000000,-6.152575,0.000000,0.000000,51.598616,0.0
320,34,0.000000,-5.969381,0.000000,0.000000,51.558352,0.0
320,35,0.000000,-5.952050,0.000000,0.000000,51.578484,0.0
320,36,0.000000,-6.618277,0.000000,0.000000,51.437559,0.0
320,37,0.000000,-6.774498,0.000000,0.000000,51.518087,0.0
320,38,0.000000,-6.304208,0.000000,0.000000,51.578484,0.0
320,39,0.000000,-6.338556,0.000000,0.000000,51.518087,0.0
320,40,0.000000,-7.113955,0.000000,0.000000,51.397295,0.0
320,41,0.000000,-7.041472,0.000000,0.000000,51.437559,0.0
320,42,0.000000,-7.124869,0.000000,0.000000,51.195974,0.0
320,43,0.000000,-7.074980,0.000000,0.000000,51.276502,0.0
320,44,0.000000,-7.079868,0.000000,0.000000,51.296634,0.0
320,45,0.000000,-7.022196,0.000000,0.000000,51.216106,0.0
320,46,0.000000,-6.831037,0.000000,0.000000,51.236238,0.0
320,47,0.000000,-7.038769,0.000000,0.000000,51.316766,0.0
320,48,0.000000,-7.012703,0.000000,0.000000,51.296634,0.0
321,1,0.000000,-15.804292,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.006851,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-15.976741,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-15.777159,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-15.801043,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.125196,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.940458,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-15.842400,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-15.931637,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-15.861910,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-15.936020,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.660703,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-15.782913,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-16.080140,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-15.980847,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-16.341990,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-16.232126,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-15.985085,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-16.064999,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-16.025304,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-15.998562,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-16.380865,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-16.074865,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.180339,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-16.004642,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-15.833091,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-15.781762,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-15.623201,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-15.427561,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-14.992555,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-15.165017,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-14.676297,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-13.984151,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-13.704666,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-14.288455,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-14.675944,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-14.912927,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-14.881773,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-14.936965,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-15.417168,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-16.117674,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-16.241529,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-16.166986,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-16.176113,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-16.075377,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-15.754204,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-15.280522,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-16.062955,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.171127,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-17.383443,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-17.349660,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.164891,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-17.189200,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.500904,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-17.337255,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-17.231109,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-17.287062,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-17.210676,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-17.286627,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-17.032651,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-17.124813,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.438174,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-17.372498,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-17.708892,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-17.591350,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-17.374575,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-17.460035,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-17.416366,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-17.387512,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-17.741806,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-17.465988,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.523836,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-17.342582,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-17.161550,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-17.104514,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-16.934366,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-16.726308,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-16.308720,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-16.445769,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-15.924573,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-15.228089,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-14.929079,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-15.510653,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-15.966428,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-16.220608,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-16.140531,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-16.198578,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-16.758736,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-17.451314,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-17.580993,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-17.502211,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-17.512083,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-17.404413,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-17.063631,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-16.613345,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-17.391952,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.837288,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.950550,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.938624,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.168846,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-6.208789,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.031272,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.346571,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-6.300981,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.947269,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.915574,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.960832,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.261913,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.878169,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-6.040344,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-6.487249,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-6.195034,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-6.138878,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-6.569665,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-6.609204,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-6.607637,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-6.600474,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-6.234086,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.663725,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.139166,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-6.034505,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-5.941273,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-5.919720,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-5.839790,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-5.737018,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-6.029701,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-5.602037,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-5.348520,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-5.438755,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-5.269828,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-5.148008,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-5.868476,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-6.013285,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-5.462121,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-5.492546,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-6.326479,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-6.119241,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-6.193808,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-6.148560,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-6.152990,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-6.101265,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-5.930828,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-6.260245,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-6.093082,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.101383,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.174547,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.147343,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.315418,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.259418,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-14.168914,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.171837,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.107414,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.018452,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.969017,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.983086,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.876542,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.917988,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.038710,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-12.891245,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.105774,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.048555,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-12.697831,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-12.742478,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-12.674847,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-12.644966,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-14.062246,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-12.620511,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.932609,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-13.890495,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-13.819581,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-13.777276,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-13.690977,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-13.598301,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-12.250027,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-13.464163,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-13.221966,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-11.900337,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-11.816658,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-13.027513,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.076208,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-12.144781,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-13.300477,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-13.321863,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-12.272950,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-13.859722,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-13.891550,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-13.871728,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-13.877263,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-13.825577,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-13.679153,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-12.194903,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-13.825203,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.837288,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.950550,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.938624,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.168846,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-6.208789,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.031272,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.346571,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-6.300981,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.947269,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.915574,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.960832,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.261913,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.878169,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-6.040344,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-6.487249,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-6.195034,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-6.138878,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-6.569665,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-6.609204,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-6.607637,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-6.600474,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-6.234086,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.663725,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.139166,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-6.034505,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-5.941273,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-5.919720,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-5.839790,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-5.737018,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-6.029701,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-5.602037,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-5.348520,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-5.438755,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-5.269828,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-5.148008,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-5.868476,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-6.013285,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-5.462121,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-5.492546,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-6.326479,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-6.119241,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-6.193808,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-6.148560,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-6.152990,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-6.101265,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-5.930828,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-6.260245,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-6.093082,0.000000,0.000000,0.000000,0.0
