,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,12.016667,0.000000,0.000000,0.000000
317_WIND_1-24,24,44.787721,0.000000,0.000000,0.000000
303_WIND_1-24,24,44.035761,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
312_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,12.308333,0.000000,0.000000,0.000000
317_WIND_1-25,25,45.532516,0.000000,0.000000,0.000000
303_WIND_1-25,25,39.915914,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,12.283333,0.000000,0.000000,0.000000
317_WIND_1-26,26,45.834985,0.000000,0.000000,0.000000
303_WIND_1-26,26,39.862572,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
312_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,12.225000,0.000000,0.000000,0.000000
317_WIND_1-27,27,45.332051,0.000000,0.000000,0.000000
303_WIND_1-27,27,44.067543,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
319_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,12.191667,0.000000,0.000000,0.000000
317_WIND_1-28,28,44.958325,0.000000,0.000000,0.000000
303_WIND_1-28,28,39.934391,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,12.175000,0.000000,0.000000,0.000000
317_WIND_1-29,29,44.900964,0.000000,0.000000,0.000000
303_WIND_1-29,29,44.100375,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
312_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,12.225000,0.000000,0.000000,0.000000
317_WIND_1-30,30,44.339194,0.000000,0.000000,0.000000
303_WIND_1-30,30,40.034579,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
312_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
319_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,12.158333,0.000000,0.000000,0.000000
317_WIND_1-31,31,44.498263,0.000000,0.000000,0.000000
303_WIND_1-31,31,39.979532,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
312_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,12.116667,0.000000,0.000000,0.000000
317_WIND_1-32,32,44.009521,0.000000,0.000000,0.000000
303_WIND_1-32,32,40.024331,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,12.133333,0.000000,0.000000,0.000000
317_WIND_1-33,33,43.505701,0.000000,0.000000,0.000000
303_WIND_1-33,33,40.100585,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
312_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,12.133333,0.000000,0.000000,0.000000
317_WIND_1-34,34,43.419366,0.000000,0.000000,0.000000
303_WIND_1-34,34,40.112211,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
312_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,11.983333,0.000000,0.000000,0.000000
317_WIND_1-35,35,43.723311,0.000000,0.000000,0.000000
303_WIND_1-35,35,39.995620,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
