,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-181,-35.241857,0.000000,0.000000
C27-182,-13.968130,0.000000,0.000000
C27-183,-34.568307,0.000000,0.000000
C27-184,-34.459950,0.000000,0.000000
C27-185,-26.918134,0.000000,0.000000
C27-186,-34.502575,0.000000,0.000000
C27-187,-34.903626,0.000000,0.000000
C27-188,-34.704652,0.000000,0.000000
C27-189,-34.530541,0.000000,0.000000
C27-190,-17.383693,0.000000,0.000000
C27-191,-34.336906,0.000000,0.000000
C27-192,-31.117886,0.000000,0.000000
C28-145,18.120028,0.000000,0.000000
C28-146,18.081310,0.000000,0.000000
C28-147,18.093970,0.000000,0.000000
C28-148,18.584104,0.000000,0.000000
C28-149,19.729749,0.000000,0.000000
C28-150,21.032442,0.000000,0.000000
C28-151,21.493879,0.000000,0.000000
C28-152,21.706220,0.000000,0.000000
C28-153,21.688981,0.000000,0.000000
C28-154,22.655058,0.000000,0.000000
C28-155,22.930264,0.000000,0.000000
C28-156,21.740304,0.000000,0.000000
C28-157,21.836505,0.000000,0.000000
C28-158,22.301329,0.000000,0.000000
C28-159,21.752123,0.000000,0.000000
C28-160,21.592694,0.000000,0.000000
C28-161,21.380412,0.000000,0.000000
C28-162,21.100035,0.000000,0.000000
C28-163,20.194699,0.000000,0.000000
C28-164,20.698625,0.000000,0.000000
C28-165,19.921179,0.000000,0.000000
C28-166,17.827741,0.000000,0.000000
C28-167,12.677000,0.000000,0.000000
C28-168,21.557152,0.000000,0.000000
C28-169,3.329787,0.000000,0.000000
C28-170,14.666361,0.000000,0.000000
C28-171,8.389570,0.000000,0.000000
C28-172,22.016887,0.000000,0.000000
C28-173,22.081783,0.000000,0.000000
C28-174,12.245988,0.000000,0.000000
C28-175,22.001456,0.000000,0.000000
C28-176,-1.281887,0.000000,0.000000
C28-177,16.066820,0.000000,0.000000
C28-178,14.584166,0.000000,0.000000
C28-179,20.460925,0.000000,0.000000
C28-180,20.884935,0.000000,0.000000
C28-181,20.921718,0.000000,0.000000
C28-182,5.952273,0.000000,0.000000
C28-183,21.252424,0.000000,0.000000
C28-184,16.243280,0.000000,0.000000
C28-185,12.251665,0.000000,0.000000
C28-186,16.386962,0.000000,0.000000
C28-187,21.443872,0.000000,0.000000
C28-188,23.425165,0.000000,0.000000
C28-189,22.351274,0.000000,0.000000
C28-190,7.594690,0.000000,0.000000
C28-191,21.483796,0.000000,0.000000
C28-192,21.239483,0.000000,0.000000
C29-145,19.084214,0.000000,0.000000
C29-146,19.266222,0.000000,0.000000
C29-147,19.493898,0.000000,0.000000
C29-148,19.945830,0.000000,0.000000
C29-149,20.885986,0.000000,0.000000
C29-150,21.947942,0.000000,0.000000
C29-151,22.384293,0.000000,0.000000
C29-152,22.599653,0.000000,0.000000
C29-153,22.557127,0.000000,0.000000
C29-154,23.527738,0.000000,0.000000
C29-155,23.760699,0.000000,0.000000
C29-156,22.590608,0.000000,0.000000
C29-157,22.595998,0.000000,0.000000
C29-158,23.065496,0.000000,0.000000
C29-159,23.016711,0.000000,0.000000
C29-160,22.828704,0.000000,0.000000
C29-161,22.682467,0.000000,0.000000
C29-162,22.665178,0.000000,0.000000
C29-163,23.133417,0.000000,0.000000
C29-164,23.599113,0.000000,0.000000
C29-165,24.042617,0.000000,0.000000
C29-166,23.394582,0.000000,0.000000
C29-167,19.441880,0.000000,0.000000
C29-168,24.897025,0.000000,0.000000
C29-169,14.094519,0.000000,0.000000
C29-170,22.214696,0.000000,0.000000
C29-171,18.215066,0.000000,0.000000
C29-172,24.779896,0.000000,0.000000
C29-173,25.199379,0.000000,0.000000
C29-174,20.613221,0.000000,0.000000
C29-175,25.271839,0.000000,0.000000
C29-176,10.970149,0.000000,0.000000
C29-177,21.341022,0.000000,0.000000
C29-178,18.939941,0.000000,0.000000
C29-179,25.793576,0.000000,0.000000
C29-180,25.821299,0.000000,0.000000
C29-181,25.973056,0.000000,0.000000
C29-182,17.483825,0.000000,0.000000
C29-183,26.652390,0.000000,0.000000
C29-184,26.438998,0.000000,0.000000
C29-185,22.806703,0.000000,0.000000
C29-186,26.476197,0.000000,0.000000
C29-187,26.132692,0.000000,0.000000
C29-188,26.252077,0.000000,0.000000
C29-189,26.115484,0.000000,0.000000
C29-190,17.547077,0.000000,0.000000
C29-191,25.867048,0.000000,0.000000
C29-192,25.125070,0.000000,0.000000
C30-145,0.976589,0.000000,0.000000
C30-146,0.939791,0.000000,0.000000
C30-147,0.912744,0.000000,0.000000
C30-148,0.927257,0.000000,0.000000
C30-149,1.015670,0.000000,0.000000
C30-150,1.175666,0.000000,0.000000
C30-151,1.135501,0.000000,0.000000
C30-152,1.112436,0.000000,0.000000
C30-153,1.053386,0.000000,0.000000
C30-154,1.147537,0.000000,0.000000
C30-155,1.129186,0.000000,0.000000
C30-156,0.892846,0.000000,0.000000
C30-157,0.779696,0.000000,0.000000
C30-158,0.728483,0.000000,0.000000
C30-159,0.602286,0.000000,0.000000
C30-160,0.457968,0.000000,0.000000
C30-161,0.318857,0.000000,0.000000
C30-162,0.201839,0.000000,0.000000
C30-163,1.313341,0.000000,0.000000
C30-164,1.998776,0.000000,0.000000
C30-165,2.695583,0.000000,0.000000
C30-166,2.593461,0.000000,0.000000
C30-167,1.974269,0.000000,0.000000
C30-168,2.818435,0.000000,0.000000
C30-169,1.112488,0.000000,0.000000
C30-170,2.371272,0.000000,0.000000
C30-171,1.740492,0.000000,0.000000
C30-172,2.764405,0.000000,0.000000
C30-173,2.827578,0.000000,0.000000
C30-174,2.111163,0.000000,0.000000
C30-175,2.833967,0.000000,0.000000
C30-176,0.599288,0.000000,0.000000
C30-177,2.212944,0.000000,0.000000
C30-178,1.834601,0.000000,0.000000
C30-179,2.898668,0.000000,0.000000
C30-180,2.896107,0.000000,0.000000
C30-181,2.901753,0.000000,0.000000
C30-182,1.571596,0.000000,0.000000
C30-183,2.995969,0.000000,0.000000
C30-184,2.959385,0.000000,0.000000
C30-185,2.389216,0.000000,0.000000
C30-186,2.962895,0.000000,0.000000
C30-187,2.905349,0.000000,0.000000
C30-188,2.926605,0.000000,0.000000
C30-189,2.903975,0.000000,0.000000
C30-190,-0.066671,0.000000,0.000000
C30-191,2.854379,0.000000,0.000000
C30-192,2.735627,0.000000,0.000000
C31-1-145,3.436059,0.000000,0.000000
C31-1-146,3.420131,0.000000,0.000000
C31-1-147,3.444495,0.000000,0.000000
C31-1-148,3.624633,0.000000,0.000000
C31-1-149,4.033607,0.000000,0.000000
C31-1-150,4.529668,0.000000,0.000000
C31-1-151,4.678011,0.000000,0.000000
C31-1-152,4.735498,0.000000,0.000000
C31-1-153,4.692412,0.000000,0.000000
C31-1-154,5.123160,0.000000,0.000000
C31-1-155,5.202542,0.000000,0.000000
C31-1-156,4.586945,0.000000,0.000000
C31-1-157,4.572181,0.000000,0.000000
C31-1-158,4.719638,0.000000,0.000000
C31-1-159,4.647236,0.000000,0.000000
C31-1-160,4.529227,0.000000,0.000000
C31-1-161,4.423374,0.000000,0.000000
C31-1-162,4.395089,0.000000,0.000000
C31-1-163,4.570287,0.000000,0.000000
C31-1-164,4.776947,0.000000,0.000000
C31-1-165,4.989970,0.000000,0.000000
C31-1-166,4.659406,0.000000,0.000000
C31-1-167,2.667779,0.000000,0.000000
C31-1-168,5.347341,0.000000,0.000000
C31-1-169,-0.187032,0.000000,0.000000
C31-1-170,3.816317,0.000000,0.000000
C31-1-171,1.772856,0.000000,0.000000
C31-1-172,5.050907,0.000000,0.000000
C31-1-173,5.245372,0.000000,0.000000
C31-1-174,2.947929,0.000000,0.000000
C31-1-175,5.248868,0.000000,0.000000
C31-1-176,-1.919436,0.000000,0.000000
C31-1-177,3.233267,0.000000,0.000000
C31-1-178,2.008721,0.000000,0.000000
C31-1-179,5.398439,0.000000,0.000000
C31-1-180,5.366473,0.000000,0.000000
C31-1-181,5.322326,0.000000,0.000000
C31-1-182,1.042793,0.000000,0.000000
C31-1-183,5.583430,0.000000,0.000000
C31-1-184,5.454911,0.000000,0.000000
C31-1-185,3.616940,0.000000,0.000000
C31-1-186,5.458234,0.000000,0.000000
C31-1-187,5.260295,0.000000,0.000000
C31-1-188,5.337445,0.000000,0.000000
C31-1-189,5.260420,0.000000,0.000000
C31-1-190,0.954393,0.000000,0.000000
C31-1-191,5.064186,0.000000,0.000000
C31-1-192,4.673556,0.000000,0.000000
C31-2-145,3.436059,0.000000,0.000000
C31-2-146,3.420131,0.000000,0.000000
C31-2-147,3.444495,0.000000,0.000000
C31-2-148,3.624633,0.000000,0.000000
C31-2-149,4.033607,0.000000,0.000000
C31-2-150,4.529668,0.000000,0.000000
C31-2-151,4.678011,0.000000,0.000000
C31-2-152,4.735498,0.000000,0.000000
C31-2-153,4.692412,0.000000,0.000000
C31-2-154,5.123160,0.000000,0.000000
C31-2-155,5.202542,0.000000,0.000000
C31-2-156,4.586945,0.000000,0.000000
C31-2-157,4.572181,0.000000,0.000000
C31-2-158,4.719638,0.000000,0.000000
C31-2-159,4.647236,0.000000,0.000000
C31-2-160,4.529227,0.000000,0.000000
C31-2-161,4.423374,0.000000,0.000000
C31-2-162,4.395089,0.000000,0.000000
C31-2-163,4.570287,0.000000,0.000000
C31-2-164,4.776947,0.000000,0.000000
C31-2-165,4.989970,0.000000,0.000000
C31-2-166,4.659406,0.000000,0.000000
C31-2-167,2.667779,0.000000,0.000000
C31-2-168,5.347341,0.000000,0.000000
C31-2-169,-0.187032,0.000000,0.000000
C31-2-170,3.816317,0.000000,0.000000
C31-2-171,1.772856,0.000000,0.000000
C31-2-172,5.050907,0.000000,0.000000
C31-2-173,5.245372,0.000000,0.000000
C31-2-174,2.947929,0.000000,0.000000
C31-2-175,5.248868,0.000000,0.000000
C31-2-176,-1.919436,0.000000,0.000000
C31-2-177,3.233267,0.000000,0.000000
C31-2-178,2.008721,0.000000,0.000000
C31-2-179,5.398439,0.000000,0.000000
C31-2-180,5.366473,0.000000,0.000000
C31-2-181,5.322326,0.000000,0.000000
C31-2-182,1.042793,0.000000,0.000000
C31-2-183,5.583430,0.000000,0.000000
C31-2-184,5.454911,0.000000,0.000000
C31-2-185,3.616940,0.000000,0.000000
C31-2-186,5.458234,0.000000,0.000000
C31-2-187,5.260295,0.000000,0.000000
C31-2-188,5.337445,0.000000,0.000000
C31-2-189,5.260420,0.000000,0.000000
C31-2-190,0.954393,0.000000,0.000000
C31-2-191,5.064186,0.000000,0.000000
C31-2-192,4.673556,0.000000,0.000000
C32-1-145,5.741111,0.000000,0.000000
C32-1-146,5.663630,0.000000,0.000000
C32-1-147,5.621327,0.000000,0.000000
C32-1-148,5.841485,0.000000,0.000000
C32-1-149,6.381094,0.000000,0.000000
C32-1-150,7.013462,0.000000,0.000000
C32-1-151,7.206223,0.000000,0.000000
C32-1-152,7.285111,0.000000,0.000000
C32-1-153,7.264631,0.000000,0.000000
C32-1-154,7.718015,0.000000,0.000000
C32-1-155,7.835453,0.000000,0.000000
C32-1-156,7.223866,0.000000,0.000000
C32-1-157,7.262477,0.000000,0.000000
C32-1-158,7.447443,0.000000,0.000000
C32-1-159,7.146744,0.000000,0.000000
C32-1-160,7.053981,0.000000,0.000000
C32-1-161,6.930048,0.000000,0.000000
C32-1-162,7.437518,0.000000,0.000000
C32-1-163,7.469489,0.000000,0.000000
C32-1-164,7.287068,0.000000,0.000000
C32-1-165,8.276251,0.000000,0.000000
C32-1-166,7.675973,0.000000,0.000000
C32-1-167,5.500633,0.000000,0.000000
C32-1-168,6.918780,0.000000,0.000000
C32-1-169,1.557741,0.000000,0.000000
C32-1-170,7.449354,0.000000,0.000000
C32-1-171,4.487236,0.000000,0.000000
C32-1-172,7.019355,0.000000,0.000000
C32-1-173,7.043500,0.000000,0.000000
C32-1-174,6.889896,0.000000,0.000000
C32-1-175,6.985544,0.000000,0.000000
C32-1-176,0.305216,0.000000,0.000000
C32-1-177,3.990944,0.000000,0.000000
C32-1-178,3.236569,0.000000,0.000000
C32-1-179,6.154783,0.000000,0.000000
C32-1-180,6.341879,0.000000,0.000000
C32-1-181,6.295031,0.000000,0.000000
C32-1-182,4.237163,0.000000,0.000000
C32-1-183,6.417682,0.000000,0.000000
C32-1-184,9.505415,0.000000,0.000000
C32-1-185,7.564413,0.000000,0.000000
C32-1-186,8.313938,0.000000,0.000000
C32-1-187,6.479007,0.000000,0.000000
C32-1-188,7.479143,0.000000,0.000000
C32-1-189,6.937453,0.000000,0.000000
C32-1-190,5.380632,0.000000,0.000000
C32-1-191,7.413371,0.000000,0.000000
C32-1-192,6.331738,0.000000,0.000000
C32-2-145,5.741111,0.000000,0.000000
C32-2-146,5.663630,0.000000,0.000000
C32-2-147,5.621327,0.000000,0.000000
C32-2-148,5.841485,0.000000,0.000000
C32-2-149,6.381094,0.000000,0.000000
C32-2-150,7.013462,0.000000,0.000000
C32-2-151,7.206223,0.000000,0.000000
C32-2-152,7.285111,0.000000,0.000000
C32-2-153,7.264631,0.000000,0.000000
C32-2-154,7.718015,0.000000,0.000000
C32-2-155,7.835453,0.000000,0.000000
C32-2-156,7.223866,0.000000,0.000000
C32-2-157,7.262477,0.000000,0.000000
C32-2-158,7.447443,0.000000,0.000000
C32-2-159,7.146744,0.000000,0.000000
C32-2-160,7.053981,0.000000,0.000000
C32-2-161,6.930048,0.000000,0.000000
C32-2-162,7.437518,0.000000,0.000000
C32-2-163,7.469489,0.000000,0.000000
C32-2-164,7.287068,0.000000,0.000000
C32-2-165,8.276251,0.000000,0.000000
C32-2-166,7.675973,0.000000,0.000000
C32-2-167,5.500633,0.000000,0.000000
C32-2-168,6.918780,0.000000,0.000000
C32-2-169,1.557741,0.000000,0.000000
C32-2-170,7.449354,0.000000,0.000000
C32-2-171,4.487236,0.000000,0.000000
C32-2-172,7.019355,0.000000,0.000000
C32-2-173,7.043500,0.000000,0.000000
C32-2-174,6.889896,0.000000,0.000000
C32-2-175,6.985544,0.000000,0.000000
C32-2-176,0.305216,0.000000,0.000000
C32-2-177,3.990944,0.000000,0.000000
C32-2-178,3.236569,0.000000,0.000000
C32-2-179,6.154783,0.000000,0.000000
C32-2-180,6.341879,0.000000,0.000000
C32-2-181,6.295031,0.000000,0.000000
C32-2-182,4.237163,0.000000,0.000000
C32-2-183,6.417682,0.000000,0.000000
C32-2-184,9.505415,0.000000,0.000000
C32-2-185,7.564413,0.000000,0.000000
C32-2-186,8.313938,0.000000,0.000000
C32-2-187,6.479007,0.000000,0.000000
C32-2-188,7.479143,0.000000,0.000000
C32-2-189,6.937453,0.000000,0.000000
C32-2-190,5.380632,0.000000,0.000000
C32-2-191,7.413371,0.000000,0.000000
C32-2-192,6.331738,0.000000,0.000000
C33-1-145,3.394042,0.000000,0.000000
C33-1-146,3.275457,0.000000,0.000000
C33-1-147,3.198762,0.000000,0.000000
C33-1-148,3.401304,0.000000,0.000000
C33-1-149,3.917426,0.000000,0.000000
C33-1-150,4.536373,0.000000,0.000000
C33-1-151,4.702291,0.000000,0.000000
C33-1-152,4.761886,0.000000,0.000000
C33-1-153,4.733017,0.000000,0.000000
C33-1-154,5.165430,0.000000,0.000000
C33-1-155,5.268608,0.000000,0.000000
C33-1-156,4.645278,0.000000,0.000000
C33-1-157,4.677178,0.000000,0.000000
C33-1-158,4.828590,0.000000,0.000000
C33-1-159,4.509437,0.000000,0.000000
C33-1-160,4.407447,0.000000,0.000000
C33-1-161,4.279265,0.000000,0.000000
C33-1-162,5.004184,0.000000,0.000000
C33-1-163,5.146841,0.000000,0.000000
C33-1-164,5.071020,0.000000,0.000000
C33-1-165,5.573514,0.000000,0.000000
C33-1-166,4.970720,0.000000,0.000000
C33-1-167,2.789508,0.000000,0.000000
C33-1-168,4.189200,0.000000,0.000000
C33-1-169,0.001992,0.000000,0.000000
C33-1-170,4.646796,0.000000,0.000000
C33-1-171,2.526234,0.000000,0.000000
C33-1-172,4.198342,0.000000,0.000000
C33-1-173,4.558282,0.000000,0.000000
C33-1-174,4.061334,0.000000,0.000000
C33-1-175,4.146077,0.000000,0.000000
C33-1-176,-2.120128,0.000000,0.000000
C33-1-177,1.132183,0.000000,0.000000
C33-1-178,0.368581,0.000000,0.000000
C33-1-179,4.276702,0.000000,0.000000
C33-1-180,3.442015,0.000000,0.000000
C33-1-181,5.169865,0.000000,0.000000
C33-1-182,1.277742,0.000000,0.000000
C33-1-183,3.441484,0.000000,0.000000
C33-1-184,6.520829,0.000000,0.000000
C33-1-185,4.571438,0.000000,0.000000
C33-1-186,6.844313,0.000000,0.000000
C33-1-187,3.478483,0.000000,0.000000
C33-1-188,4.485330,0.000000,0.000000
C33-1-189,3.940284,0.000000,0.000000
C33-1-190,3.087575,0.000000,0.000000
C33-1-191,4.388521,0.000000,0.000000
C33-1-192,3.299338,0.000000,0.000000
C33-2-145,3.394042,0.000000,0.000000
C33-2-146,3.275457,0.000000,0.000000
C33-2-147,3.198762,0.000000,0.000000
C33-2-148,3.401304,0.000000,0.000000
C33-2-149,3.917426,0.000000,0.000000
C33-2-150,4.536373,0.000000,0.000000
C33-2-151,4.702291,0.000000,0.000000
C33-2-152,4.761886,0.000000,0.000000
C33-2-153,4.733017,0.000000,0.000000
C33-2-154,5.165430,0.000000,0.000000
C33-2-155,5.268608,0.000000,0.000000
C33-2-156,4.645278,0.000000,0.000000
C33-2-157,4.677178,0.000000,0.000000
C33-2-158,4.828590,0.000000,0.000000
C33-2-159,4.509437,0.000000,0.000000
C33-2-160,4.407447,0.000000,0.000000
C33-2-161,4.279265,0.000000,0.000000
C33-2-162,5.004184,0.000000,0.000000
C33-2-163,5.146841,0.000000,0.000000
C33-2-164,5.071020,0.000000,0.000000
C33-2-165,5.573514,0.000000,0.000000
C33-2-166,4.970720,0.000000,0.000000
C33-2-167,2.789508,0.000000,0.000000
C33-2-168,4.189200,0.000000,0.000000
C33-2-169,0.001992,0.000000,0.000000
C33-2-170,4.646796,0.000000,0.000000
C33-2-171,2.526234,0.000000,0.000000
C33-2-172,4.198342,0.000000,0.000000
C33-2-173,4.558282,0.000000,0.000000
C33-2-174,4.061334,0.000000,0.000000
C33-2-175,4.146077,0.000000,0.000000
C33-2-176,-2.120128,0.000000,0.000000
C33-2-177,1.132183,0.000000,0.000000
C33-2-178,0.368581,0.000000,0.000000
C33-2-179,4.276702,0.000000,0.000000
C33-2-180,3.442015,0.000000,0.000000
C33-2-181,5.169865,0.000000,0.000000
C33-2-182,1.277742,0.000000,0.000000
C33-2-183,3.441484,0.000000,0.000000
C33-2-184,6.520829,0.000000,0.000000
C33-2-185,4.571438,0.000000,0.000000
C33-2-186,6.844313,0.000000,0.000000
C33-2-187,3.478483,0.000000,0.000000
C33-2-188,4.485330,0.000000,0.000000
C33-2-189,3.940284,0.000000,0.000000
C33-2-190,3.087575,0.000000,0.000000
C33-2-191,4.388521,0.000000,0.000000
C33-2-192,3.299338,0.000000,0.000000
C34-145,-3.734922,0.000000,0.000000
C34-146,-3.823124,0.000000,0.000000
C34-147,-3.921078,0.000000,0.000000
C34-148,-4.060590,0.000000,0.000000
C34-149,-4.274003,0.000000,0.000000
C34-150,-4.435260,0.000000,0.000000
C34-151,-4.643835,0.000000,0.000000
C34-152,-4.745769,0.000000,0.000000
C34-153,-4.811720,0.000000,0.000000
C34-154,-5.030870,0.000000,0.000000
C34-155,-5.137520,0.000000,0.000000
C34-156,-5.026180,0.000000,0.000000
C34-157,-5.196362,0.000000,0.000000
C34-158,-5.428483,0.000000,0.000000
C34-159,-5.585619,0.000000,0.000000
C34-160,-5.724634,0.000000,0.000000
C34-161,-5.868857,0.000000,0.000000
C34-162,-6.035172,0.000000,0.000000
C34-163,-4.482272,0.000000,0.000000
C34-164,-3.598776,0.000000,0.000000
C34-165,-2.695583,0.000000,0.000000
C34-166,-2.593461,0.000000,0.000000
C34-167,-1.974269,0.000000,0.000000
C34-168,-2.818435,0.000000,0.000000
C34-169,-1.112488,0.000000,0.000000
C34-170,-2.371272,0.000000,0.000000
C34-171,-1.740492,0.000000,0.000000
C34-172,-2.764405,0.000000,0.000000
C34-173,-2.827578,0.000000,0.000000
C34-174,-2.111163,0.000000,0.000000
C34-175,-2.833967,0.000000,0.000000
C34-176,-0.599288,0.000000,0.000000
C34-177,-2.212944,0.000000,0.000000
C34-178,-1.834601,0.000000,0.000000
C34-179,-2.898668,0.000000,0.000000
C34-180,-2.896107,0.000000,0.000000
C34-181,-2.901753,0.000000,0.000000
C34-182,-1.571596,0.000000,0.000000
C34-183,-2.995969,0.000000,0.000000
C34-184,-2.959385,0.000000,0.000000
C34-185,-2.389216,0.000000,0.000000
C34-186,-2.962895,0.000000,0.000000
C34-187,-2.905349,0.000000,0.000000
C34-188,-2.926605,0.000000,0.000000
C34-189,-2.903975,0.000000,0.000000
C34-190,-4.080496,0.000000,0.000000
C34-191,-2.854379,0.000000,0.000000
C34-192,-2.735627,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
