,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-87,-36.708425,0.000000,0.000000
C27-88,-35.539590,0.000000,0.000000
C27-89,-34.141367,0.000000,0.000000
C27-90,-34.244730,0.000000,0.000000
C27-91,-27.477522,0.000000,0.000000
C27-92,-27.341627,0.000000,0.000000
C27-93,-26.948997,0.000000,0.000000
C27-94,-30.822196,0.000000,0.000000
C27-95,-30.432824,0.000000,0.000000
C27-96,-26.459028,0.000000,0.000000
C28-49,25.181975,0.000000,0.000000
C28-50,25.352665,0.000000,0.000000
C28-51,25.303078,0.000000,0.000000
C28-52,25.171929,0.000000,0.000000
C28-53,25.098639,0.000000,0.000000
C28-54,25.245228,0.000000,0.000000
C28-55,25.268628,0.000000,0.000000
C28-56,25.325738,0.000000,0.000000
C28-57,25.403129,0.000000,0.000000
C28-58,25.353506,0.000000,0.000000
C28-59,25.289205,0.000000,0.000000
C28-60,25.849229,0.000000,0.000000
C28-61,23.665485,0.000000,0.000000
C28-62,23.428376,0.000000,0.000000
C28-63,24.856404,0.000000,0.000000
C28-64,23.214921,0.000000,0.000000
C28-65,22.846292,0.000000,0.000000
C28-66,24.127047,0.000000,0.000000
C28-67,22.406651,0.000000,0.000000
C28-68,23.909084,0.000000,0.000000
C28-69,22.266065,0.000000,0.000000
C28-70,21.886562,0.000000,0.000000
C28-71,21.614877,0.000000,0.000000
C28-72,23.658345,0.000000,0.000000
C28-73,24.273044,0.000000,0.000000
C28-74,20.720165,0.000000,0.000000
C28-75,21.979866,0.000000,0.000000
C28-76,21.787465,0.000000,0.000000
C28-77,24.341443,0.000000,0.000000
C28-78,22.150303,0.000000,0.000000
C28-79,21.413063,0.000000,0.000000
C28-80,22.283398,0.000000,0.000000
C28-81,20.803610,0.000000,0.000000
C28-82,23.630580,0.000000,0.000000
C28-83,22.320916,0.000000,0.000000
C28-84,20.188435,0.000000,0.000000
C28-85,20.283893,0.000000,0.000000
C28-86,19.819112,0.000000,0.000000
C28-87,23.248912,0.000000,0.000000
C28-88,21.936471,0.000000,0.000000
C28-89,21.696202,0.000000,0.000000
C28-90,20.825802,0.000000,0.000000
C28-91,18.456920,0.000000,0.000000
C28-92,18.317498,0.000000,0.000000
C28-93,18.049577,0.000000,0.000000
C28-94,19.851391,0.000000,0.000000
C28-95,19.207533,0.000000,0.000000
C28-96,17.579396,0.000000,0.000000
C29-49,25.089859,0.000000,0.000000
C29-50,25.040403,0.000000,0.000000
C29-51,24.975178,0.000000,0.000000
C29-52,24.822314,0.000000,0.000000
C29-53,24.817535,0.000000,0.000000
C29-54,24.600698,0.000000,0.000000
C29-55,24.576543,0.000000,0.000000
C29-56,24.608107,0.000000,0.000000
C29-57,24.632206,0.000000,0.000000
C29-58,24.485044,0.000000,0.000000
C29-59,24.630323,0.000000,0.000000
C29-60,24.532384,0.000000,0.000000
C29-61,24.999028,0.000000,0.000000
C29-62,24.839214,0.000000,0.000000
C29-63,24.314776,0.000000,0.000000
C29-64,24.848107,0.000000,0.000000
C29-65,25.126594,0.000000,0.000000
C29-66,24.502427,0.000000,0.000000
C29-67,24.571879,0.000000,0.000000
C29-68,24.085212,0.000000,0.000000
C29-69,24.007633,0.000000,0.000000
C29-70,23.615047,0.000000,0.000000
C29-71,23.394809,0.000000,0.000000
C29-72,22.653149,0.000000,0.000000
C29-73,22.039930,0.000000,0.000000
C29-74,18.553434,0.000000,0.000000
C29-75,19.545052,0.000000,0.000000
C29-76,19.254706,0.000000,0.000000
C29-77,21.666304,0.000000,0.000000
C29-78,21.912188,0.000000,0.000000
C29-79,18.558832,0.000000,0.000000
C29-80,21.807281,0.000000,0.000000
C29-81,17.750012,0.000000,0.000000
C29-82,21.739775,0.000000,0.000000
C29-83,22.396007,0.000000,0.000000
C29-84,16.825551,0.000000,0.000000
C29-85,19.668749,0.000000,0.000000
C29-86,18.228344,0.000000,0.000000
C29-87,20.844290,0.000000,0.000000
C29-88,20.911773,0.000000,0.000000
C29-89,20.758928,0.000000,0.000000
C29-90,20.961350,0.000000,0.000000
C29-91,17.278953,0.000000,0.000000
C29-92,17.460454,0.000000,0.000000
C29-93,17.500609,0.000000,0.000000
C29-94,19.606811,0.000000,0.000000
C29-95,19.864321,0.000000,0.000000
C29-96,17.953208,0.000000,0.000000
C30-49,-0.591483,0.000000,0.000000
C30-50,-0.661132,0.000000,0.000000
C30-51,-0.687579,0.000000,0.000000
C30-52,-0.705274,0.000000,0.000000
C30-53,-0.612208,0.000000,0.000000
C30-54,-1.144068,0.000000,0.000000
C30-55,-1.244136,0.000000,0.000000
C30-56,-1.332228,0.000000,0.000000
C30-57,-1.426077,0.000000,0.000000
C30-58,-1.545999,0.000000,0.000000
C30-59,-1.348737,0.000000,0.000000
C30-60,-1.487151,0.000000,0.000000
C30-61,1.327402,0.000000,0.000000
C30-62,1.425724,0.000000,0.000000
C30-63,-0.465130,0.000000,0.000000
C30-64,1.707393,0.000000,0.000000
C30-65,2.485328,0.000000,0.000000
C30-66,0.637700,0.000000,0.000000
C30-67,2.357848,0.000000,0.000000
C30-68,0.419739,0.000000,0.000000
C30-69,1.891994,0.000000,0.000000
C30-70,1.873745,0.000000,0.000000
C30-71,1.946489,0.000000,0.000000
C30-72,-1.938257,0.000000,0.000000
C30-73,-2.088257,0.000000,0.000000
C30-74,-2.690492,0.000000,0.000000
C30-75,-2.593962,0.000000,0.000000
C30-76,-2.698491,0.000000,0.000000
C30-77,-2.376278,0.000000,0.000000
C30-78,0.029065,0.000000,0.000000
C30-79,-2.980673,0.000000,0.000000
C30-80,-1.286663,0.000000,0.000000
C30-81,-3.224548,0.000000,0.000000
C30-82,-2.659771,0.000000,0.000000
C30-83,-0.030540,0.000000,0.000000
C30-84,-3.544046,0.000000,0.000000
C30-85,-0.303535,0.000000,0.000000
C30-86,-1.471845,0.000000,0.000000
C30-87,-1.827715,0.000000,0.000000
C30-88,-1.451364,0.000000,0.000000
C30-89,-0.250295,0.000000,0.000000
C30-90,-0.714414,0.000000,0.000000
C30-91,-0.919368,0.000000,0.000000
C30-92,-0.527648,0.000000,0.000000
C30-93,-0.155890,0.000000,0.000000
C30-94,0.537660,0.000000,0.000000
C30-95,0.944521,0.000000,0.000000
C30-96,1.011091,0.000000,0.000000
C31-1-49,5.177518,0.000000,0.000000
C31-1-50,5.185525,0.000000,0.000000
C31-1-51,5.152912,0.000000,0.000000
C31-1-52,5.100486,0.000000,0.000000
C31-1-53,5.117737,0.000000,0.000000
C31-1-54,5.033323,0.000000,0.000000
C31-1-55,5.034339,0.000000,0.000000
C31-1-56,5.085038,0.000000,0.000000
C31-1-57,5.101452,0.000000,0.000000
C31-1-58,5.036601,0.000000,0.000000
C31-1-59,5.152886,0.000000,0.000000
C31-1-60,5.127922,0.000000,0.000000
C31-1-61,5.422347,0.000000,0.000000
C31-1-62,5.379540,0.000000,0.000000
C31-1-63,5.141326,0.000000,0.000000
C31-1-64,5.427631,0.000000,0.000000
C31-1-65,5.625797,0.000000,0.000000
C31-1-66,5.346448,0.000000,0.000000
C31-1-67,5.413908,0.000000,0.000000
C31-1-68,5.181486,0.000000,0.000000
C31-1-69,5.179796,0.000000,0.000000
C31-1-70,5.031513,0.000000,0.000000
C31-1-71,4.967222,0.000000,0.000000
C31-1-72,4.633491,0.000000,0.000000
C31-1-73,4.394533,0.000000,0.000000
C31-1-74,2.692748,0.000000,0.000000
C31-1-75,3.230020,0.000000,0.000000
C31-1-76,3.119764,0.000000,0.000000
C31-1-77,4.393214,0.000000,0.000000
C31-1-78,4.544526,0.000000,0.000000
C31-1-79,2.902764,0.000000,0.000000
C31-1-80,4.564088,0.000000,0.000000
C31-1-81,2.572552,0.000000,0.000000
C31-1-82,4.611080,0.000000,0.000000
C31-1-83,4.958836,0.000000,0.000000
C31-1-84,2.230348,0.000000,0.000000
C31-1-85,3.630124,0.000000,0.000000
C31-1-86,2.960114,0.000000,0.000000
C31-1-87,4.316097,0.000000,0.000000
C31-1-88,4.393485,0.000000,0.000000
C31-1-89,4.347615,0.000000,0.000000
C31-1-90,4.490289,0.000000,0.000000
C31-1-91,2.718924,0.000000,0.000000
C31-1-92,2.838044,0.000000,0.000000
C31-1-93,2.899585,0.000000,0.000000
C31-1-94,3.989785,0.000000,0.000000
C31-1-95,4.168733,0.000000,0.000000
C31-1-96,3.250275,0.000000,0.000000
C31-2-49,5.177518,0.000000,0.000000
C31-2-50,5.185525,0.000000,0.000000
C31-2-51,5.152912,0.000000,0.000000
C31-2-52,5.100486,0.000000,0.000000
C31-2-53,5.117737,0.000000,0.000000
C31-2-54,5.033323,0.000000,0.000000
C31-2-55,5.034339,0.000000,0.000000
C31-2-56,5.085038,0.000000,0.000000
C31-2-57,5.101452,0.000000,0.000000
C31-2-58,5.036601,0.000000,0.000000
C31-2-59,5.152886,0.000000,0.000000
C31-2-60,5.127922,0.000000,0.000000
C31-2-61,5.422347,0.000000,0.000000
C31-2-62,5.379540,0.000000,0.000000
C31-2-63,5.141326,0.000000,0.000000
C31-2-64,5.427631,0.000000,0.000000
C31-2-65,5.625797,0.000000,0.000000
C31-2-66,5.346448,0.000000,0.000000
C31-2-67,5.413908,0.000000,0.000000
C31-2-68,5.181486,0.000000,0.000000
C31-2-69,5.179796,0.000000,0.000000
C31-2-70,5.031513,0.000000,0.000000
C31-2-71,4.967222,0.000000,0.000000
C31-2-72,4.633491,0.000000,0.000000
C31-2-73,4.394533,0.000000,0.000000
C31-2-74,2.692748,0.000000,0.000000
C31-2-75,3.230020,0.000000,0.000000
C31-2-76,3.119764,0.000000,0.000000
C31-2-77,4.393214,0.000000,0.000000
C31-2-78,4.544526,0.000000,0.000000
C31-2-79,2.902764,0.000000,0.000000
C31-2-80,4.564088,0.000000,0.000000
C31-2-81,2.572552,0.000000,0.000000
C31-2-82,4.611080,0.000000,0.000000
C31-2-83,4.958836,0.000000,0.000000
C31-2-84,2.230348,0.000000,0.000000
C31-2-85,3.630124,0.000000,0.000000
C31-2-86,2.960114,0.000000,0.000000
C31-2-87,4.316097,0.000000,0.000000
C31-2-88,4.393485,0.000000,0.000000
C31-2-89,4.347615,0.000000,0.000000
C31-2-90,4.490289,0.000000,0.000000
C31-2-91,2.718924,0.000000,0.000000
C31-2-92,2.838044,0.000000,0.000000
C31-2-93,2.899585,0.000000,0.000000
C31-2-94,3.989785,0.000000,0.000000
C31-2-95,4.168733,0.000000,0.000000
C31-2-96,3.250275,0.000000,0.000000
C32-1-49,8.586479,0.000000,0.000000
C32-1-50,8.689616,0.000000,0.000000
C32-1-51,8.664823,0.000000,0.000000
C32-1-52,8.612296,0.000000,0.000000
C32-1-53,8.586327,0.000000,0.000000
C32-1-54,8.672669,0.000000,0.000000
C32-1-55,8.691486,0.000000,0.000000
C32-1-56,8.739020,0.000000,0.000000
C32-1-57,8.780088,0.000000,0.000000
C32-1-58,8.760021,0.000000,0.000000
C32-1-59,8.751594,0.000000,0.000000
C32-1-60,9.044654,0.000000,0.000000
C32-1-61,7.985994,0.000000,0.000000
C32-1-62,7.887605,0.000000,0.000000
C32-1-63,8.614667,0.000000,0.000000
C32-1-64,7.804601,0.000000,0.000000
C32-1-65,7.652313,0.000000,0.000000
C32-1-66,8.310483,0.000000,0.000000
C32-1-67,7.468077,0.000000,0.000000
C32-1-68,8.225225,0.000000,0.000000
C32-1-69,7.423880,0.000000,0.000000
C32-1-70,7.260224,0.000000,0.000000
C32-1-71,7.149291,0.000000,0.000000
C32-1-72,8.191190,0.000000,0.000000
C32-1-73,8.535311,0.000000,0.000000
C32-1-74,6.781409,0.000000,0.000000
C32-1-75,7.433797,0.000000,0.000000
C32-1-76,7.356574,0.000000,0.000000
C32-1-77,8.670335,0.000000,0.000000
C32-1-78,7.590185,0.000000,0.000000
C32-1-79,7.240544,0.000000,0.000000
C32-1-80,7.695876,0.000000,0.000000
C32-1-81,6.976147,0.000000,0.000000
C32-1-82,8.413356,0.000000,0.000000
C32-1-83,7.769199,0.000000,0.000000
C32-1-84,6.733799,0.000000,0.000000
C32-1-85,6.769666,0.000000,0.000000
C32-1-86,6.564558,0.000000,0.000000
C32-1-87,8.305553,0.000000,0.000000
C32-1-88,7.673056,0.000000,0.000000
C32-1-89,7.569528,0.000000,0.000000
C32-1-90,7.156865,0.000000,0.000000
C32-1-91,6.010381,0.000000,0.000000
C32-1-92,5.956091,0.000000,0.000000
C32-1-93,5.844668,0.000000,0.000000
C32-1-94,6.765739,0.000000,0.000000
C32-1-95,6.471093,0.000000,0.000000
C32-1-96,5.677189,0.000000,0.000000
C32-2-49,8.586479,0.000000,0.000000
C32-2-50,8.689616,0.000000,0.000000
C32-2-51,8.664823,0.000000,0.000000
C32-2-52,8.612296,0.000000,0.000000
C32-2-53,8.586327,0.000000,0.000000
C32-2-54,8.672669,0.000000,0.000000
C32-2-55,8.691486,0.000000,0.000000
C32-2-56,8.739020,0.000000,0.000000
C32-2-57,8.780088,0.000000,0.000000
C32-2-58,8.760021,0.000000,0.000000
C32-2-59,8.751594,0.000000,0.000000
C32-2-60,9.044654,0.000000,0.000000
C32-2-61,7.985994,0.000000,0.000000
C32-2-62,7.887605,0.000000,0.000000
C32-2-63,8.614667,0.000000,0.000000
C32-2-64,7.804601,0.000000,0.000000
C32-2-65,7.652313,0.000000,0.000000
C32-2-66,8.310483,0.000000,0.000000
C32-2-67,7.468077,0.000000,0.000000
C32-2-68,8.225225,0.000000,0.000000
C32-2-69,7.423880,0.000000,0.000000
C32-2-70,7.260224,0.000000,0.000000
C32-2-71,7.149291,0.000000,0.000000
C32-2-72,8.191190,0.000000,0.000000
C32-2-73,8.535311,0.000000,0.000000
C32-2-74,6.781409,0.000000,0.000000
C32-2-75,7.433797,0.000000,0.000000
C32-2-76,7.356574,0.000000,0.000000
C32-2-77,8.670335,0.000000,0.000000
C32-2-78,7.590185,0.000000,0.000000
C32-2-79,7.240544,0.000000,0.000000
C32-2-80,7.695876,0.000000,0.000000
C32-2-81,6.976147,0.000000,0.000000
C32-2-82,8.413356,0.000000,0.000000
C32-2-83,7.769199,0.000000,0.000000
C32-2-84,6.733799,0.000000,0.000000
C32-2-85,6.769666,0.000000,0.000000
C32-2-86,6.564558,0.000000,0.000000
C32-2-87,8.305553,0.000000,0.000000
C32-2-88,7.673056,0.000000,0.000000
C32-2-89,7.569528,0.000000,0.000000
C32-2-90,7.156865,0.000000,0.000000
C32-2-91,6.010381,0.000000,0.000000
C32-2-92,5.956091,0.000000,0.000000
C32-2-93,5.844668,0.000000,0.000000
C32-2-94,6.765739,0.000000,0.000000
C32-2-95,6.471093,0.000000,0.000000
C32-2-96,5.677189,0.000000,0.000000
C33-1-49,5.754561,0.000000,0.000000
C33-1-50,5.870281,0.000000,0.000000
C33-1-51,5.845488,0.000000,0.000000
C33-1-52,5.802188,0.000000,0.000000
C33-1-53,5.783768,0.000000,0.000000
C33-1-54,5.879338,0.000000,0.000000
C33-1-55,5.903188,0.000000,0.000000
C33-1-56,5.964143,0.000000,0.000000
C33-1-57,6.006888,0.000000,0.000000
C33-1-58,5.990177,0.000000,0.000000
C33-1-59,5.998527,0.000000,0.000000
C33-1-60,6.300814,0.000000,0.000000
C33-1-61,5.265642,0.000000,0.000000
C33-1-62,5.181513,0.000000,0.000000
C33-1-63,5.917802,0.000000,0.000000
C33-1-64,5.115285,0.000000,0.000000
C33-1-65,4.985646,0.000000,0.000000
C33-1-66,5.656399,0.000000,0.000000
C33-1-67,4.826576,0.000000,0.000000
C33-1-68,5.587917,0.000000,0.000000
C33-1-69,4.800833,0.000000,0.000000
C33-1-70,4.655632,0.000000,0.000000
C33-1-71,4.562314,0.000000,0.000000
C33-1-72,5.618473,0.000000,0.000000
C33-1-73,5.988598,0.000000,0.000000
C33-1-74,4.250634,0.000000,0.000000
C33-1-75,4.918960,0.000000,0.000000
C33-1-76,4.855159,0.000000,0.000000
C33-1-77,6.194923,0.000000,0.000000
C33-1-78,5.125678,0.000000,0.000000
C33-1-79,4.789458,0.000000,0.000000
C33-1-80,5.259051,0.000000,0.000000
C33-1-81,4.553582,0.000000,0.000000
C33-1-82,6.007568,0.000000,0.000000
C33-1-83,5.370961,0.000000,0.000000
C33-1-84,4.357370,0.000000,0.000000
C33-1-85,4.384849,0.000000,0.000000
C33-1-86,4.199034,0.000000,0.000000
C33-1-87,5.958484,0.000000,0.000000
C33-1-88,5.342763,0.000000,0.000000
C33-1-89,5.250979,0.000000,0.000000
C33-1-90,4.854255,0.000000,0.000000
C33-1-91,3.734613,0.000000,0.000000
C33-1-92,3.691228,0.000000,0.000000
C33-1-93,3.595742,0.000000,0.000000
C33-1-94,4.531074,0.000000,0.000000
C33-1-95,4.255721,0.000000,0.000000
C33-1-96,3.476077,0.000000,0.000000
C33-2-49,5.754561,0.000000,0.000000
C33-2-50,5.870281,0.000000,0.000000
C33-2-51,5.845488,0.000000,0.000000
C33-2-52,5.802188,0.000000,0.000000
C33-2-53,5.783768,0.000000,0.000000
C33-2-54,5.879338,0.000000,0.000000
C33-2-55,5.903188,0.000000,0.000000
C33-2-56,5.964143,0.000000,0.000000
C33-2-57,6.006888,0.000000,0.000000
C33-2-58,5.990177,0.000000,0.000000
C33-2-59,5.998527,0.000000,0.000000
C33-2-60,6.300814,0.000000,0.000000
C33-2-61,5.265642,0.000000,0.000000
C33-2-62,5.181513,0.000000,0.000000
C33-2-63,5.917802,0.000000,0.000000
C33-2-64,5.115285,0.000000,0.000000
C33-2-65,4.985646,0.000000,0.000000
C33-2-66,5.656399,0.000000,0.000000
C33-2-67,4.826576,0.000000,0.000000
C33-2-68,5.587917,0.000000,0.000000
C33-2-69,4.800833,0.000000,0.000000
C33-2-70,4.655632,0.000000,0.000000
C33-2-71,4.562314,0.000000,0.000000
C33-2-72,5.618473,0.000000,0.000000
C33-2-73,5.988598,0.000000,0.000000
C33-2-74,4.250634,0.000000,0.000000
C33-2-75,4.918960,0.000000,0.000000
C33-2-76,4.855159,0.000000,0.000000
C33-2-77,6.194923,0.000000,0.000000
C33-2-78,5.125678,0.000000,0.000000
C33-2-79,4.789458,0.000000,0.000000
C33-2-80,5.259051,0.000000,0.000000
C33-2-81,4.553582,0.000000,0.000000
C33-2-82,6.007568,0.000000,0.000000
C33-2-83,5.370961,0.000000,0.000000
C33-2-84,4.357370,0.000000,0.000000
C33-2-85,4.384849,0.000000,0.000000
C33-2-86,4.199034,0.000000,0.000000
C33-2-87,5.958484,0.000000,0.000000
C33-2-88,5.342763,0.000000,0.000000
C33-2-89,5.250979,0.000000,0.000000
C33-2-90,4.854255,0.000000,0.000000
C33-2-91,3.734613,0.000000,0.000000
C33-2-92,3.691228,0.000000,0.000000
C33-2-93,3.595742,0.000000,0.000000
C33-2-94,4.531074,0.000000,0.000000
C33-2-95,4.255721,0.000000,0.000000
C33-2-96,3.476077,0.000000,0.000000
C34-49,-8.058517,0.000000,0.000000
C34-50,-8.158944,0.000000,0.000000
C34-51,-8.173883,0.000000,0.000000
C34-52,-8.149689,0.000000,0.000000
C34-53,-8.011595,0.000000,0.000000
C34-54,-8.755932,0.000000,0.000000
C34-55,-8.905864,0.000000,0.000000
C34-56,-9.067772,0.000000,0.000000
C34-57,-9.223923,0.000000,0.000000
C34-58,-9.354001,0.000000,0.000000
C34-59,-9.123778,0.000000,0.000000
C34-60,-9.307797,0.000000,0.000000
C34-61,-5.170444,0.000000,0.000000
C34-62,-4.969353,0.000000,0.000000
C34-63,-7.689999,0.000000,0.000000
C34-64,-4.554643,0.000000,0.000000
C34-65,-3.486524,0.000000,0.000000
C34-66,-6.104164,0.000000,0.000000
C34-67,-3.488145,0.000000,0.000000
C34-68,-6.291750,0.000000,0.000000
C34-69,-4.001796,0.000000,0.000000
C34-70,-3.892452,0.000000,0.000000
C34-71,-3.710203,0.000000,0.000000
C34-72,-9.428410,0.000000,0.000000
C34-73,-9.442410,0.000000,0.000000
C34-74,-9.003841,0.000000,0.000000
C34-75,-9.264371,0.000000,0.000000
C34-76,-9.323843,0.000000,0.000000
C34-77,-9.809722,0.000000,0.000000
C34-78,-6.204065,0.000000,0.000000
C34-79,-9.533327,0.000000,0.000000
C34-80,-8.221587,0.000000,0.000000
C34-81,-9.617119,0.000000,0.000000
C34-82,-10.345896,0.000000,0.000000
C34-83,-6.554126,0.000000,0.000000
C34-84,-9.789288,0.000000,0.000000
C34-85,-5.906131,0.000000,0.000000
C34-86,-7.157405,0.000000,0.000000
C34-87,-8.763951,0.000000,0.000000
C34-88,-8.226303,0.000000,0.000000
C34-89,-6.322705,0.000000,0.000000
C34-90,-7.135586,0.000000,0.000000
C34-91,-6.016632,0.000000,0.000000
C34-92,-5.494685,0.000000,0.000000
C34-93,-4.952444,0.000000,0.000000
C34-94,-4.731993,0.000000,0.000000
C34-95,-4.225188,0.000000,0.000000
C34-96,-3.377758,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
