,hour,GeneratorDispatch
312_PV_1,283,0.000000
312_PV_1,284,0.000000
312_PV_1,285,0.000000
312_PV_1,286,0.000000
312_PV_1,287,0.000000
312_PV_1,288,0.000000
310_PV_2,241,1.666667
310_PV_2,242,1.558333
310_PV_2,243,1.450000
310_PV_2,244,1.308333
310_PV_2,245,1.141667
310_PV_2,246,0.925000
310_PV_2,247,0.641667
310_PV_2,248,0.033333
310_PV_2,249,0.000000
310_PV_2,250,0.000000
310_PV_2,251,0.000000
310_PV_2,252,0.000000
310_PV_2,253,0.000000
310_PV_2,254,0.000000
310_PV_2,255,0.000000
310_PV_2,256,0.000000
310_PV_2,257,0.000000
310_PV_2,258,0.000000
310_PV_2,259,0.000000
310_PV_2,260,0.000000
310_PV_2,261,0.000000
310_PV_2,262,0.000000
310_PV_2,263,0.000000
310_PV_2,264,0.000000
310_PV_2,265,0.000000
310_PV_2,266,0.000000
310_PV_2,267,0.000000
310_PV_2,268,0.000000
310_PV_2,269,0.000000
310_PV_2,270,0.000000
310_PV_2,271,0.000000
310_PV_2,272,0.000000
310_PV_2,273,0.000000
310_PV_2,274,0.000000
310_PV_2,275,0.000000
310_PV_2,276,0.000000
310_PV_2,277,0.000000
310_PV_2,278,0.000000
310_PV_2,279,0.000000
310_PV_2,280,0.000000
310_PV_2,281,0.000000
310_PV_2,282,0.000000
310_PV_2,283,0.000000
310_PV_2,284,0.000000
310_PV_2,285,0.000000
310_PV_2,286,0.000000
310_PV_2,287,0.000000
310_PV_2,288,0.000000
324_PV_2,241,1.191667
324_PV_2,242,1.108333
324_PV_2,243,1.000000
324_PV_2,244,0.883333
324_PV_2,245,0.741667
324_PV_2,246,0.508333
324_PV_2,247,0.033333
324_PV_2,248,0.000000
324_PV_2,249,0.000000
324_PV_2,250,0.000000
324_PV_2,251,0.000000
324_PV_2,252,0.000000
324_PV_2,253,0.000000
324_PV_2,254,0.000000
324_PV_2,255,0.000000
324_PV_2,256,0.000000
324_PV_2,257,0.000000
324_PV_2,258,0.000000
324_PV_2,259,0.000000
324_PV_2,260,0.000000
324_PV_2,261,0.000000
324_PV_2,262,0.000000
324_PV_2,263,0.000000
324_PV_2,264,0.000000
324_PV_2,265,0.000000
324_PV_2,266,0.000000
324_PV_2,267,0.000000
324_PV_2,268,0.000000
324_PV_2,269,0.000000
324_PV_2,270,0.000000
324_PV_2,271,0.000000
324_PV_2,272,0.000000
324_PV_2,273,0.000000
324_PV_2,274,0.000000
324_PV_2,275,0.000000
324_PV_2,276,0.000000
324_PV_2,277,0.000000
324_PV_2,278,0.000000
324_PV_2,279,0.000000
324_PV_2,280,0.000000
324_PV_2,281,0.000000
324_PV_2,282,0.000000
324_PV_2,283,0.000000
324_PV_2,284,0.000000
324_PV_2,285,0.000000
324_PV_2,286,0.000000
324_PV_2,287,0.000000
324_PV_2,288,0.000000
324_PV_3,241,1.525000
324_PV_3,242,1.283333
324_PV_3,243,1.016667
324_PV_3,244,0.750000
324_PV_3,245,0.450000
324_PV_3,246,0.000000
324_PV_3,247,0.000000
324_PV_3,248,0.000000
324_PV_3,249,0.000000
324_PV_3,250,0.000000
324_PV_3,251,0.000000
324_PV_3,252,0.000000
324_PV_3,253,0.000000
324_PV_3,254,0.000000
324_PV_3,255,0.000000
324_PV_3,256,0.000000
324_PV_3,257,0.000000
324_PV_3,258,0.000000
324_PV_3,259,0.000000
324_PV_3,260,0.000000
324_PV_3,261,0.000000
324_PV_3,262,0.000000
324_PV_3,263,0.000000
324_PV_3,264,0.000000
324_PV_3,265,0.000000
324_PV_3,266,0.000000
324_PV_3,267,0.000000
324_PV_3,268,0.000000
324_PV_3,269,0.000000
324_PV_3,270,0.000000
324_PV_3,271,0.000000
324_PV_3,272,0.000000
324_PV_3,273,0.000000
324_PV_3,274,0.000000
324_PV_3,275,0.000000
324_PV_3,276,0.000000
324_PV_3,277,0.000000
324_PV_3,278,0.000000
324_PV_3,279,0.000000
324_PV_3,280,0.000000
324_PV_3,281,0.000000
324_PV_3,282,0.000000
324_PV_3,283,0.000000
324_PV_3,284,0.000000
324_PV_3,285,0.000000
324_PV_3,286,0.000000
324_PV_3,287,0.000000
324_PV_3,288,0.000000
319_PV_1,241,5.850000
319_PV_1,242,5.291667
319_PV_1,243,4.625000
319_PV_1,244,3.841667
319_PV_1,245,2.691667
319_PV_1,246,0.416667
319_PV_1,247,0.000000
319_PV_1,248,0.000000
319_PV_1,249,0.000000
319_PV_1,250,0.000000
319_PV_1,251,0.000000
319_PV_1,252,0.000000
319_PV_1,253,0.000000
319_PV_1,254,0.000000
319_PV_1,255,0.000000
319_PV_1,256,0.000000
319_PV_1,257,0.000000
319_PV_1,258,0.000000
319_PV_1,259,0.000000
319_PV_1,260,0.000000
319_PV_1,261,0.000000
319_PV_1,262,0.000000
319_PV_1,263,0.000000
319_PV_1,264,0.000000
319_PV_1,265,0.000000
319_PV_1,266,0.000000
319_PV_1,267,0.000000
319_PV_1,268,0.000000
319_PV_1,269,0.000000
319_PV_1,270,0.000000
319_PV_1,271,0.000000
319_PV_1,272,0.000000
319_PV_1,273,0.000000
319_PV_1,274,0.000000
319_PV_1,275,0.000000
319_PV_1,276,0.000000
319_PV_1,277,0.000000
319_PV_1,278,0.000000
319_PV_1,279,0.000000
319_PV_1,280,0.000000
319_PV_1,281,0.000000
319_PV_1,282,0.000000
319_PV_1,283,0.000000
319_PV_1,284,0.000000
319_PV_1,285,0.000000
319_PV_1,286,0.000000
319_PV_1,287,0.000000
319_PV_1,288,0.000000
308_RTPV_1,241,1.216667
308_RTPV_1,242,1.016667
308_RTPV_1,243,0.541667
308_RTPV_1,244,0.150000
308_RTPV_1,245,0.025000
308_RTPV_1,246,0.000000
308_RTPV_1,247,0.000000
308_RTPV_1,248,0.000000
308_RTPV_1,249,0.000000
308_RTPV_1,250,0.000000
308_RTPV_1,251,0.000000
308_RTPV_1,252,0.000000
308_RTPV_1,253,0.000000
308_RTPV_1,254,0.000000
308_RTPV_1,255,0.000000
308_RTPV_1,256,0.000000
308_RTPV_1,257,0.000000
308_RTPV_1,258,0.000000
308_RTPV_1,259,0.000000
308_RTPV_1,260,0.000000
308_RTPV_1,261,0.000000
308_RTPV_1,262,0.000000
308_RTPV_1,263,0.000000
308_RTPV_1,264,0.000000
308_RTPV_1,265,0.000000
308_RTPV_1,266,0.000000
308_RTPV_1,267,0.000000
308_RTPV_1,268,0.000000
308_RTPV_1,269,0.000000
308_RTPV_1,270,0.000000
308_RTPV_1,271,0.000000
308_RTPV_1,272,0.000000
308_RTPV_1,273,0.000000
308_RTPV_1,274,0.000000
308_RTPV_1,275,0.000000
308_RTPV_1,276,0.000000
308_RTPV_1,277,0.000000
308_RTPV_1,278,0.000000
308_RTPV_1,279,0.000000
308_RTPV_1,280,0.000000
308_RTPV_1,281,0.000000
308_RTPV_1,282,0.000000
308_RTPV_1,283,0.000000
308_RTPV_1,284,0.000000
308_RTPV_1,285,0.000000
308_RTPV_1,286,0.000000
308_RTPV_1,287,0.000000
308_RTPV_1,288,0.000000
313_RTPV_1,241,1.225000
313_RTPV_1,242,1.008333
313_RTPV_1,243,0.416667
313_RTPV_1,244,0.125000
313_RTPV_1,245,0.016667
313_RTPV_1,246,0.000000
313_RTPV_1,247,0.000000
313_RTPV_1,248,0.000000
313_RTPV_1,249,0.000000
313_RTPV_1,250,0.000000
313_RTPV_1,251,0.000000
313_RTPV_1,252,0.000000
313_RTPV_1,253,0.000000
313_RTPV_1,254,0.000000
313_RTPV_1,255,0.000000
313_RTPV_1,256,0.000000
313_RTPV_1,257,0.000000
313_RTPV_1,258,0.000000
313_RTPV_1,259,0.000000
313_RTPV_1,260,0.000000
313_RTPV_1,261,0.000000
313_RTPV_1,262,0.000000
313_RTPV_1,263,0.000000
313_RTPV_1,264,0.000000
313_RTPV_1,265,0.000000
313_RTPV_1,266,0.000000
313_RTPV_1,267,0.000000
313_RTPV_1,268,0.000000
313_RTPV_1,269,0.000000
313_RTPV_1,270,0.000000
313_RTPV_1,271,0.000000
313_RTPV_1,272,0.000000
313_RTPV_1,273,0.000000
313_RTPV_1,274,0.000000
313_RTPV_1,275,0.000000
313_RTPV_1,276,0.000000
313_RTPV_1,277,0.000000
313_RTPV_1,278,0.000000
313_RTPV_1,279,0.000000
313_RTPV_1,280,0.000000
313_RTPV_1,281,0.000000
313_RTPV_1,282,0.000000
313_RTPV_1,283,0.000000
313_RTPV_1,284,0.000000
313_RTPV_1,285,0.000000
313_RTPV_1,286,0.000000
313_RTPV_1,287,0.000000
313_RTPV_1,288,0.000000
313_RTPV_2,241,0.616667
313_RTPV_2,242,0.416667
313_RTPV_2,243,0.158333
313_RTPV_2,244,0.033333
313_RTPV_2,245,0.000000
313_RTPV_2,246,0.000000
313_RTPV_2,247,0.000000
313_RTPV_2,248,0.000000
313_RTPV_2,249,0.000000
313_RTPV_2,250,0.000000
313_RTPV_2,251,0.000000
313_RTPV_2,252,0.000000
313_RTPV_2,253,0.000000
313_RTPV_2,254,0.000000
313_RTPV_2,255,0.000000
313_RTPV_2,256,0.000000
313_RTPV_2,257,0.000000
313_RTPV_2,258,0.000000
313_RTPV_2,259,0.000000
313_RTPV_2,260,0.000000
313_RTPV_2,261,0.000000
313_RTPV_2,262,0.000000
313_RTPV_2,263,0.000000
313_RTPV_2,264,0.000000
313_RTPV_2,265,0.000000
313_RTPV_2,266,0.000000
313_RTPV_2,267,0.000000
313_RTPV_2,268,0.000000
313_RTPV_2,269,0.000000
313_RTPV_2,270,0.000000
313_RTPV_2,271,0.000000
313_RTPV_2,272,0.000000
313_RTPV_2,273,0.000000
313_RTPV_2,274,0.000000
313_RTPV_2,275,0.000000
313_RTPV_2,276,0.000000
313_RTPV_2,277,0.000000
313_RTPV_2,278,0.000000
313_RTPV_2,279,0.000000
313_RTPV_2,280,0.000000
313_RTPV_2,281,0.000000
313_RTPV_2,282,0.000000
313_RTPV_2,283,0.000000
313_RTPV_2,284,0.000000
313_RTPV_2,285,0.000000
313_RTPV_2,286,0.000000
313_RTPV_2,287,0.000000
313_RTPV_2,288,0.000000
313_RTPV_3,241,0.658333
313_RTPV_3,242,0.583333
313_RTPV_3,243,0.341667
313_RTPV_3,244,0.166667
313_RTPV_3,245,0.050000
313_RTPV_3,246,0.008333
313_RTPV_3,247,0.000000
313_RTPV_3,248,0.000000
313_RTPV_3,249,0.000000
313_RTPV_3,250,0.000000
313_RTPV_3,251,0.000000
313_RTPV_3,252,0.000000
313_RTPV_3,253,0.000000
313_RTPV_3,254,0.000000
313_RTPV_3,255,0.000000
313_RTPV_3,256,0.000000
313_RTPV_3,257,0.000000
313_RTPV_3,258,0.000000
313_RTPV_3,259,0.000000
313_RTPV_3,260,0.000000
313_RTPV_3,261,0.000000
313_RTPV_3,262,0.000000
313_RTPV_3,263,0.000000
313_RTPV_3,264,0.000000
313_RTPV_3,265,0.000000
313_RTPV_3,266,0.000000
313_RTPV_3,267,0.000000
313_RTPV_3,268,0.000000
313_RTPV_3,269,0.000000
313_RTPV_3,270,0.000000
313_RTPV_3,271,0.000000
313_RTPV_3,272,0.000000
313_RTPV_3,273,0.000000
313_RTPV_3,274,0.000000
313_RTPV_3,275,0.000000
313_RTPV_3,276,0.000000
313_RTPV_3,277,0.000000
313_RTPV_3,278,0.000000
313_RTPV_3,279,0.000000
313_RTPV_3,280,0.000000
313_RTPV_3,281,0.000000
313_RTPV_3,282,0.000000
313_RTPV_3,283,0.000000
313_RTPV_3,284,0.000000
313_RTPV_3,285,0.000000
313_RTPV_3,286,0.000000
313_RTPV_3,287,0.000000
313_RTPV_3,288,0.000000
313_RTPV_4,241,0.666667
313_RTPV_4,242,0.441667
313_RTPV_4,243,0.166667
313_RTPV_4,244,0.033333
313_RTPV_4,245,0.000000
313_RTPV_4,246,0.000000
313_RTPV_4,247,0.000000
313_RTPV_4,248,0.000000
313_RTPV_4,249,0.000000
313_RTPV_4,250,0.000000
313_RTPV_4,251,0.000000
313_RTPV_4,252,0.000000
313_RTPV_4,253,0.000000
313_RTPV_4,254,0.000000
313_RTPV_4,255,0.000000
313_RTPV_4,256,0.000000
313_RTPV_4,257,0.000000
313_RTPV_4,258,0.000000
313_RTPV_4,259,0.000000
313_RTPV_4,260,0.000000
313_RTPV_4,261,0.000000
313_RTPV_4,262,0.000000
313_RTPV_4,263,0.000000
313_RTPV_4,264,0.000000
313_RTPV_4,265,0.000000
313_RTPV_4,266,0.000000
313_RTPV_4,267,0.000000
313_RTPV_4,268,0.000000
313_RTPV_4,269,0.000000
313_RTPV_4,270,0.000000
313_RTPV_4,271,0.000000
313_RTPV_4,272,0.000000
313_RTPV_4,273,0.000000
313_RTPV_4,274,0.000000
313_RTPV_4,275,0.000000
313_RTPV_4,276,0.000000
313_RTPV_4,277,0.000000
313_RTPV_4,278,0.000000
313_RTPV_4,279,0.000000
313_RTPV_4,280,0.000000
313_RTPV_4,281,0.000000
313_RTPV_4,282,0.000000
313_RTPV_4,283,0.000000
313_RTPV_4,284,0.000000
313_RTPV_4,285,0.000000
313_RTPV_4,286,0.000000
313_RTPV_4,287,0.000000
313_RTPV_4,288,0.000000
313_RTPV_5,241,0.691667
313_RTPV_5,242,0.616667
313_RTPV_5,243,0.416667
313_RTPV_5,244,0.141667
313_RTPV_5,245,0.058333
313_RTPV_5,246,0.008333
313_RTPV_5,247,0.000000
313_RTPV_5,248,0.000000
313_RTPV_5,249,0.000000
313_RTPV_5,250,0.000000
313_RTPV_5,251,0.000000
313_RTPV_5,252,0.000000
313_RTPV_5,253,0.000000
313_RTPV_5,254,0.000000
313_RTPV_5,255,0.000000
313_RTPV_5,256,0.000000
313_RTPV_5,257,0.000000
313_RTPV_5,258,0.000000
313_RTPV_5,259,0.000000
313_RTPV_5,260,0.000000
313_RTPV_5,261,0.000000
313_RTPV_5,262,0.000000
313_RTPV_5,263,0.000000
313_RTPV_5,264,0.000000
313_RTPV_5,265,0.000000
313_RTPV_5,266,0.000000
313_RTPV_5,267,0.000000
313_RTPV_5,268,0.000000
313_RTPV_5,269,0.000000
313_RTPV_5,270,0.000000
313_RTPV_5,271,0.000000
313_RTPV_5,272,0.000000
313_RTPV_5,273,0.000000
313_RTPV_5,274,0.000000
313_RTPV_5,275,0.000000
313_RTPV_5,276,0.000000
313_RTPV_5,277,0.000000
313_RTPV_5,278,0.000000
313_RTPV_5,279,0.000000
313_RTPV_5,280,0.000000
313_RTPV_5,281,0.000000
313_RTPV_5,282,0.000000
313_RTPV_5,283,0.000000
313_RTPV_5,284,0.000000
313_RTPV_5,285,0.000000
313_RTPV_5,286,0.000000
313_RTPV_5,287,0.000000
313_RTPV_5,288,0.000000
313_RTPV_6,241,0.675000
313_RTPV_6,242,0.575000
313_RTPV_6,243,0.200000
313_RTPV_6,244,0.058333
313_RTPV_6,245,0.008333
313_RTPV_6,246,0.000000
313_RTPV_6,247,0.000000
313_RTPV_6,248,0.000000
313_RTPV_6,249,0.000000
313_RTPV_6,250,0.000000
313_RTPV_6,251,0.000000
313_RTPV_6,252,0.000000
313_RTPV_6,253,0.000000
313_RTPV_6,254,0.000000
313_RTPV_6,255,0.000000
313_RTPV_6,256,0.000000
313_RTPV_6,257,0.000000
313_RTPV_6,258,0.000000
313_RTPV_6,259,0.000000
313_RTPV_6,260,0.000000
313_RTPV_6,261,0.000000
313_RTPV_6,262,0.000000
313_RTPV_6,263,0.000000
313_RTPV_6,264,0.000000
313_RTPV_6,265,0.000000
313_RTPV_6,266,0.000000
313_RTPV_6,267,0.000000
313_RTPV_6,268,0.000000
313_RTPV_6,269,0.000000
313_RTPV_6,270,0.000000
313_RTPV_6,271,0.000000
313_RTPV_6,272,0.000000
313_RTPV_6,273,0.000000
313_RTPV_6,274,0.000000
313_RTPV_6,275,0.000000
313_RTPV_6,276,0.000000
313_RTPV_6,277,0.000000
313_RTPV_6,278,0.000000
313_RTPV_6,279,0.000000
313_RTPV_6,280,0.000000
313_RTPV_6,281,0.000000
313_RTPV_6,282,0.000000
313_RTPV_6,283,0.000000
313_RTPV_6,284,0.000000
313_RTPV_6,285,0.000000
313_RTPV_6,286,0.000000
313_RTPV_6,287,0.000000
313_RTPV_6,288,0.000000
313_RTPV_7,241,0.683333
313_RTPV_7,242,0.508333
313_RTPV_7,243,0.141667
313_RTPV_7,244,0.025000
313_RTPV_7,245,0.000000
313_RTPV_7,246,0.000000
313_RTPV_7,247,0.000000
313_RTPV_7,248,0.000000
313_RTPV_7,249,0.000000
313_RTPV_7,250,0.000000
313_RTPV_7,251,0.000000
313_RTPV_7,252,0.000000
313_RTPV_7,253,0.000000
313_RTPV_7,254,0.000000
313_RTPV_7,255,0.000000
313_RTPV_7,256,0.000000
313_RTPV_7,257,0.000000
313_RTPV_7,258,0.000000
313_RTPV_7,259,0.000000
313_RTPV_7,260,0.000000
313_RTPV_7,261,0.000000
313_RTPV_7,262,0.000000
313_RTPV_7,263,0.000000
313_RTPV_7,264,0.000000
313_RTPV_7,265,0.000000
313_RTPV_7,266,0.000000
313_RTPV_7,267,0.000000
313_RTPV_7,268,0.000000
313_RTPV_7,269,0.000000
313_RTPV_7,270,0.000000
313_RTPV_7,271,0.000000
313_RTPV_7,272,0.000000
313_RTPV_7,273,0.000000
313_RTPV_7,274,0.000000
313_RTPV_7,275,0.000000
313_RTPV_7,276,0.000000
313_RTPV_7,277,0.000000
313_RTPV_7,278,0.000000
313_RTPV_7,279,0.000000
313_RTPV_7,280,0.000000
313_RTPV_7,281,0.000000
313_RTPV_7,282,0.000000
313_RTPV_7,283,0.000000
313_RTPV_7,284,0.000000
313_RTPV_7,285,0.000000
313_RTPV_7,286,0.000000
313_RTPV_7,287,0.000000
313_RTPV_7,288,0.000000
313_RTPV_8,241,0.666667
313_RTPV_8,242,0.558333
313_RTPV_8,243,0.300000
313_RTPV_8,244,0.100000
313_RTPV_8,245,0.016667
313_RTPV_8,246,0.000000
313_RTPV_8,247,0.000000
313_RTPV_8,248,0.000000
313_RTPV_8,249,0.000000
313_RTPV_8,250,0.000000
313_RTPV_8,251,0.000000
313_RTPV_8,252,0.000000
313_RTPV_8,253,0.000000
313_RTPV_8,254,0.000000
313_RTPV_8,255,0.000000
313_RTPV_8,256,0.000000
313_RTPV_8,257,0.000000
313_RTPV_8,258,0.000000
313_RTPV_8,259,0.000000
313_RTPV_8,260,0.000000
313_RTPV_8,261,0.000000
313_RTPV_8,262,0.000000
313_RTPV_8,263,0.000000
313_RTPV_8,264,0.000000
313_RTPV_8,265,0.000000
313_RTPV_8,266,0.000000
313_RTPV_8,267,0.000000
313_RTPV_8,268,0.000000
313_RTPV_8,269,0.000000
313_RTPV_8,270,0.000000
313_RTPV_8,271,0.000000
313_RTPV_8,272,0.000000
313_RTPV_8,273,0.000000
313_RTPV_8,274,0.000000
313_RTPV_8,275,0.000000
313_RTPV_8,276,0.000000
313_RTPV_8,277,0.000000
313_RTPV_8,278,0.000000
313_RTPV_8,279,0.000000
313_RTPV_8,280,0.000000
313_RTPV_8,281,0.000000
313_RTPV_8,282,0.000000
313_RTPV_8,283,0.000000
313_RTPV_8,284,0.000000
313_RTPV_8,285,0.000000
313_RTPV_8,286,0.000000
313_RTPV_8,287,0.000000
313_RTPV_8,288,0.000000
313_RTPV_9,241,0.616667
313_RTPV_9,242,0.400000
313_RTPV_9,243,0.133333
313_RTPV_9,244,0.025000
313_RTPV_9,245,0.000000
313_RTPV_9,246,0.000000
313_RTPV_9,247,0.000000
313_RTPV_9,248,0.000000
313_RTPV_9,249,0.000000
313_RTPV_9,250,0.000000
313_RTPV_9,251,0.000000
313_RTPV_9,252,0.000000
313_RTPV_9,253,0.000000
313_RTPV_9,254,0.000000
313_RTPV_9,255,0.000000
313_RTPV_9,256,0.000000
313_RTPV_9,257,0.000000
313_RTPV_9,258,0.000000
313_RTPV_9,259,0.000000
313_RTPV_9,260,0.000000
313_RTPV_9,261,0.000000
313_RTPV_9,262,0.000000
313_RTPV_9,263,0.000000
313_RTPV_9,264,0.000000
313_RTPV_9,265,0.000000
313_RTPV_9,266,0.000000
313_RTPV_9,267,0.000000
313_RTPV_9,268,0.000000
313_RTPV_9,269,0.000000
313_RTPV_9,270,0.000000
313_RTPV_9,271,0.000000
313_RTPV_9,272,0.000000
313_RTPV_9,273,0.000000
313_RTPV_9,274,0.000000
313_RTPV_9,275,0.000000
313_RTPV_9,276,0.000000
313_RTPV_9,277,0.000000
313_RTPV_9,278,0.000000
313_RTPV_9,279,0.000000
313_RTPV_9,280,0.000000
313_RTPV_9,281,0.000000
313_RTPV_9,282,0.000000
313_RTPV_9,283,0.000000
313_RTPV_9,284,0.000000
313_RTPV_9,285,0.000000
313_RTPV_9,286,0.000000
313_RTPV_9,287,0.000000
313_RTPV_9,288,0.000000
313_RTPV_10,241,0.716667
313_RTPV_10,242,0.591667
313_RTPV_10,243,0.216667
313_RTPV_10,244,0.058333
313_RTPV_10,245,0.008333
313_RTPV_10,246,0.000000
313_RTPV_10,247,0.000000
313_RTPV_10,248,0.000000
313_RTPV_10,249,0.000000
313_RTPV_10,250,0.000000
313_RTPV_10,251,0.000000
313_RTPV_10,252,0.000000
313_RTPV_10,253,0.000000
313_RTPV_10,254,0.000000
313_RTPV_10,255,0.000000
313_RTPV_10,256,0.000000
313_RTPV_10,257,0.000000
313_RTPV_10,258,0.000000
313_RTPV_10,259,0.000000
313_RTPV_10,260,0.000000
313_RTPV_10,261,0.000000
313_RTPV_10,262,0.000000
313_RTPV_10,263,0.000000
313_RTPV_10,264,0.000000
313_RTPV_10,265,0.000000
313_RTPV_10,266,0.000000
313_RTPV_10,267,0.000000
313_RTPV_10,268,0.000000
313_RTPV_10,269,0.000000
313_RTPV_10,270,0.000000
313_RTPV_10,271,0.000000
313_RTPV_10,272,0.000000
313_RTPV_10,273,0.000000
313_RTPV_10,274,0.000000
313_RTPV_10,275,0.000000
313_RTPV_10,276,0.000000
313_RTPV_10,277,0.000000
313_RTPV_10,278,0.000000
313_RTPV_10,279,0.000000
313_RTPV_10,280,0.000000
313_RTPV_10,281,0.000000
313_RTPV_10,282,0.000000
313_RTPV_10,283,0.000000
313_RTPV_10,284,0.000000
313_RTPV_10,285,0.000000
313_RTPV_10,286,0.000000
313_RTPV_10,287,0.000000
313_RTPV_10,288,0.000000
313_RTPV_11,241,0.708333
313_RTPV_11,242,0.583333
313_RTPV_11,243,0.333333
313_RTPV_11,244,0.125000
313_RTPV_11,245,0.041667
313_RTPV_11,246,0.008333
313_RTPV_11,247,0.000000
313_RTPV_11,248,0.000000
313_RTPV_11,249,0.000000
313_RTPV_11,250,0.000000
313_RTPV_11,251,0.000000
313_RTPV_11,252,0.000000
313_RTPV_11,253,0.000000
313_RTPV_11,254,0.000000
313_RTPV_11,255,0.000000
313_RTPV_11,256,0.000000
313_RTPV_11,257,0.000000
313_RTPV_11,258,0.000000
313_RTPV_11,259,0.000000
313_RTPV_11,260,0.000000
313_RTPV_11,261,0.000000
313_RTPV_11,262,0.000000
313_RTPV_11,263,0.000000
313_RTPV_11,264,0.000000
313_RTPV_11,265,0.000000
313_RTPV_11,266,0.000000
313_RTPV_11,267,0.000000
313_RTPV_11,268,0.000000
313_RTPV_11,269,0.000000
313_RTPV_11,270,0.000000
313_RTPV_11,271,0.000000
313_RTPV_11,272,0.000000
313_RTPV_11,273,0.000000
313_RTPV_11,274,0.000000
313_RTPV_11,275,0.000000
313_RTPV_11,276,0.000000
313_RTPV_11,277,0.000000
313_RTPV_11,278,0.000000
313_RTPV_11,279,0.000000
313_RTPV_11,280,0.000000
313_RTPV_11,281,0.000000
313_RTPV_11,282,0.000000
313_RTPV_11,283,0.000000
313_RTPV_11,284,0.000000
313_RTPV_11,285,0.000000
313_RTPV_11,286,0.000000
313_RTPV_11,287,0.000000
313_RTPV_11,288,0.000000
313_RTPV_12,241,0.291667
313_RTPV_12,242,0.233333
313_RTPV_12,243,0.066667
313_RTPV_12,244,0.016667
313_RTPV_12,245,0.000000
313_RTPV_12,246,0.000000
313_RTPV_12,247,0.000000
313_RTPV_12,248,0.000000
313_RTPV_12,249,0.000000
313_RTPV_12,250,0.000000
313_RTPV_12,251,0.000000
313_RTPV_12,252,0.000000
313_RTPV_12,253,0.000000
313_RTPV_12,254,0.000000
313_RTPV_12,255,0.000000
313_RTPV_12,256,0.000000
313_RTPV_12,257,0.000000
313_RTPV_12,258,0.000000
313_RTPV_12,259,0.000000
313_RTPV_12,260,0.000000
313_RTPV_12,261,0.000000
313_RTPV_12,262,0.000000
313_RTPV_12,263,0.000000
313_RTPV_12,264,0.000000
313_RTPV_12,265,0.000000
313_RTPV_12,266,0.000000
313_RTPV_12,267,0.000000
313_RTPV_12,268,0.000000
313_RTPV_12,269,0.000000
313_RTPV_12,270,0.000000
313_RTPV_12,271,0.000000
313_RTPV_12,272,0.000000
313_RTPV_12,273,0.000000
313_RTPV_12,274,0.000000
313_RTPV_12,275,0.000000
313_RTPV_12,276,0.000000
313_RTPV_12,277,0.000000
313_RTPV_12,278,0.000000
313_RTPV_12,279,0.000000
313_RTPV_12,280,0.000000
313_RTPV_12,281,0.000000
313_RTPV_12,282,0.000000
313_RTPV_12,283,0.000000
313_RTPV_12,284,0.000000
313_RTPV_12,285,0.000000
313_RTPV_12,286,0.000000
313_RTPV_12,287,0.000000
313_RTPV_12,288,0.000000
320_RTPV_1,241,0.275000
320_RTPV_1,242,0.200000
320_RTPV_1,243,0.058333
320_RTPV_1,244,0.008333
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.000000
320_RTPV_1,248,0.000000
320_RTPV_1,249,0.000000
320_RTPV_1,250,0.000000
320_RTPV_1,251,0.000000
320_RTPV_1,252,0.000000
320_RTPV_1,253,0.000000
320_RTPV_1,254,0.000000
320_RTPV_1,255,0.000000
320_RTPV_1,256,0.000000
320_RTPV_1,257,0.000000
320_RTPV_1,258,0.000000
320_RTPV_1,259,0.000000
320_RTPV_1,260,0.000000
320_RTPV_1,261,0.000000
320_RTPV_1,262,0.000000
320_RTPV_1,263,0.000000
320_RTPV_1,264,0.000000
320_RTPV_1,265,0.000000
320_RTPV_1,266,0.000000
320_RTPV_1,267,0.000000
320_RTPV_1,268,0.000000
320_RTPV_1,269,0.000000
320_RTPV_1,270,0.000000
320_RTPV_1,271,0.000000
320_RTPV_1,272,0.000000
320_RTPV_1,273,0.000000
320_RTPV_1,274,0.000000
320_RTPV_1,275,0.000000
320_RTPV_1,276,0.000000
320_RTPV_1,277,0.000000
320_RTPV_1,278,0.000000
320_RTPV_1,279,0.000000
320_RTPV_1,280,0.000000
320_RTPV_1,281,0.000000
320_RTPV_1,282,0.000000
320_RTPV_1,283,0.000000
320_RTPV_1,284,0.000000
320_RTPV_1,285,0.000000
320_RTPV_1,286,0.000000
320_RTPV_1,287,0.000000
320_RTPV_1,288,0.000000
320_RTPV_2,241,0.333333
320_RTPV_2,242,0.275000
320_RTPV_2,243,0.150000
320_RTPV_2,244,0.041667
320_RTPV_2,245,0.008333
320_RTPV_2,246,0.000000
320_RTPV_2,247,0.000000
320_RTPV_2,248,0.000000
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.000000
320_RTPV_2,251,0.000000
320_RTPV_2,252,0.000000
320_RTPV_2,253,0.000000
320_RTPV_2,254,0.000000
320_RTPV_2,255,0.000000
320_RTPV_2,256,0.000000
320_RTPV_2,257,0.000000
320_RTPV_2,258,0.000000
320_RTPV_2,259,0.000000
320_RTPV_2,260,0.000000
320_RTPV_2,261,0.000000
320_RTPV_2,262,0.000000
320_RTPV_2,263,0.000000
320_RTPV_2,264,0.000000
320_RTPV_2,265,0.000000
320_RTPV_2,266,0.000000
320_RTPV_2,267,0.000000
320_RTPV_2,268,0.000000
