,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-269,-35.246739,0.000000,0.000000
C27-270,-34.551730,0.000000,0.000000
C27-271,-33.462880,0.000000,0.000000
C27-272,-33.221511,0.000000,0.000000
C27-273,-33.968783,0.000000,0.000000
C27-274,-35.146072,0.000000,0.000000
C27-275,-35.522517,0.000000,0.000000
C27-276,-34.956610,0.000000,0.000000
C27-277,-35.129744,0.000000,0.000000
C27-278,-36.071985,0.000000,0.000000
C27-279,-36.024181,0.000000,0.000000
C27-280,-34.865495,0.000000,0.000000
C27-281,-34.186077,0.000000,0.000000
C27-282,-34.246599,0.000000,0.000000
C27-283,-33.660887,0.000000,0.000000
C27-284,-32.632750,0.000000,0.000000
C27-285,-32.046501,0.000000,0.000000
C27-286,-32.760769,0.000000,0.000000
C27-287,-34.270374,0.000000,0.000000
C27-288,-35.454984,0.000000,0.000000
C28-241,13.644568,0.000000,0.000000
C28-242,13.198128,0.000000,0.000000
C28-243,13.027340,0.000000,0.000000
C28-244,13.467696,0.000000,0.000000
C28-245,13.607494,0.000000,0.000000
C28-246,17.101853,0.000000,0.000000
C28-247,15.231335,0.000000,0.000000
C28-248,13.420722,0.000000,0.000000
C28-249,14.197361,0.000000,0.000000
C28-250,15.175918,0.000000,0.000000
C28-251,16.093725,0.000000,0.000000
C28-252,17.577738,0.000000,0.000000
C28-253,16.168877,0.000000,0.000000
C28-254,16.086314,0.000000,0.000000
C28-255,15.554614,0.000000,0.000000
C28-256,15.699057,0.000000,0.000000
C28-257,15.319653,0.000000,0.000000
C28-258,15.355652,0.000000,0.000000
C28-259,15.596142,0.000000,0.000000
C28-260,15.999778,0.000000,0.000000
C28-261,16.332853,0.000000,0.000000
C28-262,17.213595,0.000000,0.000000
C28-263,18.342686,0.000000,0.000000
C28-264,19.566392,0.000000,0.000000
C28-265,20.816979,0.000000,0.000000
C28-266,20.370031,0.000000,0.000000
C28-267,20.549998,0.000000,0.000000
C28-268,21.397832,0.000000,0.000000
C28-269,21.688635,0.000000,0.000000
C28-270,21.312068,0.000000,0.000000
C28-271,20.514843,0.000000,0.000000
C28-272,20.485055,0.000000,0.000000
C28-273,21.168555,0.000000,0.000000
C28-274,22.435531,0.000000,0.000000
C28-275,22.987032,0.000000,0.000000
C28-276,22.966797,0.000000,0.000000
C28-277,23.310795,0.000000,0.000000
C28-278,22.978600,0.000000,0.000000
C28-279,22.750135,0.000000,0.000000
C28-280,22.593103,0.000000,0.000000
C28-281,22.523207,0.000000,0.000000
C28-282,22.910882,0.000000,0.000000
C28-283,22.936022,0.000000,0.000000
C28-284,22.210632,0.000000,0.000000
C28-285,21.622740,0.000000,0.000000
C28-286,22.375021,0.000000,0.000000
C28-287,22.653041,0.000000,0.000000
C28-288,22.342321,0.000000,0.000000
C29-241,21.562951,0.000000,0.000000
C29-242,21.116732,0.000000,0.000000
C29-243,20.733194,0.000000,0.000000
C29-244,20.287124,0.000000,0.000000
C29-245,19.702287,0.000000,0.000000
C29-246,19.610246,0.000000,0.000000
C29-247,19.658608,0.000000,0.000000
C29-248,20.106202,0.000000,0.000000
C29-249,20.667158,0.000000,0.000000
C29-250,21.233365,0.000000,0.000000
C29-251,21.897688,0.000000,0.000000
C29-252,22.623069,0.000000,0.000000
C29-253,23.746412,0.000000,0.000000
C29-254,23.894862,0.000000,0.000000
C29-255,23.921296,0.000000,0.000000
C29-256,24.046634,0.000000,0.000000
C29-257,24.063323,0.000000,0.000000
C29-258,24.170538,0.000000,0.000000
C29-259,24.347708,0.000000,0.000000
C29-260,24.619111,0.000000,0.000000
C29-261,24.874156,0.000000,0.000000
C29-262,25.294245,0.000000,0.000000
C29-263,25.766341,0.000000,0.000000
C29-264,26.302762,0.000000,0.000000
C29-265,26.232224,0.000000,0.000000
C29-266,26.191633,0.000000,0.000000
C29-267,26.238896,0.000000,0.000000
C29-268,26.479512,0.000000,0.000000
C29-269,26.513245,0.000000,0.000000
C29-270,26.131153,0.000000,0.000000
C29-271,25.607626,0.000000,0.000000
C29-272,25.416555,0.000000,0.000000
C29-273,25.707994,0.000000,0.000000
C29-274,26.115082,0.000000,0.000000
C29-275,26.231161,0.000000,0.000000
C29-276,25.875771,0.000000,0.000000
C29-277,25.516876,0.000000,0.000000
C29-278,25.664705,0.000000,0.000000
C29-279,25.518882,0.000000,0.000000
C29-280,25.033235,0.000000,0.000000
C29-281,24.730291,0.000000,0.000000
C29-282,24.826887,0.000000,0.000000
C29-283,24.579449,0.000000,0.000000
C29-284,24.094621,0.000000,0.000000
C29-285,23.834649,0.000000,0.000000
C29-286,24.046859,0.000000,0.000000
C29-287,24.546894,0.000000,0.000000
C29-288,24.828009,0.000000,0.000000
C30-241,-1.795188,0.000000,0.000000
C30-242,-1.876092,0.000000,0.000000
C30-243,-1.952592,0.000000,0.000000
C30-244,-2.037867,0.000000,0.000000
C30-245,-2.144013,0.000000,0.000000
C30-246,-2.176003,0.000000,0.000000
C30-247,-2.189688,0.000000,0.000000
C30-248,-2.139623,0.000000,0.000000
C30-249,-2.072324,0.000000,0.000000
C30-250,-2.004533,0.000000,0.000000
C30-251,-1.925235,0.000000,0.000000
C30-252,-1.831290,0.000000,0.000000
C30-253,-1.729812,0.000000,0.000000
C30-254,-1.727485,0.000000,0.000000
C30-255,-1.747349,0.000000,0.000000
C30-256,-1.745217,0.000000,0.000000
C30-257,-1.762469,0.000000,0.000000
C30-258,-1.763494,0.000000,0.000000
C30-259,-1.753601,0.000000,0.000000
C30-260,-1.729133,0.000000,0.000000
C30-261,-1.707414,0.000000,0.000000
C30-262,-1.656985,0.000000,0.000000
C30-263,-1.598243,0.000000,0.000000
C30-264,-1.529330,0.000000,0.000000
C30-265,-1.513518,0.000000,0.000000
C30-266,-1.519401,0.000000,0.000000
C30-267,-1.504554,0.000000,0.000000
C30-268,-1.456250,0.000000,0.000000
C30-269,-1.443318,0.000000,0.000000
C30-270,-1.491216,0.000000,0.000000
C30-271,-1.562172,0.000000,0.000000
C30-272,-1.579733,0.000000,0.000000
C30-273,-1.526778,0.000000,0.000000
C30-274,-1.452821,0.000000,0.000000
C30-275,-1.428677,0.000000,0.000000
C30-276,-1.474048,0.000000,0.000000
C30-277,-1.538286,0.000000,0.000000
C30-278,-1.536690,0.000000,0.000000
C30-279,-1.584729,0.000000,0.000000
C30-280,-1.690396,0.000000,0.000000
C30-281,-1.766367,0.000000,0.000000
C30-282,-1.781820,0.000000,0.000000
C30-283,-1.848669,0.000000,0.000000
C30-284,-1.952371,0.000000,0.000000
C30-285,-2.022817,0.000000,0.000000
C30-286,-2.015962,0.000000,0.000000
C30-287,-1.967269,0.000000,0.000000
C30-288,-1.949659,0.000000,0.000000
C31-1-241,2.438581,0.000000,0.000000
C31-1-242,2.241658,0.000000,0.000000
C31-1-243,2.041161,0.000000,0.000000
C31-1-244,1.815943,0.000000,0.000000
C31-1-245,1.525707,0.000000,0.000000
C31-1-246,1.464411,0.000000,0.000000
C31-1-247,1.449310,0.000000,0.000000
C31-1-248,1.642555,0.000000,0.000000
C31-1-249,1.890299,0.000000,0.000000
C31-1-250,2.138486,0.000000,0.000000
C31-1-251,2.409543,0.000000,0.000000
C31-1-252,2.746046,0.000000,0.000000
C31-1-253,2.910541,0.000000,0.000000
C31-1-254,2.941120,0.000000,0.000000
C31-1-255,2.888868,0.000000,0.000000
C31-1-256,2.929715,0.000000,0.000000
C31-1-257,2.900960,0.000000,0.000000
C31-1-258,2.930562,0.000000,0.000000
C31-1-259,2.995142,0.000000,0.000000
C31-1-260,3.106839,0.000000,0.000000
C31-1-261,3.208174,0.000000,0.000000
C31-1-262,3.411671,0.000000,0.000000
C31-1-263,3.643354,0.000000,0.000000
C31-1-264,3.907200,0.000000,0.000000
C31-1-265,4.013781,0.000000,0.000000
C31-1-266,3.960750,0.000000,0.000000
C31-1-267,3.997475,0.000000,0.000000
C31-1-268,4.152700,0.000000,0.000000
C31-1-269,4.184843,0.000000,0.000000
C31-1-270,4.035260,0.000000,0.000000
C31-1-271,3.808413,0.000000,0.000000
C31-1-272,3.758706,0.000000,0.000000
C31-1-273,3.917520,0.000000,0.000000
C31-1-274,4.153798,0.000000,0.000000
C31-1-275,4.216202,0.000000,0.000000
C31-1-276,4.069059,0.000000,0.000000
C31-1-277,4.038007,0.000000,0.000000
C31-1-278,4.173026,0.000000,0.000000
C31-1-279,4.135031,0.000000,0.000000
C31-1-280,3.896572,0.000000,0.000000
C31-1-281,3.758194,0.000000,0.000000
C31-1-282,3.806492,0.000000,0.000000
C31-1-283,3.698049,0.000000,0.000000
C31-1-284,3.473093,0.000000,0.000000
C31-1-285,3.347472,0.000000,0.000000
C31-1-286,3.481946,0.000000,0.000000
C31-1-287,3.740693,0.000000,0.000000
C31-1-288,3.909620,0.000000,0.000000
C31-2-241,2.438581,0.000000,0.000000
C31-2-242,2.241658,0.000000,0.000000
C31-2-243,2.041161,0.000000,0.000000
C31-2-244,1.815943,0.000000,0.000000
C31-2-245,1.525707,0.000000,0.000000
C31-2-246,1.464411,0.000000,0.000000
C31-2-247,1.449310,0.000000,0.000000
C31-2-248,1.642555,0.000000,0.000000
C31-2-249,1.890299,0.000000,0.000000
C31-2-250,2.138486,0.000000,0.000000
C31-2-251,2.409543,0.000000,0.000000
C31-2-252,2.746046,0.000000,0.000000
C31-2-253,2.910541,0.000000,0.000000
C31-2-254,2.941120,0.000000,0.000000
C31-2-255,2.888868,0.000000,0.000000
C31-2-256,2.929715,0.000000,0.000000
C31-2-257,2.900960,0.000000,0.000000
C31-2-258,2.930562,0.000000,0.000000
C31-2-259,2.995142,0.000000,0.000000
C31-2-260,3.106839,0.000000,0.000000
C31-2-261,3.208174,0.000000,0.000000
C31-2-262,3.411671,0.000000,0.000000
C31-2-263,3.643354,0.000000,0.000000
C31-2-264,3.907200,0.000000,0.000000
C31-2-265,4.013781,0.000000,0.000000
C31-2-266,3.960750,0.000000,0.000000
C31-2-267,3.997475,0.000000,0.000000
C31-2-268,4.152700,0.000000,0.000000
C31-2-269,4.184843,0.000000,0.000000
C31-2-270,4.035260,0.000000,0.000000
C31-2-271,3.808413,0.000000,0.000000
C31-2-272,3.758706,0.000000,0.000000
C31-2-273,3.917520,0.000000,0.000000
C31-2-274,4.153798,0.000000,0.000000
C31-2-275,4.216202,0.000000,0.000000
C31-2-276,4.069059,0.000000,0.000000
C31-2-277,4.038007,0.000000,0.000000
C31-2-278,4.173026,0.000000,0.000000
C31-2-279,4.135031,0.000000,0.000000
C31-2-280,3.896572,0.000000,0.000000
C31-2-281,3.758194,0.000000,0.000000
C31-2-282,3.806492,0.000000,0.000000
C31-2-283,3.698049,0.000000,0.000000
C31-2-284,3.473093,0.000000,0.000000
C31-2-285,3.347472,0.000000,0.000000
C31-2-286,3.481946,0.000000,0.000000
C31-2-287,3.740693,0.000000,0.000000
C31-2-288,3.909620,0.000000,0.000000
C32-1-241,5.212557,0.000000,0.000000
C32-1-242,4.724405,0.000000,0.000000
C32-1-243,4.300933,0.000000,0.000000
C32-1-244,4.128258,0.000000,0.000000
C32-1-245,3.624343,0.000000,0.000000
C32-1-246,4.225719,0.000000,0.000000
C32-1-247,3.060776,0.000000,0.000000
C32-1-248,2.138863,0.000000,0.000000
C32-1-249,2.509390,0.000000,0.000000
C32-1-250,2.979690,0.000000,0.000000
C32-1-251,3.405381,0.000000,0.000000
C32-1-252,4.133153,0.000000,0.000000
C32-1-253,3.212840,0.000000,0.000000
C32-1-254,3.147835,0.000000,0.000000
C32-1-255,2.846400,0.000000,0.000000
C32-1-256,2.906760,0.000000,0.000000
C32-1-257,2.696893,0.000000,0.000000
C32-1-258,2.701844,0.000000,0.000000
C32-1-259,2.809041,0.000000,0.000000
C32-1-260,2.997811,0.000000,0.000000
C32-1-261,3.150115,0.000000,0.000000
C32-1-262,3.586928,0.000000,0.000000
C32-1-263,4.149101,0.000000,0.000000
C32-1-264,4.758581,0.000000,0.000000
C32-1-265,5.460976,0.000000,0.000000
C32-1-266,5.219709,0.000000,0.000000
C32-1-267,5.316810,0.000000,0.000000
C32-1-268,5.759706,0.000000,0.000000
C32-1-269,5.913410,0.000000,0.000000
C32-1-270,5.747664,0.000000,0.000000
C32-1-271,5.368030,0.000000,0.000000
C32-1-272,5.378046,0.000000,0.000000
C32-1-273,5.726913,0.000000,0.000000
C32-1-274,6.378193,0.000000,0.000000
C32-1-275,6.656316,0.000000,0.000000
C32-1-276,6.662805,0.000000,0.000000
C32-1-277,6.915463,0.000000,0.000000
C32-1-278,6.782579,0.000000,0.000000
C32-1-279,6.687325,0.000000,0.000000
C32-1-280,6.611182,0.000000,0.000000
C32-1-281,6.583350,0.000000,0.000000
C32-1-282,6.777188,0.000000,0.000000
C32-1-283,6.798061,0.000000,0.000000
C32-1-284,6.444855,0.000000,0.000000
C32-1-285,6.153282,0.000000,0.000000
C32-1-286,6.544842,0.000000,0.000000
C32-1-287,6.688597,0.000000,0.000000
C32-1-288,6.548657,0.000000,0.000000
C32-2-241,5.212557,0.000000,0.000000
C32-2-242,4.724405,0.000000,0.000000
C32-2-243,4.300933,0.000000,0.000000
C32-2-244,4.128258,0.000000,0.000000
C32-2-245,3.624343,0.000000,0.000000
C32-2-246,4.225719,0.000000,0.000000
C32-2-247,3.060776,0.000000,0.000000
C32-2-248,2.138863,0.000000,0.000000
C32-2-249,2.509390,0.000000,0.000000
C32-2-250,2.979690,0.000000,0.000000
C32-2-251,3.405381,0.000000,0.000000
C32-2-252,4.133153,0.000000,0.000000
C32-2-253,3.212840,0.000000,0.000000
C32-2-254,3.147835,0.000000,0.000000
C32-2-255,2.846400,0.000000,0.000000
C32-2-256,2.906760,0.000000,0.000000
C32-2-257,2.696893,0.000000,0.000000
C32-2-258,2.701844,0.000000,0.000000
C32-2-259,2.809041,0.000000,0.000000
C32-2-260,2.997811,0.000000,0.000000
C32-2-261,3.150115,0.000000,0.000000
C32-2-262,3.586928,0.000000,0.000000
C32-2-263,4.149101,0.000000,0.000000
C32-2-264,4.758581,0.000000,0.000000
C32-2-265,5.460976,0.000000,0.000000
C32-2-266,5.219709,0.000000,0.000000
C32-2-267,5.316810,0.000000,0.000000
C32-2-268,5.759706,0.000000,0.000000
C32-2-269,5.913410,0.000000,0.000000
C32-2-270,5.747664,0.000000,0.000000
C32-2-271,5.368030,0.000000,0.000000
C32-2-272,5.378046,0.000000,0.000000
C32-2-273,5.726913,0.000000,0.000000
C32-2-274,6.378193,0.000000,0.000000
C32-2-275,6.656316,0.000000,0.000000
C32-2-276,6.662805,0.000000,0.000000
C32-2-277,6.915463,0.000000,0.000000
C32-2-278,6.782579,0.000000,0.000000
C32-2-279,6.687325,0.000000,0.000000
C32-2-280,6.611182,0.000000,0.000000
C32-2-281,6.583350,0.000000,0.000000
C32-2-282,6.777188,0.000000,0.000000
C32-2-283,6.798061,0.000000,0.000000
C32-2-284,6.444855,0.000000,0.000000
C32-2-285,6.153282,0.000000,0.000000
C32-2-286,6.544842,0.000000,0.000000
C32-2-287,6.688597,0.000000,0.000000
C32-2-288,6.548657,0.000000,0.000000
C33-1-241,3.714012,0.000000,0.000000
C33-1-242,3.035926,0.000000,0.000000
C33-1-243,2.309098,0.000000,0.000000
C33-1-244,1.781418,0.000000,0.000000
C33-1-245,1.036676,0.000000,0.000000
C33-1-246,1.432180,0.000000,0.000000
C33-1-247,0.056304,0.000000,0.000000
C33-1-248,-1.094019,0.000000,0.000000
C33-1-249,-0.736075,0.000000,0.000000
C33-1-250,-0.279196,0.000000,0.000000
C33-1-251,0.123007,0.000000,0.000000
C33-1-252,0.840713,0.000000,0.000000
C33-1-253,-0.232269,0.000000,0.000000
C33-1-254,-0.314050,0.000000,0.000000
C33-1-255,-0.640651,0.000000,0.000000
C33-1-256,-0.588679,0.000000,0.000000
C33-1-257,-0.812806,0.000000,0.000000
C33-1-258,-0.817082,0.000000,0.000000
C33-1-259,-0.719112,0.000000,0.000000
C33-1-260,-0.539569,0.000000,0.000000
C33-1-261,-0.397332,0.000000,0.000000
C33-1-262,0.036964,0.000000,0.000000
C33-1-263,0.597460,0.000000,0.000000
C33-1-264,1.205263,0.000000,0.000000
C33-1-265,1.962182,0.000000,0.000000
C33-1-266,1.708333,0.000000,0.000000
C33-1-267,1.810466,0.000000,0.000000
C33-1-268,2.266783,0.000000,0.000000
C33-1-269,2.426360,0.000000,0.000000
C33-1-270,2.276551,0.000000,0.000000
C33-1-271,1.910339,0.000000,0.000000
C33-1-272,1.937970,0.000000,0.000000
C33-1-273,2.291870,0.000000,0.000000
C33-1-274,2.955733,0.000000,0.000000
C33-1-275,3.235534,0.000000,0.000000
C33-1-276,3.253766,0.000000,0.000000
C33-1-277,3.563466,0.000000,0.000000
C33-1-278,3.454069,0.000000,0.000000
C33-1-279,3.372237,0.000000,0.000000
C33-1-280,3.297771,0.000000,0.000000
C33-1-281,3.274972,0.000000,0.000000
C33-1-282,3.468810,0.000000,0.000000
C33-1-283,3.495555,0.000000,0.000000
C33-1-284,3.149060,0.000000,0.000000
C33-1-285,2.859164,0.000000,0.000000
C33-1-286,3.261630,0.000000,0.000000
C33-1-287,3.408740,0.000000,0.000000
C33-1-288,3.279705,0.000000,0.000000
C33-2-241,3.714012,0.000000,0.000000
C33-2-242,3.035926,0.000000,0.000000
C33-2-243,2.309098,0.000000,0.000000
C33-2-244,1.781418,0.000000,0.000000
C33-2-245,1.036676,0.000000,0.000000
C33-2-246,1.432180,0.000000,0.000000
C33-2-247,0.056304,0.000000,0.000000
C33-2-248,-1.094019,0.000000,0.000000
C33-2-249,-0.736075,0.000000,0.000000
C33-2-250,-0.279196,0.000000,0.000000
C33-2-251,0.123007,0.000000,0.000000
C33-2-252,0.840713,0.000000,0.000000
C33-2-253,-0.232269,0.000000,0.000000
C33-2-254,-0.314050,0.000000,0.000000
C33-2-255,-0.640651,0.000000,0.000000
C33-2-256,-0.588679,0.000000,0.000000
C33-2-257,-0.812806,0.000000,0.000000
C33-2-258,-0.817082,0.000000,0.000000
C33-2-259,-0.719112,0.000000,0.000000
C33-2-260,-0.539569,0.000000,0.000000
C33-2-261,-0.397332,0.000000,0.000000
C33-2-262,0.036964,0.000000,0.000000
C33-2-263,0.597460,0.000000,0.000000
C33-2-264,1.205263,0.000000,0.000000
C33-2-265,1.962182,0.000000,0.000000
C33-2-266,1.708333,0.000000,0.000000
C33-2-267,1.810466,0.000000,0.000000
C33-2-268,2.266783,0.000000,0.000000
C33-2-269,2.426360,0.000000,0.000000
C33-2-270,2.276551,0.000000,0.000000
C33-2-271,1.910339,0.000000,0.000000
C33-2-272,1.937970,0.000000,0.000000
C33-2-273,2.291870,0.000000,0.000000
C33-2-274,2.955733,0.000000,0.000000
C33-2-275,3.235534,0.000000,0.000000
C33-2-276,3.253766,0.000000,0.000000
C33-2-277,3.563466,0.000000,0.000000
C33-2-278,3.454069,0.000000,0.000000
C33-2-279,3.372237,0.000000,0.000000
C33-2-280,3.297771,0.000000,0.000000
C33-2-281,3.274972,0.000000,0.000000
C33-2-282,3.468810,0.000000,0.000000
C33-2-283,3.495555,0.000000,0.000000
C33-2-284,3.149060,0.000000,0.000000
C33-2-285,2.859164,0.000000,0.000000
C33-2-286,3.261630,0.000000,0.000000
C33-2-287,3.408740,0.000000,0.000000
C33-2-288,3.279705,0.000000,0.000000
C34-241,-8.143812,0.000000,0.000000
C34-242,-8.101574,0.000000,0.000000
C34-243,-8.064075,0.000000,0.000000
C34-244,-8.017799,0.000000,0.000000
C34-245,-7.950320,0.000000,0.000000
C34-246,-7.957330,0.000000,0.000000
C34-247,-7.982645,0.000000,0.000000
C34-248,-8.071377,0.000000,0.000000
C34-249,-8.177676,0.000000,0.000000
C34-250,-8.284467,0.000000,0.000000
C34-251,-8.402432,0.000000,0.000000
C34-252,-8.535377,0.000000,0.000000
C34-253,-8.672855,0.000000,0.000000
C34-254,-8.711515,0.000000,0.000000
C34-255,-8.727651,0.000000,0.000000
C34-256,-8.765783,0.000000,0.000000
C34-257,-8.784864,0.000000,0.000000
C34-258,-8.819839,0.000000,0.000000
C34-259,-8.865732,0.000000,0.000000
C34-260,-8.926534,0.000000,0.000000
C34-261,-8.984253,0.000000,0.000000
C34-262,-9.070681,0.000000,0.000000
C34-263,-9.165757,0.000000,0.000000
C34-264,-9.270670,0.000000,0.000000
C34-265,-9.272482,0.000000,0.000000
C34-266,-9.252933,0.000000,0.000000
C34-267,-9.253780,0.000000,0.000000
C34-268,-9.288083,0.000000,0.000000
C34-269,-9.287349,0.000000,0.000000
C34-270,-9.225450,0.000000,0.000000
C34-271,-9.140494,0.000000,0.000000
C34-272,-9.109267,0.000000,0.000000
C34-273,-9.148222,0.000000,0.000000
C34-274,-9.208179,0.000000,0.000000
C34-275,-9.218656,0.000000,0.000000
C34-276,-9.159285,0.000000,0.000000
C34-277,-9.172714,0.000000,0.000000
C34-278,-9.252310,0.000000,0.000000
C34-279,-9.281937,0.000000,0.000000
C34-280,-9.253937,0.000000,0.000000
C34-281,-9.255966,0.000000,0.000000
C34-282,-9.318180,0.000000,0.000000
C34-283,-9.328997,0.000000,0.000000
C34-284,-9.303295,0.000000,0.000000
C34-285,-9.310516,0.000000,0.000000
C34-286,-9.395038,0.000000,0.000000
C34-287,-9.521731,0.000000,0.000000
C34-288,-9.617007,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
