,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-75,-13.013452,0.000000,0.000000
C27-76,-13.820979,0.000000,0.000000
C27-77,-14.500494,0.000000,0.000000
C27-78,-15.623385,0.000000,0.000000
C27-79,-16.490753,0.000000,0.000000
C27-80,-17.493736,0.000000,0.000000
C27-81,-18.406710,0.000000,0.000000
C27-82,-19.011095,0.000000,0.000000
C27-83,-19.324163,0.000000,0.000000
C27-84,-19.894082,0.000000,0.000000
C27-85,-20.359302,0.000000,0.000000
C27-86,-20.655896,0.000000,0.000000
C27-87,-21.276365,0.000000,0.000000
C27-88,-22.182178,0.000000,0.000000
C27-89,-23.024367,0.000000,0.000000
C27-90,-23.255408,0.000000,0.000000
C27-91,-23.806920,0.000000,0.000000
C27-92,-24.095135,0.000000,0.000000
C27-93,-24.201392,0.000000,0.000000
C27-94,-24.792088,0.000000,0.000000
C27-95,-24.878796,0.000000,0.000000
C27-96,-25.548209,0.000000,0.000000
C28-49,9.043033,0.000000,0.000000
C28-50,7.396384,0.000000,0.000000
C28-51,5.320172,0.000000,0.000000
C28-52,3.567932,0.000000,0.000000
C28-53,2.486883,0.000000,0.000000
C28-54,3.309888,0.000000,0.000000
C28-55,3.694374,0.000000,0.000000
C28-56,3.446807,0.000000,0.000000
C28-57,3.254909,0.000000,0.000000
C28-58,3.582571,0.000000,0.000000
C28-59,3.289108,0.000000,0.000000
C28-60,2.481519,0.000000,0.000000
C28-61,4.545278,0.000000,0.000000
C28-62,4.746186,0.000000,0.000000
C28-63,4.698294,0.000000,0.000000
C28-64,4.355371,0.000000,0.000000
C28-65,4.102573,0.000000,0.000000
C28-66,3.677663,0.000000,0.000000
C28-67,3.288499,0.000000,0.000000
C28-68,3.344866,0.000000,0.000000
C28-69,3.455274,0.000000,0.000000
C28-70,3.722013,0.000000,0.000000
C28-71,3.977543,0.000000,0.000000
C28-72,4.486235,0.000000,0.000000
C28-73,4.534287,0.000000,0.000000
C28-74,4.221792,0.000000,0.000000
C28-75,4.805289,0.000000,0.000000
C28-76,5.438296,0.000000,0.000000
C28-77,6.130513,0.000000,0.000000
C28-78,7.487620,0.000000,0.000000
C28-79,8.384752,0.000000,0.000000
C28-80,9.666116,0.000000,0.000000
C28-81,10.924345,0.000000,0.000000
C28-82,11.614912,0.000000,0.000000
C28-83,11.656264,0.000000,0.000000
C28-84,12.415211,0.000000,0.000000
C28-85,13.006249,0.000000,0.000000
C28-86,13.618796,0.000000,0.000000
C28-87,14.453905,0.000000,0.000000
C28-88,15.587994,0.000000,0.000000
C28-89,16.558803,0.000000,0.000000
C28-90,16.864454,0.000000,0.000000
C28-91,17.570132,0.000000,0.000000
C28-92,17.911422,0.000000,0.000000
C28-93,18.122502,0.000000,0.000000
C28-94,18.573362,0.000000,0.000000
C28-95,18.612922,0.000000,0.000000
C28-96,19.268571,0.000000,0.000000
C29-49,3.365892,0.000000,0.000000
C29-50,3.493421,0.000000,0.000000
C29-51,3.460901,0.000000,0.000000
C29-52,3.164869,0.000000,0.000000
C29-53,3.124719,0.000000,0.000000
C29-54,3.176462,0.000000,0.000000
C29-55,3.573055,0.000000,0.000000
C29-56,3.671689,0.000000,0.000000
C29-57,3.504127,0.000000,0.000000
C29-58,3.458044,0.000000,0.000000
C29-59,3.487377,0.000000,0.000000
C29-60,3.267992,0.000000,0.000000
C29-61,-0.308879,0.000000,0.000000
C29-62,-0.414563,0.000000,0.000000
C29-63,-0.073953,0.000000,0.000000
C29-64,0.369782,0.000000,0.000000
C29-65,0.313106,0.000000,0.000000
C29-66,0.875930,0.000000,0.000000
C29-67,2.013368,0.000000,0.000000
C29-68,2.537669,0.000000,0.000000
C29-69,3.055961,0.000000,0.000000
C29-70,2.954501,0.000000,0.000000
C29-71,2.891365,0.000000,0.000000
C29-72,2.895076,0.000000,0.000000
C29-73,2.778456,0.000000,0.000000
C29-74,2.798094,0.000000,0.000000
C29-75,2.881095,0.000000,0.000000
C29-76,3.213399,0.000000,0.000000
C29-77,3.421681,0.000000,0.000000
C29-78,3.718335,0.000000,0.000000
C29-79,3.955744,0.000000,0.000000
C29-80,4.144126,0.000000,0.000000
C29-81,4.288505,0.000000,0.000000
C29-82,4.400753,0.000000,0.000000
C29-83,4.514569,0.000000,0.000000
C29-84,4.573934,0.000000,0.000000
C29-85,4.625678,0.000000,0.000000
C29-86,4.571730,0.000000,0.000000
C29-87,4.703616,0.000000,0.000000
C29-88,4.925768,0.000000,0.000000
C29-89,5.176846,0.000000,0.000000
C29-90,5.183403,0.000000,0.000000
C29-91,5.287301,0.000000,0.000000
C29-92,5.315238,0.000000,0.000000
C29-93,5.271717,0.000000,0.000000
C29-94,5.449847,0.000000,0.000000
C29-95,5.392019,0.000000,0.000000
C29-96,5.566366,0.000000,0.000000
C30-49,-5.337404,0.000000,0.000000
C30-50,-5.273416,0.000000,0.000000
C30-51,-5.231257,0.000000,0.000000
C30-52,-5.232193,0.000000,0.000000
C30-53,-5.242993,0.000000,0.000000
C30-54,-5.869193,0.000000,0.000000
C30-55,-5.680109,0.000000,0.000000
C30-56,-5.160232,0.000000,0.000000
C30-57,-5.014353,0.000000,0.000000
C30-58,-5.481434,0.000000,0.000000
C30-59,-5.630812,0.000000,0.000000
C30-60,-5.627001,0.000000,0.000000
C30-61,-5.782061,0.000000,0.000000
C30-62,-5.882955,0.000000,0.000000
C30-63,-5.985347,0.000000,0.000000
C30-64,-6.114595,0.000000,0.000000
C30-65,-6.269180,0.000000,0.000000
C30-66,-6.385269,0.000000,0.000000
C30-67,-6.464077,0.000000,0.000000
C30-68,-6.537176,0.000000,0.000000
C30-69,-6.602272,0.000000,0.000000
C30-70,-6.708574,0.000000,0.000000
C30-71,-6.811649,0.000000,0.000000
C30-72,-6.903505,0.000000,0.000000
C30-73,-6.276980,0.000000,0.000000
C30-74,-6.383785,0.000000,0.000000
C30-75,-6.477880,0.000000,0.000000
C30-76,-6.534377,0.000000,0.000000
C30-77,-6.605509,0.000000,0.000000
C30-78,-6.658387,0.000000,0.000000
C30-79,-6.721496,0.000000,0.000000
C30-80,-6.787862,0.000000,0.000000
C30-81,-6.861882,0.000000,0.000000
C30-82,-6.945181,0.000000,0.000000
C30-83,-7.030399,0.000000,0.000000
C30-84,-7.118016,0.000000,0.000000
C30-85,-7.159980,0.000000,0.000000
C30-86,-7.219292,0.000000,0.000000
C30-87,-7.254981,0.000000,0.000000
C30-88,-7.274613,0.000000,0.000000
C30-89,-7.292880,0.000000,0.000000
C30-90,-7.347144,0.000000,0.000000
C30-91,-7.385888,0.000000,0.000000
C30-92,-7.435373,0.000000,0.000000
C30-93,-7.498109,0.000000,0.000000
C30-94,-7.525268,0.000000,0.000000
C30-95,-7.587482,0.000000,0.000000
C30-96,-7.614575,0.000000,0.000000
C31-1-49,-6.341334,0.000000,0.000000
C31-1-50,-6.297210,0.000000,0.000000
C31-1-51,-6.311288,0.000000,0.000000
C31-1-52,-6.470216,0.000000,0.000000
C31-1-53,-6.538301,0.000000,0.000000
C31-1-54,-6.545164,0.000000,0.000000
C31-1-55,-6.388331,0.000000,0.000000
C31-1-56,-6.391389,0.000000,0.000000
C31-1-57,-6.540639,0.000000,0.000000
C31-1-58,-6.613873,0.000000,0.000000
C31-1-59,-6.688680,0.000000,0.000000
C31-1-60,-6.857294,0.000000,0.000000
C31-1-61,-5.345807,0.000000,0.000000
C31-1-62,-5.342128,0.000000,0.000000
C31-1-63,-5.589606,0.000000,0.000000
C31-1-64,-6.071304,0.000000,0.000000
C31-1-65,-6.451267,0.000000,0.000000
C31-1-66,-6.909532,0.000000,0.000000
C31-1-67,-7.429146,0.000000,0.000000
C31-1-68,-7.579748,0.000000,0.000000
C31-1-69,-7.674737,0.000000,0.000000
C31-1-70,-7.710191,0.000000,0.000000
C31-1-71,-7.743941,0.000000,0.000000
C31-1-72,-7.739903,0.000000,0.000000
C31-1-73,-7.612718,0.000000,0.000000
C31-1-74,-7.644363,0.000000,0.000000
C31-1-75,-7.624686,0.000000,0.000000
C31-1-76,-7.489085,0.000000,0.000000
C31-1-77,-7.384944,0.000000,0.000000
C31-1-78,-7.206065,0.000000,0.000000
C31-1-79,-7.063356,0.000000,0.000000
C31-1-80,-6.916790,0.000000,0.000000
C31-1-81,-6.796590,0.000000,0.000000
C31-1-82,-6.720825,0.000000,0.000000
C31-1-83,-6.659552,0.000000,0.000000
C31-1-84,-6.584042,0.000000,0.000000
C31-1-85,-6.505795,0.000000,0.000000
C31-1-86,-6.486941,0.000000,0.000000
C31-1-87,-6.410087,0.000000,0.000000
C31-1-88,-6.275005,0.000000,0.000000
C31-1-89,-6.147284,0.000000,0.000000
C31-1-90,-6.126547,0.000000,0.000000
C31-1-91,-6.054957,0.000000,0.000000
C31-1-92,-6.014802,0.000000,0.000000
C31-1-93,-6.023468,0.000000,0.000000
C31-1-94,-5.914763,0.000000,0.000000
C31-1-95,-5.913125,0.000000,0.000000
C31-1-96,-5.801946,0.000000,0.000000
C31-2-49,-6.341334,0.000000,0.000000
C31-2-50,-6.297210,0.000000,0.000000
C31-2-51,-6.311288,0.000000,0.000000
C31-2-52,-6.470216,0.000000,0.000000
C31-2-53,-6.538301,0.000000,0.000000
C31-2-54,-6.545164,0.000000,0.000000
C31-2-55,-6.388331,0.000000,0.000000
C31-2-56,-6.391389,0.000000,0.000000
C31-2-57,-6.540639,0.000000,0.000000
C31-2-58,-6.613873,0.000000,0.000000
C31-2-59,-6.688680,0.000000,0.000000
C31-2-60,-6.857294,0.000000,0.000000
C31-2-61,-5.345807,0.000000,0.000000
C31-2-62,-5.342128,0.000000,0.000000
C31-2-63,-5.589606,0.000000,0.000000
C31-2-64,-6.071304,0.000000,0.000000
C31-2-65,-6.451267,0.000000,0.000000
C31-2-66,-6.909532,0.000000,0.000000
C31-2-67,-7.429146,0.000000,0.000000
C31-2-68,-7.579748,0.000000,0.000000
C31-2-69,-7.674737,0.000000,0.000000
C31-2-70,-7.710191,0.000000,0.000000
C31-2-71,-7.743941,0.000000,0.000000
C31-2-72,-7.739903,0.000000,0.000000
C31-2-73,-7.612718,0.000000,0.000000
C31-2-74,-7.644363,0.000000,0.000000
C31-2-75,-7.624686,0.000000,0.000000
C31-2-76,-7.489085,0.000000,0.000000
C31-2-77,-7.384944,0.000000,0.000000
C31-2-78,-7.206065,0.000000,0.000000
C31-2-79,-7.063356,0.000000,0.000000
C31-2-80,-6.916790,0.000000,0.000000
C31-2-81,-6.796590,0.000000,0.000000
C31-2-82,-6.720825,0.000000,0.000000
C31-2-83,-6.659552,0.000000,0.000000
C31-2-84,-6.584042,0.000000,0.000000
C31-2-85,-6.505795,0.000000,0.000000
C31-2-86,-6.486941,0.000000,0.000000
C31-2-87,-6.410087,0.000000,0.000000
C31-2-88,-6.275005,0.000000,0.000000
C31-2-89,-6.147284,0.000000,0.000000
C31-2-90,-6.126547,0.000000,0.000000
C31-2-91,-6.054957,0.000000,0.000000
C31-2-92,-6.014802,0.000000,0.000000
C31-2-93,-6.023468,0.000000,0.000000
C31-2-94,-5.914763,0.000000,0.000000
C31-2-95,-5.913125,0.000000,0.000000
C31-2-96,-5.801946,0.000000,0.000000
C32-1-49,1.426637,0.000000,0.000000
C32-1-50,-0.532363,0.000000,0.000000
C32-1-51,-1.706782,0.000000,0.000000
C32-1-52,-2.593000,0.000000,0.000000
C32-1-53,-3.159620,0.000000,0.000000
C32-1-54,-2.765910,0.000000,0.000000
C32-1-55,-2.596205,0.000000,0.000000
C32-1-56,-2.748456,0.000000,0.000000
C32-1-57,-2.879990,0.000000,0.000000
C32-1-58,-2.743441,0.000000,0.000000
C32-1-59,-2.938805,0.000000,0.000000
C32-1-60,-3.374627,0.000000,0.000000
C32-1-61,-2.606077,0.000000,0.000000
C32-1-62,-2.540022,0.000000,0.000000
C32-1-63,-2.591250,0.000000,0.000000
C32-1-64,-2.778131,0.000000,0.000000
C32-1-65,-2.934185,0.000000,0.000000
C32-1-66,-3.149012,0.000000,0.000000
C32-1-67,-3.343594,0.000000,0.000000
C32-1-68,-3.335575,0.000000,0.000000
C32-1-69,-3.274440,0.000000,0.000000
C32-1-70,-3.132768,0.000000,0.000000
C32-1-71,-3.006189,0.000000,0.000000
C32-1-72,-2.750657,0.000000,0.000000
C32-1-73,-2.625806,0.000000,0.000000
C32-1-74,-2.804591,0.000000,0.000000
C32-1-75,-2.524704,0.000000,0.000000
C32-1-76,-2.224807,0.000000,0.000000
C32-1-77,-1.878699,0.000000,0.000000
C32-1-78,-1.183539,0.000000,0.000000
C32-1-79,-0.721925,0.000000,0.000000
C32-1-80,-0.052775,0.000000,0.000000
C32-1-81,0.602435,0.000000,0.000000
C32-1-82,0.958394,0.000000,0.000000
C32-1-83,0.981443,0.000000,0.000000
C32-1-84,1.385826,0.000000,0.000000
C32-1-85,1.709813,0.000000,0.000000
C32-1-86,2.040996,0.000000,0.000000
C32-1-87,2.464481,0.000000,0.000000
C32-1-88,3.044574,0.000000,0.000000
C32-1-89,3.531164,0.000000,0.000000
C32-1-90,3.693479,0.000000,0.000000
C32-1-91,4.056994,0.000000,0.000000
C32-1-92,4.241873,0.000000,0.000000
C32-1-93,4.354530,0.000000,0.000000
C32-1-94,4.590635,0.000000,0.000000
C32-1-95,4.627022,0.000000,0.000000
C32-1-96,4.967894,0.000000,0.000000
C32-2-49,1.426637,0.000000,0.000000
C32-2-50,-0.532363,0.000000,0.000000
C32-2-51,-1.706782,0.000000,0.000000
C32-2-52,-2.593000,0.000000,0.000000
C32-2-53,-3.159620,0.000000,0.000000
C32-2-54,-2.765910,0.000000,0.000000
C32-2-55,-2.596205,0.000000,0.000000
C32-2-56,-2.748456,0.000000,0.000000
C32-2-57,-2.879990,0.000000,0.000000
C32-2-58,-2.743441,0.000000,0.000000
C32-2-59,-2.938805,0.000000,0.000000
C32-2-60,-3.374627,0.000000,0.000000
C32-2-61,-2.606077,0.000000,0.000000
C32-2-62,-2.540022,0.000000,0.000000
C32-2-63,-2.591250,0.000000,0.000000
C32-2-64,-2.778131,0.000000,0.000000
C32-2-65,-2.934185,0.000000,0.000000
C32-2-66,-3.149012,0.000000,0.000000
C32-2-67,-3.343594,0.000000,0.000000
C32-2-68,-3.335575,0.000000,0.000000
C32-2-69,-3.274440,0.000000,0.000000
C32-2-70,-3.132768,0.000000,0.000000
C32-2-71,-3.006189,0.000000,0.000000
C32-2-72,-2.750657,0.000000,0.000000
C32-2-73,-2.625806,0.000000,0.000000
C32-2-74,-2.804591,0.000000,0.000000
C32-2-75,-2.524704,0.000000,0.000000
C32-2-76,-2.224807,0.000000,0.000000
C32-2-77,-1.878699,0.000000,0.000000
C32-2-78,-1.183539,0.000000,0.000000
C32-2-79,-0.721925,0.000000,0.000000
C32-2-80,-0.052775,0.000000,0.000000
C32-2-81,0.602435,0.000000,0.000000
C32-2-82,0.958394,0.000000,0.000000
C32-2-83,0.981443,0.000000,0.000000
C32-2-84,1.385826,0.000000,0.000000
C32-2-85,1.709813,0.000000,0.000000
C32-2-86,2.040996,0.000000,0.000000
C32-2-87,2.464481,0.000000,0.000000
C32-2-88,3.044574,0.000000,0.000000
C32-2-89,3.531164,0.000000,0.000000
C32-2-90,3.693479,0.000000,0.000000
C32-2-91,4.056994,0.000000,0.000000
C32-2-92,4.241873,0.000000,0.000000
C32-2-93,4.354530,0.000000,0.000000
C32-2-94,4.590635,0.000000,0.000000
C32-2-95,4.627022,0.000000,0.000000
C32-2-96,4.967894,0.000000,0.000000
C33-1-49,-0.845271,0.000000,0.000000
C33-1-50,-3.020154,0.000000,0.000000
C33-1-51,-4.510401,0.000000,0.000000
C33-1-52,-5.638313,0.000000,0.000000
C33-1-53,-6.269221,0.000000,0.000000
C33-1-54,-5.892260,0.000000,0.000000
C33-1-55,-5.738493,0.000000,0.000000
C33-1-56,-5.910876,0.000000,0.000000
C33-1-57,-6.067575,0.000000,0.000000
C33-1-58,-5.950319,0.000000,0.000000
C33-1-59,-6.180076,0.000000,0.000000
C33-1-60,-6.638546,0.000000,0.000000
C33-1-61,-6.056218,0.000000,0.000000
C33-1-62,-6.014490,0.000000,0.000000
C33-1-63,-6.085011,0.000000,0.000000
C33-1-64,-6.282797,0.000000,0.000000
C33-1-65,-6.459822,0.000000,0.000000
C33-1-66,-6.676326,0.000000,0.000000
C33-1-67,-6.870909,0.000000,0.000000
C33-1-68,-6.877150,0.000000,0.000000
C33-1-69,-6.811821,0.000000,0.000000
C33-1-70,-6.664276,0.000000,0.000000
C33-1-71,-6.538537,0.000000,0.000000
C33-1-72,-6.282166,0.000000,0.000000
C33-1-73,-6.086014,0.000000,0.000000
C33-1-74,-6.280737,0.000000,0.000000
C33-1-75,-6.009238,0.000000,0.000000
C33-1-76,-5.721085,0.000000,0.000000
C33-1-77,-5.374976,0.000000,0.000000
C33-1-78,-4.668073,0.000000,0.000000
C33-1-79,-4.197232,0.000000,0.000000
C33-1-80,-3.507949,0.000000,0.000000
C33-1-81,-2.834285,0.000000,0.000000
C33-1-82,-2.470776,0.000000,0.000000
C33-1-83,-2.446050,0.000000,0.000000
C33-1-84,-2.024051,0.000000,0.000000
C33-1-85,-1.679932,0.000000,0.000000
C33-1-86,-1.331133,0.000000,0.000000
C33-1-87,-0.903454,0.000000,0.000000
C33-1-88,-0.314134,0.000000,0.000000
C33-1-89,0.173295,0.000000,0.000000
C33-1-90,0.342321,0.000000,0.000000
C33-1-91,0.713385,0.000000,0.000000
C33-1-92,0.908330,0.000000,0.000000
C33-1-93,1.026020,0.000000,0.000000
C33-1-94,1.269675,0.000000,0.000000
C33-1-95,1.317805,0.000000,0.000000
C33-1-96,1.667905,0.000000,0.000000
C33-2-49,-0.845271,0.000000,0.000000
C33-2-50,-3.020154,0.000000,0.000000
C33-2-51,-4.510401,0.000000,0.000000
C33-2-52,-5.638313,0.000000,0.000000
C33-2-53,-6.269221,0.000000,0.000000
C33-2-54,-5.892260,0.000000,0.000000
C33-2-55,-5.738493,0.000000,0.000000
C33-2-56,-5.910876,0.000000,0.000000
C33-2-57,-6.067575,0.000000,0.000000
C33-2-58,-5.950319,0.000000,0.000000
C33-2-59,-6.180076,0.000000,0.000000
C33-2-60,-6.638546,0.000000,0.000000
C33-2-61,-6.056218,0.000000,0.000000
C33-2-62,-6.014490,0.000000,0.000000
C33-2-63,-6.085011,0.000000,0.000000
C33-2-64,-6.282797,0.000000,0.000000
C33-2-65,-6.459822,0.000000,0.000000
C33-2-66,-6.676326,0.000000,0.000000
C33-2-67,-6.870909,0.000000,0.000000
C33-2-68,-6.877150,0.000000,0.000000
C33-2-69,-6.811821,0.000000,0.000000
C33-2-70,-6.664276,0.000000,0.000000
C33-2-71,-6.538537,0.000000,0.000000
C33-2-72,-6.282166,0.000000,0.000000
C33-2-73,-6.086014,0.000000,0.000000
C33-2-74,-6.280737,0.000000,0.000000
C33-2-75,-6.009238,0.000000,0.000000
C33-2-76,-5.721085,0.000000,0.000000
C33-2-77,-5.374976,0.000000,0.000000
C33-2-78,-4.668073,0.000000,0.000000
C33-2-79,-4.197232,0.000000,0.000000
C33-2-80,-3.507949,0.000000,0.000000
C33-2-81,-2.834285,0.000000,0.000000
C33-2-82,-2.470776,0.000000,0.000000
C33-2-83,-2.446050,0.000000,0.000000
C33-2-84,-2.024051,0.000000,0.000000
C33-2-85,-1.679932,0.000000,0.000000
C33-2-86,-1.331133,0.000000,0.000000
C33-2-87,-0.903454,0.000000,0.000000
C33-2-88,-0.314134,0.000000,0.000000
C33-2-89,0.173295,0.000000,0.000000
C33-2-90,0.342321,0.000000,0.000000
C33-2-91,0.713385,0.000000,0.000000
C33-2-92,0.908330,0.000000,0.000000
C33-2-93,1.026020,0.000000,0.000000
C33-2-94,1.269675,0.000000,0.000000
C33-2-95,1.317805,0.000000,0.000000
C33-2-96,1.667905,0.000000,0.000000
C34-49,-6.509929,0.000000,0.000000
C34-50,-6.454251,0.000000,0.000000
C34-51,-6.377076,0.000000,0.000000
C34-52,-6.256807,0.000000,0.000000
C34-53,-6.239185,0.000000,0.000000
C34-54,-7.214140,0.000000,0.000000
C34-55,-7.063789,0.000000,0.000000
C34-56,-6.280175,0.000000,0.000000
C34-57,-5.963356,0.000000,0.000000
C34-58,-6.647095,0.000000,0.000000
C34-59,-6.855188,0.000000,0.000000
C34-60,-6.739666,0.000000,0.000000
C34-61,-6.820605,0.000000,0.000000
C34-62,-6.956045,0.000000,0.000000
C34-63,-7.089653,0.000000,0.000000
C34-64,-7.196405,0.000000,0.000000
C34-65,-7.278153,0.000000,0.000000
C34-66,-7.398065,0.000000,0.000000
C34-67,-7.555256,0.000000,0.000000
C34-68,-7.718491,0.000000,0.000000
C34-69,-7.889395,0.000000,0.000000
C34-70,-8.019093,0.000000,0.000000
C34-71,-8.152351,0.000000,0.000000
C34-72,-8.296495,0.000000,0.000000
C34-73,-7.353686,0.000000,0.000000
C34-74,-7.510548,0.000000,0.000000
C34-75,-7.680454,0.000000,0.000000
C34-76,-7.887956,0.000000,0.000000
C34-77,-8.080491,0.000000,0.000000
C34-78,-8.291613,0.000000,0.000000
C34-79,-8.492504,0.000000,0.000000
C34-80,-8.689805,0.000000,0.000000
C34-81,-8.879785,0.000000,0.000000
C34-82,-9.060486,0.000000,0.000000
C34-83,-9.238934,0.000000,0.000000
C34-84,-9.415318,0.000000,0.000000
C34-85,-9.520687,0.000000,0.000000
C34-86,-9.608374,0.000000,0.000000
C34-87,-9.720019,0.000000,0.000000
C34-88,-9.847720,0.000000,0.000000
C34-89,-9.976454,0.000000,0.000000
C34-90,-10.069523,0.000000,0.000000
C34-91,-10.178112,0.000000,0.000000
C34-92,-10.275627,0.000000,0.000000
C34-93,-10.360225,0.000000,0.000000
C34-94,-10.480399,0.000000,0.000000
C34-95,-10.565185,0.000000,0.000000
C34-96,-10.685425,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
