,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-76,-27.231393,0.000000,0.000000
C27-77,-27.364253,0.000000,0.000000
C27-78,-27.440131,0.000000,0.000000
C27-79,-27.858245,0.000000,0.000000
C27-80,-28.440121,0.000000,0.000000
C27-81,-28.748759,0.000000,0.000000
C27-82,-28.297059,0.000000,0.000000
C27-83,-28.775612,0.000000,0.000000
C27-84,-30.680957,0.000000,0.000000
C27-85,-32.634091,0.000000,0.000000
C27-86,-34.037890,0.000000,0.000000
C27-87,-34.474320,0.000000,0.000000
C27-88,-33.892043,0.000000,0.000000
C27-89,-34.043160,0.000000,0.000000
C27-90,-33.358294,0.000000,0.000000
C27-91,-33.479767,0.000000,0.000000
C27-92,-34.043101,0.000000,0.000000
C27-93,-32.082535,0.000000,0.000000
C27-94,-29.170376,0.000000,0.000000
C27-95,-26.103778,0.000000,0.000000
C27-96,-25.458920,0.000000,0.000000
C28-49,4.534287,0.000000,0.000000
C28-50,4.221792,0.000000,0.000000
C28-51,4.448093,0.000000,0.000000
C28-52,5.438296,0.000000,0.000000
C28-53,5.108705,0.000000,0.000000
C28-54,7.487620,0.000000,0.000000
C28-55,8.384752,0.000000,0.000000
C28-56,9.666116,0.000000,0.000000
C28-57,10.924345,0.000000,0.000000
C28-58,11.614912,0.000000,0.000000
C28-59,11.656264,0.000000,0.000000
C28-60,12.415211,0.000000,0.000000
C28-61,13.006249,0.000000,0.000000
C28-62,13.618796,0.000000,0.000000
C28-63,14.453905,0.000000,0.000000
C28-64,15.587994,0.000000,0.000000
C28-65,16.558803,0.000000,0.000000
C28-66,16.864454,0.000000,0.000000
C28-67,17.570132,0.000000,0.000000
C28-68,17.911422,0.000000,0.000000
C28-69,18.122502,0.000000,0.000000
C28-70,18.573841,0.000000,0.000000
C28-71,18.612922,0.000000,0.000000
C28-72,19.268941,0.000000,0.000000
C28-73,20.092803,0.000000,0.000000
C28-74,18.612985,0.000000,0.000000
C28-75,20.280552,0.000000,0.000000
C28-76,21.529321,0.000000,0.000000
C28-77,21.802309,0.000000,0.000000
C28-78,21.744080,0.000000,0.000000
C28-79,21.979089,0.000000,0.000000
C28-80,22.680885,0.000000,0.000000
C28-81,23.269942,0.000000,0.000000
C28-82,23.018559,0.000000,0.000000
C28-83,23.868363,0.000000,0.000000
C28-84,25.848988,0.000000,0.000000
C28-85,27.240283,0.000000,0.000000
C28-86,28.799270,0.000000,0.000000
C28-87,28.926718,0.000000,0.000000
C28-88,27.625318,0.000000,0.000000
C28-89,28.676894,0.000000,0.000000
C28-90,27.286729,0.000000,0.000000
C28-91,27.092619,0.000000,0.000000
C28-92,27.994453,0.000000,0.000000
C28-93,26.333534,0.000000,0.000000
C28-94,25.741001,0.000000,0.000000
C28-95,21.761288,0.000000,0.000000
C28-96,20.449955,0.000000,0.000000
C29-49,2.778456,0.000000,0.000000
C29-50,2.798094,0.000000,0.000000
C29-51,2.914732,0.000000,0.000000
C29-52,3.213399,0.000000,0.000000
C29-53,3.517906,0.000000,0.000000
C29-54,3.718335,0.000000,0.000000
C29-55,3.955744,0.000000,0.000000
C29-56,4.144126,0.000000,0.000000
C29-57,4.288505,0.000000,0.000000
C29-58,4.400753,0.000000,0.000000
C29-59,4.514569,0.000000,0.000000
C29-60,4.573934,0.000000,0.000000
C29-61,4.625678,0.000000,0.000000
C29-62,4.571730,0.000000,0.000000
C29-63,4.703616,0.000000,0.000000
C29-64,4.925768,0.000000,0.000000
C29-65,5.176846,0.000000,0.000000
C29-66,5.183403,0.000000,0.000000
C29-67,5.287301,0.000000,0.000000
C29-68,5.315238,0.000000,0.000000
C29-69,5.271717,0.000000,0.000000
C29-70,5.449777,0.000000,0.000000
C29-71,5.392019,0.000000,0.000000
C29-72,5.566332,0.000000,0.000000
C29-73,5.520587,0.000000,0.000000
C29-74,5.483899,0.000000,0.000000
C29-75,5.451360,0.000000,0.000000
C29-76,5.758542,0.000000,0.000000
C29-77,5.750515,0.000000,0.000000
C29-78,5.800405,0.000000,0.000000
C29-79,5.963149,0.000000,0.000000
C29-80,6.075111,0.000000,0.000000
C29-81,6.064425,0.000000,0.000000
C29-82,5.795973,0.000000,0.000000
C29-83,5.831518,0.000000,0.000000
C29-84,6.478504,0.000000,0.000000
C29-85,7.084475,0.000000,0.000000
C29-86,7.622547,0.000000,0.000000
C29-87,7.833563,0.000000,0.000000
C29-88,8.149812,0.000000,0.000000
C29-89,7.608104,0.000000,0.000000
C29-90,7.881924,0.000000,0.000000
C29-91,8.056553,0.000000,0.000000
C29-92,7.906242,0.000000,0.000000
C29-93,7.359485,0.000000,0.000000
C29-94,5.302343,0.000000,0.000000
C29-95,4.319563,0.000000,0.000000
C29-96,4.210507,0.000000,0.000000
C30-49,-6.276980,0.000000,0.000000
C30-50,-6.383785,0.000000,0.000000
C30-51,-6.472630,0.000000,0.000000
C30-52,-6.534377,0.000000,0.000000
C30-53,-6.590491,0.000000,0.000000
C30-54,-6.658387,0.000000,0.000000
C30-55,-6.721496,0.000000,0.000000
C30-56,-6.787862,0.000000,0.000000
C30-57,-6.861882,0.000000,0.000000
C30-58,-6.945181,0.000000,0.000000
C30-59,-7.030399,0.000000,0.000000
C30-60,-7.118016,0.000000,0.000000
C30-61,-7.159980,0.000000,0.000000
C30-62,-7.219292,0.000000,0.000000
C30-63,-7.254981,0.000000,0.000000
C30-64,-7.274613,0.000000,0.000000
C30-65,-7.292880,0.000000,0.000000
C30-66,-7.347144,0.000000,0.000000
C30-67,-7.385888,0.000000,0.000000
C30-68,-7.435373,0.000000,0.000000
C30-69,-7.498109,0.000000,0.000000
C30-70,-7.525279,0.000000,0.000000
C30-71,-7.587482,0.000000,0.000000
C30-72,-7.614580,0.000000,0.000000
C30-73,-7.628901,0.000000,0.000000
C30-74,-7.652632,0.000000,0.000000
C30-75,-7.683259,0.000000,0.000000
C30-76,-7.656602,0.000000,0.000000
C30-77,-7.681435,0.000000,0.000000
C30-78,-7.698869,0.000000,0.000000
C30-79,-7.696394,0.000000,0.000000
C30-80,-7.698565,0.000000,0.000000
C30-81,-7.721517,0.000000,0.000000
C30-82,-7.784699,0.000000,0.000000
C30-83,-7.798796,0.000000,0.000000
C30-84,-7.717794,0.000000,0.000000
C30-85,-7.560232,0.000000,0.000000
C30-86,-7.435438,0.000000,0.000000
C30-87,-7.357882,0.000000,0.000000
C30-88,-7.266855,0.000000,0.000000
C30-89,-7.309597,0.000000,0.000000
C30-90,-7.223552,0.000000,0.000000
C30-91,-7.152987,0.000000,0.000000
C30-92,-7.132676,0.000000,0.000000
C30-93,-7.175354,0.000000,0.000000
C30-94,-7.456052,0.000000,0.000000
C30-95,-7.565008,0.000000,0.000000
C30-96,-7.536094,0.000000,0.000000
C31-1-49,-7.612718,0.000000,0.000000
C31-1-50,-7.644363,0.000000,0.000000
C31-1-51,-7.607867,0.000000,0.000000
C31-1-52,-7.489085,0.000000,0.000000
C31-1-53,-7.336832,0.000000,0.000000
C31-1-54,-7.206065,0.000000,0.000000
C31-1-55,-7.063356,0.000000,0.000000
C31-1-56,-6.916790,0.000000,0.000000
C31-1-57,-6.796590,0.000000,0.000000
C31-1-58,-6.720825,0.000000,0.000000
C31-1-59,-6.659552,0.000000,0.000000
C31-1-60,-6.584042,0.000000,0.000000
C31-1-61,-6.505795,0.000000,0.000000
C31-1-62,-6.486941,0.000000,0.000000
C31-1-63,-6.410087,0.000000,0.000000
C31-1-64,-6.275005,0.000000,0.000000
C31-1-65,-6.147284,0.000000,0.000000
C31-1-66,-6.126547,0.000000,0.000000
C31-1-67,-6.054957,0.000000,0.000000
C31-1-68,-6.014802,0.000000,0.000000
C31-1-69,-6.023468,0.000000,0.000000
C31-1-70,-5.914798,0.000000,0.000000
C31-1-71,-5.913125,0.000000,0.000000
C31-1-72,-5.801963,0.000000,0.000000
C31-1-73,-5.698263,0.000000,0.000000
C31-1-74,-5.662049,0.000000,0.000000
C31-1-75,-5.673955,0.000000,0.000000
C31-1-76,-5.487629,0.000000,0.000000
C31-1-77,-5.474184,0.000000,0.000000
C31-1-78,-5.442692,0.000000,0.000000
C31-1-79,-5.339497,0.000000,0.000000
C31-1-80,-5.239871,0.000000,0.000000
C31-1-81,-5.212479,0.000000,0.000000
C31-1-82,-5.313971,0.000000,0.000000
C31-1-83,-5.252553,0.000000,0.000000
C31-1-84,-4.887596,0.000000,0.000000
C31-1-85,-4.412210,0.000000,0.000000
C31-1-86,-4.119168,0.000000,0.000000
C31-1-87,-3.963468,0.000000,0.000000
C31-1-88,-3.774791,0.000000,0.000000
C31-1-89,-4.015093,0.000000,0.000000
C31-1-90,-3.836720,0.000000,0.000000
C31-1-91,-3.707941,0.000000,0.000000
C31-1-92,-3.739451,0.000000,0.000000
C31-1-93,-3.975731,0.000000,0.000000
C31-1-94,-4.982479,0.000000,0.000000
C31-1-95,-5.425858,0.000000,0.000000
C31-1-96,-5.421465,0.000000,0.000000
C31-2-49,-7.612718,0.000000,0.000000
C31-2-50,-7.644363,0.000000,0.000000
C31-2-51,-7.607867,0.000000,0.000000
C31-2-52,-7.489085,0.000000,0.000000
C31-2-53,-7.336832,0.000000,0.000000
C31-2-54,-7.206065,0.000000,0.000000
C31-2-55,-7.063356,0.000000,0.000000
C31-2-56,-6.916790,0.000000,0.000000
C31-2-57,-6.796590,0.000000,0.000000
C31-2-58,-6.720825,0.000000,0.000000
C31-2-59,-6.659552,0.000000,0.000000
C31-2-60,-6.584042,0.000000,0.000000
C31-2-61,-6.505795,0.000000,0.000000
C31-2-62,-6.486941,0.000000,0.000000
C31-2-63,-6.410087,0.000000,0.000000
C31-2-64,-6.275005,0.000000,0.000000
C31-2-65,-6.147284,0.000000,0.000000
C31-2-66,-6.126547,0.000000,0.000000
C31-2-67,-6.054957,0.000000,0.000000
C31-2-68,-6.014802,0.000000,0.000000
C31-2-69,-6.023468,0.000000,0.000000
C31-2-70,-5.914798,0.000000,0.000000
C31-2-71,-5.913125,0.000000,0.000000
C31-2-72,-5.801963,0.000000,0.000000
C31-2-73,-5.698263,0.000000,0.000000
C31-2-74,-5.662049,0.000000,0.000000
C31-2-75,-5.673955,0.000000,0.000000
C31-2-76,-5.487629,0.000000,0.000000
C31-2-77,-5.474184,0.000000,0.000000
C31-2-78,-5.442692,0.000000,0.000000
C31-2-79,-5.339497,0.000000,0.000000
C31-2-80,-5.239871,0.000000,0.000000
C31-2-81,-5.212479,0.000000,0.000000
C31-2-82,-5.313971,0.000000,0.000000
C31-2-83,-5.252553,0.000000,0.000000
C31-2-84,-4.887596,0.000000,0.000000
C31-2-85,-4.412210,0.000000,0.000000
C31-2-86,-4.119168,0.000000,0.000000
C31-2-87,-3.963468,0.000000,0.000000
C31-2-88,-3.774791,0.000000,0.000000
C31-2-89,-4.015093,0.000000,0.000000
C31-2-90,-3.836720,0.000000,0.000000
C31-2-91,-3.707941,0.000000,0.000000
C31-2-92,-3.739451,0.000000,0.000000
C31-2-93,-3.975731,0.000000,0.000000
C31-2-94,-4.982479,0.000000,0.000000
C31-2-95,-5.425858,0.000000,0.000000
C31-2-96,-5.421465,0.000000,0.000000
C32-1-49,-2.625806,0.000000,0.000000
C32-1-50,-2.804591,0.000000,0.000000
C32-1-51,-2.703302,0.000000,0.000000
C32-1-52,-2.224807,0.000000,0.000000
C32-1-53,-2.389603,0.000000,0.000000
C32-1-54,-1.183539,0.000000,0.000000
C32-1-55,-0.721925,0.000000,0.000000
C32-1-56,-0.052775,0.000000,0.000000
C32-1-57,0.602435,0.000000,0.000000
C32-1-58,0.958394,0.000000,0.000000
C32-1-59,0.981443,0.000000,0.000000
C32-1-60,1.385826,0.000000,0.000000
C32-1-61,1.709813,0.000000,0.000000
C32-1-62,2.040996,0.000000,0.000000
C32-1-63,2.464481,0.000000,0.000000
C32-1-64,3.044574,0.000000,0.000000
C32-1-65,3.531164,0.000000,0.000000
C32-1-66,3.693479,0.000000,0.000000
C32-1-67,4.056994,0.000000,0.000000
C32-1-68,4.241873,0.000000,0.000000
C32-1-69,4.354530,0.000000,0.000000
C32-1-70,4.590875,0.000000,0.000000
C32-1-71,4.627022,0.000000,0.000000
C32-1-72,4.968079,0.000000,0.000000
C32-1-73,5.448808,0.000000,0.000000
C32-1-74,4.738553,0.000000,0.000000
C32-1-75,5.574709,0.000000,0.000000
C32-1-76,6.216886,0.000000,0.000000
C32-1-77,6.362869,0.000000,0.000000
C32-1-78,6.337313,0.000000,0.000000
C32-1-79,6.466680,0.000000,0.000000
C32-1-80,6.841301,0.000000,0.000000
C32-1-81,7.153622,0.000000,0.000000
C32-1-82,7.045723,0.000000,0.000000
C32-1-83,7.494349,0.000000,0.000000
C32-1-84,8.507198,0.000000,0.000000
C32-1-85,9.296553,0.000000,0.000000
C32-1-86,10.089095,0.000000,0.000000
C32-1-87,10.180101,0.000000,0.000000
C32-1-88,9.546007,0.000000,0.000000
C32-1-89,10.088401,0.000000,0.000000
C32-1-90,9.415856,0.000000,0.000000
C32-1-91,9.341338,0.000000,0.000000
C32-1-92,9.815978,0.000000,0.000000
C32-1-93,9.005684,0.000000,0.000000
C32-1-94,8.721279,0.000000,0.000000
C32-1-95,6.757518,0.000000,0.000000
C32-1-96,6.133878,0.000000,0.000000
C32-2-49,-2.625806,0.000000,0.000000
C32-2-50,-2.804591,0.000000,0.000000
C32-2-51,-2.703302,0.000000,0.000000
C32-2-52,-2.224807,0.000000,0.000000
C32-2-53,-2.389603,0.000000,0.000000
C32-2-54,-1.183539,0.000000,0.000000
C32-2-55,-0.721925,0.000000,0.000000
C32-2-56,-0.052775,0.000000,0.000000
C32-2-57,0.602435,0.000000,0.000000
C32-2-58,0.958394,0.000000,0.000000
C32-2-59,0.981443,0.000000,0.000000
C32-2-60,1.385826,0.000000,0.000000
C32-2-61,1.709813,0.000000,0.000000
C32-2-62,2.040996,0.000000,0.000000
C32-2-63,2.464481,0.000000,0.000000
C32-2-64,3.044574,0.000000,0.000000
C32-2-65,3.531164,0.000000,0.000000
C32-2-66,3.693479,0.000000,0.000000
C32-2-67,4.056994,0.000000,0.000000
C32-2-68,4.241873,0.000000,0.000000
C32-2-69,4.354530,0.000000,0.000000
C32-2-70,4.590875,0.000000,0.000000
C32-2-71,4.627022,0.000000,0.000000
C32-2-72,4.968079,0.000000,0.000000
C32-2-73,5.448808,0.000000,0.000000
C32-2-74,4.738553,0.000000,0.000000
C32-2-75,5.574709,0.000000,0.000000
C32-2-76,6.216886,0.000000,0.000000
C32-2-77,6.362869,0.000000,0.000000
C32-2-78,6.337313,0.000000,0.000000
C32-2-79,6.466680,0.000000,0.000000
C32-2-80,6.841301,0.000000,0.000000
C32-2-81,7.153622,0.000000,0.000000
C32-2-82,7.045723,0.000000,0.000000
C32-2-83,7.494349,0.000000,0.000000
C32-2-84,8.507198,0.000000,0.000000
C32-2-85,9.296553,0.000000,0.000000
C32-2-86,10.089095,0.000000,0.000000
C32-2-87,10.180101,0.000000,0.000000
C32-2-88,9.546007,0.000000,0.000000
C32-2-89,10.088401,0.000000,0.000000
C32-2-90,9.415856,0.000000,0.000000
C32-2-91,9.341338,0.000000,0.000000
C32-2-92,9.815978,0.000000,0.000000
C32-2-93,9.005684,0.000000,0.000000
C32-2-94,8.721279,0.000000,0.000000
C32-2-95,6.757518,0.000000,0.000000
C32-2-96,6.133878,0.000000,0.000000
C33-1-49,-6.086014,0.000000,0.000000
C33-1-50,-6.280737,0.000000,0.000000
C33-1-51,-6.187836,0.000000,0.000000
C33-1-52,-5.721085,0.000000,0.000000
C33-1-53,-5.885880,0.000000,0.000000
C33-1-54,-4.668073,0.000000,0.000000
C33-1-55,-4.197232,0.000000,0.000000
C33-1-56,-3.507949,0.000000,0.000000
C33-1-57,-2.834285,0.000000,0.000000
C33-1-58,-2.470776,0.000000,0.000000
C33-1-59,-2.446050,0.000000,0.000000
C33-1-60,-2.024051,0.000000,0.000000
C33-1-61,-1.679932,0.000000,0.000000
C33-1-62,-1.331133,0.000000,0.000000
C33-1-63,-0.903454,0.000000,0.000000
C33-1-64,-0.314134,0.000000,0.000000
C33-1-65,0.173295,0.000000,0.000000
C33-1-66,0.342321,0.000000,0.000000
C33-1-67,0.713385,0.000000,0.000000
C33-1-68,0.908330,0.000000,0.000000
C33-1-69,1.026020,0.000000,0.000000
C33-1-70,1.269914,0.000000,0.000000
C33-1-71,1.317805,0.000000,0.000000
C33-1-72,1.668090,0.000000,0.000000
C33-1-73,2.197471,0.000000,0.000000
C33-1-74,1.508187,0.000000,0.000000
C33-1-75,2.346021,0.000000,0.000000
C33-1-76,3.000780,0.000000,0.000000
C33-1-77,3.153474,0.000000,0.000000
C33-1-78,3.130435,0.000000,0.000000
C33-1-79,3.268190,0.000000,0.000000
C33-1-80,3.659588,0.000000,0.000000
C33-1-81,3.984491,0.000000,0.000000
C33-1-82,3.889175,0.000000,0.000000
C33-1-83,4.354577,0.000000,0.000000
C33-1-84,5.383364,0.000000,0.000000
C33-1-85,6.238988,0.000000,0.000000
C33-1-86,7.040756,0.000000,0.000000
C33-1-87,7.151056,0.000000,0.000000
C33-1-88,6.528706,0.000000,0.000000
C33-1-89,7.082844,0.000000,0.000000
C33-1-90,6.426237,0.000000,0.000000
C33-1-91,6.367657,0.000000,0.000000
C33-1-92,6.859074,0.000000,0.000000
C33-1-93,6.063040,0.000000,0.000000
C33-1-94,5.787023,0.000000,0.000000
C33-1-95,3.841717,0.000000,0.000000
C33-1-96,3.240725,0.000000,0.000000
C33-2-49,-6.086014,0.000000,0.000000
C33-2-50,-6.280737,0.000000,0.000000
C33-2-51,-6.187836,0.000000,0.000000
C33-2-52,-5.721085,0.000000,0.000000
C33-2-53,-5.885880,0.000000,0.000000
C33-2-54,-4.668073,0.000000,0.000000
C33-2-55,-4.197232,0.000000,0.000000
C33-2-56,-3.507949,0.000000,0.000000
C33-2-57,-2.834285,0.000000,0.000000
C33-2-58,-2.470776,0.000000,0.000000
C33-2-59,-2.446050,0.000000,0.000000
C33-2-60,-2.024051,0.000000,0.000000
C33-2-61,-1.679932,0.000000,0.000000
C33-2-62,-1.331133,0.000000,0.000000
C33-2-63,-0.903454,0.000000,0.000000
C33-2-64,-0.314134,0.000000,0.000000
C33-2-65,0.173295,0.000000,0.000000
C33-2-66,0.342321,0.000000,0.000000
C33-2-67,0.713385,0.000000,0.000000
C33-2-68,0.908330,0.000000,0.000000
C33-2-69,1.026020,0.000000,0.000000
C33-2-70,1.269914,0.000000,0.000000
C33-2-71,1.317805,0.000000,0.000000
C33-2-72,1.668090,0.000000,0.000000
C33-2-73,2.197471,0.000000,0.000000
C33-2-74,1.508187,0.000000,0.000000
C33-2-75,2.346021,0.000000,0.000000
C33-2-76,3.000780,0.000000,0.000000
C33-2-77,3.153474,0.000000,0.000000
C33-2-78,3.130435,0.000000,0.000000
C33-2-79,3.268190,0.000000,0.000000
C33-2-80,3.659588,0.000000,0.000000
C33-2-81,3.984491,0.000000,0.000000
C33-2-82,3.889175,0.000000,0.000000
C33-2-83,4.354577,0.000000,0.000000
C33-2-84,5.383364,0.000000,0.000000
C33-2-85,6.238988,0.000000,0.000000
C33-2-86,7.040756,0.000000,0.000000
C33-2-87,7.151056,0.000000,0.000000
C33-2-88,6.528706,0.000000,0.000000
C33-2-89,7.082844,0.000000,0.000000
C33-2-90,6.426237,0.000000,0.000000
C33-2-91,6.367657,0.000000,0.000000
C33-2-92,6.859074,0.000000,0.000000
C33-2-93,6.063040,0.000000,0.000000
C33-2-94,5.787023,0.000000,0.000000
C33-2-95,3.841717,0.000000,0.000000
C33-2-96,3.240725,0.000000,0.000000
C34-49,-7.353686,0.000000,0.000000
C34-50,-7.510548,0.000000,0.000000
C34-51,-7.685704,0.000000,0.000000
C34-52,-7.887956,0.000000,0.000000
C34-53,-8.095509,0.000000,0.000000
C34-54,-8.291613,0.000000,0.000000
C34-55,-8.492504,0.000000,0.000000
C34-56,-8.689805,0.000000,0.000000
C34-57,-8.879785,0.000000,0.000000
C34-58,-9.060486,0.000000,0.000000
C34-59,-9.238934,0.000000,0.000000
C34-60,-9.415318,0.000000,0.000000
C34-61,-9.520687,0.000000,0.000000
C34-62,-9.608374,0.000000,0.000000
C34-63,-9.720019,0.000000,0.000000
C34-64,-9.847720,0.000000,0.000000
C34-65,-9.976454,0.000000,0.000000
C34-66,-10.069523,0.000000,0.000000
C34-67,-10.178112,0.000000,0.000000
C34-68,-10.275627,0.000000,0.000000
C34-69,-10.360225,0.000000,0.000000
C34-70,-10.480388,0.000000,0.000000
C34-71,-10.565185,0.000000,0.000000
C34-72,-10.685420,0.000000,0.000000
C34-73,-10.737765,0.000000,0.000000
C34-74,-10.780701,0.000000,0.000000
C34-75,-10.816741,0.000000,0.000000
C34-76,-10.910065,0.000000,0.000000
C34-77,-10.951898,0.000000,0.000000
C34-78,-11.001131,0.000000,0.000000
C34-79,-11.070273,0.000000,0.000000
C34-80,-11.134768,0.000000,0.000000
C34-81,-11.178483,0.000000,0.000000
C34-82,-11.181968,0.000000,0.000000
C34-83,-11.234537,0.000000,0.000000
C34-84,-11.382206,0.000000,0.000000
C34-85,-11.445435,0.000000,0.000000
C34-86,-11.475562,0.000000,0.000000
C34-87,-11.458784,0.000000,0.000000
C34-88,-11.455479,0.000000,0.000000
C34-89,-11.318070,0.000000,0.000000
C34-90,-11.309782,0.000000,0.000000
C34-91,-11.286013,0.000000,0.000000
C34-92,-11.211657,0.000000,0.000000
C34-93,-11.074646,0.000000,0.000000
C34-94,-10.699615,0.000000,0.000000
C34-95,-10.495992,0.000000,0.000000
C34-96,-10.430572,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
