,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-263,-11.858465,0.000000,0.000000
C27-264,-11.397457,0.000000,0.000000
C27-265,-10.211493,0.000000,0.000000
C27-266,-10.193142,0.000000,0.000000
C27-267,-10.302243,0.000000,0.000000
C27-268,-10.424654,0.000000,0.000000
C27-269,-10.560375,0.000000,0.000000
C27-270,-10.716061,0.000000,0.000000
C27-271,-10.590752,0.000000,0.000000
C27-272,-10.215922,0.000000,0.000000
C27-273,-10.165195,0.000000,0.000000
C27-274,-10.316731,0.000000,0.000000
C27-275,-10.468267,0.000000,0.000000
C27-276,-10.608514,0.000000,0.000000
C27-277,-10.281610,0.000000,0.000000
C27-278,-9.958289,0.000000,0.000000
C27-279,-9.582467,0.000000,0.000000
C27-280,-9.225459,0.000000,0.000000
C27-281,-8.830644,0.000000,0.000000
C27-282,-8.488688,0.000000,0.000000
C27-283,-8.086526,0.000000,0.000000
C27-284,-7.710525,0.000000,0.000000
C27-285,-7.345991,0.000000,0.000000
C27-286,-6.947592,0.000000,0.000000
C27-287,-6.545251,0.000000,0.000000
C27-288,-6.176955,0.000000,0.000000
C28-241,4.993616,0.000000,0.000000
C28-242,4.702497,0.000000,0.000000
C28-243,4.679169,0.000000,0.000000
C28-244,5.472875,0.000000,0.000000
C28-245,5.379689,0.000000,0.000000
C28-246,5.344718,0.000000,0.000000
C28-247,5.228245,0.000000,0.000000
C28-248,4.678731,0.000000,0.000000
C28-249,4.820655,0.000000,0.000000
C28-250,4.645967,0.000000,0.000000
C28-251,4.413064,0.000000,0.000000
C28-252,4.191804,0.000000,0.000000
C28-253,3.272060,0.000000,0.000000
C28-254,3.144046,0.000000,0.000000
C28-255,2.876314,0.000000,0.000000
C28-256,2.112277,0.000000,0.000000
C28-257,2.550426,0.000000,0.000000
C28-258,2.329266,0.000000,0.000000
C28-259,2.108107,0.000000,0.000000
C28-260,1.875304,0.000000,0.000000
C28-261,1.677431,0.000000,0.000000
C28-262,1.561059,0.000000,0.000000
C28-263,1.304970,0.000000,0.000000
C28-264,0.990666,0.000000,0.000000
C28-265,0.187232,0.000000,0.000000
C28-266,0.250869,0.000000,0.000000
C28-267,0.402400,0.000000,0.000000
C28-268,0.578410,0.000000,0.000000
C28-269,0.778901,0.000000,0.000000
C28-270,1.016112,0.000000,0.000000
C28-271,0.977529,0.000000,0.000000
C28-272,0.710275,0.000000,0.000000
C28-273,0.911963,0.000000,0.000000
C28-274,1.371490,0.000000,0.000000
C28-275,1.831016,0.000000,0.000000
C28-276,2.245725,0.000000,0.000000
C28-277,2.171371,0.000000,0.000000
C28-278,2.111719,0.000000,0.000000
C28-279,1.843152,0.000000,0.000000
C28-280,1.649282,0.000000,0.000000
C28-281,1.305780,0.000000,0.000000
C28-282,1.171668,0.000000,0.000000
C28-283,0.798524,0.000000,0.000000
C28-284,0.529720,0.000000,0.000000
C28-285,0.305971,0.000000,0.000000
C28-286,-0.052233,0.000000,0.000000
C28-287,-0.425614,0.000000,0.000000
C28-288,-0.664302,0.000000,0.000000
C29-241,-7.423672,0.000000,0.000000
C29-242,-6.970771,0.000000,0.000000
C29-243,-6.908481,0.000000,0.000000
C29-244,-8.623801,0.000000,0.000000
C29-245,-8.459613,0.000000,0.000000
C29-246,-8.380340,0.000000,0.000000
C29-247,-8.182185,0.000000,0.000000
C29-248,-7.160835,0.000000,0.000000
C29-249,-7.531129,0.000000,0.000000
C29-250,-7.248059,0.000000,0.000000
C29-251,-6.880073,0.000000,0.000000
C29-252,-6.529071,0.000000,0.000000
C29-253,-5.227486,0.000000,0.000000
C29-254,-5.080892,0.000000,0.000000
C29-255,-4.730360,0.000000,0.000000
C29-256,-3.292251,0.000000,0.000000
C29-257,-4.335132,0.000000,0.000000
C29-258,-4.052532,0.000000,0.000000
C29-259,-3.769932,0.000000,0.000000
C29-260,-3.470490,0.000000,0.000000
C29-261,-3.221856,0.000000,0.000000
C29-262,-3.092104,0.000000,0.000000
C29-263,-2.758696,0.000000,0.000000
C29-264,-2.340232,0.000000,0.000000
C29-265,-1.125913,0.000000,0.000000
C29-266,-1.064978,0.000000,0.000000
C29-267,-1.130174,0.000000,0.000000
C29-268,-1.208017,0.000000,0.000000
C29-269,-1.298508,0.000000,0.000000
C29-270,-1.407970,0.000000,0.000000
C29-271,-1.439167,0.000000,0.000000
C29-272,-1.413576,0.000000,0.000000
C29-273,-1.473799,0.000000,0.000000
C29-274,-1.578253,0.000000,0.000000
C29-275,-1.682708,0.000000,0.000000
C29-276,-1.776547,0.000000,0.000000
C29-277,-1.796728,0.000000,0.000000
C29-278,-1.820405,0.000000,0.000000
C29-279,-1.794585,0.000000,0.000000
C29-280,-1.786456,0.000000,0.000000
C29-281,-1.742901,0.000000,0.000000
C29-282,-1.748927,0.000000,0.000000
C29-283,-1.698336,0.000000,0.000000
C29-284,-1.672474,0.000000,0.000000
C29-285,-1.657269,0.000000,0.000000
C29-286,-1.610216,0.000000,0.000000
C29-287,-1.559584,0.000000,0.000000
C29-288,-1.540840,0.000000,0.000000
C30-241,-9.292441,0.000000,0.000000
C30-242,-9.314947,0.000000,0.000000
C30-243,-9.341397,0.000000,0.000000
C30-244,-9.364403,0.000000,0.000000
C30-245,-9.389824,0.000000,0.000000
C30-246,-9.416103,0.000000,0.000000
C30-247,-9.441181,0.000000,0.000000
C30-248,-9.464941,0.000000,0.000000
C30-249,-9.488764,0.000000,0.000000
C30-250,-9.512985,0.000000,0.000000
C30-251,-9.536348,0.000000,0.000000
C30-252,-9.559882,0.000000,0.000000
C30-253,-9.508419,0.000000,0.000000
C30-254,-9.468485,0.000000,0.000000
C30-255,-9.426628,0.000000,0.000000
C30-256,-9.387068,0.000000,0.000000
C30-257,-9.345866,0.000000,0.000000
C30-258,-9.304694,0.000000,0.000000
C30-259,-9.263522,0.000000,0.000000
C30-260,-9.222045,0.000000,0.000000
C30-261,-9.181217,0.000000,0.000000
C30-262,-9.141589,0.000000,0.000000
C30-263,-9.099769,0.000000,0.000000
C30-264,-9.057225,0.000000,0.000000
C30-265,-9.085580,0.000000,0.000000
C30-266,-9.128164,0.000000,0.000000
C30-267,-9.172069,0.000000,0.000000
C30-268,-9.216637,0.000000,0.000000
C30-269,-9.261867,0.000000,0.000000
C30-270,-9.308090,0.000000,0.000000
C30-271,-9.151585,0.000000,0.000000
C30-272,-8.802346,0.000000,0.000000
C30-273,-8.691396,0.000000,0.000000
C30-274,-8.738477,0.000000,0.000000
C30-275,-8.785559,0.000000,0.000000
C30-276,-8.831967,0.000000,0.000000
C30-277,-8.484882,0.000000,0.000000
C30-278,-8.137883,0.000000,0.000000
C30-279,-7.787882,0.000000,0.000000
C30-280,-7.439003,0.000000,0.000000
C30-281,-7.087743,0.000000,0.000000
C30-282,-6.739760,0.000000,0.000000
C30-283,-6.388189,0.000000,0.000000
C30-284,-6.038051,0.000000,0.000000
C30-285,-5.688723,0.000000,0.000000
C30-286,-5.337376,0.000000,0.000000
C30-287,-4.985667,0.000000,0.000000
C30-288,-4.636115,0.000000,0.000000
C31-1-241,-5.002344,0.000000,0.000000
C31-1-242,-5.221601,0.000000,0.000000
C31-1-243,-5.256779,0.000000,0.000000
C31-1-244,-4.311864,0.000000,0.000000
C31-1-245,-4.395063,0.000000,0.000000
C31-1-246,-4.438244,0.000000,0.000000
C31-1-247,-4.537450,0.000000,0.000000
C31-1-248,-5.071144,0.000000,0.000000
C31-1-249,-4.855913,0.000000,0.000000
C31-1-250,-4.995135,0.000000,0.000000
C31-1-251,-5.174375,0.000000,0.000000
C31-1-252,-5.345612,0.000000,0.000000
C31-1-253,-5.950755,0.000000,0.000000
C31-1-254,-6.011570,0.000000,0.000000
C31-1-255,-6.168521,0.000000,0.000000
C31-1-256,-6.926378,0.000000,0.000000
C31-1-257,-6.338266,0.000000,0.000000
C31-1-258,-6.463204,0.000000,0.000000
C31-1-259,-6.588141,0.000000,0.000000
C31-1-260,-6.720987,0.000000,0.000000
C31-1-261,-6.829917,0.000000,0.000000
C31-1-262,-6.882824,0.000000,0.000000
C31-1-263,-7.031676,0.000000,0.000000
C31-1-264,-7.220641,0.000000,0.000000
C31-1-265,-7.801635,0.000000,0.000000
C31-1-266,-7.856254,0.000000,0.000000
C31-1-267,-7.851753,0.000000,0.000000
C31-1-268,-7.844847,0.000000,0.000000
C31-1-269,-7.835535,0.000000,0.000000
C31-1-270,-7.822615,0.000000,0.000000
C31-1-271,-7.785839,0.000000,0.000000
C31-1-272,-7.722851,0.000000,0.000000
C31-1-273,-7.694040,0.000000,0.000000
C31-1-274,-7.689528,0.000000,0.000000
C31-1-275,-7.685016,0.000000,0.000000
C31-1-276,-7.681742,0.000000,0.000000
C31-1-277,-7.613270,0.000000,0.000000
C31-1-278,-7.544364,0.000000,0.000000
C31-1-279,-7.481261,0.000000,0.000000
C31-1-280,-7.416093,0.000000,0.000000
C31-1-281,-7.355034,0.000000,0.000000
C31-1-282,-7.288214,0.000000,0.000000
C31-1-283,-7.228002,0.000000,0.000000
C31-1-284,-7.164878,0.000000,0.000000
C31-1-285,-7.100536,0.000000,0.000000
C31-1-286,-7.039911,0.000000,0.000000
C31-1-287,-6.979678,0.000000,0.000000
C31-1-288,-6.915749,0.000000,0.000000
C31-2-241,-5.002344,0.000000,0.000000
C31-2-242,-5.221601,0.000000,0.000000
C31-2-243,-5.256779,0.000000,0.000000
C31-2-244,-4.311864,0.000000,0.000000
C31-2-245,-4.395063,0.000000,0.000000
C31-2-246,-4.438244,0.000000,0.000000
C31-2-247,-4.537450,0.000000,0.000000
C31-2-248,-5.071144,0.000000,0.000000
C31-2-249,-4.855913,0.000000,0.000000
C31-2-250,-4.995135,0.000000,0.000000
C31-2-251,-5.174375,0.000000,0.000000
C31-2-252,-5.345612,0.000000,0.000000
C31-2-253,-5.950755,0.000000,0.000000
C31-2-254,-6.011570,0.000000,0.000000
C31-2-255,-6.168521,0.000000,0.000000
C31-2-256,-6.926378,0.000000,0.000000
C31-2-257,-6.338266,0.000000,0.000000
C31-2-258,-6.463204,0.000000,0.000000
C31-2-259,-6.588141,0.000000,0.000000
C31-2-260,-6.720987,0.000000,0.000000
C31-2-261,-6.829917,0.000000,0.000000
C31-2-262,-6.882824,0.000000,0.000000
C31-2-263,-7.031676,0.000000,0.000000
C31-2-264,-7.220641,0.000000,0.000000
C31-2-265,-7.801635,0.000000,0.000000
C31-2-266,-7.856254,0.000000,0.000000
C31-2-267,-7.851753,0.000000,0.000000
C31-2-268,-7.844847,0.000000,0.000000
C31-2-269,-7.835535,0.000000,0.000000
C31-2-270,-7.822615,0.000000,0.000000
C31-2-271,-7.785839,0.000000,0.000000
C31-2-272,-7.722851,0.000000,0.000000
C31-2-273,-7.694040,0.000000,0.000000
C31-2-274,-7.689528,0.000000,0.000000
C31-2-275,-7.685016,0.000000,0.000000
C31-2-276,-7.681742,0.000000,0.000000
C31-2-277,-7.613270,0.000000,0.000000
C31-2-278,-7.544364,0.000000,0.000000
C31-2-279,-7.481261,0.000000,0.000000
C31-2-280,-7.416093,0.000000,0.000000
C31-2-281,-7.355034,0.000000,0.000000
C31-2-282,-7.288214,0.000000,0.000000
C31-2-283,-7.228002,0.000000,0.000000
C31-2-284,-7.164878,0.000000,0.000000
C31-2-285,-7.100536,0.000000,0.000000
C31-2-286,-7.039911,0.000000,0.000000
C31-2-287,-6.979678,0.000000,0.000000
C31-2-288,-6.915749,0.000000,0.000000
C32-1-241,-2.100786,0.000000,0.000000
C32-1-242,-2.216691,0.000000,0.000000
C32-1-243,-2.225982,0.000000,0.000000
C32-1-244,-1.811337,0.000000,0.000000
C32-1-245,-1.848441,0.000000,0.000000
C32-1-246,-1.862368,0.000000,0.000000
C32-1-247,-1.908742,0.000000,0.000000
C32-1-248,-2.159776,0.000000,0.000000
C32-1-249,-2.071022,0.000000,0.000000
C32-1-250,-2.140573,0.000000,0.000000
C32-1-251,-2.233301,0.000000,0.000000
C32-1-252,-2.321394,0.000000,0.000000
C32-1-253,-2.687558,0.000000,0.000000
C32-1-254,-2.738518,0.000000,0.000000
C32-1-255,-2.845102,0.000000,0.000000
C32-1-256,-3.210514,0.000000,0.000000
C32-1-257,-2.974833,0.000000,0.000000
C32-1-258,-3.062876,0.000000,0.000000
C32-1-259,-3.150918,0.000000,0.000000
C32-1-260,-3.243596,0.000000,0.000000
C32-1-261,-3.322368,0.000000,0.000000
C32-1-262,-3.368692,0.000000,0.000000
C32-1-263,-3.470640,0.000000,0.000000
C32-1-264,-3.595766,0.000000,0.000000
C32-1-265,-3.915637,0.000000,0.000000
C32-1-266,-3.855351,0.000000,0.000000
C32-1-267,-3.759421,0.000000,0.000000
C32-1-268,-3.646506,0.000000,0.000000
C32-1-269,-3.516606,0.000000,0.000000
C32-1-270,-3.361229,0.000000,0.000000
C32-1-271,-3.352053,0.000000,0.000000
C32-1-272,-3.458398,0.000000,0.000000
C32-1-273,-3.325527,0.000000,0.000000
C32-1-274,-3.064924,0.000000,0.000000
C32-1-275,-2.804320,0.000000,0.000000
C32-1-276,-2.569684,0.000000,0.000000
C32-1-277,-2.564159,0.000000,0.000000
C32-1-278,-2.550096,0.000000,0.000000
C32-1-279,-2.657098,0.000000,0.000000
C32-1-280,-2.720820,0.000000,0.000000
C32-1-281,-2.871220,0.000000,0.000000
C32-1-282,-2.900319,0.000000,0.000000
C32-1-283,-3.067912,0.000000,0.000000
C32-1-284,-3.175032,0.000000,0.000000
C32-1-285,-3.256066,0.000000,0.000000
C32-1-286,-3.415003,0.000000,0.000000
C32-1-287,-3.582715,0.000000,0.000000
C32-1-288,-3.672405,0.000000,0.000000
C32-2-241,-2.100786,0.000000,0.000000
C32-2-242,-2.216691,0.000000,0.000000
C32-2-243,-2.225982,0.000000,0.000000
C32-2-244,-1.811337,0.000000,0.000000
C32-2-245,-1.848441,0.000000,0.000000
C32-2-246,-1.862368,0.000000,0.000000
C32-2-247,-1.908742,0.000000,0.000000
C32-2-248,-2.159776,0.000000,0.000000
C32-2-249,-2.071022,0.000000,0.000000
C32-2-250,-2.140573,0.000000,0.000000
C32-2-251,-2.233301,0.000000,0.000000
C32-2-252,-2.321394,0.000000,0.000000
C32-2-253,-2.687558,0.000000,0.000000
C32-2-254,-2.738518,0.000000,0.000000
C32-2-255,-2.845102,0.000000,0.000000
C32-2-256,-3.210514,0.000000,0.000000
C32-2-257,-2.974833,0.000000,0.000000
C32-2-258,-3.062876,0.000000,0.000000
C32-2-259,-3.150918,0.000000,0.000000
C32-2-260,-3.243596,0.000000,0.000000
C32-2-261,-3.322368,0.000000,0.000000
C32-2-262,-3.368692,0.000000,0.000000
C32-2-263,-3.470640,0.000000,0.000000
C32-2-264,-3.595766,0.000000,0.000000
C32-2-265,-3.915637,0.000000,0.000000
C32-2-266,-3.855351,0.000000,0.000000
C32-2-267,-3.759421,0.000000,0.000000
C32-2-268,-3.646506,0.000000,0.000000
C32-2-269,-3.516606,0.000000,0.000000
C32-2-270,-3.361229,0.000000,0.000000
C32-2-271,-3.352053,0.000000,0.000000
C32-2-272,-3.458398,0.000000,0.000000
C32-2-273,-3.325527,0.000000,0.000000
C32-2-274,-3.064924,0.000000,0.000000
C32-2-275,-2.804320,0.000000,0.000000
C32-2-276,-2.569684,0.000000,0.000000
C32-2-277,-2.564159,0.000000,0.000000
C32-2-278,-2.550096,0.000000,0.000000
C32-2-279,-2.657098,0.000000,0.000000
C32-2-280,-2.720820,0.000000,0.000000
C32-2-281,-2.871220,0.000000,0.000000
C32-2-282,-2.900319,0.000000,0.000000
C32-2-283,-3.067912,0.000000,0.000000
C32-2-284,-3.175032,0.000000,0.000000
C32-2-285,-3.256066,0.000000,0.000000
C32-2-286,-3.415003,0.000000,0.000000
C32-2-287,-3.582715,0.000000,0.000000
C32-2-288,-3.672405,0.000000,0.000000
C33-1-241,-5.352123,0.000000,0.000000
C33-1-242,-5.447057,0.000000,0.000000
C33-1-243,-5.454671,0.000000,0.000000
C33-1-244,-5.027443,0.000000,0.000000
C33-1-245,-5.057836,0.000000,0.000000
C33-1-246,-5.069246,0.000000,0.000000
C33-1-247,-5.107232,0.000000,0.000000
C33-1-248,-5.341489,0.000000,0.000000
C33-1-249,-5.240152,0.000000,0.000000
C33-1-250,-5.297121,0.000000,0.000000
C33-1-251,-5.373072,0.000000,0.000000
C33-1-252,-5.445227,0.000000,0.000000
C33-1-253,-5.745124,0.000000,0.000000
C33-1-254,-5.786856,0.000000,0.000000
C33-1-255,-5.874147,0.000000,0.000000
C33-1-256,-6.227815,0.000000,0.000000
C33-1-257,-5.980390,0.000000,0.000000
C33-1-258,-6.052495,0.000000,0.000000
C33-1-259,-6.124600,0.000000,0.000000
C33-1-260,-6.200501,0.000000,0.000000
C33-1-261,-6.265012,0.000000,0.000000
C33-1-262,-6.302948,0.000000,0.000000
C33-1-263,-6.386442,0.000000,0.000000
C33-1-264,-6.488919,0.000000,0.000000
C33-1-265,-6.750911,0.000000,0.000000
C33-1-266,-6.670492,0.000000,0.000000
C33-1-267,-6.560301,0.000000,0.000000
C33-1-268,-6.429771,0.000000,0.000000
C33-1-269,-6.278900,0.000000,0.000000
C33-1-270,-6.097520,0.000000,0.000000
C33-1-271,-6.068211,0.000000,0.000000
C33-1-272,-6.155263,0.000000,0.000000
C33-1-273,-5.999744,0.000000,0.000000
C33-1-274,-5.717330,0.000000,0.000000
C33-1-275,-5.434916,0.000000,0.000000
C33-1-276,-5.180987,0.000000,0.000000
C33-1-277,-5.145264,0.000000,0.000000
C33-1-278,-5.100164,0.000000,0.000000
C33-1-279,-5.187873,0.000000,0.000000
C33-1-280,-5.228108,0.000000,0.000000
C33-1-281,-5.363408,0.000000,0.000000
C33-1-282,-5.365664,0.000000,0.000000
C33-1-283,-5.519836,0.000000,0.000000
C33-1-284,-5.607663,0.000000,0.000000
C33-1-285,-5.666887,0.000000,0.000000
C33-1-286,-5.811564,0.000000,0.000000
C33-1-287,-5.965854,0.000000,0.000000
C33-1-288,-6.034573,0.000000,0.000000
C33-2-241,-5.352123,0.000000,0.000000
C33-2-242,-5.447057,0.000000,0.000000
C33-2-243,-5.454671,0.000000,0.000000
C33-2-244,-5.027443,0.000000,0.000000
C33-2-245,-5.057836,0.000000,0.000000
C33-2-246,-5.069246,0.000000,0.000000
C33-2-247,-5.107232,0.000000,0.000000
C33-2-248,-5.341489,0.000000,0.000000
C33-2-249,-5.240152,0.000000,0.000000
C33-2-250,-5.297121,0.000000,0.000000
C33-2-251,-5.373072,0.000000,0.000000
C33-2-252,-5.445227,0.000000,0.000000
C33-2-253,-5.745124,0.000000,0.000000
C33-2-254,-5.786856,0.000000,0.000000
C33-2-255,-5.874147,0.000000,0.000000
C33-2-256,-6.227815,0.000000,0.000000
C33-2-257,-5.980390,0.000000,0.000000
C33-2-258,-6.052495,0.000000,0.000000
C33-2-259,-6.124600,0.000000,0.000000
C33-2-260,-6.200501,0.000000,0.000000
C33-2-261,-6.265012,0.000000,0.000000
C33-2-262,-6.302948,0.000000,0.000000
C33-2-263,-6.386442,0.000000,0.000000
C33-2-264,-6.488919,0.000000,0.000000
C33-2-265,-6.750911,0.000000,0.000000
C33-2-266,-6.670492,0.000000,0.000000
C33-2-267,-6.560301,0.000000,0.000000
C33-2-268,-6.429771,0.000000,0.000000
C33-2-269,-6.278900,0.000000,0.000000
C33-2-270,-6.097520,0.000000,0.000000
C33-2-271,-6.068211,0.000000,0.000000
C33-2-272,-6.155263,0.000000,0.000000
C33-2-273,-5.999744,0.000000,0.000000
C33-2-274,-5.717330,0.000000,0.000000
C33-2-275,-5.434916,0.000000,0.000000
C33-2-276,-5.180987,0.000000,0.000000
C33-2-277,-5.145264,0.000000,0.000000
C33-2-278,-5.100164,0.000000,0.000000
C33-2-279,-5.187873,0.000000,0.000000
C33-2-280,-5.228108,0.000000,0.000000
C33-2-281,-5.363408,0.000000,0.000000
C33-2-282,-5.365664,0.000000,0.000000
C33-2-283,-5.519836,0.000000,0.000000
C33-2-284,-5.607663,0.000000,0.000000
C33-2-285,-5.666887,0.000000,0.000000
C33-2-286,-5.811564,0.000000,0.000000
C33-2-287,-5.965854,0.000000,0.000000
C33-2-288,-6.034573,0.000000,0.000000
C34-241,-10.907559,0.000000,0.000000
C34-242,-10.951720,0.000000,0.000000
C34-243,-10.991936,0.000000,0.000000
C34-244,-11.035597,0.000000,0.000000
C34-245,-11.076843,0.000000,0.000000
C34-246,-11.117231,0.000000,0.000000
C34-247,-11.158819,0.000000,0.000000
C34-248,-11.201726,0.000000,0.000000
C34-249,-11.244569,0.000000,0.000000
C34-250,-11.287015,0.000000,0.000000
C34-251,-11.330319,0.000000,0.000000
C34-252,-11.373451,0.000000,0.000000
C34-253,-11.330581,0.000000,0.000000
C34-254,-11.275848,0.000000,0.000000
C34-255,-11.223372,0.000000,0.000000
C34-256,-11.168599,0.000000,0.000000
C34-257,-11.115134,0.000000,0.000000
C34-258,-11.061973,0.000000,0.000000
C34-259,-11.008811,0.000000,0.000000
C34-260,-10.955621,0.000000,0.000000
C34-261,-10.902117,0.000000,0.000000
C34-262,-10.847411,0.000000,0.000000
C34-263,-10.794565,0.000000,0.000000
C34-264,-10.742775,0.000000,0.000000
C34-265,-10.814420,0.000000,0.000000
C34-266,-10.871836,0.000000,0.000000
C34-267,-10.927931,0.000000,0.000000
C34-268,-10.983363,0.000000,0.000000
C34-269,-11.038133,0.000000,0.000000
C34-270,-11.091910,0.000000,0.000000
C34-271,-10.857887,0.000000,0.000000
C34-272,-10.347972,0.000000,0.000000
C34-273,-10.175270,0.000000,0.000000
C34-274,-10.228189,0.000000,0.000000
C34-275,-10.281108,0.000000,0.000000
C34-276,-10.334700,0.000000,0.000000
C34-277,-9.820785,0.000000,0.000000
C34-278,-9.306450,0.000000,0.000000
C34-279,-8.795451,0.000000,0.000000
C34-280,-8.283331,0.000000,0.000000
C34-281,-7.773257,0.000000,0.000000
C34-282,-7.260240,0.000000,0.000000
C34-283,-6.750811,0.000000,0.000000
C34-284,-6.239616,0.000000,0.000000
C34-285,-5.727944,0.000000,0.000000
C34-286,-5.218291,0.000000,0.000000
C34-287,-4.708666,0.000000,0.000000
C34-288,-4.197218,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
