,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-264,-36.251577,0.000000,0.000000
C27-265,-36.191863,0.000000,0.000000
C27-266,-35.989263,0.000000,0.000000
C27-267,-36.359575,0.000000,0.000000
C27-268,-37.103440,0.000000,0.000000
C27-269,-37.391532,0.000000,0.000000
C27-270,-36.198387,0.000000,0.000000
C27-271,-35.641578,0.000000,0.000000
C27-272,-36.520812,0.000000,0.000000
C27-273,-37.495645,0.000000,0.000000
C27-274,-37.715747,0.000000,0.000000
C27-275,-37.256417,0.000000,0.000000
C27-276,-36.495195,0.000000,0.000000
C27-277,-36.183026,0.000000,0.000000
C27-278,-36.431262,0.000000,0.000000
C27-279,-36.759019,0.000000,0.000000
C27-280,-37.040333,0.000000,0.000000
C27-281,-37.238560,0.000000,0.000000
C27-282,-37.086484,0.000000,0.000000
C27-283,-35.230799,0.000000,0.000000
C27-284,-32.582700,0.000000,0.000000
C27-285,-30.288880,0.000000,0.000000
C27-286,-27.804776,0.000000,0.000000
C27-287,-28.771420,0.000000,0.000000
C27-288,-30.108947,0.000000,0.000000
C28-241,17.121851,0.000000,0.000000
C28-242,17.312691,0.000000,0.000000
C28-243,18.255031,0.000000,0.000000
C28-244,18.835878,0.000000,0.000000
C28-245,19.055948,0.000000,0.000000
C28-246,19.239626,0.000000,0.000000
C28-247,19.223561,0.000000,0.000000
C28-248,19.247810,0.000000,0.000000
C28-249,19.543018,0.000000,0.000000
C28-250,19.902214,0.000000,0.000000
C28-251,20.353525,0.000000,0.000000
C28-252,20.388042,0.000000,0.000000
C28-253,19.846705,0.000000,0.000000
C28-254,20.265116,0.000000,0.000000
C28-255,20.639080,0.000000,0.000000
C28-256,20.806605,0.000000,0.000000
C28-257,21.142269,0.000000,0.000000
C28-258,21.509705,0.000000,0.000000
C28-259,21.770971,0.000000,0.000000
C28-260,22.190674,0.000000,0.000000
C28-261,22.560805,0.000000,0.000000
C28-262,22.928763,0.000000,0.000000
C28-263,23.253841,0.000000,0.000000
C28-264,23.589900,0.000000,0.000000
C28-265,23.681736,0.000000,0.000000
C28-266,23.942497,0.000000,0.000000
C28-267,24.251460,0.000000,0.000000
C28-268,24.710176,0.000000,0.000000
C28-269,25.032614,0.000000,0.000000
C28-270,24.526399,0.000000,0.000000
C28-271,24.246049,0.000000,0.000000
C28-272,24.645001,0.000000,0.000000
C28-273,25.088003,0.000000,0.000000
C28-274,25.232128,0.000000,0.000000
C28-275,25.039794,0.000000,0.000000
C28-276,24.651456,0.000000,0.000000
C28-277,24.563555,0.000000,0.000000
C28-278,24.744806,0.000000,0.000000
C28-279,24.924698,0.000000,0.000000
C28-280,25.036430,0.000000,0.000000
C28-281,25.095358,0.000000,0.000000
C28-282,24.351636,0.000000,0.000000
C28-283,22.805954,0.000000,0.000000
C28-284,20.201227,0.000000,0.000000
C28-285,17.618120,0.000000,0.000000
C28-286,14.520203,0.000000,0.000000
C28-287,10.793035,0.000000,0.000000
C28-288,10.952134,0.000000,0.000000
C29-241,5.634954,0.000000,0.000000
C29-242,6.344044,0.000000,0.000000
C29-243,7.035255,0.000000,0.000000
C29-244,8.140976,0.000000,0.000000
C29-245,9.605174,0.000000,0.000000
C29-246,11.225393,0.000000,0.000000
C29-247,13.456974,0.000000,0.000000
C29-248,15.871348,0.000000,0.000000
C29-249,16.850143,0.000000,0.000000
C29-250,15.777207,0.000000,0.000000
C29-251,14.581857,0.000000,0.000000
C29-252,14.909978,0.000000,0.000000
C29-253,15.668702,0.000000,0.000000
C29-254,15.755475,0.000000,0.000000
C29-255,16.367619,0.000000,0.000000
C29-256,17.114766,0.000000,0.000000
C29-257,17.465179,0.000000,0.000000
C29-258,17.022396,0.000000,0.000000
C29-259,17.215547,0.000000,0.000000
C29-260,17.161503,0.000000,0.000000
C29-261,17.145932,0.000000,0.000000
C29-262,17.224265,0.000000,0.000000
C29-263,17.775493,0.000000,0.000000
C29-264,17.492954,0.000000,0.000000
C29-265,17.069805,0.000000,0.000000
C29-266,15.833791,0.000000,0.000000
C29-267,15.604206,0.000000,0.000000
C29-268,15.626035,0.000000,0.000000
C29-269,15.176984,0.000000,0.000000
C29-270,14.344066,0.000000,0.000000
C29-271,14.202082,0.000000,0.000000
C29-272,14.764058,0.000000,0.000000
C29-273,15.333758,0.000000,0.000000
C29-274,15.528061,0.000000,0.000000
C29-275,15.338937,0.000000,0.000000
C29-276,15.083735,0.000000,0.000000
C29-277,14.831007,0.000000,0.000000
C29-278,14.767478,0.000000,0.000000
C29-279,14.929401,0.000000,0.000000
C29-280,15.095171,0.000000,0.000000
C29-281,15.143580,0.000000,0.000000
C29-282,15.134696,0.000000,0.000000
C29-283,15.384140,0.000000,0.000000
C29-284,17.340149,0.000000,0.000000
C29-285,19.807763,0.000000,0.000000
C29-286,22.653386,0.000000,0.000000
C29-287,23.026073,0.000000,0.000000
C29-288,23.337276,0.000000,0.000000
C30-241,-4.844028,0.000000,0.000000
C30-242,-4.160143,0.000000,0.000000
C30-243,-4.177657,0.000000,0.000000
C30-244,-3.367730,0.000000,0.000000
C30-245,-2.326759,0.000000,0.000000
C30-246,-2.071669,0.000000,0.000000
C30-247,-1.720181,0.000000,0.000000
C30-248,-1.341935,0.000000,0.000000
C30-249,-1.189903,0.000000,0.000000
C30-250,-1.350869,0.000000,0.000000
C30-251,-1.537958,0.000000,0.000000
C30-252,-1.486493,0.000000,0.000000
C30-253,-1.297965,0.000000,0.000000
C30-254,-1.236938,0.000000,0.000000
C30-255,-1.093260,0.000000,0.000000
C30-256,-0.926545,0.000000,0.000000
C30-257,-0.826667,0.000000,0.000000
C30-258,-0.848287,0.000000,0.000000
C30-259,-0.766722,0.000000,0.000000
C30-260,-0.729312,0.000000,0.000000
C30-261,-0.687865,0.000000,0.000000
C30-262,-0.629795,0.000000,0.000000
C30-263,-0.496281,0.000000,0.000000
C30-264,-0.494531,0.000000,0.000000
C30-265,-0.495001,0.000000,0.000000
C30-266,-0.631387,0.000000,0.000000
C30-267,-0.822114,0.000000,0.000000
C30-268,-1.354475,0.000000,0.000000
C30-269,-2.251849,0.000000,0.000000
C30-270,-2.775787,0.000000,0.000000
C30-271,-2.735327,0.000000,0.000000
C30-272,-2.584870,0.000000,0.000000
C30-273,-2.429403,0.000000,0.000000
C30-274,-2.335475,0.000000,0.000000
C30-275,-2.295354,0.000000,0.000000
C30-276,-2.270597,0.000000,0.000000
C30-277,-2.439033,0.000000,0.000000
C30-278,-2.582074,0.000000,0.000000
C30-279,-2.688420,0.000000,0.000000
C30-280,-2.793837,0.000000,0.000000
C30-281,-2.915473,0.000000,0.000000
C30-282,-3.046180,0.000000,0.000000
C30-283,-1.839939,0.000000,0.000000
C30-284,-0.806182,0.000000,0.000000
C30-285,-0.554976,0.000000,0.000000
C30-286,-0.241495,0.000000,0.000000
C30-287,-0.314160,0.000000,0.000000
C30-288,-0.396224,0.000000,0.000000
C31-1-241,-2.638248,0.000000,0.000000
C31-1-242,-2.283703,0.000000,0.000000
C31-1-243,-1.966467,0.000000,0.000000
C31-1-244,-1.424518,0.000000,0.000000
C31-1-245,-0.696784,0.000000,0.000000
C31-1-246,0.091502,0.000000,0.000000
C31-1-247,1.192017,0.000000,0.000000
C31-1-248,2.373017,0.000000,0.000000
C31-1-249,2.820951,0.000000,0.000000
C31-1-250,2.291030,0.000000,0.000000
C31-1-251,1.654073,0.000000,0.000000
C31-1-252,1.783217,0.000000,0.000000
C31-1-253,2.258600,0.000000,0.000000
C31-1-254,2.247429,0.000000,0.000000
C31-1-255,2.503308,0.000000,0.000000
C31-1-256,2.839783,0.000000,0.000000
C31-1-257,2.945157,0.000000,0.000000
C31-1-258,2.669208,0.000000,0.000000
C31-1-259,2.737413,0.000000,0.000000
C31-1-260,2.644922,0.000000,0.000000
C31-1-261,2.558575,0.000000,0.000000
C31-1-262,2.532272,0.000000,0.000000
C31-1-263,2.753329,0.000000,0.000000
C31-1-264,2.546591,0.000000,0.000000
C31-1-265,2.306647,0.000000,0.000000
C31-1-266,1.599166,0.000000,0.000000
C31-1-267,1.431998,0.000000,0.000000
C31-1-268,1.388356,0.000000,0.000000
C31-1-269,1.109273,0.000000,0.000000
C31-1-270,0.657897,0.000000,0.000000
C31-1-271,0.538895,0.000000,0.000000
C31-1-272,0.771873,0.000000,0.000000
C31-1-273,1.034900,0.000000,0.000000
C31-1-274,1.090588,0.000000,0.000000
C31-1-275,0.993843,0.000000,0.000000
C31-1-276,0.831326,0.000000,0.000000
C31-1-277,0.689686,0.000000,0.000000
C31-1-278,0.614275,0.000000,0.000000
C31-1-279,0.662502,0.000000,0.000000
C31-1-280,0.714835,0.000000,0.000000
C31-1-281,0.721581,0.000000,0.000000
C31-1-282,0.699681,0.000000,0.000000
C31-1-283,0.774210,0.000000,0.000000
C31-1-284,1.717298,0.000000,0.000000
C31-1-285,2.903095,0.000000,0.000000
C31-1-286,4.299719,0.000000,0.000000
C31-1-287,4.457693,0.000000,0.000000
C31-1-288,4.587107,0.000000,0.000000
C31-2-241,-2.638248,0.000000,0.000000
C31-2-242,-2.283703,0.000000,0.000000
C31-2-243,-1.966467,0.000000,0.000000
C31-2-244,-1.424518,0.000000,0.000000
C31-2-245,-0.696784,0.000000,0.000000
C31-2-246,0.091502,0.000000,0.000000
C31-2-247,1.192017,0.000000,0.000000
C31-2-248,2.373017,0.000000,0.000000
C31-2-249,2.820951,0.000000,0.000000
C31-2-250,2.291030,0.000000,0.000000
C31-2-251,1.654073,0.000000,0.000000
C31-2-252,1.783217,0.000000,0.000000
C31-2-253,2.258600,0.000000,0.000000
C31-2-254,2.247429,0.000000,0.000000
C31-2-255,2.503308,0.000000,0.000000
C31-2-256,2.839783,0.000000,0.000000
C31-2-257,2.945157,0.000000,0.000000
C31-2-258,2.669208,0.000000,0.000000
C31-2-259,2.737413,0.000000,0.000000
C31-2-260,2.644922,0.000000,0.000000
C31-2-261,2.558575,0.000000,0.000000
C31-2-262,2.532272,0.000000,0.000000
C31-2-263,2.753329,0.000000,0.000000
C31-2-264,2.546591,0.000000,0.000000
C31-2-265,2.306647,0.000000,0.000000
C31-2-266,1.599166,0.000000,0.000000
C31-2-267,1.431998,0.000000,0.000000
C31-2-268,1.388356,0.000000,0.000000
C31-2-269,1.109273,0.000000,0.000000
C31-2-270,0.657897,0.000000,0.000000
C31-2-271,0.538895,0.000000,0.000000
C31-2-272,0.771873,0.000000,0.000000
C31-2-273,1.034900,0.000000,0.000000
C31-2-274,1.090588,0.000000,0.000000
C31-2-275,0.993843,0.000000,0.000000
C31-2-276,0.831326,0.000000,0.000000
C31-2-277,0.689686,0.000000,0.000000
C31-2-278,0.614275,0.000000,0.000000
C31-2-279,0.662502,0.000000,0.000000
C31-2-280,0.714835,0.000000,0.000000
C31-2-281,0.721581,0.000000,0.000000
C31-2-282,0.699681,0.000000,0.000000
C31-2-283,0.774210,0.000000,0.000000
C31-2-284,1.717298,0.000000,0.000000
C31-2-285,2.903095,0.000000,0.000000
C31-2-286,4.299719,0.000000,0.000000
C31-2-287,4.457693,0.000000,0.000000
C31-2-288,4.587107,0.000000,0.000000
C32-1-241,5.595501,0.000000,0.000000
C32-1-242,5.690921,0.000000,0.000000
C32-1-243,6.146671,0.000000,0.000000
C32-1-244,6.431164,0.000000,0.000000
C32-1-245,6.538827,0.000000,0.000000
C32-1-246,6.618804,0.000000,0.000000
C32-1-247,6.602468,0.000000,0.000000
C32-1-248,6.600359,0.000000,0.000000
C32-1-249,6.725425,0.000000,0.000000
C32-1-250,6.908582,0.000000,0.000000
C32-1-251,7.112886,0.000000,0.000000
C32-1-252,7.111166,0.000000,0.000000
C32-1-253,6.892689,0.000000,0.000000
C32-1-254,7.072240,0.000000,0.000000
C32-1-255,7.231940,0.000000,0.000000
C32-1-256,7.295538,0.000000,0.000000
C32-1-257,7.425412,0.000000,0.000000
C32-1-258,7.579476,0.000000,0.000000
C32-1-259,7.694689,0.000000,0.000000
C32-1-260,7.868955,0.000000,0.000000
C32-1-261,8.011319,0.000000,0.000000
C32-1-262,8.159713,0.000000,0.000000
C32-1-263,8.292597,0.000000,0.000000
C32-1-264,8.425042,0.000000,0.000000
C32-1-265,8.455540,0.000000,0.000000
C32-1-266,8.537287,0.000000,0.000000
C32-1-267,8.663301,0.000000,0.000000
C32-1-268,8.863005,0.000000,0.000000
C32-1-269,8.994569,0.000000,0.000000
C32-1-270,8.722483,0.000000,0.000000
C32-1-271,8.556212,0.000000,0.000000
C32-1-272,8.729593,0.000000,0.000000
C32-1-273,8.939232,0.000000,0.000000
C32-1-274,8.988757,0.000000,0.000000
C32-1-275,8.891404,0.000000,0.000000
C32-1-276,8.678256,0.000000,0.000000
C32-1-277,8.626003,0.000000,0.000000
C32-1-278,8.692905,0.000000,0.000000
C32-1-279,8.765058,0.000000,0.000000
C32-1-280,8.804318,0.000000,0.000000
C32-1-281,8.828459,0.000000,0.000000
C32-1-282,9.126276,0.000000,0.000000
C32-1-283,8.830319,0.000000,0.000000
C32-1-284,8.079810,0.000000,0.000000
C32-1-285,7.232994,0.000000,0.000000
C32-1-286,6.123969,0.000000,0.000000
C32-1-287,4.674131,0.000000,0.000000
C32-1-288,5.193613,0.000000,0.000000
C32-2-241,5.595501,0.000000,0.000000
C32-2-242,5.690921,0.000000,0.000000
C32-2-243,6.146671,0.000000,0.000000
C32-2-244,6.431164,0.000000,0.000000
C32-2-245,6.538827,0.000000,0.000000
C32-2-246,6.618804,0.000000,0.000000
C32-2-247,6.602468,0.000000,0.000000
C32-2-248,6.600359,0.000000,0.000000
C32-2-249,6.725425,0.000000,0.000000
C32-2-250,6.908582,0.000000,0.000000
C32-2-251,7.112886,0.000000,0.000000
C32-2-252,7.111166,0.000000,0.000000
C32-2-253,6.892689,0.000000,0.000000
C32-2-254,7.072240,0.000000,0.000000
C32-2-255,7.231940,0.000000,0.000000
C32-2-256,7.295538,0.000000,0.000000
C32-2-257,7.425412,0.000000,0.000000
C32-2-258,7.579476,0.000000,0.000000
C32-2-259,7.694689,0.000000,0.000000
C32-2-260,7.868955,0.000000,0.000000
C32-2-261,8.011319,0.000000,0.000000
C32-2-262,8.159713,0.000000,0.000000
C32-2-263,8.292597,0.000000,0.000000
C32-2-264,8.425042,0.000000,0.000000
C32-2-265,8.455540,0.000000,0.000000
C32-2-266,8.537287,0.000000,0.000000
C32-2-267,8.663301,0.000000,0.000000
C32-2-268,8.863005,0.000000,0.000000
C32-2-269,8.994569,0.000000,0.000000
C32-2-270,8.722483,0.000000,0.000000
C32-2-271,8.556212,0.000000,0.000000
C32-2-272,8.729593,0.000000,0.000000
C32-2-273,8.939232,0.000000,0.000000
C32-2-274,8.988757,0.000000,0.000000
C32-2-275,8.891404,0.000000,0.000000
C32-2-276,8.678256,0.000000,0.000000
C32-2-277,8.626003,0.000000,0.000000
C32-2-278,8.692905,0.000000,0.000000
C32-2-279,8.765058,0.000000,0.000000
C32-2-280,8.804318,0.000000,0.000000
C32-2-281,8.828459,0.000000,0.000000
C32-2-282,9.126276,0.000000,0.000000
C32-2-283,8.830319,0.000000,0.000000
C32-2-284,8.079810,0.000000,0.000000
C32-2-285,7.232994,0.000000,0.000000
C32-2-286,6.123969,0.000000,0.000000
C32-2-287,4.674131,0.000000,0.000000
C32-2-288,5.193613,0.000000,0.000000
C33-1-241,3.498406,0.000000,0.000000
C33-1-242,3.593826,0.000000,0.000000
C33-1-243,4.038671,0.000000,0.000000
C33-1-244,4.318969,0.000000,0.000000
C33-1-245,4.424954,0.000000,0.000000
C33-1-246,4.496543,0.000000,0.000000
C33-1-247,4.474335,0.000000,0.000000
C33-1-248,4.462160,0.000000,0.000000
C33-1-249,4.571289,0.000000,0.000000
C33-1-250,4.756962,0.000000,0.000000
C33-1-251,4.946167,0.000000,0.000000
C33-1-252,4.931026,0.000000,0.000000
C33-1-253,4.749458,0.000000,0.000000
C33-1-254,4.908038,0.000000,0.000000
C33-1-255,5.048445,0.000000,0.000000
C33-1-256,5.097782,0.000000,0.000000
C33-1-257,5.200813,0.000000,0.000000
C33-1-258,5.333906,0.000000,0.000000
C33-1-259,5.438214,0.000000,0.000000
C33-1-260,5.587316,0.000000,0.000000
C33-1-261,5.699481,0.000000,0.000000
C33-1-262,5.822709,0.000000,0.000000
C33-1-263,5.934623,0.000000,0.000000
C33-1-264,6.041903,0.000000,0.000000
C33-1-265,6.061496,0.000000,0.000000
C33-1-266,6.108850,0.000000,0.000000
C33-1-267,6.214732,0.000000,0.000000
C33-1-268,6.393465,0.000000,0.000000
C33-1-269,6.504058,0.000000,0.000000
C33-1-270,6.218551,0.000000,0.000000
C33-1-271,6.033826,0.000000,0.000000
C33-1-272,6.188752,0.000000,0.000000
C33-1-273,6.390003,0.000000,0.000000
C33-1-274,6.423590,0.000000,0.000000
C33-1-275,6.325398,0.000000,0.000000
C33-1-276,6.098829,0.000000,0.000000
C33-1-277,6.040703,0.000000,0.000000
C33-1-278,6.090829,0.000000,0.000000
C33-1-279,6.150399,0.000000,0.000000
C33-1-280,6.177915,0.000000,0.000000
C33-1-281,6.195346,0.000000,0.000000
C33-1-282,6.486452,0.000000,0.000000
C33-1-283,6.187869,0.000000,0.000000
C33-1-284,5.715605,0.000000,0.000000
C33-1-285,5.137835,0.000000,0.000000
C33-1-286,4.464576,0.000000,0.000000
C33-1-287,3.445500,0.000000,0.000000
C33-1-288,4.246583,0.000000,0.000000
C33-2-241,3.498406,0.000000,0.000000
C33-2-242,3.593826,0.000000,0.000000
C33-2-243,4.038671,0.000000,0.000000
C33-2-244,4.318969,0.000000,0.000000
C33-2-245,4.424954,0.000000,0.000000
C33-2-246,4.496543,0.000000,0.000000
C33-2-247,4.474335,0.000000,0.000000
C33-2-248,4.462160,0.000000,0.000000
C33-2-249,4.571289,0.000000,0.000000
C33-2-250,4.756962,0.000000,0.000000
C33-2-251,4.946167,0.000000,0.000000
C33-2-252,4.931026,0.000000,0.000000
C33-2-253,4.749458,0.000000,0.000000
C33-2-254,4.908038,0.000000,0.000000
C33-2-255,5.048445,0.000000,0.000000
C33-2-256,5.097782,0.000000,0.000000
C33-2-257,5.200813,0.000000,0.000000
C33-2-258,5.333906,0.000000,0.000000
C33-2-259,5.438214,0.000000,0.000000
C33-2-260,5.587316,0.000000,0.000000
C33-2-261,5.699481,0.000000,0.000000
C33-2-262,5.822709,0.000000,0.000000
C33-2-263,5.934623,0.000000,0.000000
C33-2-264,6.041903,0.000000,0.000000
C33-2-265,6.061496,0.000000,0.000000
C33-2-266,6.108850,0.000000,0.000000
C33-2-267,6.214732,0.000000,0.000000
C33-2-268,6.393465,0.000000,0.000000
C33-2-269,6.504058,0.000000,0.000000
C33-2-270,6.218551,0.000000,0.000000
C33-2-271,6.033826,0.000000,0.000000
C33-2-272,6.188752,0.000000,0.000000
C33-2-273,6.390003,0.000000,0.000000
C33-2-274,6.423590,0.000000,0.000000
C33-2-275,6.325398,0.000000,0.000000
C33-2-276,6.098829,0.000000,0.000000
C33-2-277,6.040703,0.000000,0.000000
C33-2-278,6.090829,0.000000,0.000000
C33-2-279,6.150399,0.000000,0.000000
C33-2-280,6.177915,0.000000,0.000000
C33-2-281,6.195346,0.000000,0.000000
C33-2-282,6.486452,0.000000,0.000000
C33-2-283,6.187869,0.000000,0.000000
C33-2-284,5.715605,0.000000,0.000000
C33-2-285,5.137835,0.000000,0.000000
C33-2-286,4.464576,0.000000,0.000000
C33-2-287,3.445500,0.000000,0.000000
C33-2-288,4.246583,0.000000,0.000000
C34-241,-7.631145,0.000000,0.000000
C34-242,-6.856697,0.000000,0.000000
C34-243,-7.147343,0.000000,0.000000
C34-244,-6.331587,0.000000,0.000000
C34-245,-5.303908,0.000000,0.000000
C34-246,-5.544997,0.000000,0.000000
C34-247,-5.882486,0.000000,0.000000
C34-248,-6.247065,0.000000,0.000000
C34-249,-6.385097,0.000000,0.000000
C34-250,-6.210131,0.000000,0.000000
C34-251,-6.009375,0.000000,0.000000
C34-252,-6.046840,0.000000,0.000000
C34-253,-6.093702,0.000000,0.000000
C34-254,-6.013062,0.000000,0.000000
C34-255,-6.015073,0.000000,0.000000
C34-256,-6.040122,0.000000,0.000000
C34-257,-5.998333,0.000000,0.000000
C34-258,-5.835046,0.000000,0.000000
C34-259,-5.774944,0.000000,0.000000
C34-260,-5.670688,0.000000,0.000000
C34-261,-5.570468,0.000000,0.000000
C34-262,-5.486872,0.000000,0.000000
C34-263,-5.478719,0.000000,0.000000
C34-264,-5.338802,0.000000,0.000000
C34-265,-5.160665,0.000000,0.000000
C34-266,-4.846280,0.000000,0.000000
C34-267,-5.029601,0.000000,0.000000
C34-268,-5.839436,0.000000,0.000000
C34-269,-7.025926,0.000000,0.000000
C34-270,-7.490880,0.000000,0.000000
C34-271,-7.353673,0.000000,0.000000
C34-272,-7.326130,0.000000,0.000000
C34-273,-7.303931,0.000000,0.000000
C34-274,-7.220192,0.000000,0.000000
C34-275,-7.082312,0.000000,0.000000
C34-276,-6.929403,0.000000,0.000000
C34-277,-7.083300,0.000000,0.000000
C34-278,-7.262259,0.000000,0.000000
C34-279,-7.478247,0.000000,0.000000
C34-280,-7.695163,0.000000,0.000000
C34-281,-7.895527,0.000000,0.000000
C34-282,-8.087153,0.000000,0.000000
C34-283,-6.304426,0.000000,0.000000
C34-284,-5.471485,0.000000,0.000000
C34-285,-6.045024,0.000000,0.000000
C34-286,-6.680839,0.000000,0.000000
C34-287,-6.930174,0.000000,0.000000
C34-288,-7.170443,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
