,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-276,-34.977995,0.000000,0.000000
C27-277,-34.607381,0.000000,0.000000
C27-278,-34.059604,0.000000,0.000000
C27-279,-33.925950,0.000000,0.000000
C27-280,-34.227262,0.000000,0.000000
C27-281,-33.441851,0.000000,0.000000
C27-282,-31.714910,0.000000,0.000000
C27-283,-30.168687,0.000000,0.000000
C27-284,-28.940648,0.000000,0.000000
C27-285,-29.407426,0.000000,0.000000
C27-286,-30.721569,0.000000,0.000000
C27-287,-30.932102,0.000000,0.000000
C27-288,-29.685794,0.000000,0.000000
C28-241,22.748336,0.000000,0.000000
C28-242,22.810486,0.000000,0.000000
C28-243,22.719841,0.000000,0.000000
C28-244,22.096444,0.000000,0.000000
C28-245,22.874011,0.000000,0.000000
C28-246,24.042296,0.000000,0.000000
C28-247,21.412661,0.000000,0.000000
C28-248,21.694550,0.000000,0.000000
C28-249,19.789929,0.000000,0.000000
C28-250,19.286857,0.000000,0.000000
C28-251,19.704551,0.000000,0.000000
C28-252,20.680054,0.000000,0.000000
C28-253,21.899553,0.000000,0.000000
C28-254,21.861211,0.000000,0.000000
C28-255,21.361904,0.000000,0.000000
C28-256,21.178568,0.000000,0.000000
C28-257,20.974872,0.000000,0.000000
C28-258,21.197243,0.000000,0.000000
C28-259,21.469200,0.000000,0.000000
C28-260,21.289157,0.000000,0.000000
C28-261,21.284228,0.000000,0.000000
C28-262,21.180547,0.000000,0.000000
C28-263,20.836043,0.000000,0.000000
C28-264,20.379585,0.000000,0.000000
C28-265,20.889814,0.000000,0.000000
C28-266,21.572038,0.000000,0.000000
C28-267,20.988195,0.000000,0.000000
C28-268,21.905293,0.000000,0.000000
C28-269,20.703829,0.000000,0.000000
C28-270,20.096143,0.000000,0.000000
C28-271,19.389273,0.000000,0.000000
C28-272,18.931627,0.000000,0.000000
C28-273,19.136256,0.000000,0.000000
C28-274,20.631309,0.000000,0.000000
C28-275,21.231228,0.000000,0.000000
C28-276,21.402761,0.000000,0.000000
C28-277,21.332068,0.000000,0.000000
C28-278,20.829639,0.000000,0.000000
C28-279,20.260815,0.000000,0.000000
C28-280,20.466854,0.000000,0.000000
C28-281,19.765781,0.000000,0.000000
C28-282,18.007989,0.000000,0.000000
C28-283,16.521244,0.000000,0.000000
C28-284,14.850342,0.000000,0.000000
C28-285,14.977913,0.000000,0.000000
C28-286,15.510424,0.000000,0.000000
C28-287,15.508172,0.000000,0.000000
C28-288,14.900983,0.000000,0.000000
C29-241,22.028279,0.000000,0.000000
C29-242,22.099417,0.000000,0.000000
C29-243,22.037192,0.000000,0.000000
C29-244,22.379741,0.000000,0.000000
C29-245,22.630127,0.000000,0.000000
C29-246,22.753630,0.000000,0.000000
C29-247,23.502615,0.000000,0.000000
C29-248,23.194305,0.000000,0.000000
C29-249,21.159410,0.000000,0.000000
C29-250,20.620124,0.000000,0.000000
C29-251,21.018190,0.000000,0.000000
C29-252,21.951634,0.000000,0.000000
C29-253,21.534589,0.000000,0.000000
C29-254,21.315461,0.000000,0.000000
C29-255,21.142226,0.000000,0.000000
C29-256,19.449483,0.000000,0.000000
C29-257,19.178022,0.000000,0.000000
C29-258,19.371394,0.000000,0.000000
C29-259,19.614156,0.000000,0.000000
C29-260,20.131128,0.000000,0.000000
C29-261,20.087151,0.000000,0.000000
C29-262,19.188353,0.000000,0.000000
C29-263,18.810349,0.000000,0.000000
C29-264,18.316340,0.000000,0.000000
C29-265,18.908984,0.000000,0.000000
C29-266,19.614390,0.000000,0.000000
C29-267,19.061108,0.000000,0.000000
C29-268,20.032046,0.000000,0.000000
C29-269,18.854468,0.000000,0.000000
C29-270,18.334321,0.000000,0.000000
C29-271,17.682616,0.000000,0.000000
C29-272,17.440403,0.000000,0.000000
C29-273,18.331071,0.000000,0.000000
C29-274,19.456447,0.000000,0.000000
C29-275,20.355679,0.000000,0.000000
C29-276,20.627310,0.000000,0.000000
C29-277,20.506391,0.000000,0.000000
C29-278,20.395972,0.000000,0.000000
C29-279,20.611957,0.000000,0.000000
C29-280,20.790490,0.000000,0.000000
C29-281,20.588663,0.000000,0.000000
C29-282,20.192775,0.000000,0.000000
C29-283,19.838312,0.000000,0.000000
C29-284,19.744308,0.000000,0.000000
C29-285,20.074403,0.000000,0.000000
C29-286,20.857097,0.000000,0.000000
C29-287,21.070222,0.000000,0.000000
C29-288,20.518087,0.000000,0.000000
C30-241,-0.121514,0.000000,0.000000
C30-242,-0.139098,0.000000,0.000000
C30-243,-0.174742,0.000000,0.000000
C30-244,1.220841,0.000000,0.000000
C30-245,-0.138789,0.000000,0.000000
C30-246,-0.148070,0.000000,0.000000
C30-247,2.787755,0.000000,0.000000
C30-248,2.742589,0.000000,0.000000
C30-249,2.427300,0.000000,0.000000
C30-250,2.348710,0.000000,0.000000
C30-251,2.413460,0.000000,0.000000
C30-252,2.564717,0.000000,0.000000
C30-253,0.744265,0.000000,0.000000
C30-254,0.540007,0.000000,0.000000
C30-255,0.885465,0.000000,0.000000
C30-256,-0.919532,0.000000,0.000000
C30-257,-0.974336,0.000000,0.000000
C30-258,-0.962498,0.000000,0.000000
C30-259,-0.942952,0.000000,0.000000
C30-260,-0.081044,0.000000,0.000000
C30-261,-0.099040,0.000000,0.000000
C30-262,-1.056559,0.000000,0.000000
C30-263,-1.132911,0.000000,0.000000
C30-264,-1.226712,0.000000,0.000000
C30-265,-1.102848,0.000000,0.000000
C30-266,-0.952989,0.000000,0.000000
C30-267,-0.999769,0.000000,0.000000
C30-268,-0.812929,0.000000,0.000000
C30-269,-0.955962,0.000000,0.000000
C30-270,-0.997899,0.000000,0.000000
C30-271,-1.056760,0.000000,0.000000
C30-272,-1.053483,0.000000,0.000000
C30-273,-0.874579,0.000000,0.000000
C30-274,-0.658716,0.000000,0.000000
C30-275,-0.479263,0.000000,0.000000
C30-276,-0.396971,0.000000,0.000000
C30-277,-0.322105,0.000000,0.000000
C30-278,-0.238909,0.000000,0.000000
C30-279,-0.104574,0.000000,0.000000
C30-280,0.023915,0.000000,0.000000
C30-281,0.094485,0.000000,0.000000
C30-282,0.133981,0.000000,0.000000
C30-283,0.176335,0.000000,0.000000
C30-284,0.265044,0.000000,0.000000
C30-285,0.418172,0.000000,0.000000
C30-286,0.638001,0.000000,0.000000
C30-287,0.772676,0.000000,0.000000
C30-288,0.787786,0.000000,0.000000
C31-1-241,4.903728,0.000000,0.000000
C31-1-242,4.974213,0.000000,0.000000
C31-1-243,4.995475,0.000000,0.000000
C31-1-244,5.197302,0.000000,0.000000
C31-1-245,5.366141,0.000000,0.000000
C31-1-246,5.462809,0.000000,0.000000
C31-1-247,5.894041,0.000000,0.000000
C31-1-248,5.759527,0.000000,0.000000
C31-1-249,4.757355,0.000000,0.000000
C31-1-250,4.524811,0.000000,0.000000
C31-1-251,4.741302,0.000000,0.000000
C31-1-252,5.245123,0.000000,0.000000
C31-1-253,4.971132,0.000000,0.000000
C31-1-254,4.874662,0.000000,0.000000
C31-1-255,4.820779,0.000000,0.000000
C31-1-256,3.983136,0.000000,0.000000
C31-1-257,3.895416,0.000000,0.000000
C31-1-258,4.000832,0.000000,0.000000
C31-1-259,4.130942,0.000000,0.000000
C31-1-260,4.443985,0.000000,0.000000
C31-1-261,4.446001,0.000000,0.000000
C31-1-262,3.996602,0.000000,0.000000
C31-1-263,3.822877,0.000000,0.000000
C31-1-264,3.595513,0.000000,0.000000
C31-1-265,3.846007,0.000000,0.000000
C31-1-266,4.209621,0.000000,0.000000
C31-1-267,3.941709,0.000000,0.000000
C31-1-268,4.407538,0.000000,0.000000
C31-1-269,3.836207,0.000000,0.000000
C31-1-270,3.582680,0.000000,0.000000
C31-1-271,3.287380,0.000000,0.000000
C31-1-272,3.185914,0.000000,0.000000
C31-1-273,3.642160,0.000000,0.000000
C31-1-274,4.217941,0.000000,0.000000
C31-1-275,4.674104,0.000000,0.000000
C31-1-276,4.820831,0.000000,0.000000
C31-1-277,4.723272,0.000000,0.000000
C31-1-278,4.674610,0.000000,0.000000
C31-1-279,4.791332,0.000000,0.000000
C31-1-280,4.889327,0.000000,0.000000
C31-1-281,4.805872,0.000000,0.000000
C31-1-282,4.621022,0.000000,0.000000
C31-1-283,4.432879,0.000000,0.000000
C31-1-284,4.412064,0.000000,0.000000
C31-1-285,4.592388,0.000000,0.000000
C31-1-286,4.972823,0.000000,0.000000
C31-1-287,5.092480,0.000000,0.000000
C31-1-288,4.829506,0.000000,0.000000
C31-2-241,4.903728,0.000000,0.000000
C31-2-242,4.974213,0.000000,0.000000
C31-2-243,4.995475,0.000000,0.000000
C31-2-244,5.197302,0.000000,0.000000
C31-2-245,5.366141,0.000000,0.000000
C31-2-246,5.462809,0.000000,0.000000
C31-2-247,5.894041,0.000000,0.000000
C31-2-248,5.759527,0.000000,0.000000
C31-2-249,4.757355,0.000000,0.000000
C31-2-250,4.524811,0.000000,0.000000
C31-2-251,4.741302,0.000000,0.000000
C31-2-252,5.245123,0.000000,0.000000
C31-2-253,4.971132,0.000000,0.000000
C31-2-254,4.874662,0.000000,0.000000
C31-2-255,4.820779,0.000000,0.000000
C31-2-256,3.983136,0.000000,0.000000
C31-2-257,3.895416,0.000000,0.000000
C31-2-258,4.000832,0.000000,0.000000
C31-2-259,4.130942,0.000000,0.000000
C31-2-260,4.443985,0.000000,0.000000
C31-2-261,4.446001,0.000000,0.000000
C31-2-262,3.996602,0.000000,0.000000
C31-2-263,3.822877,0.000000,0.000000
C31-2-264,3.595513,0.000000,0.000000
C31-2-265,3.846007,0.000000,0.000000
C31-2-266,4.209621,0.000000,0.000000
C31-2-267,3.941709,0.000000,0.000000
C31-2-268,4.407538,0.000000,0.000000
C31-2-269,3.836207,0.000000,0.000000
C31-2-270,3.582680,0.000000,0.000000
C31-2-271,3.287380,0.000000,0.000000
C31-2-272,3.185914,0.000000,0.000000
C31-2-273,3.642160,0.000000,0.000000
C31-2-274,4.217941,0.000000,0.000000
C31-2-275,4.674104,0.000000,0.000000
C31-2-276,4.820831,0.000000,0.000000
C31-2-277,4.723272,0.000000,0.000000
C31-2-278,4.674610,0.000000,0.000000
C31-2-279,4.791332,0.000000,0.000000
C31-2-280,4.889327,0.000000,0.000000
C31-2-281,4.805872,0.000000,0.000000
C31-2-282,4.621022,0.000000,0.000000
C31-2-283,4.432879,0.000000,0.000000
C31-2-284,4.412064,0.000000,0.000000
C31-2-285,4.592388,0.000000,0.000000
C31-2-286,4.972823,0.000000,0.000000
C31-2-287,5.092480,0.000000,0.000000
C31-2-288,4.829506,0.000000,0.000000
C32-1-241,8.052893,0.000000,0.000000
C32-1-242,8.102947,0.000000,0.000000
C32-1-243,8.086092,0.000000,0.000000
C32-1-244,7.791000,0.000000,0.000000
C32-1-245,8.203507,0.000000,0.000000
C32-1-246,8.806628,0.000000,0.000000
C32-1-247,7.522651,0.000000,0.000000
C32-1-248,7.674271,0.000000,0.000000
C32-1-249,6.730264,0.000000,0.000000
C32-1-250,6.498893,0.000000,0.000000
C32-1-251,6.717229,0.000000,0.000000
C32-1-252,7.225146,0.000000,0.000000
C32-1-253,7.799310,0.000000,0.000000
C32-1-254,7.787256,0.000000,0.000000
C32-1-255,7.555395,0.000000,0.000000
C32-1-256,7.468472,0.000000,0.000000
C32-1-257,7.392719,0.000000,0.000000
C32-1-258,7.508649,0.000000,0.000000
C32-1-259,7.649373,0.000000,0.000000
C32-1-260,7.589005,0.000000,0.000000
C32-1-261,7.599589,0.000000,0.000000
C32-1-262,7.547748,0.000000,0.000000
C32-1-263,7.383799,0.000000,0.000000
C32-1-264,7.166246,0.000000,0.000000
C32-1-265,7.396451,0.000000,0.000000
C32-1-266,7.743494,0.000000,0.000000
C32-1-267,7.456317,0.000000,0.000000
C32-1-268,7.904190,0.000000,0.000000
C32-1-269,7.312948,0.000000,0.000000
C32-1-270,7.012663,0.000000,0.000000
C32-1-271,6.675835,0.000000,0.000000
C32-1-272,6.457687,0.000000,0.000000
C32-1-273,6.565933,0.000000,0.000000
C32-1-274,7.320576,0.000000,0.000000
C32-1-275,7.624094,0.000000,0.000000
C32-1-276,7.715791,0.000000,0.000000
C32-1-277,7.660280,0.000000,0.000000
C32-1-278,7.412624,0.000000,0.000000
C32-1-279,7.132957,0.000000,0.000000
C32-1-280,7.240721,0.000000,0.000000
C32-1-281,6.899674,0.000000,0.000000
C32-1-282,6.027895,0.000000,0.000000
C32-1-283,5.278591,0.000000,0.000000
C32-1-284,4.457375,0.000000,0.000000
C32-1-285,4.529463,0.000000,0.000000
C32-1-286,4.789788,0.000000,0.000000
C32-1-287,4.795779,0.000000,0.000000
C32-1-288,4.499302,0.000000,0.000000
C32-2-241,8.052893,0.000000,0.000000
C32-2-242,8.102947,0.000000,0.000000
C32-2-243,8.086092,0.000000,0.000000
C32-2-244,7.791000,0.000000,0.000000
C32-2-245,8.203507,0.000000,0.000000
C32-2-246,8.806628,0.000000,0.000000
C32-2-247,7.522651,0.000000,0.000000
C32-2-248,7.674271,0.000000,0.000000
C32-2-249,6.730264,0.000000,0.000000
C32-2-250,6.498893,0.000000,0.000000
C32-2-251,6.717229,0.000000,0.000000
C32-2-252,7.225146,0.000000,0.000000
C32-2-253,7.799310,0.000000,0.000000
C32-2-254,7.787256,0.000000,0.000000
C32-2-255,7.555395,0.000000,0.000000
C32-2-256,7.468472,0.000000,0.000000
C32-2-257,7.392719,0.000000,0.000000
C32-2-258,7.508649,0.000000,0.000000
C32-2-259,7.649373,0.000000,0.000000
C32-2-260,7.589005,0.000000,0.000000
C32-2-261,7.599589,0.000000,0.000000
C32-2-262,7.547748,0.000000,0.000000
C32-2-263,7.383799,0.000000,0.000000
C32-2-264,7.166246,0.000000,0.000000
C32-2-265,7.396451,0.000000,0.000000
C32-2-266,7.743494,0.000000,0.000000
C32-2-267,7.456317,0.000000,0.000000
C32-2-268,7.904190,0.000000,0.000000
C32-2-269,7.312948,0.000000,0.000000
C32-2-270,7.012663,0.000000,0.000000
C32-2-271,6.675835,0.000000,0.000000
C32-2-272,6.457687,0.000000,0.000000
C32-2-273,6.565933,0.000000,0.000000
C32-2-274,7.320576,0.000000,0.000000
C32-2-275,7.624094,0.000000,0.000000
C32-2-276,7.715791,0.000000,0.000000
C32-2-277,7.660280,0.000000,0.000000
C32-2-278,7.412624,0.000000,0.000000
C32-2-279,7.132957,0.000000,0.000000
C32-2-280,7.240721,0.000000,0.000000
C32-2-281,6.899674,0.000000,0.000000
C32-2-282,6.027895,0.000000,0.000000
C32-2-283,5.278591,0.000000,0.000000
C32-2-284,4.457375,0.000000,0.000000
C32-2-285,4.529463,0.000000,0.000000
C32-2-286,4.789788,0.000000,0.000000
C32-2-287,4.795779,0.000000,0.000000
C32-2-288,4.499302,0.000000,0.000000
C33-1-241,5.704146,0.000000,0.000000
C33-1-242,5.767621,0.000000,0.000000
C33-1-243,5.770899,0.000000,0.000000
C33-1-244,5.487550,0.000000,0.000000
C33-1-245,5.916834,0.000000,0.000000
C33-1-246,6.533377,0.000000,0.000000
C33-1-247,5.271210,0.000000,0.000000
C33-1-248,5.430379,0.000000,0.000000
C33-1-249,4.492243,0.000000,0.000000
C33-1-250,4.275133,0.000000,0.000000
C33-1-251,4.500180,0.000000,0.000000
C33-1-252,5.022356,0.000000,0.000000
C33-1-253,5.571356,0.000000,0.000000
C33-1-254,5.564335,0.000000,0.000000
C33-1-255,5.345056,0.000000,0.000000
C33-1-256,5.261488,0.000000,0.000000
C33-1-257,5.204190,0.000000,0.000000
C33-1-258,5.323476,0.000000,0.000000
C33-1-259,5.467554,0.000000,0.000000
C33-1-260,5.428158,0.000000,0.000000
C33-1-261,5.447969,0.000000,0.000000
C33-1-262,5.396128,0.000000,0.000000
C33-1-263,5.238051,0.000000,0.000000
C33-1-264,5.028048,0.000000,0.000000
C33-1-265,5.240637,0.000000,0.000000
C33-1-266,5.591874,0.000000,0.000000
C33-1-267,5.308053,0.000000,0.000000
C33-1-268,5.748376,0.000000,0.000000
C33-1-269,5.163844,0.000000,0.000000
C33-1-270,4.866076,0.000000,0.000000
C33-1-271,4.540991,0.000000,0.000000
C33-1-272,4.330393,0.000000,0.000000
C33-1-273,4.442833,0.000000,0.000000
C33-1-274,5.202510,0.000000,0.000000
C33-1-275,5.508544,0.000000,0.000000
C33-1-276,5.604436,0.000000,0.000000
C33-1-277,5.534664,0.000000,0.000000
C33-1-278,5.289525,0.000000,0.000000
C33-1-279,5.013212,0.000000,0.000000
C33-1-280,5.124332,0.000000,0.000000
C33-1-281,4.789996,0.000000,0.000000
C33-1-282,3.923250,0.000000,0.000000
C33-1-283,3.169752,0.000000,0.000000
C33-1-284,2.358601,0.000000,0.000000
C33-1-285,2.436562,0.000000,0.000000
C33-1-286,2.692692,0.000000,0.000000
C33-1-287,2.703716,0.000000,0.000000
C33-1-288,2.412272,0.000000,0.000000
C33-2-241,5.704146,0.000000,0.000000
C33-2-242,5.767621,0.000000,0.000000
C33-2-243,5.770899,0.000000,0.000000
C33-2-244,5.487550,0.000000,0.000000
C33-2-245,5.916834,0.000000,0.000000
C33-2-246,6.533377,0.000000,0.000000
C33-2-247,5.271210,0.000000,0.000000
C33-2-248,5.430379,0.000000,0.000000
C33-2-249,4.492243,0.000000,0.000000
C33-2-250,4.275133,0.000000,0.000000
C33-2-251,4.500180,0.000000,0.000000
C33-2-252,5.022356,0.000000,0.000000
C33-2-253,5.571356,0.000000,0.000000
C33-2-254,5.564335,0.000000,0.000000
C33-2-255,5.345056,0.000000,0.000000
C33-2-256,5.261488,0.000000,0.000000
C33-2-257,5.204190,0.000000,0.000000
C33-2-258,5.323476,0.000000,0.000000
C33-2-259,5.467554,0.000000,0.000000
C33-2-260,5.428158,0.000000,0.000000
C33-2-261,5.447969,0.000000,0.000000
C33-2-262,5.396128,0.000000,0.000000
C33-2-263,5.238051,0.000000,0.000000
C33-2-264,5.028048,0.000000,0.000000
C33-2-265,5.240637,0.000000,0.000000
C33-2-266,5.591874,0.000000,0.000000
C33-2-267,5.308053,0.000000,0.000000
C33-2-268,5.748376,0.000000,0.000000
C33-2-269,5.163844,0.000000,0.000000
C33-2-270,4.866076,0.000000,0.000000
C33-2-271,4.540991,0.000000,0.000000
C33-2-272,4.330393,0.000000,0.000000
C33-2-273,4.442833,0.000000,0.000000
C33-2-274,5.202510,0.000000,0.000000
C33-2-275,5.508544,0.000000,0.000000
C33-2-276,5.604436,0.000000,0.000000
C33-2-277,5.534664,0.000000,0.000000
C33-2-278,5.289525,0.000000,0.000000
C33-2-279,5.013212,0.000000,0.000000
C33-2-280,5.124332,0.000000,0.000000
C33-2-281,4.789996,0.000000,0.000000
C33-2-282,3.923250,0.000000,0.000000
C33-2-283,3.169752,0.000000,0.000000
C33-2-284,2.358601,0.000000,0.000000
C33-2-285,2.436562,0.000000,0.000000
C33-2-286,2.692692,0.000000,0.000000
C33-2-287,2.703716,0.000000,0.000000
C33-2-288,2.412272,0.000000,0.000000
C34-241,-6.597820,0.000000,0.000000
C34-242,-6.666569,0.000000,0.000000
C34-243,-6.716925,0.000000,0.000000
C34-244,-4.709675,0.000000,0.000000
C34-245,-6.925211,0.000000,0.000000
C34-246,-7.001930,0.000000,0.000000
C34-247,-2.787755,0.000000,0.000000
C34-248,-2.742589,0.000000,0.000000
C34-249,-2.427300,0.000000,0.000000
C34-250,-2.348710,0.000000,0.000000
C34-251,-2.413460,0.000000,0.000000
C34-252,-2.564717,0.000000,0.000000
C34-253,-5.185086,0.000000,0.000000
C34-254,-5.418484,0.000000,0.000000
C34-255,-4.828788,0.000000,0.000000
C34-256,-6.947135,0.000000,0.000000
C34-257,-6.942330,0.000000,0.000000
C34-258,-7.004168,0.000000,0.000000
C34-259,-7.073715,0.000000,0.000000
C34-260,-5.968956,0.000000,0.000000
C34-261,-5.988460,0.000000,0.000000
C34-262,-7.110108,0.000000,0.000000
C34-263,-7.083755,0.000000,0.000000
C34-264,-7.039954,0.000000,0.000000
C34-265,-7.066485,0.000000,0.000000
C34-266,-7.119345,0.000000,0.000000
C34-267,-6.975231,0.000000,0.000000
C34-268,-7.064738,0.000000,0.000000
C34-269,-6.824705,0.000000,0.000000
C34-270,-6.685435,0.000000,0.000000
C34-271,-6.529240,0.000000,0.000000
C34-272,-6.435517,0.000000,0.000000
C34-273,-6.517088,0.000000,0.000000
C34-274,-6.635617,0.000000,0.000000
C34-275,-6.718071,0.000000,0.000000
C34-276,-6.703029,0.000000,0.000000
C34-277,-6.525229,0.000000,0.000000
C34-278,-6.355425,0.000000,0.000000
C34-279,-6.237093,0.000000,0.000000
C34-280,-6.112915,0.000000,0.000000
C34-281,-5.930485,0.000000,0.000000
C34-282,-5.717315,0.000000,0.000000
C34-283,-5.507001,0.000000,0.000000
C34-284,-5.342711,0.000000,0.000000
C34-285,-5.243172,0.000000,0.000000
C34-286,-5.210334,0.000000,0.000000
C34-287,-5.092009,0.000000,0.000000
C34-288,-4.854453,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
