,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,4.208333,0.000000,0.000000,0.000000
317_WIND_1-264,264,48.562419,0.000000,0.000000,0.000000
303_WIND_1-264,264,34.179237,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
312_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,3.775691,0.000000,0.000000,0.000000
317_WIND_1-265,265,50.316667,0.000000,0.000000,0.000000
303_WIND_1-265,265,33.739410,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
309_WIND_1-266,266,2.392945,0.000000,0.000000,0.000000
317_WIND_1-266,266,52.600000,0.000000,0.000000,0.000000
303_WIND_1-266,266,36.915717,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
312_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
309_WIND_1-267,267,3.375000,0.000000,0.000000,0.000000
317_WIND_1-267,267,50.815574,0.000000,0.000000,0.000000
303_WIND_1-267,267,37.666003,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
312_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,1.898449,0.000000,0.000000,0.000000
317_WIND_1-268,268,53.866667,0.000000,0.000000,0.000000
303_WIND_1-268,268,36.524986,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,3.925000,0.000000,0.000000,0.000000
317_WIND_1-269,269,50.093364,0.000000,0.000000,0.000000
303_WIND_1-269,269,38.069901,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
312_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,4.008333,0.000000,0.000000,0.000000
317_WIND_1-270,270,48.366667,0.000000,0.000000,0.000000
303_WIND_1-270,270,38.254568,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
314_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
314_PV_2-271,271,0.000000,15.731579,0.000000,15.731579
313_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
314_PV_3-271,271,0.000000,15.731579,0.000000,15.731579
314_PV_4-271,271,0.000000,15.731579,0.000000,15.731579
313_PV_2-271,271,0.000000,15.731579,0.000000,15.731579
310_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
324_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
312_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
310_PV_2-271,271,0.000000,15.731579,0.000000,15.731579
324_PV_2-271,271,0.000000,15.731579,0.000000,15.731579
324_PV_3-271,271,0.000000,15.731579,0.000000,15.731579
319_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-271,271,0.000000,15.731579,0.000000,15.731579
309_WIND_1-271,271,4.150000,15.731579,0.000000,15.731579
317_WIND_1-271,271,46.291667,15.731579,0.000000,15.731579
303_WIND_1-271,271,36.966667,15.731579,0.000000,15.731579
320_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
314_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
314_PV_2-272,272,0.000000,15.731579,0.000000,15.731579
313_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
314_PV_3-272,272,0.000000,15.731579,0.000000,15.731579
314_PV_4-272,272,0.000000,15.731579,0.000000,15.731579
313_PV_2-272,272,0.000000,15.731579,0.000000,15.731579
310_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
324_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
312_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
310_PV_2-272,272,0.000000,15.731579,0.000000,15.731579
324_PV_2-272,272,0.000000,15.731579,0.000000,15.731579
324_PV_3-272,272,0.000000,15.731579,0.000000,15.731579
319_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-272,272,0.000000,15.731579,0.000000,15.731579
309_WIND_1-272,272,4.725000,15.731579,0.000000,15.731579
317_WIND_1-272,272,45.466667,15.731579,0.000000,15.731579
303_WIND_1-272,272,31.275000,15.731579,0.000000,15.731579
320_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
313_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_3-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_4-273,273,0.000000,15.731579,0.000000,15.731579
313_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
310_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
324_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
312_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
310_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
324_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
324_PV_3-273,273,0.000000,15.731579,0.000000,15.731579
319_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-273,273,0.000000,15.731579,0.000000,15.731579
309_WIND_1-273,273,5.308333,15.731579,0.000000,15.731579
317_WIND_1-273,273,47.875000,15.731579,0.000000,15.731579
303_WIND_1-273,273,27.000000,15.731579,0.000000,15.731579
320_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
313_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_3-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_4-274,274,0.000000,15.731579,0.000000,15.731579
313_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
310_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
324_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
312_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
310_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
324_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
324_PV_3-274,274,0.000000,15.731579,0.000000,15.731579
319_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-274,274,0.000000,15.731579,0.000000,15.731579
309_WIND_1-274,274,5.683333,15.731579,0.000000,15.731579
317_WIND_1-274,274,51.700000,15.731579,0.000000,15.731579
303_WIND_1-274,274,25.850000,15.731579,0.000000,15.731579
320_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
313_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_3-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_4-275,275,0.000000,15.731579,0.000000,15.731579
313_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
310_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
324_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
312_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
310_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
324_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
324_PV_3-275,275,0.000000,15.731579,0.000000,15.731579
319_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-275,275,0.000000,15.731579,0.000000,15.731579
309_WIND_1-275,275,5.700000,15.731579,0.000000,15.731579
317_WIND_1-275,275,54.383333,15.731579,0.000000,15.731579
303_WIND_1-275,275,26.908333,15.731579,0.000000,15.731579
320_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
314_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
314_PV_2-276,276,0.000000,15.731579,0.000000,15.731579
313_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
314_PV_3-276,276,0.000000,15.731579,0.000000,15.731579
314_PV_4-276,276,0.000000,15.731579,0.000000,15.731579
313_PV_2-276,276,0.000000,15.731579,0.000000,15.731579
