,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-34,-35.575376,0.000000,0.000000
C27-35,-37.662499,0.000000,0.000000
C27-36,-19.524914,0.000000,0.000000
C27-37,-37.259865,0.000000,0.000000
C27-38,-35.103667,0.000000,0.000000
C27-39,-35.475327,0.000000,0.000000
C27-40,-36.869464,0.000000,0.000000
C27-41,-23.362361,0.000000,0.000000
C27-42,-35.106353,0.000000,0.000000
C27-43,-37.025799,0.000000,0.000000
C27-44,-36.357196,0.000000,0.000000
C27-45,-35.828640,0.000000,0.000000
C27-46,-37.366393,0.000000,0.000000
C27-47,-36.956641,0.000000,0.000000
C27-48,-37.577924,0.000000,0.000000
C28-1,17.107141,0.000000,0.000000
C28-2,15.274538,0.000000,0.000000
C28-3,13.324889,0.000000,0.000000
C28-4,22.474450,0.000000,0.000000
C28-5,22.219243,0.000000,0.000000
C28-6,14.623440,0.000000,0.000000
C28-7,22.253180,0.000000,0.000000
C28-8,15.488274,0.000000,0.000000
C28-9,20.731361,0.000000,0.000000
C28-10,19.839248,0.000000,0.000000
C28-11,14.207365,0.000000,0.000000
C28-12,21.594445,0.000000,0.000000
C28-13,21.781729,0.000000,0.000000
C28-14,21.322794,0.000000,0.000000
C28-15,0.013542,0.000000,0.000000
C28-16,21.225454,0.000000,0.000000
C28-17,-5.973100,0.000000,0.000000
C28-18,20.982094,0.000000,0.000000
C28-19,16.322056,0.000000,0.000000
C28-20,22.859940,0.000000,0.000000
C28-21,23.083006,0.000000,0.000000
C28-22,20.035262,0.000000,0.000000
C28-23,22.950776,0.000000,0.000000
C28-24,23.012947,0.000000,0.000000
C28-25,19.600562,0.000000,0.000000
C28-26,21.876235,0.000000,0.000000
C28-27,-3.038210,0.000000,0.000000
C28-28,20.392157,0.000000,0.000000
C28-29,11.690721,0.000000,0.000000
C28-30,20.695693,0.000000,0.000000
C28-31,21.802850,0.000000,0.000000
C28-32,13.964209,0.000000,0.000000
C28-33,22.129240,0.000000,0.000000
C28-34,12.215223,0.000000,0.000000
C28-35,24.414820,0.000000,0.000000
C28-36,13.254909,0.000000,0.000000
C28-37,22.793364,0.000000,0.000000
C28-38,11.759238,0.000000,0.000000
C28-39,19.461347,0.000000,0.000000
C28-40,22.827389,0.000000,0.000000
C28-41,15.795148,0.000000,0.000000
C28-42,19.461150,0.000000,0.000000
C28-43,21.374996,0.000000,0.000000
C28-44,21.457546,0.000000,0.000000
C28-45,21.873193,0.000000,0.000000
C28-46,23.301825,0.000000,0.000000
C28-47,22.393655,0.000000,0.000000
C28-48,22.828443,0.000000,0.000000
C29-1,24.975620,0.000000,0.000000
C29-2,16.472685,0.000000,0.000000
C29-3,26.092930,0.000000,0.000000
C29-4,24.647375,0.000000,0.000000
C29-5,24.375187,0.000000,0.000000
C29-6,25.340487,0.000000,0.000000
C29-7,24.462506,0.000000,0.000000
C29-8,26.068688,0.000000,0.000000
C29-9,25.227473,0.000000,0.000000
C29-10,25.431356,0.000000,0.000000
C29-11,26.229394,0.000000,0.000000
C29-12,25.550399,0.000000,0.000000
C29-13,25.056937,0.000000,0.000000
C29-14,25.333212,0.000000,0.000000
C29-15,5.128070,0.000000,0.000000
C29-16,25.682694,0.000000,0.000000
C29-17,5.483988,0.000000,0.000000
C29-18,25.418499,0.000000,0.000000
C29-19,18.016495,0.000000,0.000000
C29-20,24.574153,0.000000,0.000000
C29-21,24.628234,0.000000,0.000000
C29-22,26.303062,0.000000,0.000000
C29-23,24.722576,0.000000,0.000000
C29-24,24.621374,0.000000,0.000000
C29-25,25.542659,0.000000,0.000000
C29-26,24.858512,0.000000,0.000000
C29-27,5.483210,0.000000,0.000000
C29-28,25.553291,0.000000,0.000000
C29-29,13.787732,0.000000,0.000000
C29-30,25.272583,0.000000,0.000000
C29-31,25.399376,0.000000,0.000000
C29-32,26.371509,0.000000,0.000000
C29-33,25.315868,0.000000,0.000000
C29-34,26.618418,0.000000,0.000000
C29-35,24.756241,0.000000,0.000000
C29-36,16.310753,0.000000,0.000000
C29-37,24.541986,0.000000,0.000000
C29-38,26.561025,0.000000,0.000000
C29-39,26.211274,0.000000,0.000000
C29-40,24.735400,0.000000,0.000000
C29-41,18.080375,0.000000,0.000000
C29-42,26.449326,0.000000,0.000000
C29-43,24.796214,0.000000,0.000000
C29-44,25.179080,0.000000,0.000000
C29-45,25.586672,0.000000,0.000000
C29-46,24.870643,0.000000,0.000000
C29-47,24.691362,0.000000,0.000000
C29-48,24.913681,0.000000,0.000000
C30-1,3.068482,0.000000,0.000000
C30-2,1.732579,0.000000,0.000000
C30-3,3.229741,0.000000,0.000000
C30-4,2.995607,0.000000,0.000000
C30-5,2.949519,0.000000,0.000000
C30-6,3.099189,0.000000,0.000000
C30-7,2.954948,0.000000,0.000000
C30-8,3.202016,0.000000,0.000000
C30-9,3.067448,0.000000,0.000000
C30-10,3.099268,0.000000,0.000000
C30-11,3.217258,0.000000,0.000000
C30-12,3.105384,0.000000,0.000000
C30-13,3.035585,0.000000,0.000000
C30-14,3.072800,0.000000,0.000000
C30-15,-0.086836,0.000000,0.000000
C30-16,3.119472,0.000000,0.000000
C30-17,-0.034240,0.000000,0.000000
C30-18,3.072335,0.000000,0.000000
C30-19,1.915141,0.000000,0.000000
C30-20,2.934327,0.000000,0.000000
C30-21,2.941128,0.000000,0.000000
C30-22,3.201205,0.000000,0.000000
C30-23,2.950932,0.000000,0.000000
C30-24,2.930874,0.000000,0.000000
C30-25,3.075314,0.000000,0.000000
C30-26,2.963620,0.000000,0.000000
C30-27,-0.064535,0.000000,0.000000
C30-28,3.068774,0.000000,0.000000
C30-29,1.228923,0.000000,0.000000
C30-30,3.018405,0.000000,0.000000
C30-31,3.038193,0.000000,0.000000
C30-32,3.187618,0.000000,0.000000
C30-33,3.025816,0.000000,0.000000
C30-34,3.222873,0.000000,0.000000
C30-35,2.931260,0.000000,0.000000
C30-36,1.613178,0.000000,0.000000
C30-37,2.898149,0.000000,0.000000
C30-38,3.210308,0.000000,0.000000
C30-39,3.155066,0.000000,0.000000
C30-40,2.920136,0.000000,0.000000
C30-41,1.880507,0.000000,0.000000
C30-42,3.185988,0.000000,0.000000
C30-43,2.927987,0.000000,0.000000
C30-44,2.988725,0.000000,0.000000
C30-45,3.051354,0.000000,0.000000
C30-46,2.937964,0.000000,0.000000
C30-47,2.907359,0.000000,0.000000
C30-48,2.941729,0.000000,0.000000
C31-1-1,6.968799,0.000000,0.000000
C31-1-2,2.658409,0.000000,0.000000
C31-1-3,7.440162,0.000000,0.000000
C31-1-4,6.660645,0.000000,0.000000
C31-1-5,6.500546,0.000000,0.000000
C31-1-6,6.976649,0.000000,0.000000
C31-1-7,6.489648,0.000000,0.000000
C31-1-8,7.268734,0.000000,0.000000
C31-1-9,6.826303,0.000000,0.000000
C31-1-10,6.928245,0.000000,0.000000
C31-1-11,7.283618,0.000000,0.000000
C31-1-12,6.904839,0.000000,0.000000
C31-1-13,6.706119,0.000000,0.000000
C31-1-14,6.804975,0.000000,0.000000
C31-1-15,-3.339059,0.000000,0.000000
C31-1-16,6.927341,0.000000,0.000000
C31-1-17,-3.180741,0.000000,0.000000
C31-1-18,6.755962,0.000000,0.000000
C31-1-19,3.041867,0.000000,0.000000
C31-1-20,6.292326,0.000000,0.000000
C31-1-21,6.308455,0.000000,0.000000
C31-1-22,7.137140,0.000000,0.000000
C31-1-23,6.322892,0.000000,0.000000
C31-1-24,6.243921,0.000000,0.000000
C31-1-25,6.708928,0.000000,0.000000
C31-1-26,6.334120,0.000000,0.000000
C31-1-27,-3.381901,0.000000,0.000000
C31-1-28,6.659687,0.000000,0.000000
C31-1-29,0.752902,0.000000,0.000000
C31-1-30,6.475687,0.000000,0.000000
C31-1-31,6.539083,0.000000,0.000000
C31-1-32,7.009874,0.000000,0.000000
C31-1-33,6.501694,0.000000,0.000000
C31-1-34,7.111505,0.000000,0.000000
C31-1-35,6.173870,0.000000,0.000000
C31-1-36,1.951126,0.000000,0.000000
C31-1-37,6.068925,0.000000,0.000000
C31-1-38,7.058804,0.000000,0.000000
C31-1-39,6.879563,0.000000,0.000000
C31-1-40,6.111074,0.000000,0.000000
C31-1-41,2.777015,0.000000,0.000000
C31-1-42,6.957126,0.000000,0.000000
C31-1-43,6.130570,0.000000,0.000000
C31-1-44,6.328550,0.000000,0.000000
C31-1-45,6.525799,0.000000,0.000000
C31-1-46,6.156873,0.000000,0.000000
C31-1-47,6.049774,0.000000,0.000000
C31-1-48,6.158751,0.000000,0.000000
C31-2-1,6.968799,0.000000,0.000000
C31-2-2,2.658409,0.000000,0.000000
C31-2-3,7.440162,0.000000,0.000000
C31-2-4,6.660645,0.000000,0.000000
C31-2-5,6.500546,0.000000,0.000000
C31-2-6,6.976649,0.000000,0.000000
C31-2-7,6.489648,0.000000,0.000000
C31-2-8,7.268734,0.000000,0.000000
C31-2-9,6.826303,0.000000,0.000000
C31-2-10,6.928245,0.000000,0.000000
C31-2-11,7.283618,0.000000,0.000000
C31-2-12,6.904839,0.000000,0.000000
C31-2-13,6.706119,0.000000,0.000000
C31-2-14,6.804975,0.000000,0.000000
C31-2-15,-3.339059,0.000000,0.000000
C31-2-16,6.927341,0.000000,0.000000
C31-2-17,-3.180741,0.000000,0.000000
C31-2-18,6.755962,0.000000,0.000000
C31-2-19,3.041867,0.000000,0.000000
C31-2-20,6.292326,0.000000,0.000000
C31-2-21,6.308455,0.000000,0.000000
C31-2-22,7.137140,0.000000,0.000000
C31-2-23,6.322892,0.000000,0.000000
C31-2-24,6.243921,0.000000,0.000000
C31-2-25,6.708928,0.000000,0.000000
C31-2-26,6.334120,0.000000,0.000000
C31-2-27,-3.381901,0.000000,0.000000
C31-2-28,6.659687,0.000000,0.000000
C31-2-29,0.752902,0.000000,0.000000
C31-2-30,6.475687,0.000000,0.000000
C31-2-31,6.539083,0.000000,0.000000
C31-2-32,7.009874,0.000000,0.000000
C31-2-33,6.501694,0.000000,0.000000
C31-2-34,7.111505,0.000000,0.000000
C31-2-35,6.173870,0.000000,0.000000
C31-2-36,1.951126,0.000000,0.000000
C31-2-37,6.068925,0.000000,0.000000
C31-2-38,7.058804,0.000000,0.000000
C31-2-39,6.879563,0.000000,0.000000
C31-2-40,6.111074,0.000000,0.000000
C31-2-41,2.777015,0.000000,0.000000
C31-2-42,6.957126,0.000000,0.000000
C31-2-43,6.130570,0.000000,0.000000
C31-2-44,6.328550,0.000000,0.000000
C31-2-45,6.525799,0.000000,0.000000
C31-2-46,6.156873,0.000000,0.000000
C31-2-47,6.049774,0.000000,0.000000
C31-2-48,6.158751,0.000000,0.000000
C32-1-1,9.557914,0.000000,0.000000
C32-1-2,4.605419,0.000000,0.000000
C32-1-3,8.011008,0.000000,0.000000
C32-1-4,8.159115,0.000000,0.000000
C32-1-5,8.018463,0.000000,0.000000
C32-1-6,9.062836,0.000000,0.000000
C32-1-7,8.005777,0.000000,0.000000
C32-1-8,9.676944,0.000000,0.000000
C32-1-9,7.219959,0.000000,0.000000
C32-1-10,6.773902,0.000000,0.000000
C32-1-11,9.267570,0.000000,0.000000
C32-1-12,7.606426,0.000000,0.000000
C32-1-13,7.726164,0.000000,0.000000
C32-1-14,7.475345,0.000000,0.000000
C32-1-15,-3.201818,0.000000,0.000000
C32-1-16,7.398207,0.000000,0.000000
C32-1-17,-0.584981,0.000000,0.000000
C32-1-18,7.255176,0.000000,0.000000
C32-1-19,4.918040,0.000000,0.000000
C32-1-20,8.171562,0.000000,0.000000
C32-1-21,8.277164,0.000000,0.000000
C32-1-22,6.748547,0.000000,0.000000
C32-1-23,8.193257,0.000000,0.000000
C32-1-24,8.208922,0.000000,0.000000
C32-1-25,6.505102,0.000000,0.000000
C32-1-26,7.625146,0.000000,0.000000
C32-1-27,0.985836,0.000000,0.000000
C32-1-28,6.871245,0.000000,0.000000
C32-1-29,2.507479,0.000000,0.000000
C32-1-30,6.999290,0.000000,0.000000
C32-1-31,7.552868,0.000000,0.000000
C32-1-32,9.454411,0.000000,0.000000
C32-1-33,7.718435,0.000000,0.000000
C32-1-34,8.563890,0.000000,0.000000
C32-1-35,8.835130,0.000000,0.000000
C32-1-36,3.255174,0.000000,0.000000
C32-1-37,8.025588,0.000000,0.000000
C32-1-38,8.322849,0.000000,0.000000
C32-1-39,6.346531,0.000000,0.000000
C32-1-40,8.012946,0.000000,0.000000
C32-1-41,4.493267,0.000000,0.000000
C32-1-42,6.323896,0.000000,0.000000
C32-1-43,7.280819,0.000000,0.000000
C32-1-44,7.325652,0.000000,0.000000
C32-1-45,7.529918,0.000000,0.000000
C32-1-46,8.238302,0.000000,0.000000
C32-1-47,7.774728,0.000000,0.000000
C32-1-48,7.990936,0.000000,0.000000
C32-2-1,9.557914,0.000000,0.000000
C32-2-2,4.605419,0.000000,0.000000
C32-2-3,8.011008,0.000000,0.000000
C32-2-4,8.159115,0.000000,0.000000
C32-2-5,8.018463,0.000000,0.000000
C32-2-6,9.062836,0.000000,0.000000
C32-2-7,8.005777,0.000000,0.000000
C32-2-8,9.676944,0.000000,0.000000
C32-2-9,7.219959,0.000000,0.000000
C32-2-10,6.773902,0.000000,0.000000
C32-2-11,9.267570,0.000000,0.000000
C32-2-12,7.606426,0.000000,0.000000
C32-2-13,7.726164,0.000000,0.000000
C32-2-14,7.475345,0.000000,0.000000
C32-2-15,-3.201818,0.000000,0.000000
C32-2-16,7.398207,0.000000,0.000000
C32-2-17,-0.584981,0.000000,0.000000
C32-2-18,7.255176,0.000000,0.000000
C32-2-19,4.918040,0.000000,0.000000
C32-2-20,8.171562,0.000000,0.000000
C32-2-21,8.277164,0.000000,0.000000
C32-2-22,6.748547,0.000000,0.000000
C32-2-23,8.193257,0.000000,0.000000
C32-2-24,8.208922,0.000000,0.000000
C32-2-25,6.505102,0.000000,0.000000
C32-2-26,7.625146,0.000000,0.000000
C32-2-27,0.985836,0.000000,0.000000
C32-2-28,6.871245,0.000000,0.000000
C32-2-29,2.507479,0.000000,0.000000
C32-2-30,6.999290,0.000000,0.000000
C32-2-31,7.552868,0.000000,0.000000
C32-2-32,9.454411,0.000000,0.000000
C32-2-33,7.718435,0.000000,0.000000
C32-2-34,8.563890,0.000000,0.000000
C32-2-35,8.835130,0.000000,0.000000
C32-2-36,3.255174,0.000000,0.000000
C32-2-37,8.025588,0.000000,0.000000
C32-2-38,8.322849,0.000000,0.000000
C32-2-39,6.346531,0.000000,0.000000
C32-2-40,8.012946,0.000000,0.000000
C32-2-41,4.493267,0.000000,0.000000
C32-2-42,6.323896,0.000000,0.000000
C32-2-43,7.280819,0.000000,0.000000
C32-2-44,7.325652,0.000000,0.000000
C32-2-45,7.529918,0.000000,0.000000
C32-2-46,8.238302,0.000000,0.000000
C32-2-47,7.774728,0.000000,0.000000
C32-2-48,7.990936,0.000000,0.000000
C33-1-1,7.436492,0.000000,0.000000
C33-1-2,2.461349,0.000000,0.000000
C33-1-3,5.856032,0.000000,0.000000
C33-1-4,5.982330,0.000000,0.000000
C33-1-5,5.832451,0.000000,0.000000
C33-1-6,8.520141,0.000000,0.000000
C33-1-7,5.798794,0.000000,0.000000
C33-1-8,7.460733,0.000000,0.000000
C33-1-9,4.995360,0.000000,0.000000
C33-1-10,4.549303,0.000000,0.000000
C33-1-11,7.026195,0.000000,0.000000
C33-1-12,5.349952,0.000000,0.000000
C33-1-13,5.488144,0.000000,0.000000
C33-1-14,5.222226,0.000000,0.000000
C33-1-15,-5.470875,0.000000,0.000000
C33-1-16,5.124956,0.000000,0.000000
C33-1-17,-2.861588,0.000000,0.000000
C33-1-18,4.966825,0.000000,0.000000
C33-1-19,2.624657,0.000000,0.000000
C33-1-20,5.867273,0.000000,0.000000
C33-1-21,5.968681,0.000000,0.000000
C33-1-22,4.436709,0.000000,0.000000
C33-1-23,5.872191,0.000000,0.000000
C33-1-24,5.876952,0.000000,0.000000
C33-1-25,4.174809,0.000000,0.000000
C33-1-26,5.282271,0.000000,0.000000
C33-1-27,-1.367944,0.000000,0.000000
C33-1-28,4.519981,0.000000,0.000000
C33-1-29,0.146989,0.000000,0.000000
C33-1-30,4.631250,0.000000,0.000000
C33-1-31,5.184828,0.000000,0.000000
C33-1-32,7.080499,0.000000,0.000000
C33-1-33,5.352073,0.000000,0.000000
C33-1-34,6.181589,0.000000,0.000000
C33-1-35,6.450313,0.000000,0.000000
C33-1-36,0.870357,0.000000,0.000000
C33-1-37,5.641610,0.000000,0.000000
C33-1-38,5.931322,0.000000,0.000000
C33-1-39,3.953326,0.000000,0.000000
C33-1-40,5.607997,0.000000,0.000000
C33-1-41,2.085801,0.000000,0.000000
C33-1-42,3.914753,0.000000,0.000000
C33-1-43,6.271676,0.000000,0.000000
C33-1-44,4.919026,0.000000,0.000000
C33-1-45,5.120774,0.000000,0.000000
C33-1-46,5.824965,0.000000,0.000000
C33-1-47,5.354680,0.000000,0.000000
C33-1-48,5.570049,0.000000,0.000000
C33-2-1,7.436492,0.000000,0.000000
C33-2-2,2.461349,0.000000,0.000000
C33-2-3,5.856032,0.000000,0.000000
C33-2-4,5.982330,0.000000,0.000000
C33-2-5,5.832451,0.000000,0.000000
C33-2-6,8.520141,0.000000,0.000000
C33-2-7,5.798794,0.000000,0.000000
C33-2-8,7.460733,0.000000,0.000000
C33-2-9,4.995360,0.000000,0.000000
C33-2-10,4.549303,0.000000,0.000000
C33-2-11,7.026195,0.000000,0.000000
C33-2-12,5.349952,0.000000,0.000000
C33-2-13,5.488144,0.000000,0.000000
C33-2-14,5.222226,0.000000,0.000000
C33-2-15,-5.470875,0.000000,0.000000
C33-2-16,5.124956,0.000000,0.000000
C33-2-17,-2.861588,0.000000,0.000000
C33-2-18,4.966825,0.000000,0.000000
C33-2-19,2.624657,0.000000,0.000000
C33-2-20,5.867273,0.000000,0.000000
C33-2-21,5.968681,0.000000,0.000000
C33-2-22,4.436709,0.000000,0.000000
C33-2-23,5.872191,0.000000,0.000000
C33-2-24,5.876952,0.000000,0.000000
C33-2-25,4.174809,0.000000,0.000000
C33-2-26,5.282271,0.000000,0.000000
C33-2-27,-1.367944,0.000000,0.000000
C33-2-28,4.519981,0.000000,0.000000
C33-2-29,0.146989,0.000000,0.000000
C33-2-30,4.631250,0.000000,0.000000
C33-2-31,5.184828,0.000000,0.000000
C33-2-32,7.080499,0.000000,0.000000
C33-2-33,5.352073,0.000000,0.000000
C33-2-34,6.181589,0.000000,0.000000
C33-2-35,6.450313,0.000000,0.000000
C33-2-36,0.870357,0.000000,0.000000
C33-2-37,5.641610,0.000000,0.000000
C33-2-38,5.931322,0.000000,0.000000
C33-2-39,3.953326,0.000000,0.000000
C33-2-40,5.607997,0.000000,0.000000
C33-2-41,2.085801,0.000000,0.000000
C33-2-42,3.914753,0.000000,0.000000
C33-2-43,6.271676,0.000000,0.000000
C33-2-44,4.919026,0.000000,0.000000
C33-2-45,5.120774,0.000000,0.000000
C33-2-46,5.824965,0.000000,0.000000
C33-2-47,5.354680,0.000000,0.000000
C33-2-48,5.570049,0.000000,0.000000
C34-1,-3.068482,0.000000,0.000000
C34-2,-1.732579,0.000000,0.000000
C34-3,-3.229741,0.000000,0.000000
C34-4,-2.995607,0.000000,0.000000
C34-5,-2.949519,0.000000,0.000000
C34-6,-3.099189,0.000000,0.000000
C34-7,-2.954948,0.000000,0.000000
C34-8,-3.202016,0.000000,0.000000
C34-9,-3.067448,0.000000,0.000000
C34-10,-3.099268,0.000000,0.000000
C34-11,-3.217258,0.000000,0.000000
C34-12,-3.105384,0.000000,0.000000
C34-13,-3.035585,0.000000,0.000000
C34-14,-3.072800,0.000000,0.000000
C34-15,0.086836,0.000000,0.000000
C34-16,-3.119472,0.000000,0.000000
C34-17,0.034240,0.000000,0.000000
C34-18,-3.072335,0.000000,0.000000
C34-19,-1.915141,0.000000,0.000000
C34-20,-2.934327,0.000000,0.000000
C34-21,-2.941128,0.000000,0.000000
C34-22,-3.201205,0.000000,0.000000
C34-23,-2.950932,0.000000,0.000000
C34-24,-2.930874,0.000000,0.000000
C34-25,-3.075314,0.000000,0.000000
C34-26,-2.963620,0.000000,0.000000
C34-27,0.064535,0.000000,0.000000
C34-28,-3.068774,0.000000,0.000000
C34-29,-1.228923,0.000000,0.000000
C34-30,-3.018405,0.000000,0.000000
C34-31,-3.038193,0.000000,0.000000
C34-32,-3.187618,0.000000,0.000000
C34-33,-3.025816,0.000000,0.000000
C34-34,-3.222873,0.000000,0.000000
C34-35,-2.931260,0.000000,0.000000
C34-36,-1.613178,0.000000,0.000000
C34-37,-2.898149,0.000000,0.000000
C34-38,-3.210308,0.000000,0.000000
C34-39,-3.155066,0.000000,0.000000
C34-40,-2.920136,0.000000,0.000000
C34-41,-1.880507,0.000000,0.000000
C34-42,-3.185988,0.000000,0.000000
C34-43,-2.927987,0.000000,0.000000
C34-44,-2.988725,0.000000,0.000000
C34-45,-3.051354,0.000000,0.000000
C34-46,-2.937964,0.000000,0.000000
C34-47,-2.907359,0.000000,0.000000
C34-48,-2.941729,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
