,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,4.956595,0.000000,0.000000,0.000000
317_WIND_1-24,24,65.350000,0.000000,0.000000,0.000000
303_WIND_1-24,24,33.538954,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,3.200000,0.000000,0.000000,0.000000
324_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
312_PV_1-25,25,5.216667,0.000000,0.000000,0.000000
310_PV_2-25,25,3.025000,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,5.066667,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,3.233333,0.000000,0.000000,0.000000
313_RTPV_12-25,25,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,0.000000,0.000000,0.000000,0.000000
317_WIND_1-25,25,65.433333,0.000000,0.000000,0.000000
303_WIND_1-25,25,17.312507,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_1-26,26,3.266667,0.000000,0.000000,0.000000
324_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,5.283333,0.000000,0.000000,0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,0.000000,0.000000,0.000000,0.000000
317_WIND_1-26,26,65.275000,0.000000,0.000000,0.000000
303_WIND_1-26,26,30.506158,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.833333,0.000000,0.000000,0.000000
314_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,5.100000,0.000000,0.000000,0.000000
314_PV_4-27,27,2.975000,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,3.283333,0.000000,0.000000,0.000000
324_PV_1-27,27,2.683333,0.000000,0.000000,0.000000
312_PV_1-27,27,5.350000,0.000000,0.000000,0.000000
310_PV_2-27,27,3.033333,0.000000,0.000000,0.000000
324_PV_2-27,27,2.491667,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.425000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,2.616667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,11.101709,0.000000,0.000000,0.000000
317_WIND_1-27,27,0.000000,0.000000,0.000000,0.000000
303_WIND_1-27,27,47.256724,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.833333,0.000000,0.000000,0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,3.283333,0.000000,0.000000,0.000000
324_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,5.408333,0.000000,0.000000,0.000000
310_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
319_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,12.033333,0.000000,0.000000,0.000000
317_WIND_1-28,28,65.216667,0.000000,0.000000,0.000000
303_WIND_1-28,28,15.929703,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_1-29,29,2.808333,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,5.216667,0.000000,0.000000,0.000000
314_PV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,5.516667,0.000000,0.000000,0.000000
310_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,5.441667,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,11.958333,0.000000,0.000000,0.000000
317_WIND_1-29,29,28.616457,0.000000,0.000000,0.000000
303_WIND_1-29,29,45.557479,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,3.275000,0.000000,0.000000,0.000000
324_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
312_PV_1-30,30,5.550000,0.000000,0.000000,0.000000
310_PV_2-30,30,2.925000,0.000000,0.000000,0.000000
324_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-30,30,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,0.000000,0.000000,0.000000,0.000000
317_WIND_1-30,30,65.241667,0.000000,0.000000,0.000000
303_WIND_1-30,30,23.301793,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_1-31,31,2.816667,0.000000,0.000000,0.000000
314_PV_2-31,31,2.858333,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_4-31,31,2.958333,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
312_PV_1-31,31,5.550000,0.000000,0.000000,0.000000
310_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
319_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,0.000000,0.000000,0.000000,0.000000
317_WIND_1-31,31,64.866667,0.000000,0.000000,0.000000
303_WIND_1-31,31,23.001793,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.808333,0.000000,0.000000,0.000000
314_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_4-32,32,2.966667,0.000000,0.000000,0.000000
313_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_1-32,32,2.633333,0.000000,0.000000,0.000000
312_PV_1-32,32,5.525000,0.000000,0.000000,0.000000
310_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,11.975000,0.000000,0.000000,0.000000
317_WIND_1-32,32,65.091667,0.000000,0.000000,0.000000
303_WIND_1-32,32,3.054941,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.808333,0.000000,0.000000,0.000000
314_PV_2-33,33,2.908333,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,3.241667,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,5.533333,0.000000,0.000000,0.000000
310_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,0.000000,0.000000,0.000000,0.000000
317_WIND_1-33,33,65.350000,0.000000,0.000000,0.000000
303_WIND_1-33,33,25.535417,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,3.208333,0.000000,0.000000,0.000000
324_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
312_PV_1-34,34,5.516667,0.000000,0.000000,0.000000
310_PV_2-34,34,2.958333,0.000000,0.000000,0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,11.650000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,2.350000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,11.900000,0.000000,0.000000,0.000000
317_WIND_1-34,34,65.416667,0.000000,0.000000,0.000000
303_WIND_1-34,34,3.086820,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.808333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.958333,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_1-35,35,2.616667,0.000000,0.000000,0.000000
312_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_2-35,35,2.766667,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,2.683333,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,0.000000,0.000000,0.000000,0.000000
317_WIND_1-35,35,65.350000,0.000000,0.000000,0.000000
303_WIND_1-35,35,27.015550,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
