,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-264,264,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-264,264,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-264,264,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-264,264,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-264,264,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-264,264,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-264,264,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-264,264,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-264,264,0.000000,23.362402,0.000000,23.362402
309_WIND_1-264,264,12.308333,34.357213,0.000000,34.357213
317_WIND_1-264,264,32.650000,19.762327,0.000000,19.762327
303_WIND_1-264,264,46.329925,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,23.362402,0.000000,23.362402
314_PV_1-265,265,0.000000,24.356879,0.000000,24.356879
314_PV_2-265,265,0.000000,24.356879,0.000000,24.356879
313_PV_1-265,265,0.000000,26.755735,0.000000,26.755735
314_PV_3-265,265,0.000000,24.356879,0.000000,24.356879
314_PV_4-265,265,0.000000,24.356879,0.000000,24.356879
313_PV_2-265,265,0.000000,26.755735,0.000000,26.755735
310_PV_1-265,265,0.000000,26.473103,0.000000,26.473103
324_PV_1-265,265,0.000000,11.523750,0.000000,11.523750
312_PV_1-265,265,0.000000,27.808851,0.000000,27.808851
310_PV_2-265,265,0.000000,26.473103,0.000000,26.473103
324_PV_2-265,265,0.000000,11.523750,0.000000,11.523750
324_PV_3-265,265,0.000000,11.523750,0.000000,11.523750
319_PV_1-265,265,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-265,265,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-265,265,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-265,265,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-265,265,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-265,265,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-265,265,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-265,265,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-265,265,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-265,265,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-265,265,0.000000,23.362402,0.000000,23.362402
309_WIND_1-265,265,12.216667,34.357213,0.000000,34.357213
317_WIND_1-265,265,32.741667,19.762327,0.000000,19.762327
303_WIND_1-265,265,46.127016,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,23.362402,0.000000,23.362402
314_PV_1-266,266,0.000000,24.356879,0.000000,24.356879
314_PV_2-266,266,0.000000,24.356879,0.000000,24.356879
313_PV_1-266,266,0.000000,26.755735,0.000000,26.755735
314_PV_3-266,266,0.000000,24.356879,0.000000,24.356879
314_PV_4-266,266,0.000000,24.356879,0.000000,24.356879
313_PV_2-266,266,0.000000,26.755735,0.000000,26.755735
310_PV_1-266,266,0.000000,26.473103,0.000000,26.473103
324_PV_1-266,266,0.000000,11.523750,0.000000,11.523750
312_PV_1-266,266,0.000000,27.808851,0.000000,27.808851
310_PV_2-266,266,0.000000,26.473103,0.000000,26.473103
324_PV_2-266,266,0.000000,11.523750,0.000000,11.523750
324_PV_3-266,266,0.000000,11.523750,0.000000,11.523750
319_PV_1-266,266,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-266,266,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-266,266,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-266,266,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-266,266,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-266,266,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-266,266,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-266,266,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-266,266,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-266,266,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-266,266,0.000000,23.362402,0.000000,23.362402
309_WIND_1-266,266,12.250000,34.357213,0.000000,34.357213
317_WIND_1-266,266,33.658333,19.762327,0.000000,19.762327
303_WIND_1-266,266,46.001071,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,23.362402,0.000000,23.362402
314_PV_1-267,267,0.000000,24.356879,0.000000,24.356879
314_PV_2-267,267,0.000000,24.356879,0.000000,24.356879
313_PV_1-267,267,0.000000,26.755735,0.000000,26.755735
314_PV_3-267,267,0.000000,24.356879,0.000000,24.356879
314_PV_4-267,267,0.000000,24.356879,0.000000,24.356879
313_PV_2-267,267,0.000000,26.755735,0.000000,26.755735
310_PV_1-267,267,0.000000,26.473103,0.000000,26.473103
324_PV_1-267,267,0.000000,11.523750,0.000000,11.523750
312_PV_1-267,267,0.000000,27.808851,0.000000,27.808851
310_PV_2-267,267,0.000000,26.473103,0.000000,26.473103
324_PV_2-267,267,0.000000,11.523750,0.000000,11.523750
324_PV_3-267,267,0.000000,11.523750,0.000000,11.523750
319_PV_1-267,267,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-267,267,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-267,267,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-267,267,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-267,267,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-267,267,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-267,267,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-267,267,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-267,267,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-267,267,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-267,267,0.000000,23.362402,0.000000,23.362402
309_WIND_1-267,267,12.341667,34.357213,0.000000,34.357213
317_WIND_1-267,267,35.125000,19.762327,0.000000,19.762327
303_WIND_1-267,267,45.654950,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,23.362402,0.000000,23.362402
314_PV_1-268,268,0.000000,24.356879,0.000000,24.356879
314_PV_2-268,268,0.000000,24.356879,0.000000,24.356879
313_PV_1-268,268,0.000000,26.755735,0.000000,26.755735
314_PV_3-268,268,0.000000,24.356879,0.000000,24.356879
314_PV_4-268,268,0.000000,24.356879,0.000000,24.356879
313_PV_2-268,268,0.000000,26.755735,0.000000,26.755735
310_PV_1-268,268,0.000000,26.473103,0.000000,26.473103
324_PV_1-268,268,0.000000,11.523750,0.000000,11.523750
312_PV_1-268,268,0.000000,27.808851,0.000000,27.808851
310_PV_2-268,268,0.000000,26.473103,0.000000,26.473103
324_PV_2-268,268,0.000000,11.523750,0.000000,11.523750
324_PV_3-268,268,0.000000,11.523750,0.000000,11.523750
319_PV_1-268,268,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-268,268,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-268,268,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-268,268,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-268,268,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-268,268,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-268,268,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-268,268,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-268,268,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-268,268,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-268,268,0.000000,23.362402,0.000000,23.362402
309_WIND_1-268,268,12.333333,34.357213,0.000000,34.357213
317_WIND_1-268,268,36.550000,19.762327,0.000000,19.762327
303_WIND_1-268,268,45.340539,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,23.362402,0.000000,23.362402
314_PV_1-269,269,0.000000,24.356879,0.000000,24.356879
314_PV_2-269,269,0.000000,24.356879,0.000000,24.356879
313_PV_1-269,269,0.000000,26.755735,0.000000,26.755735
314_PV_3-269,269,0.000000,24.356879,0.000000,24.356879
314_PV_4-269,269,0.000000,24.356879,0.000000,24.356879
313_PV_2-269,269,0.000000,26.755735,0.000000,26.755735
310_PV_1-269,269,0.000000,26.473103,0.000000,26.473103
324_PV_1-269,269,0.000000,11.523750,0.000000,11.523750
312_PV_1-269,269,0.000000,27.808851,0.000000,27.808851
310_PV_2-269,269,0.000000,26.473103,0.000000,26.473103
324_PV_2-269,269,0.000000,11.523750,0.000000,11.523750
324_PV_3-269,269,0.000000,11.523750,0.000000,11.523750
319_PV_1-269,269,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-269,269,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-269,269,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-269,269,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-269,269,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-269,269,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-269,269,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-269,269,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-269,269,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-269,269,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-269,269,0.000000,23.362402,0.000000,23.362402
309_WIND_1-269,269,12.258333,34.357213,0.000000,34.357213
317_WIND_1-269,269,37.566667,19.762327,0.000000,19.762327
303_WIND_1-269,269,45.113918,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,22.444560,0.000000,22.444560
314_PV_1-270,270,0.000000,23.399966,0.000000,23.399966
314_PV_2-270,270,0.000000,23.399966,0.000000,23.399966
313_PV_1-270,270,0.000000,25.704578,0.000000,25.704578
314_PV_3-270,270,0.000000,23.399966,0.000000,23.399966
314_PV_4-270,270,0.000000,23.399966,0.000000,23.399966
313_PV_2-270,270,0.000000,25.704578,0.000000,25.704578
310_PV_1-270,270,0.000000,25.433050,0.000000,25.433050
324_PV_1-270,270,0.000000,11.071014,0.000000,11.071014
312_PV_1-270,270,0.000000,26.716320,0.000000,26.716320
310_PV_2-270,270,0.000000,25.433050,0.000000,25.433050
324_PV_2-270,270,0.000000,11.071014,0.000000,11.071014
324_PV_3-270,270,0.000000,11.071014,0.000000,11.071014
319_PV_1-270,270,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-270,270,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-270,270,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-270,270,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-270,270,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-270,270,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-270,270,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-270,270,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-270,270,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-270,270,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-270,270,0.000000,22.444560,0.000000,22.444560
309_WIND_1-270,270,12.191667,33.007416,0.000000,33.007416
317_WIND_1-270,270,37.891667,18.985921,0.000000,18.985921
303_WIND_1-270,270,44.955032,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,22.444560,0.000000,22.444560
314_PV_1-271,271,0.000000,23.399966,0.000000,23.399966
314_PV_2-271,271,0.000000,23.399966,0.000000,23.399966
313_PV_1-271,271,0.000000,25.704578,0.000000,25.704578
314_PV_3-271,271,0.000000,23.399966,0.000000,23.399966
314_PV_4-271,271,0.000000,23.399966,0.000000,23.399966
313_PV_2-271,271,0.000000,25.704578,0.000000,25.704578
310_PV_1-271,271,0.000000,25.433050,0.000000,25.433050
324_PV_1-271,271,0.000000,11.071014,0.000000,11.071014
312_PV_1-271,271,0.000000,26.716320,0.000000,26.716320
310_PV_2-271,271,0.000000,25.433050,0.000000,25.433050
324_PV_2-271,271,0.000000,11.071014,0.000000,11.071014
324_PV_3-271,271,0.000000,11.071014,0.000000,11.071014
319_PV_1-271,271,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-271,271,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-271,271,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-271,271,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-271,271,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-271,271,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-271,271,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-271,271,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-271,271,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-271,271,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-271,271,0.000000,22.444560,0.000000,22.444560
309_WIND_1-271,271,12.325000,33.007416,0.000000,33.007416
317_WIND_1-271,271,37.708333,18.985921,0.000000,18.985921
303_WIND_1-271,271,44.941978,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,22.444560,0.000000,22.444560
314_PV_1-272,272,0.000000,23.399966,0.000000,23.399966
314_PV_2-272,272,0.000000,23.399966,0.000000,23.399966
313_PV_1-272,272,0.000000,25.704578,0.000000,25.704578
314_PV_3-272,272,0.000000,23.399966,0.000000,23.399966
314_PV_4-272,272,0.000000,23.399966,0.000000,23.399966
313_PV_2-272,272,0.000000,25.704578,0.000000,25.704578
310_PV_1-272,272,0.000000,25.433050,0.000000,25.433050
324_PV_1-272,272,0.000000,11.071014,0.000000,11.071014
312_PV_1-272,272,0.000000,26.716320,0.000000,26.716320
310_PV_2-272,272,0.000000,25.433050,0.000000,25.433050
324_PV_2-272,272,0.000000,11.071014,0.000000,11.071014
324_PV_3-272,272,0.000000,11.071014,0.000000,11.071014
319_PV_1-272,272,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-272,272,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-272,272,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-272,272,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-272,272,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-272,272,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-272,272,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-272,272,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-272,272,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-272,272,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-272,272,0.000000,22.444560,0.000000,22.444560
309_WIND_1-272,272,12.308333,33.007416,0.000000,33.007416
317_WIND_1-272,272,38.241667,18.985921,0.000000,18.985921
303_WIND_1-272,272,44.611942,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,21.426388,0.000000,21.426388
314_PV_1-273,273,0.000000,22.338454,0.000000,22.338454
314_PV_2-273,273,0.000000,22.338454,0.000000,22.338454
313_PV_1-273,273,0.000000,24.538520,0.000000,24.538520
314_PV_3-273,273,0.000000,22.338454,0.000000,22.338454
314_PV_4-273,273,0.000000,22.338454,0.000000,22.338454
313_PV_2-273,273,0.000000,24.538520,0.000000,24.538520
310_PV_1-273,273,0.000000,24.279309,0.000000,24.279309
324_PV_1-273,273,0.000000,10.568790,0.000000,10.568790
312_PV_1-273,273,0.000000,25.504365,0.000000,25.504365
310_PV_2-273,273,0.000000,24.279309,0.000000,24.279309
324_PV_2-273,273,0.000000,10.568790,0.000000,10.568790
324_PV_3-273,273,0.000000,10.568790,0.000000,10.568790
319_PV_1-273,273,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-273,273,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-273,273,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-273,273,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-273,273,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-273,273,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-273,273,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-273,273,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-273,273,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-273,273,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-273,273,0.000000,21.426388,0.000000,21.426388
309_WIND_1-273,273,12.233333,31.510073,0.000000,31.510073
317_WIND_1-273,273,39.325000,18.124647,0.000000,18.124647
303_WIND_1-273,273,44.100321,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,21.426388,0.000000,21.426388
314_PV_1-274,274,0.000000,22.338454,0.000000,22.338454
314_PV_2-274,274,0.000000,22.338454,0.000000,22.338454
313_PV_1-274,274,0.000000,24.538520,0.000000,24.538520
314_PV_3-274,274,0.000000,22.338454,0.000000,22.338454
314_PV_4-274,274,0.000000,22.338454,0.000000,22.338454
313_PV_2-274,274,0.000000,24.538520,0.000000,24.538520
310_PV_1-274,274,0.000000,24.279309,0.000000,24.279309
324_PV_1-274,274,0.000000,10.568790,0.000000,10.568790
312_PV_1-274,274,0.000000,25.504365,0.000000,25.504365
310_PV_2-274,274,0.000000,24.279309,0.000000,24.279309
324_PV_2-274,274,0.000000,10.568790,0.000000,10.568790
324_PV_3-274,274,0.000000,10.568790,0.000000,10.568790
319_PV_1-274,274,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-274,274,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-274,274,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-274,274,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-274,274,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-274,274,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-274,274,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-274,274,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-274,274,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-274,274,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-274,274,0.000000,21.426388,0.000000,21.426388
309_WIND_1-274,274,12.316667,31.510073,0.000000,31.510073
317_WIND_1-274,274,40.375000,18.124647,0.000000,18.124647
303_WIND_1-274,274,43.592978,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,21.426388,0.000000,21.426388
314_PV_1-275,275,0.000000,22.338454,0.000000,22.338454
314_PV_2-275,275,0.000000,22.338454,0.000000,22.338454
313_PV_1-275,275,0.000000,24.538520,0.000000,24.538520
314_PV_3-275,275,0.000000,22.338454,0.000000,22.338454
314_PV_4-275,275,0.000000,22.338454,0.000000,22.338454
313_PV_2-275,275,0.000000,24.538520,0.000000,24.538520
310_PV_1-275,275,0.000000,24.279309,0.000000,24.279309
324_PV_1-275,275,0.000000,10.568790,0.000000,10.568790
312_PV_1-275,275,0.000000,25.504365,0.000000,25.504365
310_PV_2-275,275,0.000000,24.279309,0.000000,24.279309
324_PV_2-275,275,0.000000,10.568790,0.000000,10.568790
324_PV_3-275,275,0.000000,10.568790,0.000000,10.568790
319_PV_1-275,275,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-275,275,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-275,275,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-275,275,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-275,275,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-275,275,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-275,275,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-275,275,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-275,275,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-275,275,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-275,275,0.000000,21.426388,0.000000,21.426388
309_WIND_1-275,275,12.266667,31.510073,0.000000,31.510073
317_WIND_1-275,275,41.166667,18.124647,0.000000,18.124647
303_WIND_1-275,275,43.047160,0.000000,0.000000,0.000000
320_PV_1-276,276,0.000000,21.426388,0.000000,21.426388
314_PV_1-276,276,0.000000,22.338454,0.000000,22.338454
314_PV_2-276,276,0.000000,22.338454,0.000000,22.338454
313_PV_1-276,276,0.000000,24.538520,0.000000,24.538520
314_PV_3-276,276,0.000000,22.338454,0.000000,22.338454
314_PV_4-276,276,0.000000,22.338454,0.000000,22.338454
313_PV_2-276,276,0.000000,24.538520,0.000000,24.538520
