,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-275,-25.964661,0.000000,0.000000
C27-276,-26.732233,0.000000,0.000000
C27-277,-27.728388,0.000000,0.000000
C27-278,-28.907292,0.000000,0.000000
C27-279,-29.769004,0.000000,0.000000
C27-280,-30.279149,0.000000,0.000000
C27-281,-31.602539,0.000000,0.000000
C27-282,-33.789259,0.000000,0.000000
C27-283,-35.685951,0.000000,0.000000
C27-284,-36.833137,0.000000,0.000000
C27-285,-37.993132,0.000000,0.000000
C27-286,-38.998337,0.000000,0.000000
C27-287,-39.575761,0.000000,0.000000
C27-288,-39.845816,0.000000,0.000000
C28-241,-0.191784,0.000000,0.000000
C28-242,7.323450,0.000000,0.000000
C28-243,10.993574,0.000000,0.000000
C28-244,11.646372,0.000000,0.000000
C28-245,12.752547,0.000000,0.000000
C28-246,15.893567,0.000000,0.000000
C28-247,17.083932,0.000000,0.000000
C28-248,16.361265,0.000000,0.000000
C28-249,16.010544,0.000000,0.000000
C28-250,16.729192,0.000000,0.000000
C28-251,16.722445,0.000000,0.000000
C28-252,16.495439,0.000000,0.000000
C28-253,16.280157,0.000000,0.000000
C28-254,16.811555,0.000000,0.000000
C28-255,16.604432,0.000000,0.000000
C28-256,15.882539,0.000000,0.000000
C28-257,15.280158,0.000000,0.000000
C28-258,14.819095,0.000000,0.000000
C28-259,14.529511,0.000000,0.000000
C28-260,14.337638,0.000000,0.000000
C28-261,13.927413,0.000000,0.000000
C28-262,13.315214,0.000000,0.000000
C28-263,12.653231,0.000000,0.000000
C28-264,12.415832,0.000000,0.000000
C28-265,12.597701,0.000000,0.000000
C28-266,12.920041,0.000000,0.000000
C28-267,13.563014,0.000000,0.000000
C28-268,14.127391,0.000000,0.000000
C28-269,14.509937,0.000000,0.000000
C28-270,14.696455,0.000000,0.000000
C28-271,14.695672,0.000000,0.000000
C28-272,14.931357,0.000000,0.000000
C28-273,15.344129,0.000000,0.000000
C28-274,15.754047,0.000000,0.000000
C28-275,16.087440,0.000000,0.000000
C28-276,16.486703,0.000000,0.000000
C28-277,16.999458,0.000000,0.000000
C28-278,17.687001,0.000000,0.000000
C28-279,18.253620,0.000000,0.000000
C28-280,18.611817,0.000000,0.000000
C28-281,19.438924,0.000000,0.000000
C28-282,20.836017,0.000000,0.000000
C28-283,22.061956,0.000000,0.000000
C28-284,22.796204,0.000000,0.000000
C28-285,23.554155,0.000000,0.000000
C28-286,24.221239,0.000000,0.000000
C28-287,24.594064,0.000000,0.000000
C28-288,24.773111,0.000000,0.000000
C29-241,9.257898,0.000000,0.000000
C29-242,16.635127,0.000000,0.000000
C29-243,18.021037,0.000000,0.000000
C29-244,17.865365,0.000000,0.000000
C29-245,14.598400,0.000000,0.000000
C29-246,16.936465,0.000000,0.000000
C29-247,17.128780,0.000000,0.000000
C29-248,17.229924,0.000000,0.000000
C29-249,17.702891,0.000000,0.000000
C29-250,18.380236,0.000000,0.000000
C29-251,18.737660,0.000000,0.000000
C29-252,18.838312,0.000000,0.000000
C29-253,19.267928,0.000000,0.000000
C29-254,19.709712,0.000000,0.000000
C29-255,19.619514,0.000000,0.000000
C29-256,19.110697,0.000000,0.000000
C29-257,18.526497,0.000000,0.000000
C29-258,18.036451,0.000000,0.000000
C29-259,17.739304,0.000000,0.000000
C29-260,17.499412,0.000000,0.000000
C29-261,17.085083,0.000000,0.000000
C29-262,16.594308,0.000000,0.000000
C29-263,15.992578,0.000000,0.000000
C29-264,15.770891,0.000000,0.000000
C29-265,15.728429,0.000000,0.000000
C29-266,16.053989,0.000000,0.000000
C29-267,16.488723,0.000000,0.000000
C29-268,16.940391,0.000000,0.000000
C29-269,17.276034,0.000000,0.000000
C29-270,17.355173,0.000000,0.000000
C29-271,17.275914,0.000000,0.000000
C29-272,17.405060,0.000000,0.000000
C29-273,17.706518,0.000000,0.000000
C29-274,17.989605,0.000000,0.000000
C29-275,18.168843,0.000000,0.000000
C29-276,18.434172,0.000000,0.000000
C29-277,18.884766,0.000000,0.000000
C29-278,19.322131,0.000000,0.000000
C29-279,19.633038,0.000000,0.000000
C29-280,19.802553,0.000000,0.000000
C29-281,20.342936,0.000000,0.000000
C29-282,21.246338,0.000000,0.000000
C29-283,22.010513,0.000000,0.000000
C29-284,22.465154,0.000000,0.000000
C29-285,22.907580,0.000000,0.000000
C29-286,23.274290,0.000000,0.000000
C29-287,23.494868,0.000000,0.000000
C29-288,23.585146,0.000000,0.000000
C30-241,-0.457172,0.000000,0.000000
C30-242,1.617231,0.000000,0.000000
C30-243,1.832873,0.000000,0.000000
C30-244,1.775169,0.000000,0.000000
C30-245,-2.037106,0.000000,0.000000
C30-246,-1.585738,0.000000,0.000000
C30-247,-1.473848,0.000000,0.000000
C30-248,-1.373891,0.000000,0.000000
C30-249,-1.216888,0.000000,0.000000
C30-250,-1.025364,0.000000,0.000000
C30-251,-0.891641,0.000000,0.000000
C30-252,-0.793729,0.000000,0.000000
C30-253,-0.869472,0.000000,0.000000
C30-254,-0.917604,0.000000,0.000000
C30-255,-1.046925,0.000000,0.000000
C30-256,-1.241251,0.000000,0.000000
C30-257,-1.447540,0.000000,0.000000
C30-258,-1.635001,0.000000,0.000000
C30-259,-1.796292,0.000000,0.000000
C30-260,-1.944909,0.000000,0.000000
C30-261,-2.123505,0.000000,0.000000
C30-262,-2.311736,0.000000,0.000000
C30-263,-2.511576,0.000000,0.000000
C30-264,-2.655843,0.000000,0.000000
C30-265,-2.718146,0.000000,0.000000
C30-266,-2.738426,0.000000,0.000000
C30-267,-2.736092,0.000000,0.000000
C30-268,-2.734067,0.000000,0.000000
C30-269,-2.750150,0.000000,0.000000
C30-270,-2.799706,0.000000,0.000000
C30-271,-2.872999,0.000000,0.000000
C30-272,-2.912127,0.000000,0.000000
C30-273,-2.925018,0.000000,0.000000
C30-274,-2.939792,0.000000,0.000000
C30-275,-2.966838,0.000000,0.000000
C30-276,-2.983072,0.000000,0.000000
C30-277,-2.946487,0.000000,0.000000
C30-278,-2.904423,0.000000,0.000000
C30-279,-2.885376,0.000000,0.000000
C30-280,-2.890035,0.000000,0.000000
C30-281,-2.837142,0.000000,0.000000
C30-282,-2.727264,0.000000,0.000000
C30-283,-2.638131,0.000000,0.000000
C30-284,-2.598291,0.000000,0.000000
C30-285,-2.559045,0.000000,0.000000
C30-286,-2.530960,0.000000,0.000000
C30-287,-2.528962,0.000000,0.000000
C30-288,-2.547628,0.000000,0.000000
C31-1-241,-1.880822,0.000000,0.000000
C31-1-242,1.803428,0.000000,0.000000
C31-1-243,2.492018,0.000000,0.000000
C31-1-244,2.383630,0.000000,0.000000
C31-1-245,0.728325,0.000000,0.000000
C31-1-246,1.862441,0.000000,0.000000
C31-1-247,1.893130,0.000000,0.000000
C31-1-248,1.893509,0.000000,0.000000
C31-1-249,2.073253,0.000000,0.000000
C31-1-250,2.372644,0.000000,0.000000
C31-1-251,2.459700,0.000000,0.000000
C31-1-252,2.446739,0.000000,0.000000
C31-1-253,2.423678,0.000000,0.000000
C31-1-254,2.576919,0.000000,0.000000
C31-1-255,2.477263,0.000000,0.000000
C31-1-256,2.170479,0.000000,0.000000
C31-1-257,1.823822,0.000000,0.000000
C31-1-258,1.552612,0.000000,0.000000
C31-1-259,1.351663,0.000000,0.000000
C31-1-260,1.203347,0.000000,0.000000
C31-1-261,0.950355,0.000000,0.000000
C31-1-262,0.674415,0.000000,0.000000
C31-1-263,0.380097,0.000000,0.000000
C31-1-264,0.251795,0.000000,0.000000
C31-1-265,0.274210,0.000000,0.000000
C31-1-266,0.378068,0.000000,0.000000
C31-1-267,0.573612,0.000000,0.000000
C31-1-268,0.757983,0.000000,0.000000
C31-1-269,0.884340,0.000000,0.000000
C31-1-270,0.926092,0.000000,0.000000
C31-1-271,0.895192,0.000000,0.000000
C31-1-272,0.979406,0.000000,0.000000
C31-1-273,1.145411,0.000000,0.000000
C31-1-274,1.308777,0.000000,0.000000
C31-1-275,1.446406,0.000000,0.000000
C31-1-276,1.609623,0.000000,0.000000
C31-1-277,1.828373,0.000000,0.000000
C31-1-278,2.090702,0.000000,0.000000
C31-1-279,2.267978,0.000000,0.000000
C31-1-280,2.363647,0.000000,0.000000
C31-1-281,2.642567,0.000000,0.000000
C31-1-282,3.105180,0.000000,0.000000
C31-1-283,3.504726,0.000000,0.000000
C31-1-284,3.742958,0.000000,0.000000
C31-1-285,3.983811,0.000000,0.000000
C31-1-286,4.191171,0.000000,0.000000
C31-1-287,4.303643,0.000000,0.000000
C31-1-288,4.348782,0.000000,0.000000
C31-2-241,-1.880822,0.000000,0.000000
C31-2-242,1.803428,0.000000,0.000000
C31-2-243,2.492018,0.000000,0.000000
C31-2-244,2.383630,0.000000,0.000000
C31-2-245,0.728325,0.000000,0.000000
C31-2-246,1.862441,0.000000,0.000000
C31-2-247,1.893130,0.000000,0.000000
C31-2-248,1.893509,0.000000,0.000000
C31-2-249,2.073253,0.000000,0.000000
C31-2-250,2.372644,0.000000,0.000000
C31-2-251,2.459700,0.000000,0.000000
C31-2-252,2.446739,0.000000,0.000000
C31-2-253,2.423678,0.000000,0.000000
C31-2-254,2.576919,0.000000,0.000000
C31-2-255,2.477263,0.000000,0.000000
C31-2-256,2.170479,0.000000,0.000000
C31-2-257,1.823822,0.000000,0.000000
C31-2-258,1.552612,0.000000,0.000000
C31-2-259,1.351663,0.000000,0.000000
C31-2-260,1.203347,0.000000,0.000000
C31-2-261,0.950355,0.000000,0.000000
C31-2-262,0.674415,0.000000,0.000000
C31-2-263,0.380097,0.000000,0.000000
C31-2-264,0.251795,0.000000,0.000000
C31-2-265,0.274210,0.000000,0.000000
C31-2-266,0.378068,0.000000,0.000000
C31-2-267,0.573612,0.000000,0.000000
C31-2-268,0.757983,0.000000,0.000000
C31-2-269,0.884340,0.000000,0.000000
C31-2-270,0.926092,0.000000,0.000000
C31-2-271,0.895192,0.000000,0.000000
C31-2-272,0.979406,0.000000,0.000000
C31-2-273,1.145411,0.000000,0.000000
C31-2-274,1.308777,0.000000,0.000000
C31-2-275,1.446406,0.000000,0.000000
C31-2-276,1.609623,0.000000,0.000000
C31-2-277,1.828373,0.000000,0.000000
C31-2-278,2.090702,0.000000,0.000000
C31-2-279,2.267978,0.000000,0.000000
C31-2-280,2.363647,0.000000,0.000000
C31-2-281,2.642567,0.000000,0.000000
C31-2-282,3.105180,0.000000,0.000000
C31-2-283,3.504726,0.000000,0.000000
C31-2-284,3.742958,0.000000,0.000000
C31-2-285,3.983811,0.000000,0.000000
C31-2-286,4.191171,0.000000,0.000000
C31-2-287,4.303643,0.000000,0.000000
C31-2-288,4.348782,0.000000,0.000000
C32-1-241,-0.396736,0.000000,0.000000
C32-1-242,3.108509,0.000000,0.000000
C32-1-243,4.645365,0.000000,0.000000
C32-1-244,4.663491,0.000000,0.000000
C32-1-245,4.750550,0.000000,0.000000
C32-1-246,5.710414,0.000000,0.000000
C32-1-247,5.032512,0.000000,0.000000
C32-1-248,4.527230,0.000000,0.000000
C32-1-249,4.321029,0.000000,0.000000
C32-1-250,4.659002,0.000000,0.000000
C32-1-251,4.605809,0.000000,0.000000
C32-1-252,4.457907,0.000000,0.000000
C32-1-253,4.220974,0.000000,0.000000
C32-1-254,4.449902,0.000000,0.000000
C32-1-255,4.316686,0.000000,0.000000
C32-1-256,3.927271,0.000000,0.000000
C32-1-257,3.596427,0.000000,0.000000
C32-1-258,3.351661,0.000000,0.000000
C32-1-259,3.178401,0.000000,0.000000
C32-1-260,3.067044,0.000000,0.000000
C32-1-261,2.837022,0.000000,0.000000
C32-1-262,2.514316,0.000000,0.000000
C32-1-263,2.186883,0.000000,0.000000
C32-1-264,2.058695,0.000000,0.000000
C32-1-265,2.173352,0.000000,0.000000
C32-1-266,2.302496,0.000000,0.000000
C32-1-267,2.612121,0.000000,0.000000
C32-1-268,2.871772,0.000000,0.000000
C32-1-269,3.040508,0.000000,0.000000
C32-1-270,3.134953,0.000000,0.000000
C32-1-271,3.139306,0.000000,0.000000
C32-1-272,3.267824,0.000000,0.000000
C32-1-273,3.482513,0.000000,0.000000
C32-1-274,3.699334,0.000000,0.000000
C32-1-275,3.892126,0.000000,0.000000
C32-1-276,4.108364,0.000000,0.000000
C32-1-277,4.361183,0.000000,0.000000
C32-1-278,4.728678,0.000000,0.000000
C32-1-279,5.023849,0.000000,0.000000
C32-1-280,5.208878,0.000000,0.000000
C32-1-281,5.627177,0.000000,0.000000
C32-1-282,6.331654,0.000000,0.000000
C32-1-283,6.954113,0.000000,0.000000
C32-1-284,7.327168,0.000000,0.000000
C32-1-285,7.716819,0.000000,0.000000
C32-1-286,8.063409,0.000000,0.000000
C32-1-287,8.251007,0.000000,0.000000
C32-1-288,8.340531,0.000000,0.000000
C32-2-241,-0.396736,0.000000,0.000000
C32-2-242,3.108509,0.000000,0.000000
C32-2-243,4.645365,0.000000,0.000000
C32-2-244,4.663491,0.000000,0.000000
C32-2-245,4.750550,0.000000,0.000000
C32-2-246,5.710414,0.000000,0.000000
C32-2-247,5.032512,0.000000,0.000000
C32-2-248,4.527230,0.000000,0.000000
C32-2-249,4.321029,0.000000,0.000000
C32-2-250,4.659002,0.000000,0.000000
C32-2-251,4.605809,0.000000,0.000000
C32-2-252,4.457907,0.000000,0.000000
C32-2-253,4.220974,0.000000,0.000000
C32-2-254,4.449902,0.000000,0.000000
C32-2-255,4.316686,0.000000,0.000000
C32-2-256,3.927271,0.000000,0.000000
C32-2-257,3.596427,0.000000,0.000000
C32-2-258,3.351661,0.000000,0.000000
C32-2-259,3.178401,0.000000,0.000000
C32-2-260,3.067044,0.000000,0.000000
C32-2-261,2.837022,0.000000,0.000000
C32-2-262,2.514316,0.000000,0.000000
C32-2-263,2.186883,0.000000,0.000000
C32-2-264,2.058695,0.000000,0.000000
C32-2-265,2.173352,0.000000,0.000000
C32-2-266,2.302496,0.000000,0.000000
C32-2-267,2.612121,0.000000,0.000000
C32-2-268,2.871772,0.000000,0.000000
C32-2-269,3.040508,0.000000,0.000000
C32-2-270,3.134953,0.000000,0.000000
C32-2-271,3.139306,0.000000,0.000000
C32-2-272,3.267824,0.000000,0.000000
C32-2-273,3.482513,0.000000,0.000000
C32-2-274,3.699334,0.000000,0.000000
C32-2-275,3.892126,0.000000,0.000000
C32-2-276,4.108364,0.000000,0.000000
C32-2-277,4.361183,0.000000,0.000000
C32-2-278,4.728678,0.000000,0.000000
C32-2-279,5.023849,0.000000,0.000000
C32-2-280,5.208878,0.000000,0.000000
C32-2-281,5.627177,0.000000,0.000000
C32-2-282,6.331654,0.000000,0.000000
C32-2-283,6.954113,0.000000,0.000000
C32-2-284,7.327168,0.000000,0.000000
C32-2-285,7.716819,0.000000,0.000000
C32-2-286,8.063409,0.000000,0.000000
C32-2-287,8.251007,0.000000,0.000000
C32-2-288,8.340531,0.000000,0.000000
C33-1-241,-1.048990,0.000000,0.000000
C33-1-242,2.250410,0.000000,0.000000
C33-1-243,3.427255,0.000000,0.000000
C33-1-244,3.021138,0.000000,0.000000
C33-1-245,2.891475,0.000000,0.000000
C33-1-246,3.683751,0.000000,0.000000
C33-1-247,2.814017,0.000000,0.000000
C33-1-248,1.993608,0.000000,0.000000
C33-1-249,1.715598,0.000000,0.000000
C33-1-250,2.038471,0.000000,0.000000
C33-1-251,1.950048,0.000000,0.000000
C33-1-252,1.777819,0.000000,0.000000
C33-1-253,1.449453,0.000000,0.000000
C33-1-254,1.652376,0.000000,0.000000
C33-1-255,1.498190,0.000000,0.000000
C33-1-256,1.088643,0.000000,0.000000
C33-1-257,0.736827,0.000000,0.000000
C33-1-258,0.481996,0.000000,0.000000
C33-1-259,0.288603,0.000000,0.000000
C33-1-260,0.166342,0.000000,0.000000
C33-1-261,-0.081296,0.000000,0.000000
C33-1-262,-0.415746,0.000000,0.000000
C33-1-263,-0.740662,0.000000,0.000000
C33-1-264,-0.875561,0.000000,0.000000
C33-1-265,-0.744127,0.000000,0.000000
C33-1-266,-0.637632,0.000000,0.000000
C33-1-267,-0.336396,0.000000,0.000000
C33-1-268,-0.092683,0.000000,0.000000
C33-1-269,0.060115,0.000000,0.000000
C33-1-270,0.155399,0.000000,0.000000
C33-1-271,0.163108,0.000000,0.000000
C33-1-272,0.299176,0.000000,0.000000
C33-1-273,0.519737,0.000000,0.000000
C33-1-274,0.744946,0.000000,0.000000
C33-1-275,0.956193,0.000000,0.000000
C33-1-276,1.184174,0.000000,0.000000
C33-1-277,1.434477,0.000000,0.000000
C33-1-278,1.818748,0.000000,0.000000
C33-1-279,2.122308,0.000000,0.000000
C33-1-280,2.311531,0.000000,0.000000
C33-1-281,2.733185,0.000000,0.000000
C33-1-282,3.441856,0.000000,0.000000
C33-1-283,4.071026,0.000000,0.000000
C33-1-284,4.448275,0.000000,0.000000
C33-1-285,4.845475,0.000000,0.000000
C33-1-286,5.201293,0.000000,0.000000
C33-1-287,5.389730,0.000000,0.000000
C33-1-288,5.479254,0.000000,0.000000
C33-2-241,-1.048990,0.000000,0.000000
C33-2-242,2.250410,0.000000,0.000000
C33-2-243,3.427255,0.000000,0.000000
C33-2-244,3.021138,0.000000,0.000000
C33-2-245,2.891475,0.000000,0.000000
C33-2-246,3.683751,0.000000,0.000000
C33-2-247,2.814017,0.000000,0.000000
C33-2-248,1.993608,0.000000,0.000000
C33-2-249,1.715598,0.000000,0.000000
C33-2-250,2.038471,0.000000,0.000000
C33-2-251,1.950048,0.000000,0.000000
C33-2-252,1.777819,0.000000,0.000000
C33-2-253,1.449453,0.000000,0.000000
C33-2-254,1.652376,0.000000,0.000000
C33-2-255,1.498190,0.000000,0.000000
C33-2-256,1.088643,0.000000,0.000000
C33-2-257,0.736827,0.000000,0.000000
C33-2-258,0.481996,0.000000,0.000000
C33-2-259,0.288603,0.000000,0.000000
C33-2-260,0.166342,0.000000,0.000000
C33-2-261,-0.081296,0.000000,0.000000
C33-2-262,-0.415746,0.000000,0.000000
C33-2-263,-0.740662,0.000000,0.000000
C33-2-264,-0.875561,0.000000,0.000000
C33-2-265,-0.744127,0.000000,0.000000
C33-2-266,-0.637632,0.000000,0.000000
C33-2-267,-0.336396,0.000000,0.000000
C33-2-268,-0.092683,0.000000,0.000000
C33-2-269,0.060115,0.000000,0.000000
C33-2-270,0.155399,0.000000,0.000000
C33-2-271,0.163108,0.000000,0.000000
C33-2-272,0.299176,0.000000,0.000000
C33-2-273,0.519737,0.000000,0.000000
C33-2-274,0.744946,0.000000,0.000000
C33-2-275,0.956193,0.000000,0.000000
C33-2-276,1.184174,0.000000,0.000000
C33-2-277,1.434477,0.000000,0.000000
C33-2-278,1.818748,0.000000,0.000000
C33-2-279,2.122308,0.000000,0.000000
C33-2-280,2.311531,0.000000,0.000000
C33-2-281,2.733185,0.000000,0.000000
C33-2-282,3.441856,0.000000,0.000000
C33-2-283,4.071026,0.000000,0.000000
C33-2-284,4.448275,0.000000,0.000000
C33-2-285,4.845475,0.000000,0.000000
C33-2-286,5.201293,0.000000,0.000000
C33-2-287,5.389730,0.000000,0.000000
C33-2-288,5.479254,0.000000,0.000000
C34-241,-1.892828,0.000000,0.000000
C34-242,-1.617231,0.000000,0.000000
C34-243,-1.832873,0.000000,0.000000
C34-244,-1.848481,0.000000,0.000000
C34-245,-6.429561,0.000000,0.000000
C34-246,-6.647595,0.000000,0.000000
C34-247,-6.526152,0.000000,0.000000
C34-248,-6.392776,0.000000,0.000000
C34-249,-6.316445,0.000000,0.000000
C34-250,-6.274636,0.000000,0.000000
C34-251,-6.175026,0.000000,0.000000
C34-252,-6.039605,0.000000,0.000000
C34-253,-6.236194,0.000000,0.000000
C34-254,-6.460063,0.000000,0.000000
C34-255,-6.603075,0.000000,0.000000
C34-256,-6.681082,0.000000,0.000000
C34-257,-6.746794,0.000000,0.000000
C34-258,-6.831666,0.000000,0.000000
C34-259,-6.942708,0.000000,0.000000
C34-260,-7.066091,0.000000,0.000000
C34-261,-7.159829,0.000000,0.000000
C34-262,-7.243931,0.000000,0.000000
C34-263,-7.316090,0.000000,0.000000
C34-264,-7.444157,0.000000,0.000000
C34-265,-7.540188,0.000000,0.000000
C34-266,-7.678241,0.000000,0.000000
C34-267,-7.838908,0.000000,0.000000
C34-268,-7.999266,0.000000,0.000000
C34-269,-8.141516,0.000000,0.000000
C34-270,-8.250294,0.000000,0.000000
C34-271,-8.335334,0.000000,0.000000
C34-272,-8.454540,0.000000,0.000000
C34-273,-8.599982,0.000000,0.000000
C34-274,-8.743541,0.000000,0.000000
C34-275,-8.874829,0.000000,0.000000
C34-276,-9.016928,0.000000,0.000000
C34-277,-9.136846,0.000000,0.000000
C34-278,-9.262243,0.000000,0.000000
C34-279,-9.364624,0.000000,0.000000
C34-280,-9.443298,0.000000,0.000000
C34-281,-9.579525,0.000000,0.000000
C34-282,-9.772736,0.000000,0.000000
C34-283,-9.945203,0.000000,0.000000
C34-284,-10.068376,0.000000,0.000000
C34-285,-10.190955,0.000000,0.000000
C34-286,-10.302373,0.000000,0.000000
C34-287,-10.387704,0.000000,0.000000
C34-288,-10.452372,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
