,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,33.300000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,34.700000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,31.700000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,32.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,34.300000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,33.700000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,34.600000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,34.800000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,36.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,17.100000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,16.400000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,16.600000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,16.600000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,15.900000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,16.600000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,16.400000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,5.700000,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.000000,0.000000,0.000000,0.000000
317_WIND_1-120,120,601.930634,2000.000000,0.000000,0.000000
303_WIND_1-120,120,0.000000,0.000000,0.000000,0.000000
