,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-265,-10.222030,0.000000,0.000000
C27-266,-10.888267,0.000000,0.000000
C27-267,-11.271234,0.000000,0.000000
C27-268,-10.979637,0.000000,0.000000
C27-269,-11.127133,0.000000,0.000000
C27-270,-11.221530,0.000000,0.000000
C27-271,-11.430283,0.000000,0.000000
C27-272,-11.687031,0.000000,0.000000
C27-273,-12.052507,0.000000,0.000000
C27-274,-12.577853,0.000000,0.000000
C27-275,-12.858712,0.000000,0.000000
C27-276,-13.117285,0.000000,0.000000
C27-277,-12.644280,0.000000,0.000000
C27-278,-12.350601,0.000000,0.000000
C27-279,-12.126844,0.000000,0.000000
C27-280,-11.716916,0.000000,0.000000
C27-281,-11.093931,0.000000,0.000000
C27-282,-10.668176,0.000000,0.000000
C27-283,-10.451546,0.000000,0.000000
C27-284,-10.046205,0.000000,0.000000
C27-285,-9.599141,0.000000,0.000000
C27-286,-9.121997,0.000000,0.000000
C27-287,-8.830104,0.000000,0.000000
C27-288,-8.584461,0.000000,0.000000
C28-241,18.373856,0.000000,0.000000
C28-242,21.182074,0.000000,0.000000
C28-243,23.874597,0.000000,0.000000
C28-244,24.886843,0.000000,0.000000
C28-245,24.928512,0.000000,0.000000
C28-246,23.446188,0.000000,0.000000
C28-247,21.727823,0.000000,0.000000
C28-248,19.315896,0.000000,0.000000
C28-249,16.697290,0.000000,0.000000
C28-250,15.655403,0.000000,0.000000
C28-251,15.938543,0.000000,0.000000
C28-252,16.227012,0.000000,0.000000
C28-253,15.709182,0.000000,0.000000
C28-254,14.915327,0.000000,0.000000
C28-255,14.311099,0.000000,0.000000
C28-256,13.631115,0.000000,0.000000
C28-257,12.229117,0.000000,0.000000
C28-258,10.648216,0.000000,0.000000
C28-259,9.058735,0.000000,0.000000
C28-260,6.479270,0.000000,0.000000
C28-261,5.112849,0.000000,0.000000
C28-262,4.383586,0.000000,0.000000
C28-263,3.891872,0.000000,0.000000
C28-264,3.357032,0.000000,0.000000
C28-265,3.165919,0.000000,0.000000
C28-266,4.701737,0.000000,0.000000
C28-267,5.974977,0.000000,0.000000
C28-268,6.231940,0.000000,0.000000
C28-269,6.762951,0.000000,0.000000
C28-270,6.956666,0.000000,0.000000
C28-271,7.318852,0.000000,0.000000
C28-272,7.719493,0.000000,0.000000
C28-273,8.393425,0.000000,0.000000
C28-274,9.138093,0.000000,0.000000
C28-275,10.132613,0.000000,0.000000
C28-276,11.115455,0.000000,0.000000
C28-277,10.684986,0.000000,0.000000
C28-278,10.405277,0.000000,0.000000
C28-279,10.566253,0.000000,0.000000
C28-280,10.147642,0.000000,0.000000
C28-281,9.119361,0.000000,0.000000
C28-282,8.090057,0.000000,0.000000
C28-283,7.686550,0.000000,0.000000
C28-284,7.665238,0.000000,0.000000
C28-285,7.356191,0.000000,0.000000
C28-286,6.769127,0.000000,0.000000
C28-287,6.622534,0.000000,0.000000
C28-288,6.593917,0.000000,0.000000
C29-241,7.736705,0.000000,0.000000
C29-242,8.440281,0.000000,0.000000
C29-243,9.278676,0.000000,0.000000
C29-244,9.558263,0.000000,0.000000
C29-245,9.338933,0.000000,0.000000
C29-246,8.874271,0.000000,0.000000
C29-247,8.211250,0.000000,0.000000
C29-248,7.369886,0.000000,0.000000
C29-249,6.507523,0.000000,0.000000
C29-250,5.956087,0.000000,0.000000
C29-251,5.779469,0.000000,0.000000
C29-252,5.878511,0.000000,0.000000
C29-253,5.389452,0.000000,0.000000
C29-254,4.933979,0.000000,0.000000
C29-255,4.434638,0.000000,0.000000
C29-256,3.891996,0.000000,0.000000
C29-257,3.335260,0.000000,0.000000
C29-258,2.672171,0.000000,0.000000
C29-259,1.908304,0.000000,0.000000
C29-260,1.234646,0.000000,0.000000
C29-261,0.642152,0.000000,0.000000
C29-262,0.172530,0.000000,0.000000
C29-263,-0.144149,0.000000,0.000000
C29-264,-0.330879,0.000000,0.000000
C29-265,-0.605352,0.000000,0.000000
C29-266,-0.760781,0.000000,0.000000
C29-267,-1.039091,0.000000,0.000000
C29-268,-1.474091,0.000000,0.000000
C29-269,-1.721150,0.000000,0.000000
C29-270,-1.914220,0.000000,0.000000
C29-271,-2.091724,0.000000,0.000000
C29-272,-2.221975,0.000000,0.000000
C29-273,-2.353136,0.000000,0.000000
C29-274,-2.392484,0.000000,0.000000
C29-275,-2.661478,0.000000,0.000000
C29-276,-2.924759,0.000000,0.000000
C29-277,-2.877231,0.000000,0.000000
C29-278,-2.763631,0.000000,0.000000
C29-279,-2.731003,0.000000,0.000000
C29-280,-2.734515,0.000000,0.000000
C29-281,-2.724748,0.000000,0.000000
C29-282,-2.606161,0.000000,0.000000
C29-283,-2.473844,0.000000,0.000000
C29-284,-2.507320,0.000000,0.000000
C29-285,-2.521677,0.000000,0.000000
C29-286,-2.480329,0.000000,0.000000
C29-287,-2.440925,0.000000,0.000000
C29-288,-2.431082,0.000000,0.000000
C30-241,-5.288087,0.000000,0.000000
C30-242,-5.192159,0.000000,0.000000
C30-243,-5.079256,0.000000,0.000000
C30-244,-5.055205,0.000000,0.000000
C30-245,-5.103642,0.000000,0.000000
C30-246,-5.196074,0.000000,0.000000
C30-247,-5.319464,0.000000,0.000000
C30-248,-5.465966,0.000000,0.000000
C30-249,-5.618499,0.000000,0.000000
C30-250,-5.721850,0.000000,0.000000
C30-251,-5.764933,0.000000,0.000000
C30-252,-5.768076,0.000000,0.000000
C30-253,-5.837111,0.000000,0.000000
C30-254,-5.909628,0.000000,0.000000
C30-255,-5.992403,0.000000,0.000000
C30-256,-6.079967,0.000000,0.000000
C30-257,-6.173208,0.000000,0.000000
C30-258,-6.283835,0.000000,0.000000
C30-259,-6.402974,0.000000,0.000000
C30-260,-6.513479,0.000000,0.000000
C30-261,-6.607512,0.000000,0.000000
C30-262,-6.686305,0.000000,0.000000
C30-263,-6.739784,0.000000,0.000000
C30-264,-6.766555,0.000000,0.000000
C30-265,-7.000011,0.000000,0.000000
C30-266,-7.219152,0.000000,0.000000
C30-267,-7.457143,0.000000,0.000000
C30-268,-7.722213,0.000000,0.000000
C30-269,-7.955983,0.000000,0.000000
C30-270,-8.182311,0.000000,0.000000
C30-271,-8.405225,0.000000,0.000000
C30-272,-8.623388,0.000000,0.000000
C30-273,-8.841038,0.000000,0.000000
C30-274,-9.043702,0.000000,0.000000
C30-275,-9.280568,0.000000,0.000000
C30-276,-9.517525,0.000000,0.000000
C30-277,-9.192049,0.000000,0.000000
C30-278,-8.853637,0.000000,0.000000
C30-279,-8.529174,0.000000,0.000000
C30-280,-8.207400,0.000000,0.000000
C30-281,-7.885849,0.000000,0.000000
C30-282,-7.545347,0.000000,0.000000
C30-283,-7.202702,0.000000,0.000000
C30-284,-6.888884,0.000000,0.000000
C30-285,-6.569131,0.000000,0.000000
C30-286,-6.241667,0.000000,0.000000
C30-287,-5.914179,0.000000,0.000000
C30-288,-5.586713,0.000000,0.000000
C31-1-241,-4.160292,0.000000,0.000000
C31-1-242,-3.756130,0.000000,0.000000
C31-1-243,-3.310745,0.000000,0.000000
C31-1-244,-3.155675,0.000000,0.000000
C31-1-245,-3.215147,0.000000,0.000000
C31-1-246,-3.434385,0.000000,0.000000
C31-1-247,-3.752801,0.000000,0.000000
C31-1-248,-4.129838,0.000000,0.000000
C31-1-249,-4.534831,0.000000,0.000000
C31-1-250,-4.779998,0.000000,0.000000
C31-1-251,-4.826843,0.000000,0.000000
C31-1-252,-4.755499,0.000000,0.000000
C31-1-253,-4.893097,0.000000,0.000000
C31-1-254,-5.072822,0.000000,0.000000
C31-1-255,-5.296305,0.000000,0.000000
C31-1-256,-5.528345,0.000000,0.000000
C31-1-257,-5.791437,0.000000,0.000000
C31-1-258,-6.112070,0.000000,0.000000
C31-1-259,-6.435082,0.000000,0.000000
C31-1-260,-6.750088,0.000000,0.000000
C31-1-261,-6.998325,0.000000,0.000000
C31-1-262,-7.211313,0.000000,0.000000
C31-1-263,-7.339100,0.000000,0.000000
C31-1-264,-7.358268,0.000000,0.000000
C31-1-265,-7.412577,0.000000,0.000000
C31-1-266,-7.435734,0.000000,0.000000
C31-1-267,-7.518150,0.000000,0.000000
C31-1-268,-7.696368,0.000000,0.000000
C31-1-269,-7.767523,0.000000,0.000000
C31-1-270,-7.818230,0.000000,0.000000
C31-1-271,-7.854607,0.000000,0.000000
C31-1-272,-7.884816,0.000000,0.000000
C31-1-273,-7.911115,0.000000,0.000000
C31-1-274,-7.887143,0.000000,0.000000
C31-1-275,-7.967083,0.000000,0.000000
C31-1-276,-8.050713,0.000000,0.000000
C31-1-277,-8.002944,0.000000,0.000000
C31-1-278,-7.904680,0.000000,0.000000
C31-1-279,-7.855632,0.000000,0.000000
C31-1-280,-7.805013,0.000000,0.000000
C31-1-281,-7.763031,0.000000,0.000000
C31-1-282,-7.653545,0.000000,0.000000
C31-1-283,-7.537193,0.000000,0.000000
C31-1-284,-7.523379,0.000000,0.000000
C31-1-285,-7.480365,0.000000,0.000000
C31-1-286,-7.416045,0.000000,0.000000
C31-1-287,-7.350515,0.000000,0.000000
C31-1-288,-7.269213,0.000000,0.000000
C31-2-241,-4.160292,0.000000,0.000000
C31-2-242,-3.756130,0.000000,0.000000
C31-2-243,-3.310745,0.000000,0.000000
C31-2-244,-3.155675,0.000000,0.000000
C31-2-245,-3.215147,0.000000,0.000000
C31-2-246,-3.434385,0.000000,0.000000
C31-2-247,-3.752801,0.000000,0.000000
C31-2-248,-4.129838,0.000000,0.000000
C31-2-249,-4.534831,0.000000,0.000000
C31-2-250,-4.779998,0.000000,0.000000
C31-2-251,-4.826843,0.000000,0.000000
C31-2-252,-4.755499,0.000000,0.000000
C31-2-253,-4.893097,0.000000,0.000000
C31-2-254,-5.072822,0.000000,0.000000
C31-2-255,-5.296305,0.000000,0.000000
C31-2-256,-5.528345,0.000000,0.000000
C31-2-257,-5.791437,0.000000,0.000000
C31-2-258,-6.112070,0.000000,0.000000
C31-2-259,-6.435082,0.000000,0.000000
C31-2-260,-6.750088,0.000000,0.000000
C31-2-261,-6.998325,0.000000,0.000000
C31-2-262,-7.211313,0.000000,0.000000
C31-2-263,-7.339100,0.000000,0.000000
C31-2-264,-7.358268,0.000000,0.000000
C31-2-265,-7.412577,0.000000,0.000000
C31-2-266,-7.435734,0.000000,0.000000
C31-2-267,-7.518150,0.000000,0.000000
C31-2-268,-7.696368,0.000000,0.000000
C31-2-269,-7.767523,0.000000,0.000000
C31-2-270,-7.818230,0.000000,0.000000
C31-2-271,-7.854607,0.000000,0.000000
C31-2-272,-7.884816,0.000000,0.000000
C31-2-273,-7.911115,0.000000,0.000000
C31-2-274,-7.887143,0.000000,0.000000
C31-2-275,-7.967083,0.000000,0.000000
C31-2-276,-8.050713,0.000000,0.000000
C31-2-277,-8.002944,0.000000,0.000000
C31-2-278,-7.904680,0.000000,0.000000
C31-2-279,-7.855632,0.000000,0.000000
C31-2-280,-7.805013,0.000000,0.000000
C31-2-281,-7.763031,0.000000,0.000000
C31-2-282,-7.653545,0.000000,0.000000
C31-2-283,-7.537193,0.000000,0.000000
C31-2-284,-7.523379,0.000000,0.000000
C31-2-285,-7.480365,0.000000,0.000000
C31-2-286,-7.416045,0.000000,0.000000
C31-2-287,-7.350515,0.000000,0.000000
C31-2-288,-7.269213,0.000000,0.000000
C32-1-241,4.823010,0.000000,0.000000
C32-1-242,6.255587,0.000000,0.000000
C32-1-243,7.616083,0.000000,0.000000
C32-1-244,8.130509,0.000000,0.000000
C32-1-245,8.178625,0.000000,0.000000
C32-1-246,7.444580,0.000000,0.000000
C32-1-247,6.592514,0.000000,0.000000
C32-1-248,5.410274,0.000000,0.000000
C32-1-249,4.115205,0.000000,0.000000
C32-1-250,3.610868,0.000000,0.000000
C32-1-251,3.774976,0.000000,0.000000
C32-1-252,3.931072,0.000000,0.000000
C32-1-253,3.730279,0.000000,0.000000
C32-1-254,3.359447,0.000000,0.000000
C32-1-255,3.071567,0.000000,0.000000
C32-1-256,2.752926,0.000000,0.000000
C32-1-257,2.060231,0.000000,0.000000
C32-1-258,1.275711,0.000000,0.000000
C32-1-259,0.512997,0.000000,0.000000
C32-1-260,-0.764874,0.000000,0.000000
C32-1-261,-1.421988,0.000000,0.000000
C32-1-262,-1.774758,0.000000,0.000000
C32-1-263,-2.004009,0.000000,0.000000
C32-1-264,-2.231099,0.000000,0.000000
C32-1-265,-2.281581,0.000000,0.000000
C32-1-266,-1.484018,0.000000,0.000000
C32-1-267,-0.816558,0.000000,0.000000
C32-1-268,-0.666725,0.000000,0.000000
C32-1-269,-0.372752,0.000000,0.000000
C32-1-270,-0.250984,0.000000,0.000000
C32-1-271,-0.041423,0.000000,0.000000
C32-1-272,0.177876,0.000000,0.000000
C32-1-273,0.536193,0.000000,0.000000
C32-1-274,0.932250,0.000000,0.000000
C32-1-275,1.459165,0.000000,0.000000
C32-1-276,1.976681,0.000000,0.000000
C32-1-277,1.774495,0.000000,0.000000
C32-1-278,1.657177,0.000000,0.000000
C32-1-279,1.755458,0.000000,0.000000
C32-1-280,1.574621,0.000000,0.000000
C32-1-281,1.080645,0.000000,0.000000
C32-1-282,0.593275,0.000000,0.000000
C32-1-283,0.418803,0.000000,0.000000
C32-1-284,0.424754,0.000000,0.000000
C32-1-285,0.297512,0.000000,0.000000
C32-1-286,0.027703,0.000000,0.000000
C32-1-287,-0.020683,0.000000,0.000000
C32-1-288,0.006524,0.000000,0.000000
C32-2-241,4.823010,0.000000,0.000000
C32-2-242,6.255587,0.000000,0.000000
C32-2-243,7.616083,0.000000,0.000000
C32-2-244,8.130509,0.000000,0.000000
C32-2-245,8.178625,0.000000,0.000000
C32-2-246,7.444580,0.000000,0.000000
C32-2-247,6.592514,0.000000,0.000000
C32-2-248,5.410274,0.000000,0.000000
C32-2-249,4.115205,0.000000,0.000000
C32-2-250,3.610868,0.000000,0.000000
C32-2-251,3.774976,0.000000,0.000000
C32-2-252,3.931072,0.000000,0.000000
C32-2-253,3.730279,0.000000,0.000000
C32-2-254,3.359447,0.000000,0.000000
C32-2-255,3.071567,0.000000,0.000000
C32-2-256,2.752926,0.000000,0.000000
C32-2-257,2.060231,0.000000,0.000000
C32-2-258,1.275711,0.000000,0.000000
C32-2-259,0.512997,0.000000,0.000000
C32-2-260,-0.764874,0.000000,0.000000
C32-2-261,-1.421988,0.000000,0.000000
C32-2-262,-1.774758,0.000000,0.000000
C32-2-263,-2.004009,0.000000,0.000000
C32-2-264,-2.231099,0.000000,0.000000
C32-2-265,-2.281581,0.000000,0.000000
C32-2-266,-1.484018,0.000000,0.000000
C32-2-267,-0.816558,0.000000,0.000000
C32-2-268,-0.666725,0.000000,0.000000
C32-2-269,-0.372752,0.000000,0.000000
C32-2-270,-0.250984,0.000000,0.000000
C32-2-271,-0.041423,0.000000,0.000000
C32-2-272,0.177876,0.000000,0.000000
C32-2-273,0.536193,0.000000,0.000000
C32-2-274,0.932250,0.000000,0.000000
C32-2-275,1.459165,0.000000,0.000000
C32-2-276,1.976681,0.000000,0.000000
C32-2-277,1.774495,0.000000,0.000000
C32-2-278,1.657177,0.000000,0.000000
C32-2-279,1.755458,0.000000,0.000000
C32-2-280,1.574621,0.000000,0.000000
C32-2-281,1.080645,0.000000,0.000000
C32-2-282,0.593275,0.000000,0.000000
C32-2-283,0.418803,0.000000,0.000000
C32-2-284,0.424754,0.000000,0.000000
C32-2-285,0.297512,0.000000,0.000000
C32-2-286,0.027703,0.000000,0.000000
C32-2-287,-0.020683,0.000000,0.000000
C32-2-288,0.006524,0.000000,0.000000
C33-1-241,1.736924,0.000000,0.000000
C33-1-242,3.189633,0.000000,0.000000
C33-1-243,4.560195,0.000000,0.000000
C33-1-244,5.080493,0.000000,0.000000
C33-1-245,5.147903,0.000000,0.000000
C33-1-246,4.418891,0.000000,0.000000
C33-1-247,3.571858,0.000000,0.000000
C33-1-248,2.406395,0.000000,0.000000
C33-1-249,1.121392,0.000000,0.000000
C33-1-250,0.628798,0.000000,0.000000
C33-1-251,0.808844,0.000000,0.000000
C33-1-252,0.973328,0.000000,0.000000
C33-1-253,0.813639,0.000000,0.000000
C33-1-254,0.461261,0.000000,0.000000
C33-1-255,0.183447,0.000000,0.000000
C33-1-256,-0.120095,0.000000,0.000000
C33-1-257,-0.806918,0.000000,0.000000
C33-1-258,-1.587244,0.000000,0.000000
C33-1-259,-2.327309,0.000000,0.000000
C33-1-260,-3.596792,0.000000,0.000000
C33-1-261,-4.235452,0.000000,0.000000
C33-1-262,-4.579833,0.000000,0.000000
C33-1-263,-4.797340,0.000000,0.000000
C33-1-264,-4.995910,0.000000,0.000000
C33-1-265,-5.014516,0.000000,0.000000
C33-1-266,-4.195982,0.000000,0.000000
C33-1-267,-3.506712,0.000000,0.000000
C33-1-268,-3.341780,0.000000,0.000000
C33-1-269,-3.027675,0.000000,0.000000
C33-1-270,-2.888292,0.000000,0.000000
C33-1-271,-2.658598,0.000000,0.000000
C33-1-272,-2.425878,0.000000,0.000000
C33-1-273,-2.052462,0.000000,0.000000
C33-1-274,-1.639628,0.000000,0.000000
C33-1-275,-1.091742,0.000000,0.000000
C33-1-276,-0.555771,0.000000,0.000000
C33-1-277,-0.748731,0.000000,0.000000
C33-1-278,-0.850110,0.000000,0.000000
C33-1-279,-0.739247,0.000000,0.000000
C33-1-280,-0.899952,0.000000,0.000000
C33-1-281,-1.379668,0.000000,0.000000
C33-1-282,-1.847744,0.000000,0.000000
C33-1-283,-2.002923,0.000000,0.000000
C33-1-284,-1.985229,0.000000,0.000000
C33-1-285,-2.093177,0.000000,0.000000
C33-1-286,-2.346209,0.000000,0.000000
C33-1-287,-2.376980,0.000000,0.000000
C33-1-288,-2.320413,0.000000,0.000000
C33-2-241,1.736924,0.000000,0.000000
C33-2-242,3.189633,0.000000,0.000000
C33-2-243,4.560195,0.000000,0.000000
C33-2-244,5.080493,0.000000,0.000000
C33-2-245,5.147903,0.000000,0.000000
C33-2-246,4.418891,0.000000,0.000000
C33-2-247,3.571858,0.000000,0.000000
C33-2-248,2.406395,0.000000,0.000000
C33-2-249,1.121392,0.000000,0.000000
C33-2-250,0.628798,0.000000,0.000000
C33-2-251,0.808844,0.000000,0.000000
C33-2-252,0.973328,0.000000,0.000000
C33-2-253,0.813639,0.000000,0.000000
C33-2-254,0.461261,0.000000,0.000000
C33-2-255,0.183447,0.000000,0.000000
C33-2-256,-0.120095,0.000000,0.000000
C33-2-257,-0.806918,0.000000,0.000000
C33-2-258,-1.587244,0.000000,0.000000
C33-2-259,-2.327309,0.000000,0.000000
C33-2-260,-3.596792,0.000000,0.000000
C33-2-261,-4.235452,0.000000,0.000000
C33-2-262,-4.579833,0.000000,0.000000
C33-2-263,-4.797340,0.000000,0.000000
C33-2-264,-4.995910,0.000000,0.000000
C33-2-265,-5.014516,0.000000,0.000000
C33-2-266,-4.195982,0.000000,0.000000
C33-2-267,-3.506712,0.000000,0.000000
C33-2-268,-3.341780,0.000000,0.000000
C33-2-269,-3.027675,0.000000,0.000000
C33-2-270,-2.888292,0.000000,0.000000
C33-2-271,-2.658598,0.000000,0.000000
C33-2-272,-2.425878,0.000000,0.000000
C33-2-273,-2.052462,0.000000,0.000000
C33-2-274,-1.639628,0.000000,0.000000
C33-2-275,-1.091742,0.000000,0.000000
C33-2-276,-0.555771,0.000000,0.000000
C33-2-277,-0.748731,0.000000,0.000000
C33-2-278,-0.850110,0.000000,0.000000
C33-2-279,-0.739247,0.000000,0.000000
C33-2-280,-0.899952,0.000000,0.000000
C33-2-281,-1.379668,0.000000,0.000000
C33-2-282,-1.847744,0.000000,0.000000
C33-2-283,-2.002923,0.000000,0.000000
C33-2-284,-1.985229,0.000000,0.000000
C33-2-285,-2.093177,0.000000,0.000000
C33-2-286,-2.346209,0.000000,0.000000
C33-2-287,-2.376980,0.000000,0.000000
C33-2-288,-2.320413,0.000000,0.000000
C34-241,-8.167580,0.000000,0.000000
C34-242,-8.318841,0.000000,0.000000
C34-243,-8.487411,0.000000,0.000000
C34-244,-8.567128,0.000000,0.000000
C34-245,-8.574024,0.000000,0.000000
C34-246,-8.537259,0.000000,0.000000
C34-247,-8.469536,0.000000,0.000000
C34-248,-8.378368,0.000000,0.000000
C34-249,-8.281501,0.000000,0.000000
C34-250,-8.233817,0.000000,0.000000
C34-251,-8.246067,0.000000,0.000000
C34-252,-8.298591,0.000000,0.000000
C34-253,-8.251889,0.000000,0.000000
C34-254,-8.201372,0.000000,0.000000
C34-255,-8.140931,0.000000,0.000000
C34-256,-8.075699,0.000000,0.000000
C34-257,-8.004458,0.000000,0.000000
C34-258,-7.916165,0.000000,0.000000
C34-259,-7.819359,0.000000,0.000000
C34-260,-7.730854,0.000000,0.000000
C34-261,-7.659154,0.000000,0.000000
C34-262,-7.602695,0.000000,0.000000
C34-263,-7.571216,0.000000,0.000000
C34-264,-7.566779,0.000000,0.000000
C34-265,-7.849989,0.000000,0.000000
C34-266,-8.147514,0.000000,0.000000
C34-267,-8.426190,0.000000,0.000000
C34-268,-8.677787,0.000000,0.000000
C34-269,-8.960684,0.000000,0.000000
C34-270,-9.251023,0.000000,0.000000
C34-271,-9.544775,0.000000,0.000000
C34-272,-9.843278,0.000000,0.000000
C34-273,-10.142295,0.000000,0.000000
C34-274,-10.456298,0.000000,0.000000
C34-275,-10.736099,0.000000,0.000000
C34-276,-11.015808,0.000000,0.000000
C34-277,-10.541285,0.000000,0.000000
C34-278,-10.079696,0.000000,0.000000
C34-279,-9.604159,0.000000,0.000000
C34-280,-9.125933,0.000000,0.000000
C34-281,-8.647484,0.000000,0.000000
C34-282,-8.187986,0.000000,0.000000
C34-283,-7.730631,0.000000,0.000000
C34-284,-7.244449,0.000000,0.000000
C34-285,-6.764203,0.000000,0.000000
C34-286,-6.291666,0.000000,0.000000
C34-287,-5.819154,0.000000,0.000000
C34-288,-5.346620,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
