,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-36,-34.977995,0.000000,0.000000
C27-37,-34.607381,0.000000,0.000000
C27-38,-34.059604,0.000000,0.000000
C27-39,-33.925950,0.000000,0.000000
C27-40,-34.227262,0.000000,0.000000
C27-41,-33.441851,0.000000,0.000000
C27-42,-31.714910,0.000000,0.000000
C27-43,-29.802317,0.000000,0.000000
C27-44,-28.940648,0.000000,0.000000
C27-45,-29.407426,0.000000,0.000000
C27-46,-30.721569,0.000000,0.000000
C27-47,-30.932102,0.000000,0.000000
C27-48,-29.685794,0.000000,0.000000
C28-1,22.061953,0.000000,0.000000
C28-2,22.665194,0.000000,0.000000
C28-3,22.719841,0.000000,0.000000
C28-4,22.692111,0.000000,0.000000
C28-5,22.874011,0.000000,0.000000
C28-6,23.087524,0.000000,0.000000
C28-7,19.761446,0.000000,0.000000
C28-8,19.909040,0.000000,0.000000
C28-9,19.789929,0.000000,0.000000
C28-10,19.286857,0.000000,0.000000
C28-11,19.704551,0.000000,0.000000
C28-12,20.680054,0.000000,0.000000
C28-13,21.899553,0.000000,0.000000
C28-14,21.861211,0.000000,0.000000
C28-15,21.361904,0.000000,0.000000
C28-16,21.178568,0.000000,0.000000
C28-17,20.974872,0.000000,0.000000
C28-18,21.197243,0.000000,0.000000
C28-19,21.469200,0.000000,0.000000
C28-20,21.289157,0.000000,0.000000
C28-21,21.284228,0.000000,0.000000
C28-22,21.180547,0.000000,0.000000
C28-23,21.246433,0.000000,0.000000
C28-24,20.379585,0.000000,0.000000
C28-25,20.768475,0.000000,0.000000
C28-26,21.583064,0.000000,0.000000
C28-27,22.213736,0.000000,0.000000
C28-28,20.944281,0.000000,0.000000
C28-29,20.957207,0.000000,0.000000
C28-30,20.096143,0.000000,0.000000
C28-31,19.389273,0.000000,0.000000
C28-32,18.931627,0.000000,0.000000
C28-33,19.136256,0.000000,0.000000
C28-34,20.631309,0.000000,0.000000
C28-35,21.231228,0.000000,0.000000
C28-36,21.402761,0.000000,0.000000
C28-37,21.332068,0.000000,0.000000
C28-38,20.829639,0.000000,0.000000
C28-39,20.260815,0.000000,0.000000
C28-40,20.466854,0.000000,0.000000
C28-41,19.765781,0.000000,0.000000
C28-42,18.007989,0.000000,0.000000
C28-43,15.230239,0.000000,0.000000
C28-44,14.850342,0.000000,0.000000
C28-45,14.977913,0.000000,0.000000
C28-46,15.510424,0.000000,0.000000
C28-47,15.508172,0.000000,0.000000
C28-48,14.900983,0.000000,0.000000
C29-1,22.196769,0.000000,0.000000
C29-2,22.135083,0.000000,0.000000
C29-3,22.037192,0.000000,0.000000
C29-4,22.223064,0.000000,0.000000
C29-5,22.630127,0.000000,0.000000
C29-6,23.058848,0.000000,0.000000
C29-7,21.166995,0.000000,0.000000
C29-8,21.293781,0.000000,0.000000
C29-9,21.159410,0.000000,0.000000
C29-10,20.620124,0.000000,0.000000
C29-11,21.018190,0.000000,0.000000
C29-12,20.484931,0.000000,0.000000
C29-13,21.534589,0.000000,0.000000
C29-14,21.315461,0.000000,0.000000
C29-15,19.660214,0.000000,0.000000
C29-16,19.449483,0.000000,0.000000
C29-17,19.178022,0.000000,0.000000
C29-18,19.371394,0.000000,0.000000
C29-19,19.614156,0.000000,0.000000
C29-20,20.131128,0.000000,0.000000
C29-21,20.087151,0.000000,0.000000
C29-22,19.188353,0.000000,0.000000
C29-23,19.390839,0.000000,0.000000
C29-24,18.316340,0.000000,0.000000
C29-25,18.788125,0.000000,0.000000
C29-26,19.610866,0.000000,0.000000
C29-27,20.153811,0.000000,0.000000
C29-28,19.074834,0.000000,0.000000
C29-29,19.212867,0.000000,0.000000
C29-30,18.334321,0.000000,0.000000
C29-31,17.682616,0.000000,0.000000
C29-32,17.440403,0.000000,0.000000
C29-33,18.331071,0.000000,0.000000
C29-34,19.456447,0.000000,0.000000
C29-35,20.355679,0.000000,0.000000
C29-36,20.627310,0.000000,0.000000
C29-37,20.506391,0.000000,0.000000
C29-38,20.395972,0.000000,0.000000
C29-39,20.611957,0.000000,0.000000
C29-40,20.790490,0.000000,0.000000
C29-41,20.588663,0.000000,0.000000
C29-42,20.192775,0.000000,0.000000
C29-43,20.155222,0.000000,0.000000
C29-44,19.744308,0.000000,0.000000
C29-45,20.074403,0.000000,0.000000
C29-46,20.857097,0.000000,0.000000
C29-47,21.070222,0.000000,0.000000
C29-48,20.518087,0.000000,0.000000
C30-1,-0.095217,0.000000,0.000000
C30-2,-0.133532,0.000000,0.000000
C30-3,-0.174742,0.000000,0.000000
C30-4,0.510722,0.000000,0.000000
C30-5,-0.138789,0.000000,0.000000
C30-6,-0.100435,0.000000,0.000000
C30-7,2.423237,0.000000,0.000000
C30-8,2.445976,0.000000,0.000000
C30-9,2.427300,0.000000,0.000000
C30-10,2.348710,0.000000,0.000000
C30-11,2.413460,0.000000,0.000000
C30-12,0.829066,0.000000,0.000000
C30-13,0.744265,0.000000,0.000000
C30-14,0.540007,0.000000,0.000000
C30-15,-0.868302,0.000000,0.000000
C30-16,-0.919532,0.000000,0.000000
C30-17,-0.974336,0.000000,0.000000
C30-18,-0.962498,0.000000,0.000000
C30-19,-0.942952,0.000000,0.000000
C30-20,-0.081044,0.000000,0.000000
C30-21,-0.099040,0.000000,0.000000
C30-22,-1.056559,0.000000,0.000000
C30-23,-1.042315,0.000000,0.000000
C30-24,-1.226712,0.000000,0.000000
C30-25,-1.121710,0.000000,0.000000
C30-26,-0.953539,0.000000,0.000000
C30-27,-0.829232,0.000000,0.000000
C30-28,-0.962320,0.000000,0.000000
C30-29,-0.900027,0.000000,0.000000
C30-30,-0.997899,0.000000,0.000000
C30-31,-1.056760,0.000000,0.000000
C30-32,-1.053483,0.000000,0.000000
C30-33,-0.874579,0.000000,0.000000
C30-34,-0.658716,0.000000,0.000000
C30-35,-0.479263,0.000000,0.000000
C30-36,-0.396971,0.000000,0.000000
C30-37,-0.322105,0.000000,0.000000
C30-38,-0.238909,0.000000,0.000000
C30-39,-0.104574,0.000000,0.000000
C30-40,0.023915,0.000000,0.000000
C30-41,0.094485,0.000000,0.000000
C30-42,0.133981,0.000000,0.000000
C30-43,0.225795,0.000000,0.000000
C30-44,0.265044,0.000000,0.000000
C30-45,0.418172,0.000000,0.000000
C30-46,0.638001,0.000000,0.000000
C30-47,0.772676,0.000000,0.000000
C30-48,0.787786,0.000000,0.000000
C31-1-1,4.987973,0.000000,0.000000
C31-1-2,4.992046,0.000000,0.000000
C31-1-3,4.995475,0.000000,0.000000
C31-1-4,5.118963,0.000000,0.000000
C31-1-5,5.366141,0.000000,0.000000
C31-1-6,5.615418,0.000000,0.000000
C31-1-7,4.726231,0.000000,0.000000
C31-1-8,4.809265,0.000000,0.000000
C31-1-9,4.757355,0.000000,0.000000
C31-1-10,4.524811,0.000000,0.000000
C31-1-11,4.741302,0.000000,0.000000
C31-1-12,4.511772,0.000000,0.000000
C31-1-13,4.971132,0.000000,0.000000
C31-1-14,4.874662,0.000000,0.000000
C31-1-15,4.079773,0.000000,0.000000
C31-1-16,3.983136,0.000000,0.000000
C31-1-17,3.895416,0.000000,0.000000
C31-1-18,4.000832,0.000000,0.000000
C31-1-19,4.130942,0.000000,0.000000
C31-1-20,4.443985,0.000000,0.000000
C31-1-21,4.446001,0.000000,0.000000
C31-1-22,3.996602,0.000000,0.000000
C31-1-23,4.113122,0.000000,0.000000
C31-1-24,3.595513,0.000000,0.000000
C31-1-25,3.785577,0.000000,0.000000
C31-1-26,4.207859,0.000000,0.000000
C31-1-27,4.488061,0.000000,0.000000
C31-1-28,3.928931,0.000000,0.000000
C31-1-29,4.015407,0.000000,0.000000
C31-1-30,3.582680,0.000000,0.000000
C31-1-31,3.287380,0.000000,0.000000
C31-1-32,3.185914,0.000000,0.000000
C31-1-33,3.642160,0.000000,0.000000
C31-1-34,4.217941,0.000000,0.000000
C31-1-35,4.674104,0.000000,0.000000
C31-1-36,4.820831,0.000000,0.000000
C31-1-37,4.723272,0.000000,0.000000
C31-1-38,4.674610,0.000000,0.000000
C31-1-39,4.791332,0.000000,0.000000
C31-1-40,4.889327,0.000000,0.000000
C31-1-41,4.805872,0.000000,0.000000
C31-1-42,4.621022,0.000000,0.000000
C31-1-43,4.591334,0.000000,0.000000
C31-1-44,4.412064,0.000000,0.000000
C31-1-45,4.592388,0.000000,0.000000
C31-1-46,4.972823,0.000000,0.000000
C31-1-47,5.092480,0.000000,0.000000
C31-1-48,4.829506,0.000000,0.000000
C31-2-1,4.987973,0.000000,0.000000
C31-2-2,4.992046,0.000000,0.000000
C31-2-3,4.995475,0.000000,0.000000
C31-2-4,5.118963,0.000000,0.000000
C31-2-5,5.366141,0.000000,0.000000
C31-2-6,5.615418,0.000000,0.000000
C31-2-7,4.726231,0.000000,0.000000
C31-2-8,4.809265,0.000000,0.000000
C31-2-9,4.757355,0.000000,0.000000
C31-2-10,4.524811,0.000000,0.000000
C31-2-11,4.741302,0.000000,0.000000
C31-2-12,4.511772,0.000000,0.000000
C31-2-13,4.971132,0.000000,0.000000
C31-2-14,4.874662,0.000000,0.000000
C31-2-15,4.079773,0.000000,0.000000
C31-2-16,3.983136,0.000000,0.000000
C31-2-17,3.895416,0.000000,0.000000
C31-2-18,4.000832,0.000000,0.000000
C31-2-19,4.130942,0.000000,0.000000
C31-2-20,4.443985,0.000000,0.000000
C31-2-21,4.446001,0.000000,0.000000
C31-2-22,3.996602,0.000000,0.000000
C31-2-23,4.113122,0.000000,0.000000
C31-2-24,3.595513,0.000000,0.000000
C31-2-25,3.785577,0.000000,0.000000
C31-2-26,4.207859,0.000000,0.000000
C31-2-27,4.488061,0.000000,0.000000
C31-2-28,3.928931,0.000000,0.000000
C31-2-29,4.015407,0.000000,0.000000
C31-2-30,3.582680,0.000000,0.000000
C31-2-31,3.287380,0.000000,0.000000
C31-2-32,3.185914,0.000000,0.000000
C31-2-33,3.642160,0.000000,0.000000
C31-2-34,4.217941,0.000000,0.000000
C31-2-35,4.674104,0.000000,0.000000
C31-2-36,4.820831,0.000000,0.000000
C31-2-37,4.723272,0.000000,0.000000
C31-2-38,4.674610,0.000000,0.000000
C31-2-39,4.791332,0.000000,0.000000
C31-2-40,4.889327,0.000000,0.000000
C31-2-41,4.805872,0.000000,0.000000
C31-2-42,4.621022,0.000000,0.000000
C31-2-43,4.591334,0.000000,0.000000
C31-2-44,4.412064,0.000000,0.000000
C31-2-45,4.592388,0.000000,0.000000
C31-2-46,4.972823,0.000000,0.000000
C31-2-47,5.092480,0.000000,0.000000
C31-2-48,4.829506,0.000000,0.000000
C32-1-1,7.709702,0.000000,0.000000
C32-1-2,8.030301,0.000000,0.000000
C32-1-3,8.086092,0.000000,0.000000
C32-1-4,8.088833,0.000000,0.000000
C32-1-5,8.203507,0.000000,0.000000
C32-1-6,8.329242,0.000000,0.000000
C32-1-7,6.697044,0.000000,0.000000
C32-1-8,6.781516,0.000000,0.000000
C32-1-9,6.730264,0.000000,0.000000
C32-1-10,6.498893,0.000000,0.000000
C32-1-11,6.717229,0.000000,0.000000
C32-1-12,7.225146,0.000000,0.000000
C32-1-13,7.799310,0.000000,0.000000
C32-1-14,7.787256,0.000000,0.000000
C32-1-15,7.555395,0.000000,0.000000
C32-1-16,7.468472,0.000000,0.000000
C32-1-17,7.392719,0.000000,0.000000
C32-1-18,7.508649,0.000000,0.000000
C32-1-19,7.649373,0.000000,0.000000
C32-1-20,7.589005,0.000000,0.000000
C32-1-21,7.599589,0.000000,0.000000
C32-1-22,7.547748,0.000000,0.000000
C32-1-23,7.588994,0.000000,0.000000
C32-1-24,7.166246,0.000000,0.000000
C32-1-25,7.335782,0.000000,0.000000
C32-1-26,7.749007,0.000000,0.000000
C32-1-27,8.069088,0.000000,0.000000
C32-1-28,7.423685,0.000000,0.000000
C32-1-29,7.439637,0.000000,0.000000
C32-1-30,7.012663,0.000000,0.000000
C32-1-31,6.675835,0.000000,0.000000
C32-1-32,6.457687,0.000000,0.000000
C32-1-33,6.565933,0.000000,0.000000
C32-1-34,7.320576,0.000000,0.000000
C32-1-35,7.624094,0.000000,0.000000
C32-1-36,7.715791,0.000000,0.000000
C32-1-37,7.660280,0.000000,0.000000
C32-1-38,7.412624,0.000000,0.000000
C32-1-39,7.132957,0.000000,0.000000
C32-1-40,7.240721,0.000000,0.000000
C32-1-41,6.899674,0.000000,0.000000
C32-1-42,6.027895,0.000000,0.000000
C32-1-43,4.633089,0.000000,0.000000
C32-1-44,4.457375,0.000000,0.000000
C32-1-45,4.529463,0.000000,0.000000
C32-1-46,4.789788,0.000000,0.000000
C32-1-47,4.795779,0.000000,0.000000
C32-1-48,4.499302,0.000000,0.000000
C32-2-1,7.709702,0.000000,0.000000
C32-2-2,8.030301,0.000000,0.000000
C32-2-3,8.086092,0.000000,0.000000
C32-2-4,8.088833,0.000000,0.000000
C32-2-5,8.203507,0.000000,0.000000
C32-2-6,8.329242,0.000000,0.000000
C32-2-7,6.697044,0.000000,0.000000
C32-2-8,6.781516,0.000000,0.000000
C32-2-9,6.730264,0.000000,0.000000
C32-2-10,6.498893,0.000000,0.000000
C32-2-11,6.717229,0.000000,0.000000
C32-2-12,7.225146,0.000000,0.000000
C32-2-13,7.799310,0.000000,0.000000
C32-2-14,7.787256,0.000000,0.000000
C32-2-15,7.555395,0.000000,0.000000
C32-2-16,7.468472,0.000000,0.000000
C32-2-17,7.392719,0.000000,0.000000
C32-2-18,7.508649,0.000000,0.000000
C32-2-19,7.649373,0.000000,0.000000
C32-2-20,7.589005,0.000000,0.000000
C32-2-21,7.599589,0.000000,0.000000
C32-2-22,7.547748,0.000000,0.000000
C32-2-23,7.588994,0.000000,0.000000
C32-2-24,7.166246,0.000000,0.000000
C32-2-25,7.335782,0.000000,0.000000
C32-2-26,7.749007,0.000000,0.000000
C32-2-27,8.069088,0.000000,0.000000
C32-2-28,7.423685,0.000000,0.000000
C32-2-29,7.439637,0.000000,0.000000
C32-2-30,7.012663,0.000000,0.000000
C32-2-31,6.675835,0.000000,0.000000
C32-2-32,6.457687,0.000000,0.000000
C32-2-33,6.565933,0.000000,0.000000
C32-2-34,7.320576,0.000000,0.000000
C32-2-35,7.624094,0.000000,0.000000
C32-2-36,7.715791,0.000000,0.000000
C32-2-37,7.660280,0.000000,0.000000
C32-2-38,7.412624,0.000000,0.000000
C32-2-39,7.132957,0.000000,0.000000
C32-2-40,7.240721,0.000000,0.000000
C32-2-41,6.899674,0.000000,0.000000
C32-2-42,6.027895,0.000000,0.000000
C32-2-43,4.633089,0.000000,0.000000
C32-2-44,4.457375,0.000000,0.000000
C32-2-45,4.529463,0.000000,0.000000
C32-2-46,4.789788,0.000000,0.000000
C32-2-47,4.795779,0.000000,0.000000
C32-2-48,4.499302,0.000000,0.000000
C33-1-1,5.360955,0.000000,0.000000
C33-1-2,5.694975,0.000000,0.000000
C33-1-3,5.770899,0.000000,0.000000
C33-1-4,5.785384,0.000000,0.000000
C33-1-5,5.916834,0.000000,0.000000
C33-1-6,6.055991,0.000000,0.000000
C33-1-7,4.445602,0.000000,0.000000
C33-1-8,4.537624,0.000000,0.000000
C33-1-9,4.492243,0.000000,0.000000
C33-1-10,4.275133,0.000000,0.000000
C33-1-11,4.500180,0.000000,0.000000
C33-1-12,5.022356,0.000000,0.000000
C33-1-13,5.571356,0.000000,0.000000
C33-1-14,5.564335,0.000000,0.000000
C33-1-15,5.345056,0.000000,0.000000
C33-1-16,5.261488,0.000000,0.000000
C33-1-17,5.204190,0.000000,0.000000
C33-1-18,5.323476,0.000000,0.000000
C33-1-19,5.467554,0.000000,0.000000
C33-1-20,5.428158,0.000000,0.000000
C33-1-21,5.447969,0.000000,0.000000
C33-1-22,5.396128,0.000000,0.000000
C33-1-23,5.443246,0.000000,0.000000
C33-1-24,5.028048,0.000000,0.000000
C33-1-25,5.179967,0.000000,0.000000
C33-1-26,5.597387,0.000000,0.000000
C33-1-27,5.920823,0.000000,0.000000
C33-1-28,5.267870,0.000000,0.000000
C33-1-29,5.290533,0.000000,0.000000
C33-1-30,4.866076,0.000000,0.000000
C33-1-31,4.540991,0.000000,0.000000
C33-1-32,4.330393,0.000000,0.000000
C33-1-33,4.442833,0.000000,0.000000
C33-1-34,5.202510,0.000000,0.000000
C33-1-35,5.508544,0.000000,0.000000
C33-1-36,5.604436,0.000000,0.000000
C33-1-37,5.534664,0.000000,0.000000
C33-1-38,5.289525,0.000000,0.000000
C33-1-39,5.013212,0.000000,0.000000
C33-1-40,5.124332,0.000000,0.000000
C33-1-41,4.789996,0.000000,0.000000
C33-1-42,3.923250,0.000000,0.000000
C33-1-43,2.524250,0.000000,0.000000
C33-1-44,2.358601,0.000000,0.000000
C33-1-45,2.436562,0.000000,0.000000
C33-1-46,2.692692,0.000000,0.000000
C33-1-47,2.703716,0.000000,0.000000
C33-1-48,2.412272,0.000000,0.000000
C33-2-1,5.360955,0.000000,0.000000
C33-2-2,5.694975,0.000000,0.000000
C33-2-3,5.770899,0.000000,0.000000
C33-2-4,5.785384,0.000000,0.000000
C33-2-5,5.916834,0.000000,0.000000
C33-2-6,6.055991,0.000000,0.000000
C33-2-7,4.445602,0.000000,0.000000
C33-2-8,4.537624,0.000000,0.000000
C33-2-9,4.492243,0.000000,0.000000
C33-2-10,4.275133,0.000000,0.000000
C33-2-11,4.500180,0.000000,0.000000
C33-2-12,5.022356,0.000000,0.000000
C33-2-13,5.571356,0.000000,0.000000
C33-2-14,5.564335,0.000000,0.000000
C33-2-15,5.345056,0.000000,0.000000
C33-2-16,5.261488,0.000000,0.000000
C33-2-17,5.204190,0.000000,0.000000
C33-2-18,5.323476,0.000000,0.000000
C33-2-19,5.467554,0.000000,0.000000
C33-2-20,5.428158,0.000000,0.000000
C33-2-21,5.447969,0.000000,0.000000
C33-2-22,5.396128,0.000000,0.000000
C33-2-23,5.443246,0.000000,0.000000
C33-2-24,5.028048,0.000000,0.000000
C33-2-25,5.179967,0.000000,0.000000
C33-2-26,5.597387,0.000000,0.000000
C33-2-27,5.920823,0.000000,0.000000
C33-2-28,5.267870,0.000000,0.000000
C33-2-29,5.290533,0.000000,0.000000
C33-2-30,4.866076,0.000000,0.000000
C33-2-31,4.540991,0.000000,0.000000
C33-2-32,4.330393,0.000000,0.000000
C33-2-33,4.442833,0.000000,0.000000
C33-2-34,5.202510,0.000000,0.000000
C33-2-35,5.508544,0.000000,0.000000
C33-2-36,5.604436,0.000000,0.000000
C33-2-37,5.534664,0.000000,0.000000
C33-2-38,5.289525,0.000000,0.000000
C33-2-39,5.013212,0.000000,0.000000
C33-2-40,5.124332,0.000000,0.000000
C33-2-41,4.789996,0.000000,0.000000
C33-2-42,3.923250,0.000000,0.000000
C33-2-43,2.524250,0.000000,0.000000
C33-2-44,2.358601,0.000000,0.000000
C33-2-45,2.436562,0.000000,0.000000
C33-2-46,2.692692,0.000000,0.000000
C33-2-47,2.703716,0.000000,0.000000
C33-2-48,2.412272,0.000000,0.000000
C34-1,-6.624116,0.000000,0.000000
C34-2,-6.672135,0.000000,0.000000
C34-3,-6.716925,0.000000,0.000000
C34-4,-5.743972,0.000000,0.000000
C34-5,-6.925211,0.000000,0.000000
C34-6,-7.049565,0.000000,0.000000
C34-7,-2.423237,0.000000,0.000000
C34-8,-2.445976,0.000000,0.000000
C34-9,-2.427300,0.000000,0.000000
C34-10,-2.348710,0.000000,0.000000
C34-11,-2.413460,0.000000,0.000000
C34-12,-4.662399,0.000000,0.000000
C34-13,-5.185086,0.000000,0.000000
C34-14,-5.418484,0.000000,0.000000
C34-15,-6.948365,0.000000,0.000000
C34-16,-6.947135,0.000000,0.000000
C34-17,-6.942330,0.000000,0.000000
C34-18,-7.004168,0.000000,0.000000
C34-19,-7.073715,0.000000,0.000000
C34-20,-5.968956,0.000000,0.000000
C34-21,-5.988460,0.000000,0.000000
C34-22,-7.110108,0.000000,0.000000
C34-23,-7.174352,0.000000,0.000000
C34-24,-7.039954,0.000000,0.000000
C34-25,-7.047623,0.000000,0.000000
C34-26,-7.118795,0.000000,0.000000
C34-27,-7.145768,0.000000,0.000000
C34-28,-6.915346,0.000000,0.000000
C34-29,-6.880640,0.000000,0.000000
C34-30,-6.685435,0.000000,0.000000
C34-31,-6.529240,0.000000,0.000000
C34-32,-6.435517,0.000000,0.000000
C34-33,-6.517088,0.000000,0.000000
C34-34,-6.635617,0.000000,0.000000
C34-35,-6.718071,0.000000,0.000000
C34-36,-6.703029,0.000000,0.000000
C34-37,-6.525229,0.000000,0.000000
C34-38,-6.355425,0.000000,0.000000
C34-39,-6.237093,0.000000,0.000000
C34-40,-6.112915,0.000000,0.000000
C34-41,-5.930485,0.000000,0.000000
C34-42,-5.717315,0.000000,0.000000
C34-43,-5.556461,0.000000,0.000000
C34-44,-5.342711,0.000000,0.000000
C34-45,-5.243172,0.000000,0.000000
C34-46,-5.210334,0.000000,0.000000
C34-47,-5.092009,0.000000,0.000000
C34-48,-4.854453,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
