,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-35.114337,0.000000,0.000000
C27-136,-34.813328,0.000000,0.000000
C27-137,-34.532009,0.000000,0.000000
C27-138,-34.549650,0.000000,0.000000
C27-139,-33.038994,0.000000,0.000000
C27-140,-32.587477,0.000000,0.000000
C27-141,-32.992319,0.000000,0.000000
C27-142,-33.720879,0.000000,0.000000
C27-143,-20.322223,0.000000,0.000000
C27-144,-17.563271,0.000000,0.000000
C28-97,17.661948,0.000000,0.000000
C28-98,16.883526,0.000000,0.000000
C28-99,16.619082,0.000000,0.000000
C28-100,15.347309,0.000000,0.000000
C28-101,15.211702,0.000000,0.000000
C28-102,15.433380,0.000000,0.000000
C28-103,16.910894,0.000000,0.000000
C28-104,15.977444,0.000000,0.000000
C28-105,16.101113,0.000000,0.000000
C28-106,16.808979,0.000000,0.000000
C28-107,16.876385,0.000000,0.000000
C28-108,16.896181,0.000000,0.000000
C28-109,15.975908,0.000000,0.000000
C28-110,16.276548,0.000000,0.000000
C28-111,16.454683,0.000000,0.000000
C28-112,16.751930,0.000000,0.000000
C28-113,16.964642,0.000000,0.000000
C28-114,17.277320,0.000000,0.000000
C28-115,17.436541,0.000000,0.000000
C28-116,17.293972,0.000000,0.000000
C28-117,17.286889,0.000000,0.000000
C28-118,16.958859,0.000000,0.000000
C28-119,16.466559,0.000000,0.000000
C28-120,16.904389,0.000000,0.000000
C28-121,17.773145,0.000000,0.000000
C28-122,17.734427,0.000000,0.000000
C28-123,17.747087,0.000000,0.000000
C28-124,18.237222,0.000000,0.000000
C28-125,19.382866,0.000000,0.000000
C28-126,20.736058,0.000000,0.000000
C28-127,21.285185,0.000000,0.000000
C28-128,21.637304,0.000000,0.000000
C28-129,22.081766,0.000000,0.000000
C28-130,22.638748,0.000000,0.000000
C28-131,23.014326,0.000000,0.000000
C28-132,22.678104,0.000000,0.000000
C28-133,22.488272,0.000000,0.000000
C28-134,21.954446,0.000000,0.000000
C28-135,21.752123,0.000000,0.000000
C28-136,21.592694,0.000000,0.000000
C28-137,21.380412,0.000000,0.000000
C28-138,21.100035,0.000000,0.000000
C28-139,20.018361,0.000000,0.000000
C28-140,19.662557,0.000000,0.000000
C28-141,20.143025,0.000000,0.000000
C28-142,22.384618,0.000000,0.000000
C28-143,11.664483,0.000000,0.000000
C28-144,8.379867,0.000000,0.000000
C29-97,18.360832,0.000000,0.000000
C29-98,17.605711,0.000000,0.000000
C29-99,17.368810,0.000000,0.000000
C29-100,15.661698,0.000000,0.000000
C29-101,14.958135,0.000000,0.000000
C29-102,14.656177,0.000000,0.000000
C29-103,15.637341,0.000000,0.000000
C29-104,14.792305,0.000000,0.000000
C29-105,15.009198,0.000000,0.000000
C29-106,15.796742,0.000000,0.000000
C29-107,15.941864,0.000000,0.000000
C29-108,16.053047,0.000000,0.000000
C29-109,15.057593,0.000000,0.000000
C29-110,15.500826,0.000000,0.000000
C29-111,15.799440,0.000000,0.000000
C29-112,16.232424,0.000000,0.000000
C29-113,16.574593,0.000000,0.000000
C29-114,17.038678,0.000000,0.000000
C29-115,17.370177,0.000000,0.000000
C29-116,17.416178,0.000000,0.000000
C29-117,17.619317,0.000000,0.000000
C29-118,17.748985,0.000000,0.000000
C29-119,18.059351,0.000000,0.000000
C29-120,18.672559,0.000000,0.000000
C29-121,19.135591,0.000000,0.000000
C29-122,19.317599,0.000000,0.000000
C29-123,19.545276,0.000000,0.000000
C29-124,19.997208,0.000000,0.000000
C29-125,20.937363,0.000000,0.000000
C29-126,21.987189,0.000000,0.000000
C29-127,22.532035,0.000000,0.000000
C29-128,22.844867,0.000000,0.000000
C29-129,23.124302,0.000000,0.000000
C29-130,23.515592,0.000000,0.000000
C29-131,23.732322,0.000000,0.000000
C29-132,23.537843,0.000000,0.000000
C29-133,23.343771,0.000000,0.000000
C29-134,23.116873,0.000000,0.000000
C29-135,23.016711,0.000000,0.000000
C29-136,22.828704,0.000000,0.000000
C29-137,22.682467,0.000000,0.000000
C29-138,22.665178,0.000000,0.000000
C29-139,23.238113,0.000000,0.000000
C29-140,23.803022,0.000000,0.000000
C29-141,24.189218,0.000000,0.000000
C29-142,24.093282,0.000000,0.000000
C29-143,18.824498,0.000000,0.000000
C29-144,17.547096,0.000000,0.000000
C30-97,2.066618,0.000000,0.000000
C30-98,1.945815,0.000000,0.000000
C30-99,1.909498,0.000000,0.000000
C30-100,1.026282,0.000000,0.000000
C30-101,0.329830,0.000000,0.000000
C30-102,-0.280692,0.000000,0.000000
C30-103,-0.665737,0.000000,0.000000
C30-104,-0.750132,0.000000,0.000000
C30-105,-0.670105,0.000000,0.000000
C30-106,-0.499377,0.000000,0.000000
C30-107,-0.428255,0.000000,0.000000
C30-108,-0.364398,0.000000,0.000000
C30-109,-0.413535,0.000000,0.000000
C30-110,-0.270476,0.000000,0.000000
C30-111,-0.146838,0.000000,0.000000
C30-112,-0.004526,0.000000,0.000000
C30-113,0.124728,0.000000,0.000000
C30-114,0.269599,0.000000,0.000000
C30-115,0.393777,0.000000,0.000000
C30-116,0.475496,0.000000,0.000000
C30-117,0.579969,0.000000,0.000000
C30-118,0.671336,0.000000,0.000000
C30-119,0.793003,0.000000,0.000000
C30-120,0.959507,0.000000,0.000000
C30-121,0.984607,0.000000,0.000000
C30-122,0.947809,0.000000,0.000000
C30-123,0.920763,0.000000,0.000000
C30-124,0.935275,0.000000,0.000000
C30-125,1.023688,0.000000,0.000000
C30-126,1.133154,0.000000,0.000000
C30-127,1.158559,0.000000,0.000000
C30-128,1.150706,0.000000,0.000000
C30-129,1.141905,0.000000,0.000000
C30-130,1.145641,0.000000,0.000000
C30-131,1.124757,0.000000,0.000000
C30-132,1.040681,0.000000,0.000000
C30-133,0.896400,0.000000,0.000000
C30-134,0.736501,0.000000,0.000000
C30-135,0.602286,0.000000,0.000000
C30-136,0.457968,0.000000,0.000000
C30-137,0.318857,0.000000,0.000000
C30-138,0.201839,0.000000,0.000000
C30-139,1.756226,0.000000,0.000000
C30-140,2.659501,0.000000,0.000000
C30-141,2.718463,0.000000,0.000000
C30-142,2.702506,0.000000,0.000000
C30-143,1.877915,0.000000,0.000000
C30-144,1.671336,0.000000,0.000000
C31-1-97,3.864357,0.000000,0.000000
C31-1-98,3.467157,0.000000,0.000000
C31-1-99,3.353070,0.000000,0.000000
C31-1-100,2.471145,0.000000,0.000000
C31-1-101,2.117181,0.000000,0.000000
C31-1-102,1.944379,0.000000,0.000000
C31-1-103,2.406591,0.000000,0.000000
C31-1-104,1.951339,0.000000,0.000000
C31-1-105,2.018322,0.000000,0.000000
C31-1-106,2.381542,0.000000,0.000000
C31-1-107,2.427915,0.000000,0.000000
C31-1-108,2.444226,0.000000,0.000000
C31-1-109,2.101441,0.000000,0.000000
C31-1-110,2.261954,0.000000,0.000000
C31-1-111,2.371979,0.000000,0.000000
C31-1-112,2.533914,0.000000,0.000000
C31-1-113,2.656988,0.000000,0.000000
C31-1-114,2.819198,0.000000,0.000000
C31-1-115,2.915114,0.000000,0.000000
C31-1-116,2.881374,0.000000,0.000000
C31-1-117,2.915293,0.000000,0.000000
C31-1-118,2.901565,0.000000,0.000000
C31-1-119,2.991279,0.000000,0.000000
C31-1-120,3.217138,0.000000,0.000000
C31-1-121,3.461748,0.000000,0.000000
C31-1-122,3.445820,0.000000,0.000000
C31-1-123,3.470184,0.000000,0.000000
C31-1-124,3.650322,0.000000,0.000000
C31-1-125,4.059296,0.000000,0.000000
C31-1-126,4.549292,0.000000,0.000000
C31-1-127,4.751882,0.000000,0.000000
C31-1-128,4.858105,0.000000,0.000000
C31-1-129,4.976000,0.000000,0.000000
C31-1-130,5.117087,0.000000,0.000000
C31-1-131,5.188353,0.000000,0.000000
C31-1-132,5.060562,0.000000,0.000000
C31-1-133,4.946068,0.000000,0.000000
C31-1-134,4.745327,0.000000,0.000000
C31-1-135,4.647236,0.000000,0.000000
C31-1-136,4.529227,0.000000,0.000000
C31-1-137,4.423374,0.000000,0.000000
C31-1-138,4.395089,0.000000,0.000000
C31-1-139,4.622635,0.000000,0.000000
C31-1-140,4.878901,0.000000,0.000000
C31-1-141,5.063271,0.000000,0.000000
C31-1-142,5.008756,0.000000,0.000000
C31-1-143,2.359088,0.000000,0.000000
C31-1-144,1.672376,0.000000,0.000000
C31-2-97,3.864357,0.000000,0.000000
C31-2-98,3.467157,0.000000,0.000000
C31-2-99,3.353070,0.000000,0.000000
C31-2-100,2.471145,0.000000,0.000000
C31-2-101,2.117181,0.000000,0.000000
C31-2-102,1.944379,0.000000,0.000000
C31-2-103,2.406591,0.000000,0.000000
C31-2-104,1.951339,0.000000,0.000000
C31-2-105,2.018322,0.000000,0.000000
C31-2-106,2.381542,0.000000,0.000000
C31-2-107,2.427915,0.000000,0.000000
C31-2-108,2.444226,0.000000,0.000000
C31-2-109,2.101441,0.000000,0.000000
C31-2-110,2.261954,0.000000,0.000000
C31-2-111,2.371979,0.000000,0.000000
C31-2-112,2.533914,0.000000,0.000000
C31-2-113,2.656988,0.000000,0.000000
C31-2-114,2.819198,0.000000,0.000000
C31-2-115,2.915114,0.000000,0.000000
C31-2-116,2.881374,0.000000,0.000000
C31-2-117,2.915293,0.000000,0.000000
C31-2-118,2.901565,0.000000,0.000000
C31-2-119,2.991279,0.000000,0.000000
C31-2-120,3.217138,0.000000,0.000000
C31-2-121,3.461748,0.000000,0.000000
C31-2-122,3.445820,0.000000,0.000000
C31-2-123,3.470184,0.000000,0.000000
C31-2-124,3.650322,0.000000,0.000000
C31-2-125,4.059296,0.000000,0.000000
C31-2-126,4.549292,0.000000,0.000000
C31-2-127,4.751882,0.000000,0.000000
C31-2-128,4.858105,0.000000,0.000000
C31-2-129,4.976000,0.000000,0.000000
C31-2-130,5.117087,0.000000,0.000000
C31-2-131,5.188353,0.000000,0.000000
C31-2-132,5.060562,0.000000,0.000000
C31-2-133,4.946068,0.000000,0.000000
C31-2-134,4.745327,0.000000,0.000000
C31-2-135,4.647236,0.000000,0.000000
C31-2-136,4.529227,0.000000,0.000000
C31-2-137,4.423374,0.000000,0.000000
C31-2-138,4.395089,0.000000,0.000000
C31-2-139,4.622635,0.000000,0.000000
C31-2-140,4.878901,0.000000,0.000000
C31-2-141,5.063271,0.000000,0.000000
C31-2-142,5.008756,0.000000,0.000000
C31-2-143,2.359088,0.000000,0.000000
C31-2-144,1.672376,0.000000,0.000000
C32-1-97,5.941465,0.000000,0.000000
C32-1-98,5.541578,0.000000,0.000000
C32-1-99,5.411728,0.000000,0.000000
C32-1-100,4.760422,0.000000,0.000000
C32-1-101,4.691432,0.000000,0.000000
C32-1-102,4.790409,0.000000,0.000000
C32-1-103,5.513746,0.000000,0.000000
C32-1-104,5.029229,0.000000,0.000000
C32-1-105,5.068526,0.000000,0.000000
C32-1-106,5.405853,0.000000,0.000000
C32-1-107,5.425322,0.000000,0.000000
C32-1-108,5.413869,0.000000,0.000000
C32-1-109,5.037950,0.000000,0.000000
C32-1-110,5.155057,0.000000,0.000000
C32-1-111,5.222774,0.000000,0.000000
C32-1-112,5.341743,0.000000,0.000000
C32-1-113,5.422003,0.000000,0.000000
C32-1-114,5.540385,0.000000,0.000000
C32-1-115,5.582038,0.000000,0.000000
C32-1-116,5.479913,0.000000,0.000000
C32-1-117,5.439600,0.000000,0.000000
C32-1-118,5.232883,0.000000,0.000000
C32-1-119,4.951148,0.000000,0.000000
C32-1-120,5.126175,0.000000,0.000000
C32-1-121,5.567670,0.000000,0.000000
C32-1-122,5.490189,0.000000,0.000000
C32-1-123,5.447886,0.000000,0.000000
C32-1-124,5.668043,0.000000,0.000000
C32-1-125,6.207653,0.000000,0.000000
C32-1-126,6.865270,0.000000,0.000000
C32-1-127,7.101876,0.000000,0.000000
C32-1-128,7.250654,0.000000,0.000000
C32-1-129,7.461023,0.000000,0.000000
C32-1-130,7.709860,0.000000,0.000000
C32-1-131,7.877484,0.000000,0.000000
C32-1-132,7.692767,0.000000,0.000000
C32-1-133,7.588361,0.000000,0.000000
C32-1-134,7.274002,0.000000,0.000000
C32-1-135,7.146744,0.000000,0.000000
C32-1-136,7.053981,0.000000,0.000000
C32-1-137,6.930048,0.000000,0.000000
C32-1-138,7.437518,0.000000,0.000000
C32-1-139,7.381321,0.000000,0.000000
C32-1-140,7.705851,0.000000,0.000000
C32-1-141,7.674017,0.000000,0.000000
C32-1-142,7.366912,0.000000,0.000000
C32-1-143,4.994375,0.000000,0.000000
C32-1-144,3.821804,0.000000,0.000000
C32-2-97,5.941465,0.000000,0.000000
C32-2-98,5.541578,0.000000,0.000000
C32-2-99,5.411728,0.000000,0.000000
C32-2-100,4.760422,0.000000,0.000000
C32-2-101,4.691432,0.000000,0.000000
C32-2-102,4.790409,0.000000,0.000000
C32-2-103,5.513746,0.000000,0.000000
C32-2-104,5.029229,0.000000,0.000000
C32-2-105,5.068526,0.000000,0.000000
C32-2-106,5.405853,0.000000,0.000000
C32-2-107,5.425322,0.000000,0.000000
C32-2-108,5.413869,0.000000,0.000000
C32-2-109,5.037950,0.000000,0.000000
C32-2-110,5.155057,0.000000,0.000000
C32-2-111,5.222774,0.000000,0.000000
C32-2-112,5.341743,0.000000,0.000000
C32-2-113,5.422003,0.000000,0.000000
C32-2-114,5.540385,0.000000,0.000000
C32-2-115,5.582038,0.000000,0.000000
C32-2-116,5.479913,0.000000,0.000000
C32-2-117,5.439600,0.000000,0.000000
C32-2-118,5.232883,0.000000,0.000000
C32-2-119,4.951148,0.000000,0.000000
C32-2-120,5.126175,0.000000,0.000000
C32-2-121,5.567670,0.000000,0.000000
C32-2-122,5.490189,0.000000,0.000000
C32-2-123,5.447886,0.000000,0.000000
C32-2-124,5.668043,0.000000,0.000000
C32-2-125,6.207653,0.000000,0.000000
C32-2-126,6.865270,0.000000,0.000000
C32-2-127,7.101876,0.000000,0.000000
C32-2-128,7.250654,0.000000,0.000000
C32-2-129,7.461023,0.000000,0.000000
C32-2-130,7.709860,0.000000,0.000000
C32-2-131,7.877484,0.000000,0.000000
C32-2-132,7.692767,0.000000,0.000000
C32-2-133,7.588361,0.000000,0.000000
C32-2-134,7.274002,0.000000,0.000000
C32-2-135,7.146744,0.000000,0.000000
C32-2-136,7.053981,0.000000,0.000000
C32-2-137,6.930048,0.000000,0.000000
C32-2-138,7.437518,0.000000,0.000000
C32-2-139,7.381321,0.000000,0.000000
C32-2-140,7.705851,0.000000,0.000000
C32-2-141,7.674017,0.000000,0.000000
C32-2-142,7.366912,0.000000,0.000000
C32-2-143,4.994375,0.000000,0.000000
C32-2-144,3.821804,0.000000,0.000000
C33-1-97,3.898055,0.000000,0.000000
C33-1-98,3.490619,0.000000,0.000000
C33-1-99,3.362447,0.000000,0.000000
C33-1-100,2.700235,0.000000,0.000000
C33-1-101,2.630407,0.000000,0.000000
C33-1-102,2.720995,0.000000,0.000000
C33-1-103,3.433428,0.000000,0.000000
C33-1-104,2.936327,0.000000,0.000000
C33-1-105,2.959687,0.000000,0.000000
C33-1-106,3.285270,0.000000,0.000000
C33-1-107,3.294673,0.000000,0.000000
C33-1-108,3.268120,0.000000,0.000000
C33-1-109,2.951759,0.000000,0.000000
C33-1-110,3.045379,0.000000,0.000000
C33-1-111,3.097997,0.000000,0.000000
C33-1-112,3.195995,0.000000,0.000000
C33-1-113,3.257801,0.000000,0.000000
C33-1-114,3.349339,0.000000,0.000000
C33-1-115,3.364150,0.000000,0.000000
C33-1-116,3.240215,0.000000,0.000000
C33-1-117,3.173898,0.000000,0.000000
C33-1-118,2.936983,0.000000,0.000000
C33-1-119,2.630083,0.000000,0.000000
C33-1-120,2.774072,0.000000,0.000000
C33-1-121,3.220600,0.000000,0.000000
C33-1-122,3.102016,0.000000,0.000000
C33-1-123,3.025321,0.000000,0.000000
C33-1-124,3.227863,0.000000,0.000000
C33-1-125,3.743985,0.000000,0.000000
C33-1-126,4.388181,0.000000,0.000000
C33-1-127,4.597944,0.000000,0.000000
C33-1-128,4.727428,0.000000,0.000000
C33-1-129,4.929409,0.000000,0.000000
C33-1-130,5.157275,0.000000,0.000000
C33-1-131,5.310639,0.000000,0.000000
C33-1-132,5.114178,0.000000,0.000000
C33-1-133,5.003062,0.000000,0.000000
C33-1-134,4.655149,0.000000,0.000000
C33-1-135,4.509437,0.000000,0.000000
C33-1-136,4.407447,0.000000,0.000000
C33-1-137,4.279265,0.000000,0.000000
C33-1-138,5.004184,0.000000,0.000000
C33-1-139,5.058672,0.000000,0.000000
C33-1-140,5.006470,0.000000,0.000000
C33-1-141,4.971280,0.000000,0.000000
C33-1-142,4.661658,0.000000,0.000000
C33-1-143,2.283250,0.000000,0.000000
C33-1-144,2.408891,0.000000,0.000000
C33-2-97,3.898055,0.000000,0.000000
C33-2-98,3.490619,0.000000,0.000000
C33-2-99,3.362447,0.000000,0.000000
C33-2-100,2.700235,0.000000,0.000000
C33-2-101,2.630407,0.000000,0.000000
C33-2-102,2.720995,0.000000,0.000000
C33-2-103,3.433428,0.000000,0.000000
C33-2-104,2.936327,0.000000,0.000000
C33-2-105,2.959687,0.000000,0.000000
C33-2-106,3.285270,0.000000,0.000000
C33-2-107,3.294673,0.000000,0.000000
C33-2-108,3.268120,0.000000,0.000000
C33-2-109,2.951759,0.000000,0.000000
C33-2-110,3.045379,0.000000,0.000000
C33-2-111,3.097997,0.000000,0.000000
C33-2-112,3.195995,0.000000,0.000000
C33-2-113,3.257801,0.000000,0.000000
C33-2-114,3.349339,0.000000,0.000000
C33-2-115,3.364150,0.000000,0.000000
C33-2-116,3.240215,0.000000,0.000000
C33-2-117,3.173898,0.000000,0.000000
C33-2-118,2.936983,0.000000,0.000000
C33-2-119,2.630083,0.000000,0.000000
C33-2-120,2.774072,0.000000,0.000000
C33-2-121,3.220600,0.000000,0.000000
C33-2-122,3.102016,0.000000,0.000000
C33-2-123,3.025321,0.000000,0.000000
C33-2-124,3.227863,0.000000,0.000000
C33-2-125,3.743985,0.000000,0.000000
C33-2-126,4.388181,0.000000,0.000000
C33-2-127,4.597944,0.000000,0.000000
C33-2-128,4.727428,0.000000,0.000000
C33-2-129,4.929409,0.000000,0.000000
C33-2-130,5.157275,0.000000,0.000000
C33-2-131,5.310639,0.000000,0.000000
C33-2-132,5.114178,0.000000,0.000000
C33-2-133,5.003062,0.000000,0.000000
C33-2-134,4.655149,0.000000,0.000000
C33-2-135,4.509437,0.000000,0.000000
C33-2-136,4.407447,0.000000,0.000000
C33-2-137,4.279265,0.000000,0.000000
C33-2-138,5.004184,0.000000,0.000000
C33-2-139,5.058672,0.000000,0.000000
C33-2-140,5.006470,0.000000,0.000000
C33-2-141,4.971280,0.000000,0.000000
C33-2-142,4.661658,0.000000,0.000000
C33-2-143,2.283250,0.000000,0.000000
C33-2-144,2.408891,0.000000,0.000000
C34-97,-2.066618,0.000000,0.000000
C34-98,-1.945815,0.000000,0.000000
C34-99,-1.909498,0.000000,0.000000
C34-100,-2.584616,0.000000,0.000000
C34-101,-3.379830,0.000000,0.000000
C34-102,-4.194308,0.000000,0.000000
C34-103,-5.167596,0.000000,0.000000
C34-104,-4.949868,0.000000,0.000000
C34-105,-4.896562,0.000000,0.000000
C34-106,-4.933957,0.000000,0.000000
C34-107,-4.871745,0.000000,0.000000
C34-108,-4.802269,0.000000,0.000000
C34-109,-4.542132,0.000000,0.000000
C34-110,-4.473858,0.000000,0.000000
C34-111,-4.386495,0.000000,0.000000
C34-112,-4.317808,0.000000,0.000000
C34-113,-4.235728,0.000000,0.000000
C34-114,-4.169599,0.000000,0.000000
C34-115,-4.082777,0.000000,0.000000
C34-116,-3.953163,0.000000,0.000000
C34-117,-3.846636,0.000000,0.000000
C34-118,-3.727003,0.000000,0.000000
C34-119,-3.637336,0.000000,0.000000
C34-120,-3.592841,0.000000,0.000000
C34-121,-3.742941,0.000000,0.000000
C34-122,-3.831143,0.000000,0.000000
C34-123,-3.929096,0.000000,0.000000
C34-124,-4.068609,0.000000,0.000000
C34-125,-4.282022,0.000000,0.000000
C34-126,-4.516487,0.000000,0.000000
C34-127,-4.666893,0.000000,0.000000
C34-128,-4.784040,0.000000,0.000000
C34-129,-4.900238,0.000000,0.000000
C34-130,-5.028974,0.000000,0.000000
C34-131,-5.133091,0.000000,0.000000
C34-132,-5.174014,0.000000,0.000000
C34-133,-5.313067,0.000000,0.000000
C34-134,-5.436501,0.000000,0.000000
C34-135,-5.585619,0.000000,0.000000
C34-136,-5.724634,0.000000,0.000000
C34-137,-5.868857,0.000000,0.000000
C34-138,-6.035172,0.000000,0.000000
C34-139,-3.839975,0.000000,0.000000
C34-140,-2.659501,0.000000,0.000000
C34-141,-2.718463,0.000000,0.000000
C34-142,-2.702506,0.000000,0.000000
C34-143,-1.877915,0.000000,0.000000
C34-144,-1.671336,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
