,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-232,-22.397156,0.000000,0.000000
C27-233,-22.289121,0.000000,0.000000
C27-234,-22.074546,0.000000,0.000000
C27-235,-21.930818,0.000000,0.000000
C27-236,-22.033830,0.000000,0.000000
C27-237,-22.013743,0.000000,0.000000
C27-238,-21.698293,0.000000,0.000000
C27-239,-21.834218,0.000000,0.000000
C27-240,-21.911477,0.000000,0.000000
C28-193,17.409558,0.000000,0.000000
C28-194,16.984977,0.000000,0.000000
C28-195,18.339765,0.000000,0.000000
C28-196,16.682851,0.000000,0.000000
C28-197,16.368316,0.000000,0.000000
C28-198,16.169549,0.000000,0.000000
C28-199,15.781774,0.000000,0.000000
C28-200,15.761835,0.000000,0.000000
C28-201,15.489778,0.000000,0.000000
C28-202,15.221114,0.000000,0.000000
C28-203,15.176779,0.000000,0.000000
C28-204,15.011796,0.000000,0.000000
C28-205,23.168542,0.000000,0.000000
C28-206,15.212099,0.000000,0.000000
C28-207,16.467664,0.000000,0.000000
C28-208,16.458277,0.000000,0.000000
C28-209,16.455626,0.000000,0.000000
C28-210,22.761267,0.000000,0.000000
C28-211,16.165909,0.000000,0.000000
C28-212,15.959241,0.000000,0.000000
C28-213,16.021237,0.000000,0.000000
C28-214,16.017472,0.000000,0.000000
C28-215,15.907376,0.000000,0.000000
C28-216,15.793515,0.000000,0.000000
C28-217,15.988517,0.000000,0.000000
C28-218,15.948689,0.000000,0.000000
C28-219,15.814940,0.000000,0.000000
C28-220,15.920899,0.000000,0.000000
C28-221,15.873542,0.000000,0.000000
C28-222,15.736027,0.000000,0.000000
C28-223,15.494411,0.000000,0.000000
C28-224,15.514300,0.000000,0.000000
C28-225,15.571787,0.000000,0.000000
C28-226,15.432365,0.000000,0.000000
C28-227,15.295222,0.000000,0.000000
C28-228,15.294108,0.000000,0.000000
C28-229,15.283978,0.000000,0.000000
C28-230,15.196421,0.000000,0.000000
C28-231,15.165981,0.000000,0.000000
C28-232,15.352710,0.000000,0.000000
C28-233,15.296337,0.000000,0.000000
C28-234,15.189634,0.000000,0.000000
C28-235,15.121274,0.000000,0.000000
C28-236,15.173882,0.000000,0.000000
C28-237,15.158822,0.000000,0.000000
C28-238,14.999883,0.000000,0.000000
C28-239,15.069780,0.000000,0.000000
C28-240,15.109236,0.000000,0.000000
C29-193,19.141614,0.000000,0.000000
C29-194,18.669272,0.000000,0.000000
C29-195,19.843070,0.000000,0.000000
C29-196,18.314408,0.000000,0.000000
C29-197,17.940441,0.000000,0.000000
C29-198,17.717741,0.000000,0.000000
C29-199,17.277566,0.000000,0.000000
C29-200,17.241975,0.000000,0.000000
C29-201,16.926050,0.000000,0.000000
C29-202,16.620245,0.000000,0.000000
C29-203,16.571591,0.000000,0.000000
C29-204,16.369057,0.000000,0.000000
C29-205,24.401072,0.000000,0.000000
C29-206,16.611265,0.000000,0.000000
C29-207,17.659266,0.000000,0.000000
C29-208,17.652163,0.000000,0.000000
C29-209,17.638287,0.000000,0.000000
C29-210,23.869563,0.000000,0.000000
C29-211,17.302524,0.000000,0.000000
C29-212,17.065212,0.000000,0.000000
C29-213,17.133704,0.000000,0.000000
C29-214,17.125459,0.000000,0.000000
C29-215,17.000068,0.000000,0.000000
C29-216,16.866433,0.000000,0.000000
C29-217,17.080889,0.000000,0.000000
C29-218,17.036724,0.000000,0.000000
C29-219,16.894514,0.000000,0.000000
C29-220,17.013538,0.000000,0.000000
C29-221,16.952885,0.000000,0.000000
C29-222,16.802431,0.000000,0.000000
C29-223,16.523567,0.000000,0.000000
C29-224,16.532141,0.000000,0.000000
C29-225,16.596143,0.000000,0.000000
C29-226,16.428058,0.000000,0.000000
C29-227,16.275727,0.000000,0.000000
C29-228,16.281359,0.000000,0.000000
C29-229,16.278010,0.000000,0.000000
C29-230,16.175069,0.000000,0.000000
C29-231,16.138007,0.000000,0.000000
C29-232,16.339729,0.000000,0.000000
C29-233,16.270096,0.000000,0.000000
C29-234,16.154826,0.000000,0.000000
C29-235,16.091230,0.000000,0.000000
C29-236,16.152619,0.000000,0.000000
C29-237,16.119641,0.000000,0.000000
C29-238,15.941106,0.000000,0.000000
C29-239,16.024209,0.000000,0.000000
C29-240,16.070251,0.000000,0.000000
C30-193,2.083850,0.000000,0.000000
C30-194,2.017348,0.000000,0.000000
C30-195,2.203165,0.000000,0.000000
C30-196,1.969836,0.000000,0.000000
C30-197,1.920326,0.000000,0.000000
C30-198,1.889177,0.000000,0.000000
C30-199,1.828351,0.000000,0.000000
C30-200,1.825092,0.000000,0.000000
C30-201,1.782345,0.000000,0.000000
C30-202,1.740194,0.000000,0.000000
C30-203,1.733257,0.000000,0.000000
C30-204,1.707223,0.000000,0.000000
C30-205,2.951263,0.000000,0.000000
C30-206,1.738793,0.000000,0.000000
C30-207,1.908913,0.000000,0.000000
C30-208,1.907476,0.000000,0.000000
C30-209,1.906951,0.000000,0.000000
C30-210,2.886677,0.000000,0.000000
C30-211,1.861436,0.000000,0.000000
C30-212,1.828990,0.000000,0.000000
C30-213,1.838696,0.000000,0.000000
C30-214,1.838065,0.000000,0.000000
C30-215,1.820791,0.000000,0.000000
C30-216,1.802887,0.000000,0.000000
C30-217,1.833405,0.000000,0.000000
C30-218,1.827168,0.000000,0.000000
C30-219,1.806285,0.000000,0.000000
C30-220,1.822894,0.000000,0.000000
C30-221,1.815395,0.000000,0.000000
C30-222,1.793882,0.000000,0.000000
C30-223,1.755935,0.000000,0.000000
C30-224,1.758913,0.000000,0.000000
C30-225,1.767918,0.000000,0.000000
C30-226,1.745949,0.000000,0.000000
C30-227,1.724470,0.000000,0.000000
C30-228,1.724365,0.000000,0.000000
C30-229,1.722859,0.000000,0.000000
C30-230,1.709089,0.000000,0.000000
C30-231,1.704289,0.000000,0.000000
C30-232,1.733475,0.000000,0.000000
C30-233,1.724575,0.000000,0.000000
C30-234,1.707897,0.000000,0.000000
C30-235,1.697316,0.000000,0.000000
C30-236,1.705585,0.000000,0.000000
C30-237,1.703062,0.000000,0.000000
C30-238,1.678150,0.000000,0.000000
C30-239,1.689152,0.000000,0.000000
C30-240,1.695354,0.000000,0.000000
C31-1-193,3.558598,0.000000,0.000000
C31-1-194,3.370438,0.000000,0.000000
C31-1-195,3.974794,0.000000,0.000000
C31-1-196,3.245380,0.000000,0.000000
C31-1-197,3.117319,0.000000,0.000000
C31-1-198,3.029974,0.000000,0.000000
C31-1-199,2.862261,0.000000,0.000000
C31-1-200,2.859742,0.000000,0.000000
C31-1-201,2.745425,0.000000,0.000000
C31-1-202,2.629622,0.000000,0.000000
C31-1-203,2.609659,0.000000,0.000000
C31-1-204,2.545491,0.000000,0.000000
C31-1-205,6.498212,0.000000,0.000000
C31-1-206,2.625132,0.000000,0.000000
C31-1-207,3.192778,0.000000,0.000000
C31-1-208,3.187044,0.000000,0.000000
C31-1-209,3.191017,0.000000,0.000000
C31-1-210,6.354666,0.000000,0.000000
C31-1-211,3.068964,0.000000,0.000000
C31-1-212,2.980860,0.000000,0.000000
C31-1-213,3.008559,0.000000,0.000000
C31-1-214,3.008801,0.000000,0.000000
C31-1-215,2.961382,0.000000,0.000000
C31-1-216,2.914205,0.000000,0.000000
C31-1-217,3.001792,0.000000,0.000000
C31-1-218,2.984074,0.000000,0.000000
C31-1-219,2.921699,0.000000,0.000000
C31-1-220,2.968117,0.000000,0.000000
C31-1-221,2.950884,0.000000,0.000000
C31-1-222,2.888751,0.000000,0.000000
C31-1-223,2.786418,0.000000,0.000000
C31-1-224,2.801616,0.000000,0.000000
C31-1-225,2.827070,0.000000,0.000000
C31-1-226,2.771398,0.000000,0.000000
C31-1-227,2.710508,0.000000,0.000000
C31-1-228,2.706777,0.000000,0.000000
C31-1-229,2.698556,0.000000,0.000000
C31-1-230,2.662362,0.000000,0.000000
C31-1-231,2.650378,0.000000,0.000000
C31-1-232,2.735962,0.000000,0.000000
C31-1-233,2.714239,0.000000,0.000000
C31-1-234,2.665334,0.000000,0.000000
C31-1-235,2.629171,0.000000,0.000000
C31-1-236,2.651137,0.000000,0.000000
C31-1-237,2.652106,0.000000,0.000000
C31-1-238,2.582479,0.000000,0.000000
C31-1-239,2.610937,0.000000,0.000000
C31-1-240,2.627411,0.000000,0.000000
C31-2-193,3.558598,0.000000,0.000000
C31-2-194,3.370438,0.000000,0.000000
C31-2-195,3.974794,0.000000,0.000000
C31-2-196,3.245380,0.000000,0.000000
C31-2-197,3.117319,0.000000,0.000000
C31-2-198,3.029974,0.000000,0.000000
C31-2-199,2.862261,0.000000,0.000000
C31-2-200,2.859742,0.000000,0.000000
C31-2-201,2.745425,0.000000,0.000000
C31-2-202,2.629622,0.000000,0.000000
C31-2-203,2.609659,0.000000,0.000000
C31-2-204,2.545491,0.000000,0.000000
C31-2-205,6.498212,0.000000,0.000000
C31-2-206,2.625132,0.000000,0.000000
C31-2-207,3.192778,0.000000,0.000000
C31-2-208,3.187044,0.000000,0.000000
C31-2-209,3.191017,0.000000,0.000000
C31-2-210,6.354666,0.000000,0.000000
C31-2-211,3.068964,0.000000,0.000000
C31-2-212,2.980860,0.000000,0.000000
C31-2-213,3.008559,0.000000,0.000000
C31-2-214,3.008801,0.000000,0.000000
C31-2-215,2.961382,0.000000,0.000000
C31-2-216,2.914205,0.000000,0.000000
C31-2-217,3.001792,0.000000,0.000000
C31-2-218,2.984074,0.000000,0.000000
C31-2-219,2.921699,0.000000,0.000000
C31-2-220,2.968117,0.000000,0.000000
C31-2-221,2.950884,0.000000,0.000000
C31-2-222,2.888751,0.000000,0.000000
C31-2-223,2.786418,0.000000,0.000000
C31-2-224,2.801616,0.000000,0.000000
C31-2-225,2.827070,0.000000,0.000000
C31-2-226,2.771398,0.000000,0.000000
C31-2-227,2.710508,0.000000,0.000000
C31-2-228,2.706777,0.000000,0.000000
C31-2-229,2.698556,0.000000,0.000000
C31-2-230,2.662362,0.000000,0.000000
C31-2-231,2.650378,0.000000,0.000000
C31-2-232,2.735962,0.000000,0.000000
C31-2-233,2.714239,0.000000,0.000000
C31-2-234,2.665334,0.000000,0.000000
C31-2-235,2.629171,0.000000,0.000000
C31-2-236,2.651137,0.000000,0.000000
C31-2-237,2.652106,0.000000,0.000000
C31-2-238,2.582479,0.000000,0.000000
C31-2-239,2.610937,0.000000,0.000000
C31-2-240,2.627411,0.000000,0.000000
C32-1-193,5.436882,0.000000,0.000000
C32-1-194,5.250687,0.000000,0.000000
C32-1-195,5.937570,0.000000,0.000000
C32-1-196,5.128092,0.000000,0.000000
C32-1-197,5.002851,0.000000,0.000000
C32-1-198,4.916515,0.000000,0.000000
C32-1-199,4.751096,0.000000,0.000000
C32-1-200,4.749430,0.000000,0.000000
C32-1-201,4.637124,0.000000,0.000000
C32-1-202,4.522958,0.000000,0.000000
C32-1-203,4.503162,0.000000,0.000000
C32-1-204,4.440835,0.000000,0.000000
C32-1-205,8.484810,0.000000,0.000000
C32-1-206,4.518450,0.000000,0.000000
C32-1-207,5.169956,0.000000,0.000000
C32-1-208,5.164076,0.000000,0.000000
C32-1-209,5.168682,0.000000,0.000000
C32-1-210,8.347598,0.000000,0.000000
C32-1-211,5.048733,0.000000,0.000000
C32-1-212,4.962005,0.000000,0.000000
C32-1-213,4.989444,0.000000,0.000000
C32-1-214,4.989934,0.000000,0.000000
C32-1-215,4.943189,0.000000,0.000000
C32-1-216,4.896934,0.000000,0.000000
C32-1-217,4.983760,0.000000,0.000000
C32-1-218,4.966218,0.000000,0.000000
C32-1-219,4.904088,0.000000,0.000000
C32-1-220,4.949951,0.000000,0.000000
C32-1-221,4.933389,0.000000,0.000000
C32-1-222,4.871749,0.000000,0.000000
C32-1-223,4.771106,0.000000,0.000000
C32-1-224,4.786981,0.000000,0.000000
C32-1-225,4.812166,0.000000,0.000000
C32-1-226,4.757876,0.000000,0.000000
C32-1-227,4.697607,0.000000,0.000000
C32-1-228,4.693492,0.000000,0.000000
C32-1-229,4.684868,0.000000,0.000000
C32-1-230,4.649393,0.000000,0.000000
C32-1-231,4.637731,0.000000,0.000000
C32-1-232,4.722793,0.000000,0.000000
C32-1-233,4.701723,0.000000,0.000000
C32-1-234,4.653116,0.000000,0.000000
C32-1-235,4.616564,0.000000,0.000000
C32-1-236,4.638123,0.000000,0.000000
C32-1-237,4.640083,0.000000,0.000000
C32-1-238,4.571289,0.000000,0.000000
C32-1-239,4.599120,0.000000,0.000000
C32-1-240,4.615290,0.000000,0.000000
C32-2-193,5.436882,0.000000,0.000000
C32-2-194,5.250687,0.000000,0.000000
C32-2-195,5.937570,0.000000,0.000000
C32-2-196,5.128092,0.000000,0.000000
C32-2-197,5.002851,0.000000,0.000000
C32-2-198,4.916515,0.000000,0.000000
C32-2-199,4.751096,0.000000,0.000000
C32-2-200,4.749430,0.000000,0.000000
C32-2-201,4.637124,0.000000,0.000000
C32-2-202,4.522958,0.000000,0.000000
C32-2-203,4.503162,0.000000,0.000000
C32-2-204,4.440835,0.000000,0.000000
C32-2-205,8.484810,0.000000,0.000000
C32-2-206,4.518450,0.000000,0.000000
C32-2-207,5.169956,0.000000,0.000000
C32-2-208,5.164076,0.000000,0.000000
C32-2-209,5.168682,0.000000,0.000000
C32-2-210,8.347598,0.000000,0.000000
C32-2-211,5.048733,0.000000,0.000000
C32-2-212,4.962005,0.000000,0.000000
C32-2-213,4.989444,0.000000,0.000000
C32-2-214,4.989934,0.000000,0.000000
C32-2-215,4.943189,0.000000,0.000000
C32-2-216,4.896934,0.000000,0.000000
C32-2-217,4.983760,0.000000,0.000000
C32-2-218,4.966218,0.000000,0.000000
C32-2-219,4.904088,0.000000,0.000000
C32-2-220,4.949951,0.000000,0.000000
C32-2-221,4.933389,0.000000,0.000000
C32-2-222,4.871749,0.000000,0.000000
C32-2-223,4.771106,0.000000,0.000000
C32-2-224,4.786981,0.000000,0.000000
C32-2-225,4.812166,0.000000,0.000000
C32-2-226,4.757876,0.000000,0.000000
C32-2-227,4.697607,0.000000,0.000000
C32-2-228,4.693492,0.000000,0.000000
C32-2-229,4.684868,0.000000,0.000000
C32-2-230,4.649393,0.000000,0.000000
C32-2-231,4.637731,0.000000,0.000000
C32-2-232,4.722793,0.000000,0.000000
C32-2-233,4.701723,0.000000,0.000000
C32-2-234,4.653116,0.000000,0.000000
C32-2-235,4.616564,0.000000,0.000000
C32-2-236,4.638123,0.000000,0.000000
C32-2-237,4.640083,0.000000,0.000000
C32-2-238,4.571289,0.000000,0.000000
C32-2-239,4.599120,0.000000,0.000000
C32-2-240,4.615290,0.000000,0.000000
C33-1-193,3.125883,0.000000,0.000000
C33-1-194,2.958142,0.000000,0.000000
C33-1-195,3.651736,0.000000,0.000000
C33-1-196,2.855679,0.000000,0.000000
C33-1-197,2.753087,0.000000,0.000000
C33-1-198,2.675979,0.000000,0.000000
C33-1-199,2.530691,0.000000,0.000000
C33-1-200,2.534897,0.000000,0.000000
C33-1-201,2.439368,0.000000,0.000000
C33-1-202,2.339462,0.000000,0.000000
C33-1-203,2.321344,0.000000,0.000000
C33-1-204,2.273278,0.000000,0.000000
C33-1-205,6.292926,0.000000,0.000000
C33-1-206,2.334954,0.000000,0.000000
C33-1-207,3.003237,0.000000,0.000000
C33-1-208,2.996518,0.000000,0.000000
C33-1-209,3.005318,0.000000,0.000000
C33-1-210,6.202688,0.000000,0.000000
C33-1-211,2.902985,0.000000,0.000000
C33-1-212,2.828001,0.000000,0.000000
C33-1-213,2.852923,0.000000,0.000000
C33-1-214,2.855091,0.000000,0.000000
C33-1-215,2.814218,0.000000,0.000000
C33-1-216,2.775513,0.000000,0.000000
C33-1-217,2.854789,0.000000,0.000000
C33-1-218,2.838925,0.000000,0.000000
C33-1-219,2.780150,0.000000,0.000000
C33-1-220,2.820980,0.000000,0.000000
C33-1-221,2.809451,0.000000,0.000000
C33-1-222,2.752844,0.000000,0.000000
C33-1-223,2.666461,0.000000,0.000000
C33-1-224,2.686530,0.000000,0.000000
C33-1-225,2.709199,0.000000,0.000000
C33-1-226,2.665813,0.000000,0.000000
C33-1-227,2.611417,0.000000,0.000000
C33-1-228,2.604784,0.000000,0.000000
C33-1-229,2.593644,0.000000,0.000000
C33-1-230,2.564041,0.000000,0.000000
C33-1-231,2.554896,0.000000,0.000000
C33-1-232,2.634085,0.000000,0.000000
C33-1-233,2.618049,0.000000,0.000000
C33-1-234,2.572798,0.000000,0.000000
C33-1-235,2.534567,0.000000,0.000000
C33-1-236,2.552771,0.000000,0.000000
C33-1-237,2.561442,0.000000,0.000000
C33-1-238,2.500197,0.000000,0.000000
C33-1-239,2.522995,0.000000,0.000000
C33-1-240,2.536649,0.000000,0.000000
C33-2-193,3.125883,0.000000,0.000000
C33-2-194,2.958142,0.000000,0.000000
C33-2-195,3.651736,0.000000,0.000000
C33-2-196,2.855679,0.000000,0.000000
C33-2-197,2.753087,0.000000,0.000000
C33-2-198,2.675979,0.000000,0.000000
C33-2-199,2.530691,0.000000,0.000000
C33-2-200,2.534897,0.000000,0.000000
C33-2-201,2.439368,0.000000,0.000000
C33-2-202,2.339462,0.000000,0.000000
C33-2-203,2.321344,0.000000,0.000000
C33-2-204,2.273278,0.000000,0.000000
C33-2-205,6.292926,0.000000,0.000000
C33-2-206,2.334954,0.000000,0.000000
C33-2-207,3.003237,0.000000,0.000000
C33-2-208,2.996518,0.000000,0.000000
C33-2-209,3.005318,0.000000,0.000000
C33-2-210,6.202688,0.000000,0.000000
C33-2-211,2.902985,0.000000,0.000000
C33-2-212,2.828001,0.000000,0.000000
C33-2-213,2.852923,0.000000,0.000000
C33-2-214,2.855091,0.000000,0.000000
C33-2-215,2.814218,0.000000,0.000000
C33-2-216,2.775513,0.000000,0.000000
C33-2-217,2.854789,0.000000,0.000000
C33-2-218,2.838925,0.000000,0.000000
C33-2-219,2.780150,0.000000,0.000000
C33-2-220,2.820980,0.000000,0.000000
C33-2-221,2.809451,0.000000,0.000000
C33-2-222,2.752844,0.000000,0.000000
C33-2-223,2.666461,0.000000,0.000000
C33-2-224,2.686530,0.000000,0.000000
C33-2-225,2.709199,0.000000,0.000000
C33-2-226,2.665813,0.000000,0.000000
C33-2-227,2.611417,0.000000,0.000000
C33-2-228,2.604784,0.000000,0.000000
C33-2-229,2.593644,0.000000,0.000000
C33-2-230,2.564041,0.000000,0.000000
C33-2-231,2.554896,0.000000,0.000000
C33-2-232,2.634085,0.000000,0.000000
C33-2-233,2.618049,0.000000,0.000000
C33-2-234,2.572798,0.000000,0.000000
C33-2-235,2.534567,0.000000,0.000000
C33-2-236,2.552771,0.000000,0.000000
C33-2-237,2.561442,0.000000,0.000000
C33-2-238,2.500197,0.000000,0.000000
C33-2-239,2.522995,0.000000,0.000000
C33-2-240,2.536649,0.000000,0.000000
C34-193,-2.083850,0.000000,0.000000
C34-194,-2.017348,0.000000,0.000000
C34-195,-2.203165,0.000000,0.000000
C34-196,-1.969836,0.000000,0.000000
C34-197,-1.920326,0.000000,0.000000
C34-198,-1.889177,0.000000,0.000000
C34-199,-1.828351,0.000000,0.000000
C34-200,-1.825092,0.000000,0.000000
C34-201,-1.782345,0.000000,0.000000
C34-202,-1.740194,0.000000,0.000000
C34-203,-1.733257,0.000000,0.000000
C34-204,-1.707223,0.000000,0.000000
C34-205,-2.951263,0.000000,0.000000
C34-206,-1.738793,0.000000,0.000000
C34-207,-1.908913,0.000000,0.000000
C34-208,-1.907476,0.000000,0.000000
C34-209,-1.906951,0.000000,0.000000
C34-210,-2.886677,0.000000,0.000000
C34-211,-1.861436,0.000000,0.000000
C34-212,-1.828990,0.000000,0.000000
C34-213,-1.838696,0.000000,0.000000
C34-214,-1.838065,0.000000,0.000000
C34-215,-1.820791,0.000000,0.000000
C34-216,-1.802887,0.000000,0.000000
C34-217,-1.833405,0.000000,0.000000
C34-218,-1.827168,0.000000,0.000000
C34-219,-1.806285,0.000000,0.000000
C34-220,-1.822894,0.000000,0.000000
C34-221,-1.815395,0.000000,0.000000
C34-222,-1.793882,0.000000,0.000000
C34-223,-1.755935,0.000000,0.000000
C34-224,-1.758913,0.000000,0.000000
C34-225,-1.767918,0.000000,0.000000
C34-226,-1.745949,0.000000,0.000000
C34-227,-1.724470,0.000000,0.000000
C34-228,-1.724365,0.000000,0.000000
C34-229,-1.722859,0.000000,0.000000
C34-230,-1.709089,0.000000,0.000000
C34-231,-1.704289,0.000000,0.000000
C34-232,-1.733475,0.000000,0.000000
C34-233,-1.724575,0.000000,0.000000
C34-234,-1.707897,0.000000,0.000000
C34-235,-1.697316,0.000000,0.000000
C34-236,-1.705585,0.000000,0.000000
C34-237,-1.703062,0.000000,0.000000
C34-238,-1.678150,0.000000,0.000000
C34-239,-1.689152,0.000000,0.000000
C34-240,-1.695354,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
