,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-229,-30.910200,0.000000,0.000000
C27-230,-30.559772,0.000000,0.000000
C27-231,-30.093058,0.000000,0.000000
C27-232,-29.402860,0.000000,0.000000
C27-233,-29.887656,0.000000,0.000000
C27-234,-29.037608,0.000000,0.000000
C27-235,-28.741583,0.000000,0.000000
C27-236,-28.769724,0.000000,0.000000
C27-237,-28.979098,0.000000,0.000000
C27-238,-24.647259,0.000000,0.000000
C27-239,-27.923978,0.000000,0.000000
C27-240,-27.376456,0.000000,0.000000
C28-193,21.685025,0.000000,0.000000
C28-194,20.506452,0.000000,0.000000
C28-195,22.489851,0.000000,0.000000
C28-196,21.677858,0.000000,0.000000
C28-197,17.052634,0.000000,0.000000
C28-198,21.093923,0.000000,0.000000
C28-199,8.998598,0.000000,0.000000
C28-200,22.243504,0.000000,0.000000
C28-201,18.137145,0.000000,0.000000
C28-202,20.894039,0.000000,0.000000
C28-203,21.551029,0.000000,0.000000
C28-204,22.174787,0.000000,0.000000
C28-205,-5.007644,0.000000,0.000000
C28-206,21.485776,0.000000,0.000000
C28-207,22.284499,0.000000,0.000000
C28-208,21.761352,0.000000,0.000000
C28-209,19.970298,0.000000,0.000000
C28-210,15.610529,0.000000,0.000000
C28-211,18.002618,0.000000,0.000000
C28-212,15.464055,0.000000,0.000000
C28-213,-2.966324,0.000000,0.000000
C28-214,22.752716,0.000000,0.000000
C28-215,11.174909,0.000000,0.000000
C28-216,22.074194,0.000000,0.000000
C28-217,21.371760,0.000000,0.000000
C28-218,20.169759,0.000000,0.000000
C28-219,11.960777,0.000000,0.000000
C28-220,9.273450,0.000000,0.000000
C28-221,19.541364,0.000000,0.000000
C28-222,13.674333,0.000000,0.000000
C28-223,16.479620,0.000000,0.000000
C28-224,20.521806,0.000000,0.000000
C28-225,12.725029,0.000000,0.000000
C28-226,16.199726,0.000000,0.000000
C28-227,18.268575,0.000000,0.000000
C28-228,20.688909,0.000000,0.000000
C28-229,16.869022,0.000000,0.000000
C28-230,20.686660,0.000000,0.000000
C28-231,20.618398,0.000000,0.000000
C28-232,20.753640,0.000000,0.000000
C28-233,15.720220,0.000000,0.000000
C28-234,11.147268,0.000000,0.000000
C28-235,9.804232,0.000000,0.000000
C28-236,20.408592,0.000000,0.000000
C28-237,17.235009,0.000000,0.000000
C28-238,11.548322,0.000000,0.000000
C28-239,16.575407,0.000000,0.000000
C28-240,10.711292,0.000000,0.000000
C29-193,24.957551,0.000000,0.000000
C29-194,23.265349,0.000000,0.000000
C29-195,25.377711,0.000000,0.000000
C29-196,25.367108,0.000000,0.000000
C29-197,25.454345,0.000000,0.000000
C29-198,24.479708,0.000000,0.000000
C29-199,18.509921,0.000000,0.000000
C29-200,25.043248,0.000000,0.000000
C29-201,21.922198,0.000000,0.000000
C29-202,25.165390,0.000000,0.000000
C29-203,25.511754,0.000000,0.000000
C29-204,25.807519,0.000000,0.000000
C29-205,7.440814,0.000000,0.000000
C29-206,25.402879,0.000000,0.000000
C29-207,25.837077,0.000000,0.000000
C29-208,26.019761,0.000000,0.000000
C29-209,26.388701,0.000000,0.000000
C29-210,26.298791,0.000000,0.000000
C29-211,26.371342,0.000000,0.000000
C29-212,25.495574,0.000000,0.000000
C29-213,11.921172,0.000000,0.000000
C29-214,25.818803,0.000000,0.000000
C29-215,23.216001,0.000000,0.000000
C29-216,25.856779,0.000000,0.000000
C29-217,25.837014,0.000000,0.000000
C29-218,25.607764,0.000000,0.000000
C29-219,24.279994,0.000000,0.000000
C29-220,16.797154,0.000000,0.000000
C29-221,25.531926,0.000000,0.000000
C29-222,25.432542,0.000000,0.000000
C29-223,25.222661,0.000000,0.000000
C29-224,25.027985,0.000000,0.000000
C29-225,24.616348,0.000000,0.000000
C29-226,25.252502,0.000000,0.000000
C29-227,22.540879,0.000000,0.000000
C29-228,25.215142,0.000000,0.000000
C29-229,25.641702,0.000000,0.000000
C29-230,25.130848,0.000000,0.000000
C29-231,24.997051,0.000000,0.000000
C29-232,24.424603,0.000000,0.000000
C29-233,25.149294,0.000000,0.000000
C29-234,25.077253,0.000000,0.000000
C29-235,24.693191,0.000000,0.000000
C29-236,24.582277,0.000000,0.000000
C29-237,24.818189,0.000000,0.000000
C29-238,23.315693,0.000000,0.000000
C29-239,24.465038,0.000000,0.000000
C29-240,24.345008,0.000000,0.000000
C30-193,2.807875,0.000000,0.000000
C30-194,2.535246,0.000000,0.000000
C30-195,2.858362,0.000000,0.000000
C30-196,2.856051,0.000000,0.000000
C30-197,2.867370,0.000000,0.000000
C30-198,2.714603,0.000000,0.000000
C30-199,1.778639,0.000000,0.000000
C30-200,2.795667,0.000000,0.000000
C30-201,2.303647,0.000000,0.000000
C30-202,2.806203,0.000000,0.000000
C30-203,2.854684,0.000000,0.000000
C30-204,2.893956,0.000000,0.000000
C30-205,0.009438,0.000000,0.000000
C30-206,2.807518,0.000000,0.000000
C30-207,2.868724,0.000000,0.000000
C30-208,2.893955,0.000000,0.000000
C30-209,2.948256,0.000000,0.000000
C30-210,2.935207,0.000000,0.000000
C30-211,2.942595,0.000000,0.000000
C30-212,2.808538,0.000000,0.000000
C30-213,0.688678,0.000000,0.000000
C30-214,2.854393,0.000000,0.000000
C30-215,2.440631,0.000000,0.000000
C30-216,2.849824,0.000000,0.000000
C30-217,2.830013,0.000000,0.000000
C30-218,2.790298,0.000000,0.000000
C30-219,2.582090,0.000000,0.000000
C30-220,1.411952,0.000000,0.000000
C30-221,2.773215,0.000000,0.000000
C30-222,2.750816,0.000000,0.000000
C30-223,2.717732,0.000000,0.000000
C30-224,2.685382,0.000000,0.000000
C30-225,2.620482,0.000000,0.000000
C30-226,2.716158,0.000000,0.000000
C30-227,2.292957,0.000000,0.000000
C30-228,2.708360,0.000000,0.000000
C30-229,2.764765,0.000000,0.000000
C30-230,2.684381,0.000000,0.000000
C30-231,2.659891,0.000000,0.000000
C30-232,2.566942,0.000000,0.000000
C30-233,2.679716,0.000000,0.000000
C30-234,2.668473,0.000000,0.000000
C30-235,2.606893,0.000000,0.000000
C30-236,2.589910,0.000000,0.000000
C30-237,2.627713,0.000000,0.000000
C30-238,2.392563,0.000000,0.000000
C30-239,2.569317,0.000000,0.000000
C30-240,2.553536,0.000000,0.000000
C31-1-193,5.244484,0.000000,0.000000
C31-1-194,4.341643,0.000000,0.000000
C31-1-195,5.354179,0.000000,0.000000
C31-1-196,5.344513,0.000000,0.000000
C31-1-197,5.372855,0.000000,0.000000
C31-1-198,4.881172,0.000000,0.000000
C31-1-199,1.867909,0.000000,0.000000
C31-1-200,5.117114,0.000000,0.000000
C31-1-201,3.523854,0.000000,0.000000
C31-1-202,5.121445,0.000000,0.000000
C31-1-203,5.257528,0.000000,0.000000
C31-1-204,5.359583,0.000000,0.000000
C31-1-205,-3.943796,0.000000,0.000000
C31-1-206,5.002320,0.000000,0.000000
C31-1-207,5.175773,0.000000,0.000000
C31-1-208,5.245293,0.000000,0.000000
C31-1-209,5.407940,0.000000,0.000000
C31-1-210,5.369531,0.000000,0.000000
C31-1-211,5.379620,0.000000,0.000000
C31-1-212,4.959194,0.000000,0.000000
C31-1-213,-1.836737,0.000000,0.000000
C31-1-214,5.090256,0.000000,0.000000
C31-1-215,3.738663,0.000000,0.000000
C31-1-216,5.039411,0.000000,0.000000
C31-1-217,4.918232,0.000000,0.000000
C31-1-218,4.777419,0.000000,0.000000
C31-1-219,4.106987,0.000000,0.000000
C31-1-220,0.350292,0.000000,0.000000
C31-1-221,4.704583,0.000000,0.000000
C31-1-222,4.609063,0.000000,0.000000
C31-1-223,4.501941,0.000000,0.000000
C31-1-224,4.391509,0.000000,0.000000
C31-1-225,4.181326,0.000000,0.000000
C31-1-226,4.475398,0.000000,0.000000
C31-1-227,3.119586,0.000000,0.000000
C31-1-228,4.443624,0.000000,0.000000
C31-1-229,4.589253,0.000000,0.000000
C31-1-230,4.329461,0.000000,0.000000
C31-1-231,4.238558,0.000000,0.000000
C31-1-232,3.928329,0.000000,0.000000
C31-1-233,4.288492,0.000000,0.000000
C31-1-234,4.252471,0.000000,0.000000
C31-1-235,4.049529,0.000000,0.000000
C31-1-236,3.996254,0.000000,0.000000
C31-1-237,4.120757,0.000000,0.000000
C31-1-238,3.365144,0.000000,0.000000
C31-1-239,3.922359,0.000000,0.000000
C31-1-240,3.881984,0.000000,0.000000
C31-2-193,5.244484,0.000000,0.000000
C31-2-194,4.341643,0.000000,0.000000
C31-2-195,5.354179,0.000000,0.000000
C31-2-196,5.344513,0.000000,0.000000
C31-2-197,5.372855,0.000000,0.000000
C31-2-198,4.881172,0.000000,0.000000
C31-2-199,1.867909,0.000000,0.000000
C31-2-200,5.117114,0.000000,0.000000
C31-2-201,3.523854,0.000000,0.000000
C31-2-202,5.121445,0.000000,0.000000
C31-2-203,5.257528,0.000000,0.000000
C31-2-204,5.359583,0.000000,0.000000
C31-2-205,-3.943796,0.000000,0.000000
C31-2-206,5.002320,0.000000,0.000000
C31-2-207,5.175773,0.000000,0.000000
C31-2-208,5.245293,0.000000,0.000000
C31-2-209,5.407940,0.000000,0.000000
C31-2-210,5.369531,0.000000,0.000000
C31-2-211,5.379620,0.000000,0.000000
C31-2-212,4.959194,0.000000,0.000000
C31-2-213,-1.836737,0.000000,0.000000
C31-2-214,5.090256,0.000000,0.000000
C31-2-215,3.738663,0.000000,0.000000
C31-2-216,5.039411,0.000000,0.000000
C31-2-217,4.918232,0.000000,0.000000
C31-2-218,4.777419,0.000000,0.000000
C31-2-219,4.106987,0.000000,0.000000
C31-2-220,0.350292,0.000000,0.000000
C31-2-221,4.704583,0.000000,0.000000
C31-2-222,4.609063,0.000000,0.000000
C31-2-223,4.501941,0.000000,0.000000
C31-2-224,4.391509,0.000000,0.000000
C31-2-225,4.181326,0.000000,0.000000
C31-2-226,4.475398,0.000000,0.000000
C31-2-227,3.119586,0.000000,0.000000
C31-2-228,4.443624,0.000000,0.000000
C31-2-229,4.589253,0.000000,0.000000
C31-2-230,4.329461,0.000000,0.000000
C31-2-231,4.238558,0.000000,0.000000
C31-2-232,3.928329,0.000000,0.000000
C31-2-233,4.288492,0.000000,0.000000
C31-2-234,4.252471,0.000000,0.000000
C31-2-235,4.049529,0.000000,0.000000
C31-2-236,3.996254,0.000000,0.000000
C31-2-237,4.120757,0.000000,0.000000
C31-2-238,3.365144,0.000000,0.000000
C31-2-239,3.922359,0.000000,0.000000
C31-2-240,3.881984,0.000000,0.000000
C32-1-193,7.289441,0.000000,0.000000
C32-1-194,6.290233,0.000000,0.000000
C32-1-195,7.258209,0.000000,0.000000
C32-1-196,6.849840,0.000000,0.000000
C32-1-197,9.149759,0.000000,0.000000
C32-1-198,6.547198,0.000000,0.000000
C32-1-199,5.388282,0.000000,0.000000
C32-1-200,7.097078,0.000000,0.000000
C32-1-201,5.026106,0.000000,0.000000
C32-1-202,6.391505,0.000000,0.000000
C32-1-203,6.699836,0.000000,0.000000
C32-1-204,6.986805,0.000000,0.000000
C32-1-205,-1.497713,0.000000,0.000000
C32-1-206,6.558081,0.000000,0.000000
C32-1-207,6.933719,0.000000,0.000000
C32-1-208,6.660284,0.000000,0.000000
C32-1-209,8.731559,0.000000,0.000000
C32-1-210,9.305736,0.000000,0.000000
C32-1-211,8.767201,0.000000,0.000000
C32-1-212,9.281922,0.000000,0.000000
C32-1-213,0.078654,0.000000,0.000000
C32-1-214,7.368354,0.000000,0.000000
C32-1-215,7.164293,0.000000,0.000000
C32-1-216,6.749094,0.000000,0.000000
C32-1-217,6.337382,0.000000,0.000000
C32-1-218,5.722147,0.000000,0.000000
C32-1-219,7.530765,0.000000,0.000000
C32-1-220,0.262131,0.000000,0.000000
C32-1-221,5.587060,0.000000,0.000000
C32-1-222,8.388880,0.000000,0.000000
C32-1-223,6.906122,0.000000,0.000000
C32-1-224,5.845980,0.000000,0.000000
C32-1-225,7.870219,0.000000,0.000000
C32-1-226,7.719963,0.000000,0.000000
C32-1-227,4.703944,0.000000,0.000000
C32-1-228,5.906994,0.000000,0.000000
C32-1-229,8.155972,0.000000,0.000000
C32-1-230,5.866726,0.000000,0.000000
C32-1-231,5.819547,0.000000,0.000000
C32-1-232,5.874120,0.000000,0.000000
C32-1-233,7.049686,0.000000,0.000000
C32-1-234,7.244748,0.000000,0.000000
C32-1-235,6.411582,0.000000,0.000000
C32-1-236,5.695665,0.000000,0.000000
C32-1-237,8.254035,0.000000,0.000000
C32-1-238,7.470883,0.000000,0.000000
C32-1-239,6.587745,0.000000,0.000000
C32-1-240,7.091054,0.000000,0.000000
C32-2-193,7.289441,0.000000,0.000000
C32-2-194,6.290233,0.000000,0.000000
C32-2-195,7.258209,0.000000,0.000000
C32-2-196,6.849840,0.000000,0.000000
C32-2-197,9.149759,0.000000,0.000000
C32-2-198,6.547198,0.000000,0.000000
C32-2-199,5.388282,0.000000,0.000000
C32-2-200,7.097078,0.000000,0.000000
C32-2-201,5.026106,0.000000,0.000000
C32-2-202,6.391505,0.000000,0.000000
C32-2-203,6.699836,0.000000,0.000000
C32-2-204,6.986805,0.000000,0.000000
C32-2-205,-1.497713,0.000000,0.000000
C32-2-206,6.558081,0.000000,0.000000
C32-2-207,6.933719,0.000000,0.000000
C32-2-208,6.660284,0.000000,0.000000
C32-2-209,8.731559,0.000000,0.000000
C32-2-210,9.305736,0.000000,0.000000
C32-2-211,8.767201,0.000000,0.000000
C32-2-212,9.281922,0.000000,0.000000
C32-2-213,0.078654,0.000000,0.000000
C32-2-214,7.368354,0.000000,0.000000
C32-2-215,7.164293,0.000000,0.000000
C32-2-216,6.749094,0.000000,0.000000
C32-2-217,6.337382,0.000000,0.000000
C32-2-218,5.722147,0.000000,0.000000
C32-2-219,7.530765,0.000000,0.000000
C32-2-220,0.262131,0.000000,0.000000
C32-2-221,5.587060,0.000000,0.000000
C32-2-222,8.388880,0.000000,0.000000
C32-2-223,6.906122,0.000000,0.000000
C32-2-224,5.845980,0.000000,0.000000
C32-2-225,7.870219,0.000000,0.000000
C32-2-226,7.719963,0.000000,0.000000
C32-2-227,4.703944,0.000000,0.000000
C32-2-228,5.906994,0.000000,0.000000
C32-2-229,8.155972,0.000000,0.000000
C32-2-230,5.866726,0.000000,0.000000
C32-2-231,5.819547,0.000000,0.000000
C32-2-232,5.874120,0.000000,0.000000
C32-2-233,7.049686,0.000000,0.000000
C32-2-234,7.244748,0.000000,0.000000
C32-2-235,6.411582,0.000000,0.000000
C32-2-236,5.695665,0.000000,0.000000
C32-2-237,8.254035,0.000000,0.000000
C32-2-238,7.470883,0.000000,0.000000
C32-2-239,6.587745,0.000000,0.000000
C32-2-240,7.091054,0.000000,0.000000
C33-1-193,4.508693,0.000000,0.000000
C33-1-194,3.487675,0.000000,0.000000
C33-1-195,4.438874,0.000000,0.000000
C33-1-196,4.028827,0.000000,0.000000
C33-1-197,6.322874,0.000000,0.000000
C33-1-198,3.718635,0.000000,0.000000
C33-1-199,2.548814,0.000000,0.000000
C33-1-200,4.250900,0.000000,0.000000
C33-1-201,2.167346,0.000000,0.000000
C33-1-202,3.523518,0.000000,0.000000
C33-1-203,3.817588,0.000000,0.000000
C33-1-204,4.086941,0.000000,0.000000
C33-1-205,-4.443712,0.000000,0.000000
C33-1-206,3.598660,0.000000,0.000000
C33-1-207,3.957522,0.000000,0.000000
C33-1-208,3.675698,0.000000,0.000000
C33-1-209,5.738584,0.000000,0.000000
C33-1-210,6.315278,0.000000,0.000000
C33-1-211,5.766676,0.000000,0.000000
C33-1-212,6.288108,0.000000,0.000000
C33-1-213,-0.706015,0.000000,0.000000
C33-1-214,4.362796,0.000000,0.000000
C33-1-215,4.139443,0.000000,0.000000
C33-1-216,3.716693,0.000000,0.000000
C33-1-217,3.262201,0.000000,0.000000
C33-1-218,2.636900,0.000000,0.000000
C33-1-219,4.443001,0.000000,0.000000
C33-1-220,-2.831504,0.000000,0.000000
C33-1-221,4.767558,0.000000,0.000000
C33-1-222,5.272596,0.000000,0.000000
C33-1-223,3.788999,0.000000,0.000000
C33-1-224,2.723824,0.000000,0.000000
C33-1-225,4.746385,0.000000,0.000000
C33-1-226,4.586902,0.000000,0.000000
C33-1-227,1.570883,0.000000,0.000000
C33-1-228,2.768900,0.000000,0.000000
C33-1-229,4.991874,0.000000,0.000000
C33-1-230,2.700950,0.000000,0.000000
C33-1-231,2.644544,0.000000,0.000000
C33-1-232,2.689890,0.000000,0.000000
C33-1-233,3.864618,0.000000,0.000000
C33-1-234,5.537312,0.000000,0.000000
C33-1-235,6.330653,0.000000,0.000000
C33-1-236,2.507241,0.000000,0.000000
C33-1-237,5.351461,0.000000,0.000000
C33-1-238,4.283298,0.000000,0.000000
C33-1-239,3.393449,0.000000,0.000000
C33-1-240,3.904308,0.000000,0.000000
C33-2-193,4.508693,0.000000,0.000000
C33-2-194,3.487675,0.000000,0.000000
C33-2-195,4.438874,0.000000,0.000000
C33-2-196,4.028827,0.000000,0.000000
C33-2-197,6.322874,0.000000,0.000000
C33-2-198,3.718635,0.000000,0.000000
C33-2-199,2.548814,0.000000,0.000000
C33-2-200,4.250900,0.000000,0.000000
C33-2-201,2.167346,0.000000,0.000000
C33-2-202,3.523518,0.000000,0.000000
C33-2-203,3.817588,0.000000,0.000000
C33-2-204,4.086941,0.000000,0.000000
C33-2-205,-4.443712,0.000000,0.000000
C33-2-206,3.598660,0.000000,0.000000
C33-2-207,3.957522,0.000000,0.000000
C33-2-208,3.675698,0.000000,0.000000
C33-2-209,5.738584,0.000000,0.000000
C33-2-210,6.315278,0.000000,0.000000
C33-2-211,5.766676,0.000000,0.000000
C33-2-212,6.288108,0.000000,0.000000
C33-2-213,-0.706015,0.000000,0.000000
C33-2-214,4.362796,0.000000,0.000000
C33-2-215,4.139443,0.000000,0.000000
C33-2-216,3.716693,0.000000,0.000000
C33-2-217,3.262201,0.000000,0.000000
C33-2-218,2.636900,0.000000,0.000000
C33-2-219,4.443001,0.000000,0.000000
C33-2-220,-2.831504,0.000000,0.000000
C33-2-221,4.767558,0.000000,0.000000
C33-2-222,5.272596,0.000000,0.000000
C33-2-223,3.788999,0.000000,0.000000
C33-2-224,2.723824,0.000000,0.000000
C33-2-225,4.746385,0.000000,0.000000
C33-2-226,4.586902,0.000000,0.000000
C33-2-227,1.570883,0.000000,0.000000
C33-2-228,2.768900,0.000000,0.000000
C33-2-229,4.991874,0.000000,0.000000
C33-2-230,2.700950,0.000000,0.000000
C33-2-231,2.644544,0.000000,0.000000
C33-2-232,2.689890,0.000000,0.000000
C33-2-233,3.864618,0.000000,0.000000
C33-2-234,5.537312,0.000000,0.000000
C33-2-235,6.330653,0.000000,0.000000
C33-2-236,2.507241,0.000000,0.000000
C33-2-237,5.351461,0.000000,0.000000
C33-2-238,4.283298,0.000000,0.000000
C33-2-239,3.393449,0.000000,0.000000
C33-2-240,3.904308,0.000000,0.000000
C34-193,-2.807875,0.000000,0.000000
C34-194,-2.535246,0.000000,0.000000
C34-195,-2.858362,0.000000,0.000000
C34-196,-2.856051,0.000000,0.000000
C34-197,-2.867370,0.000000,0.000000
C34-198,-2.714603,0.000000,0.000000
C34-199,-1.778639,0.000000,0.000000
C34-200,-2.795667,0.000000,0.000000
C34-201,-2.303647,0.000000,0.000000
C34-202,-2.806203,0.000000,0.000000
C34-203,-2.854684,0.000000,0.000000
C34-204,-2.893956,0.000000,0.000000
C34-205,-0.009438,0.000000,0.000000
C34-206,-2.807518,0.000000,0.000000
C34-207,-2.868724,0.000000,0.000000
C34-208,-2.893955,0.000000,0.000000
C34-209,-2.948256,0.000000,0.000000
C34-210,-2.935207,0.000000,0.000000
C34-211,-2.942595,0.000000,0.000000
C34-212,-2.808538,0.000000,0.000000
C34-213,-0.688678,0.000000,0.000000
C34-214,-2.854393,0.000000,0.000000
C34-215,-2.440631,0.000000,0.000000
C34-216,-2.849824,0.000000,0.000000
C34-217,-2.830013,0.000000,0.000000
C34-218,-2.790298,0.000000,0.000000
C34-219,-2.582090,0.000000,0.000000
C34-220,-1.411952,0.000000,0.000000
C34-221,-2.773215,0.000000,0.000000
C34-222,-2.750816,0.000000,0.000000
C34-223,-2.717732,0.000000,0.000000
C34-224,-2.685382,0.000000,0.000000
C34-225,-2.620482,0.000000,0.000000
C34-226,-2.716158,0.000000,0.000000
C34-227,-2.292957,0.000000,0.000000
C34-228,-2.708360,0.000000,0.000000
C34-229,-2.764765,0.000000,0.000000
C34-230,-2.684381,0.000000,0.000000
C34-231,-2.659891,0.000000,0.000000
C34-232,-2.566942,0.000000,0.000000
C34-233,-2.679716,0.000000,0.000000
C34-234,-2.668473,0.000000,0.000000
C34-235,-2.606893,0.000000,0.000000
C34-236,-2.589910,0.000000,0.000000
C34-237,-2.627713,0.000000,0.000000
C34-238,-2.392563,0.000000,0.000000
C34-239,-2.569317,0.000000,0.000000
C34-240,-2.553536,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
