,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-9.816232,0.000000,0.000000
C27-72,-9.848989,0.000000,0.000000
C27-73,-10.115454,0.000000,0.000000
C27-74,-10.314908,0.000000,0.000000
C27-75,-10.360164,0.000000,0.000000
C27-76,-10.985691,0.000000,0.000000
C27-77,-10.703984,0.000000,0.000000
C27-78,-11.336816,0.000000,0.000000
C27-79,-11.390276,0.000000,0.000000
C27-80,-11.750811,0.000000,0.000000
C27-81,-12.343470,0.000000,0.000000
C27-82,-12.550067,0.000000,0.000000
C27-83,-12.842802,0.000000,0.000000
C27-84,-13.175169,0.000000,0.000000
C27-85,-13.061228,0.000000,0.000000
C27-86,-12.521684,0.000000,0.000000
C27-87,-12.127123,0.000000,0.000000
C27-88,-11.936797,0.000000,0.000000
C27-89,-11.496690,0.000000,0.000000
C27-90,-11.648639,0.000000,0.000000
C27-91,-11.098625,0.000000,0.000000
C27-92,-10.446726,0.000000,0.000000
C27-93,-9.013837,0.000000,0.000000
C27-94,-6.188859,0.000000,0.000000
C27-95,-2.108517,0.000000,0.000000
C27-96,1.798666,0.000000,0.000000
C28-49,9.551701,0.000000,0.000000
C28-50,9.897620,0.000000,0.000000
C28-51,11.843117,0.000000,0.000000
C28-52,12.015468,0.000000,0.000000
C28-53,10.094913,0.000000,0.000000
C28-54,9.918488,0.000000,0.000000
C28-55,11.438359,0.000000,0.000000
C28-56,11.454844,0.000000,0.000000
C28-57,10.922119,0.000000,0.000000
C28-58,10.740374,0.000000,0.000000
C28-59,10.524788,0.000000,0.000000
C28-60,10.208970,0.000000,0.000000
C28-61,10.564603,0.000000,0.000000
C28-62,8.529661,0.000000,0.000000
C28-63,8.288576,0.000000,0.000000
C28-64,8.422117,0.000000,0.000000
C28-65,8.640566,0.000000,0.000000
C28-66,10.673906,0.000000,0.000000
C28-67,10.694925,0.000000,0.000000
C28-68,10.416755,0.000000,0.000000
C28-69,8.330186,0.000000,0.000000
C28-70,10.205562,0.000000,0.000000
C28-71,10.060923,0.000000,0.000000
C28-72,10.117620,0.000000,0.000000
C28-73,10.834638,0.000000,0.000000
C28-74,11.059695,0.000000,0.000000
C28-75,9.441788,0.000000,0.000000
C28-76,11.841111,0.000000,0.000000
C28-77,9.605876,0.000000,0.000000
C28-78,12.092860,0.000000,0.000000
C28-79,10.828400,0.000000,0.000000
C28-80,11.105657,0.000000,0.000000
C28-81,13.352494,0.000000,0.000000
C28-82,13.410722,0.000000,0.000000
C28-83,13.568784,0.000000,0.000000
C28-84,14.028840,0.000000,0.000000
C28-85,14.182766,0.000000,0.000000
C28-86,12.798682,0.000000,0.000000
C28-87,11.773142,0.000000,0.000000
C28-88,11.581741,0.000000,0.000000
C28-89,10.689415,0.000000,0.000000
C28-90,12.885709,0.000000,0.000000
C28-91,11.927567,0.000000,0.000000
C28-92,11.227501,0.000000,0.000000
C28-93,8.438965,0.000000,0.000000
C28-94,5.437107,0.000000,0.000000
C28-95,1.455163,0.000000,0.000000
C28-96,-2.697358,0.000000,0.000000
C29-49,-3.205758,0.000000,0.000000
C29-50,-3.217393,0.000000,0.000000
C29-51,-3.638374,0.000000,0.000000
C29-52,-3.599129,0.000000,0.000000
C29-53,-3.161169,0.000000,0.000000
C29-54,-3.219211,0.000000,0.000000
C29-55,-3.503091,0.000000,0.000000
C29-56,-3.452329,0.000000,0.000000
C29-57,-3.325473,0.000000,0.000000
C29-58,-3.282147,0.000000,0.000000
C29-59,-3.266563,0.000000,0.000000
C29-60,-3.250776,0.000000,0.000000
C29-61,-3.315450,0.000000,0.000000
C29-62,-2.943264,0.000000,0.000000
C29-63,-2.911793,0.000000,0.000000
C29-64,-2.916142,0.000000,0.000000
C29-65,-2.892418,0.000000,0.000000
C29-66,-3.144655,0.000000,0.000000
C29-67,-3.072984,0.000000,0.000000
C29-68,-3.044899,0.000000,0.000000
C29-69,-2.731288,0.000000,0.000000
C29-70,-3.058512,0.000000,0.000000
C29-71,-2.995344,0.000000,0.000000
C29-72,-3.037609,0.000000,0.000000
C29-73,-3.270067,0.000000,0.000000
C29-74,-3.333998,0.000000,0.000000
C29-75,-3.042224,0.000000,0.000000
C29-76,-3.397970,0.000000,0.000000
C29-77,-3.130495,0.000000,0.000000
C29-78,-3.521959,0.000000,0.000000
C29-79,-3.332977,0.000000,0.000000
C29-80,-3.336679,0.000000,0.000000
C29-81,-3.694246,0.000000,0.000000
C29-82,-3.738926,0.000000,0.000000
C29-83,-3.757483,0.000000,0.000000
C29-84,-3.824172,0.000000,0.000000
C29-85,-3.851399,0.000000,0.000000
C29-86,-3.672133,0.000000,0.000000
C29-87,-3.498571,0.000000,0.000000
C29-88,-3.390144,0.000000,0.000000
C29-89,-3.287980,0.000000,0.000000
C29-90,-3.475904,0.000000,0.000000
C29-91,-3.187347,0.000000,0.000000
C29-92,-2.824393,0.000000,0.000000
C29-93,-1.891455,0.000000,0.000000
C29-94,0.041163,0.000000,0.000000
C29-95,2.072674,0.000000,0.000000
C29-96,5.213989,0.000000,0.000000
C30-49,-5.763226,0.000000,0.000000
C30-50,-5.717739,0.000000,0.000000
C30-51,-5.738960,0.000000,0.000000
C30-52,-5.689010,0.000000,0.000000
C30-53,-5.578604,0.000000,0.000000
C30-54,-5.539901,0.000000,0.000000
C30-55,-5.541365,0.000000,0.000000
C30-56,-5.490076,0.000000,0.000000
C30-57,-5.428092,0.000000,0.000000
C30-58,-5.377833,0.000000,0.000000
C30-59,-5.331378,0.000000,0.000000
C30-60,-5.286073,0.000000,0.000000
C30-61,-5.347191,0.000000,0.000000
C30-62,-5.349836,0.000000,0.000000
C30-63,-5.405132,0.000000,0.000000
C30-64,-5.467657,0.000000,0.000000
C30-65,-5.523703,0.000000,0.000000
C30-66,-5.625572,0.000000,0.000000
C30-67,-5.675578,0.000000,0.000000
C30-68,-5.732255,0.000000,0.000000
C30-69,-5.746469,0.000000,0.000000
C30-70,-5.860697,0.000000,0.000000
C30-71,-5.912555,0.000000,0.000000
C30-72,-5.978046,0.000000,0.000000
C30-73,-6.237053,0.000000,0.000000
C30-74,-6.480910,0.000000,0.000000
C30-75,-6.667940,0.000000,0.000000
C30-76,-6.954388,0.000000,0.000000
C30-77,-7.148490,0.000000,0.000000
C30-78,-7.439856,0.000000,0.000000
C30-79,-7.640633,0.000000,0.000000
C30-80,-7.872466,0.000000,0.000000
C30-81,-8.157558,0.000000,0.000000
C30-82,-8.394474,0.000000,0.000000
C30-83,-8.626985,0.000000,0.000000
C30-84,-8.867664,0.000000,0.000000
C30-85,-8.668162,0.000000,0.000000
C30-86,-8.449552,0.000000,0.000000
C30-87,-8.228552,0.000000,0.000000
C30-88,-8.021653,0.000000,0.000000
C30-89,-7.817044,0.000000,0.000000
C30-90,-7.656069,0.000000,0.000000
C30-91,-7.427945,0.000000,0.000000
C30-92,-7.180666,0.000000,0.000000
C30-93,-6.847383,0.000000,0.000000
C30-94,-5.713355,0.000000,0.000000
C30-95,-3.689525,0.000000,0.000000
C30-96,-3.006989,0.000000,0.000000
C31-1-49,-6.929849,0.000000,0.000000
C31-1-50,-6.918208,0.000000,0.000000
C31-1-51,-7.130881,0.000000,0.000000
C31-1-52,-7.117805,0.000000,0.000000
C31-1-53,-6.916284,0.000000,0.000000
C31-1-54,-6.925664,0.000000,0.000000
C31-1-55,-7.080698,0.000000,0.000000
C31-1-56,-7.064046,0.000000,0.000000
C31-1-57,-7.018076,0.000000,0.000000
C31-1-58,-7.005142,0.000000,0.000000
C31-1-59,-7.001715,0.000000,0.000000
C31-1-60,-7.006915,0.000000,0.000000
C31-1-61,-6.993424,0.000000,0.000000
C31-1-62,-6.826972,0.000000,0.000000
C31-1-63,-6.826512,0.000000,0.000000
C31-1-64,-6.854874,0.000000,0.000000
C31-1-65,-6.856106,0.000000,0.000000
C31-1-66,-7.012776,0.000000,0.000000
C31-1-67,-6.998764,0.000000,0.000000
C31-1-68,-7.006544,0.000000,0.000000
C31-1-69,-6.884656,0.000000,0.000000
C31-1-70,-7.083184,0.000000,0.000000
C31-1-71,-7.077788,0.000000,0.000000
C31-1-72,-7.105467,0.000000,0.000000
C31-1-73,-7.178050,0.000000,0.000000
C31-1-74,-7.240568,0.000000,0.000000
C31-1-75,-7.116504,0.000000,0.000000
C31-1-76,-7.305288,0.000000,0.000000
C31-1-77,-7.215196,0.000000,0.000000
C31-1-78,-7.417475,0.000000,0.000000
C31-1-79,-7.329531,0.000000,0.000000
C31-1-80,-7.344476,0.000000,0.000000
C31-1-81,-7.523259,0.000000,0.000000
C31-1-82,-7.549964,0.000000,0.000000
C31-1-83,-7.561425,0.000000,0.000000
C31-1-84,-7.601316,0.000000,0.000000
C31-1-85,-7.545096,0.000000,0.000000
C31-1-86,-7.472921,0.000000,0.000000
C31-1-87,-7.381776,0.000000,0.000000
C31-1-88,-7.349385,0.000000,0.000000
C31-1-89,-7.328855,0.000000,0.000000
C31-1-90,-7.442458,0.000000,0.000000
C31-1-91,-7.365831,0.000000,0.000000
C31-1-92,-7.201812,0.000000,0.000000
C31-1-93,-6.772442,0.000000,0.000000
C31-1-94,-5.854143,0.000000,0.000000
C31-1-95,-4.851482,0.000000,0.000000
C31-1-96,-3.287371,0.000000,0.000000
C31-2-49,-6.929849,0.000000,0.000000
C31-2-50,-6.918208,0.000000,0.000000
C31-2-51,-7.130881,0.000000,0.000000
C31-2-52,-7.117805,0.000000,0.000000
C31-2-53,-6.916284,0.000000,0.000000
C31-2-54,-6.925664,0.000000,0.000000
C31-2-55,-7.080698,0.000000,0.000000
C31-2-56,-7.064046,0.000000,0.000000
C31-2-57,-7.018076,0.000000,0.000000
C31-2-58,-7.005142,0.000000,0.000000
C31-2-59,-7.001715,0.000000,0.000000
C31-2-60,-7.006915,0.000000,0.000000
C31-2-61,-6.993424,0.000000,0.000000
C31-2-62,-6.826972,0.000000,0.000000
C31-2-63,-6.826512,0.000000,0.000000
C31-2-64,-6.854874,0.000000,0.000000
C31-2-65,-6.856106,0.000000,0.000000
C31-2-66,-7.012776,0.000000,0.000000
C31-2-67,-6.998764,0.000000,0.000000
C31-2-68,-7.006544,0.000000,0.000000
C31-2-69,-6.884656,0.000000,0.000000
C31-2-70,-7.083184,0.000000,0.000000
C31-2-71,-7.077788,0.000000,0.000000
C31-2-72,-7.105467,0.000000,0.000000
C31-2-73,-7.178050,0.000000,0.000000
C31-2-74,-7.240568,0.000000,0.000000
C31-2-75,-7.116504,0.000000,0.000000
C31-2-76,-7.305288,0.000000,0.000000
C31-2-77,-7.215196,0.000000,0.000000
C31-2-78,-7.417475,0.000000,0.000000
C31-2-79,-7.329531,0.000000,0.000000
C31-2-80,-7.344476,0.000000,0.000000
C31-2-81,-7.523259,0.000000,0.000000
C31-2-82,-7.549964,0.000000,0.000000
C31-2-83,-7.561425,0.000000,0.000000
C31-2-84,-7.601316,0.000000,0.000000
C31-2-85,-7.545096,0.000000,0.000000
C31-2-86,-7.472921,0.000000,0.000000
C31-2-87,-7.381776,0.000000,0.000000
C31-2-88,-7.349385,0.000000,0.000000
C31-2-89,-7.328855,0.000000,0.000000
C31-2-90,-7.442458,0.000000,0.000000
C31-2-91,-7.365831,0.000000,0.000000
C31-2-92,-7.201812,0.000000,0.000000
C31-2-93,-6.772442,0.000000,0.000000
C31-2-94,-5.854143,0.000000,0.000000
C31-2-95,-4.851482,0.000000,0.000000
C31-2-96,-3.287371,0.000000,0.000000
C32-1-49,1.880411,0.000000,0.000000
C32-1-50,2.062859,0.000000,0.000000
C32-1-51,3.034421,0.000000,0.000000
C32-1-52,3.117038,0.000000,0.000000
C32-1-53,2.147272,0.000000,0.000000
C32-1-54,2.069735,0.000000,0.000000
C32-1-55,2.822553,0.000000,0.000000
C32-1-56,2.826051,0.000000,0.000000
C32-1-57,2.550199,0.000000,0.000000
C32-1-58,2.454582,0.000000,0.000000
C32-1-59,2.344416,0.000000,0.000000
C32-1-60,2.179391,0.000000,0.000000
C32-1-61,2.382117,0.000000,0.000000
C32-1-62,1.353970,0.000000,0.000000
C32-1-63,1.225124,0.000000,0.000000
C32-1-64,1.277661,0.000000,0.000000
C32-1-65,1.379768,0.000000,0.000000
C32-1-66,2.379832,0.000000,0.000000
C32-1-67,2.378480,0.000000,0.000000
C32-1-68,2.227533,0.000000,0.000000
C32-1-69,1.165270,0.000000,0.000000
C32-1-70,2.083979,0.000000,0.000000
C32-1-71,1.997426,0.000000,0.000000
C32-1-72,2.022216,0.000000,0.000000
C32-1-73,2.404448,0.000000,0.000000
C32-1-74,2.500370,0.000000,0.000000
C32-1-75,1.679555,0.000000,0.000000
C32-1-76,2.873286,0.000000,0.000000
C32-1-77,1.731945,0.000000,0.000000
C32-1-78,2.971878,0.000000,0.000000
C32-1-79,2.336090,0.000000,0.000000
C32-1-80,2.467601,0.000000,0.000000
C32-1-81,3.591020,0.000000,0.000000
C32-1-82,3.617761,0.000000,0.000000
C32-1-83,3.695606,0.000000,0.000000
C32-1-84,3.922076,0.000000,0.000000
C32-1-85,4.036996,0.000000,0.000000
C32-1-86,3.335465,0.000000,0.000000
C32-1-87,2.825067,0.000000,0.000000
C32-1-88,2.717505,0.000000,0.000000
C32-1-89,2.254735,0.000000,0.000000
C32-1-90,3.821373,0.000000,0.000000
C32-1-91,3.934698,0.000000,0.000000
C32-1-92,4.091842,0.000000,0.000000
C32-1-93,3.127410,0.000000,0.000000
C32-1-94,2.067052,0.000000,0.000000
C32-1-95,0.518962,0.000000,0.000000
C32-1-96,-1.052523,0.000000,0.000000
C32-2-49,1.880411,0.000000,0.000000
C32-2-50,2.062859,0.000000,0.000000
C32-2-51,3.034421,0.000000,0.000000
C32-2-52,3.117038,0.000000,0.000000
C32-2-53,2.147272,0.000000,0.000000
C32-2-54,2.069735,0.000000,0.000000
C32-2-55,2.822553,0.000000,0.000000
C32-2-56,2.826051,0.000000,0.000000
C32-2-57,2.550199,0.000000,0.000000
C32-2-58,2.454582,0.000000,0.000000
C32-2-59,2.344416,0.000000,0.000000
C32-2-60,2.179391,0.000000,0.000000
C32-2-61,2.382117,0.000000,0.000000
C32-2-62,1.353970,0.000000,0.000000
C32-2-63,1.225124,0.000000,0.000000
C32-2-64,1.277661,0.000000,0.000000
C32-2-65,1.379768,0.000000,0.000000
C32-2-66,2.379832,0.000000,0.000000
C32-2-67,2.378480,0.000000,0.000000
C32-2-68,2.227533,0.000000,0.000000
C32-2-69,1.165270,0.000000,0.000000
C32-2-70,2.083979,0.000000,0.000000
C32-2-71,1.997426,0.000000,0.000000
C32-2-72,2.022216,0.000000,0.000000
C32-2-73,2.404448,0.000000,0.000000
C32-2-74,2.500370,0.000000,0.000000
C32-2-75,1.679555,0.000000,0.000000
C32-2-76,2.873286,0.000000,0.000000
C32-2-77,1.731945,0.000000,0.000000
C32-2-78,2.971878,0.000000,0.000000
C32-2-79,2.336090,0.000000,0.000000
C32-2-80,2.467601,0.000000,0.000000
C32-2-81,3.591020,0.000000,0.000000
C32-2-82,3.617761,0.000000,0.000000
C32-2-83,3.695606,0.000000,0.000000
C32-2-84,3.922076,0.000000,0.000000
C32-2-85,4.036996,0.000000,0.000000
C32-2-86,3.335465,0.000000,0.000000
C32-2-87,2.825067,0.000000,0.000000
C32-2-88,2.717505,0.000000,0.000000
C32-2-89,2.254735,0.000000,0.000000
C32-2-90,3.821373,0.000000,0.000000
C32-2-91,3.934698,0.000000,0.000000
C32-2-92,4.091842,0.000000,0.000000
C32-2-93,3.127410,0.000000,0.000000
C32-2-94,2.067052,0.000000,0.000000
C32-2-95,0.518962,0.000000,0.000000
C32-2-96,-1.052523,0.000000,0.000000
C33-1-49,-0.167193,0.000000,0.000000
C33-1-50,0.021966,0.000000,0.000000
C33-1-51,0.992689,0.000000,0.000000
C33-1-52,1.072790,0.000000,0.000000
C33-1-53,0.096312,0.000000,0.000000
C33-1-54,0.026325,0.000000,0.000000
C33-1-55,0.774110,0.000000,0.000000
C33-1-56,0.774253,0.000000,0.000000
C33-1-57,0.491690,0.000000,0.000000
C33-1-58,0.392718,0.000000,0.000000
C33-1-59,0.280874,0.000000,0.000000
C33-1-60,0.110816,0.000000,0.000000
C33-1-61,0.331157,0.000000,0.000000
C33-1-62,-0.704539,0.000000,0.000000
C33-1-63,-0.839257,0.000000,0.000000
C33-1-64,-0.796786,0.000000,0.000000
C33-1-65,-0.699712,0.000000,0.000000
C33-1-66,0.288608,0.000000,0.000000
C33-1-67,0.278868,0.000000,0.000000
C33-1-68,0.119533,0.000000,0.000000
C33-1-69,-0.956152,0.000000,0.000000
C33-1-70,-0.050864,0.000000,0.000000
C33-1-71,-0.147484,0.000000,0.000000
C33-1-72,-0.125210,0.000000,0.000000
C33-1-73,0.273799,0.000000,0.000000
C33-1-74,0.357977,0.000000,0.000000
C33-1-75,-0.471226,0.000000,0.000000
C33-1-76,0.718310,0.000000,0.000000
C33-1-77,-0.439807,0.000000,0.000000
C33-1-78,0.797609,0.000000,0.000000
C33-1-79,0.159304,0.000000,0.000000
C33-1-80,0.285783,0.000000,0.000000
C33-1-81,1.409202,0.000000,0.000000
C33-1-82,1.434265,0.000000,0.000000
C33-1-83,1.511271,0.000000,0.000000
C33-1-84,1.735225,0.000000,0.000000
C33-1-85,1.876988,0.000000,0.000000
C33-1-86,1.168746,0.000000,0.000000
C33-1-87,0.660026,0.000000,0.000000
C33-1-88,0.548242,0.000000,0.000000
C33-1-89,0.098728,0.000000,0.000000
C33-1-90,1.924484,0.000000,0.000000
C33-1-91,2.211804,0.000000,0.000000
C33-1-92,2.512238,0.000000,0.000000
C33-1-93,1.737712,0.000000,0.000000
C33-1-94,1.025566,0.000000,0.000000
C33-1-95,-0.123390,0.000000,0.000000
C33-1-96,-1.372392,0.000000,0.000000
C33-2-49,-0.167193,0.000000,0.000000
C33-2-50,0.021966,0.000000,0.000000
C33-2-51,0.992689,0.000000,0.000000
C33-2-52,1.072790,0.000000,0.000000
C33-2-53,0.096312,0.000000,0.000000
C33-2-54,0.026325,0.000000,0.000000
C33-2-55,0.774110,0.000000,0.000000
C33-2-56,0.774253,0.000000,0.000000
C33-2-57,0.491690,0.000000,0.000000
C33-2-58,0.392718,0.000000,0.000000
C33-2-59,0.280874,0.000000,0.000000
C33-2-60,0.110816,0.000000,0.000000
C33-2-61,0.331157,0.000000,0.000000
C33-2-62,-0.704539,0.000000,0.000000
C33-2-63,-0.839257,0.000000,0.000000
C33-2-64,-0.796786,0.000000,0.000000
C33-2-65,-0.699712,0.000000,0.000000
C33-2-66,0.288608,0.000000,0.000000
C33-2-67,0.278868,0.000000,0.000000
C33-2-68,0.119533,0.000000,0.000000
C33-2-69,-0.956152,0.000000,0.000000
C33-2-70,-0.050864,0.000000,0.000000
C33-2-71,-0.147484,0.000000,0.000000
C33-2-72,-0.125210,0.000000,0.000000
C33-2-73,0.273799,0.000000,0.000000
C33-2-74,0.357977,0.000000,0.000000
C33-2-75,-0.471226,0.000000,0.000000
C33-2-76,0.718310,0.000000,0.000000
C33-2-77,-0.439807,0.000000,0.000000
C33-2-78,0.797609,0.000000,0.000000
C33-2-79,0.159304,0.000000,0.000000
C33-2-80,0.285783,0.000000,0.000000
C33-2-81,1.409202,0.000000,0.000000
C33-2-82,1.434265,0.000000,0.000000
C33-2-83,1.511271,0.000000,0.000000
C33-2-84,1.735225,0.000000,0.000000
C33-2-85,1.876988,0.000000,0.000000
C33-2-86,1.168746,0.000000,0.000000
C33-2-87,0.660026,0.000000,0.000000
C33-2-88,0.548242,0.000000,0.000000
C33-2-89,0.098728,0.000000,0.000000
C33-2-90,1.924484,0.000000,0.000000
C33-2-91,2.211804,0.000000,0.000000
C33-2-92,2.512238,0.000000,0.000000
C33-2-93,1.737712,0.000000,0.000000
C33-2-94,1.025566,0.000000,0.000000
C33-2-95,-0.123390,0.000000,0.000000
C33-2-96,-1.372392,0.000000,0.000000
C34-49,-5.589441,0.000000,0.000000
C34-50,-5.521261,0.000000,0.000000
C34-51,-5.386040,0.000000,0.000000
C34-52,-5.321990,0.000000,0.000000
C34-53,-5.318730,0.000000,0.000000
C34-54,-5.243432,0.000000,0.000000
C34-55,-5.127969,0.000000,0.000000
C34-56,-5.065591,0.000000,0.000000
C34-57,-5.013575,0.000000,0.000000
C34-58,-4.949834,0.000000,0.000000
C34-59,-4.882622,0.000000,0.000000
C34-60,-4.813927,0.000000,0.000000
C34-61,-4.900143,0.000000,0.000000
C34-62,-5.044497,0.000000,0.000000
C34-63,-5.136535,0.000000,0.000000
C34-64,-5.221343,0.000000,0.000000
C34-65,-5.312297,0.000000,0.000000
C34-66,-5.357761,0.000000,0.000000
C34-67,-5.455089,0.000000,0.000000
C34-68,-5.545412,0.000000,0.000000
C34-69,-5.678531,0.000000,0.000000
C34-70,-5.711636,0.000000,0.000000
C34-71,-5.806779,0.000000,0.000000
C34-72,-5.888620,0.000000,0.000000
C34-73,-6.212947,0.000000,0.000000
C34-74,-6.552424,0.000000,0.000000
C34-75,-6.948727,0.000000,0.000000
C34-76,-7.245612,0.000000,0.000000
C34-77,-7.634844,0.000000,0.000000
C34-78,-7.926810,0.000000,0.000000
C34-79,-8.309367,0.000000,0.000000
C34-80,-8.660868,0.000000,0.000000
C34-81,-8.959109,0.000000,0.000000
C34-82,-9.305526,0.000000,0.000000
C34-83,-9.656348,0.000000,0.000000
C34-84,-9.999002,0.000000,0.000000
C34-85,-9.706838,0.000000,0.000000
C34-86,-9.433781,0.000000,0.000000
C34-87,-9.163115,0.000000,0.000000
C34-88,-8.878347,0.000000,0.000000
C34-89,-8.591289,0.000000,0.000000
C34-90,-8.260598,0.000000,0.000000
C34-91,-7.997055,0.000000,0.000000
C34-92,-7.752667,0.000000,0.000000
C34-93,-7.594284,0.000000,0.000000
C34-94,-6.592219,0.000000,0.000000
C34-95,-4.268809,0.000000,0.000000
C34-96,-4.459677,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
