,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,219,26.429209,-18.528211,0.000000,0.000000,65.335011,1726.7526607362988
316,220,26.429209,-18.458145,0.000000,0.000000,65.555206,1732.572240412054
316,221,26.429209,-18.592442,0.000000,0.000000,65.555206,1732.572240412054
316,222,26.429209,-18.545226,0.000000,0.000000,65.335011,1726.7526607362988
316,223,26.429209,-18.611965,0.000000,0.000000,65.162001,1722.1801432872091
316,224,26.429209,-18.704723,0.000000,0.000000,64.784523,1712.2036983323069
316,225,26.429209,-18.742305,0.000000,0.000000,64.438503,1703.0586634341269
316,226,26.429209,-18.849995,0.000000,0.000000,64.296949,1699.317503183341
316,227,26.429209,-19.067766,0.000000,0.000000,64.265492,1698.4861195558278
316,228,26.429209,-19.111060,0.000000,0.000000,63.935200,1689.7567632568
316,229,26.429209,-19.166725,0.000000,0.000000,63.557723,1679.780344731107
316,230,26.429209,-19.092861,0.000000,0.000000,63.227430,1671.05096200287
316,231,26.429209,-19.121937,0.000000,0.000000,63.148789,1668.972542577901
316,232,26.429209,-19.205616,0.000000,0.000000,62.975779,1664.4000251288112
316,233,26.429209,-19.526127,0.000000,0.000000,62.960050,1663.98432010045
316,234,26.429209,-19.450517,0.000000,0.000000,62.834225,1660.658864878025
316,235,26.429209,-19.613060,0.000000,0.000000,62.692671,1656.917704627239
316,236,26.429209,-19.664541,0.000000,0.000000,62.503932,1651.9294821497879
316,237,26.429209,-19.653347,0.000000,0.000000,62.409563,1649.435384125667
316,238,26.429209,-19.880090,0.000000,0.000000,62.268009,1645.694223874881
316,239,26.429209,-19.974775,0.000000,0.000000,62.047814,1639.8746441991261
316,240,26.429209,-20.152671,0.000000,0.000000,61.874803,1635.302100320827
317,193,26.401998,-19.686676,0.000000,0.000000,0.000000,0.0
317,194,26.401998,-20.483389,0.000000,0.000000,0.000000,0.0
317,195,26.401998,-21.217075,0.000000,0.000000,0.000000,0.0
317,196,26.429209,-21.427051,0.000000,0.000000,0.000000,0.0
317,197,26.429209,-21.618004,0.000000,0.000000,0.000000,0.0
317,198,26.755735,-22.046945,0.000000,0.000000,0.000000,0.0
317,199,26.499179,-22.275133,0.000000,0.000000,0.000000,0.0
317,200,26.499179,-21.707555,0.000000,0.000000,0.000000,0.0
317,201,26.401998,-21.536924,0.000000,0.000000,0.000000,0.0
317,202,26.401998,-21.608402,0.000000,0.000000,0.000000,0.0
317,203,26.499179,-22.143397,0.000000,0.000000,0.000000,0.0
317,204,26.429209,-22.198866,0.000000,0.000000,0.000000,0.0
317,205,26.755735,-23.591920,0.000000,0.000000,0.000000,0.0
317,206,26.755735,-23.790812,0.000000,0.000000,0.000000,0.0
317,207,26.755735,-24.110906,0.000000,0.000000,0.000000,0.0
317,208,26.755735,-24.049696,0.000000,0.000000,0.000000,0.0
317,209,26.429209,-23.537632,0.000000,0.000000,0.000000,0.0
317,210,26.429209,-23.562246,0.000000,0.000000,0.000000,0.0
317,211,26.429209,-23.037490,0.000000,0.000000,0.000000,0.0
317,212,26.429209,-23.354009,0.000000,0.000000,0.000000,0.0
317,213,26.421399,-23.765419,0.000000,0.000000,0.000000,0.0
317,214,26.429209,-23.383688,0.000000,0.000000,0.000000,0.0
317,215,26.429209,-23.100035,0.000000,0.000000,0.000000,0.0
317,216,26.429209,-22.704701,0.000000,0.000000,0.000000,0.0
317,217,26.429209,-21.661754,0.000000,0.000000,0.000000,0.0
317,218,26.429209,-21.815444,0.000000,0.000000,0.000000,0.0
317,219,26.429209,-21.324587,0.000000,0.000000,0.000000,0.0
317,220,26.429209,-21.138203,0.000000,0.000000,0.000000,0.0
317,221,26.429209,-21.397292,0.000000,0.000000,0.000000,0.0
317,222,26.429209,-21.426105,0.000000,0.000000,0.000000,0.0
317,223,26.429209,-21.559899,0.000000,0.000000,0.000000,0.0
317,224,26.429209,-21.831953,0.000000,0.000000,0.000000,0.0
317,225,26.429209,-22.032740,0.000000,0.000000,0.000000,0.0
317,226,26.429209,-22.248472,0.000000,0.000000,0.000000,0.0
317,227,26.429209,-22.522209,0.000000,0.000000,0.000000,0.0
317,228,26.429209,-22.667382,0.000000,0.000000,0.000000,0.0
317,229,26.429209,-22.806211,0.000000,0.000000,0.000000,0.0
317,230,26.429209,-22.785367,0.000000,0.000000,0.000000,0.0
317,231,26.429209,-22.925360,0.000000,0.000000,0.000000,0.0
317,232,26.429209,-23.170965,0.000000,0.000000,0.000000,0.0
317,233,26.429209,-23.818024,0.000000,0.000000,0.000000,0.0
317,234,26.429209,-23.695717,0.000000,0.000000,0.000000,0.0
317,235,26.429209,-24.044849,0.000000,0.000000,0.000000,0.0
317,236,26.429209,-24.147851,0.000000,0.000000,0.000000,0.0
317,237,26.429209,-24.155652,0.000000,0.000000,0.000000,0.0
317,238,26.429209,-24.487990,0.000000,0.000000,0.000000,0.0
317,239,26.429209,-24.598176,0.000000,0.000000,0.000000,0.0
317,240,26.429209,-24.895738,0.000000,0.000000,0.000000,0.0
318,193,26.401998,-19.256748,0.000000,0.000000,192.582730,5084.56885229454
318,194,26.401998,-20.103796,0.000000,0.000000,193.054105,5097.01409410179
318,195,26.401998,-20.884693,0.000000,0.000000,193.001730,5095.63128945654
318,196,26.429209,-21.144384,0.000000,0.000000,193.263605,5107.804208638446
318,197,26.429209,-21.337849,0.000000,0.000000,194.415854,5138.257238279486
318,198,26.755735,-21.741188,0.000000,0.000000,195.201478,5222.759016976331
318,199,26.499179,-21.931202,0.000000,0.000000,196.196603,5199.048902088937
318,200,26.499179,-21.354129,0.000000,0.000000,197.453602,5232.358343592758
318,201,26.401998,-21.220268,0.000000,0.000000,199.024851,5254.653718052298
318,202,26.401998,-21.289230,0.000000,0.000000,200.229475,5286.45819849105
318,203,26.499179,-21.913069,0.000000,0.000000,202.376848,5362.820320607792
318,204,26.429209,-22.083822,0.000000,0.000000,203.790972,5386.034191301148
318,205,26.755735,-23.548715,0.000000,0.000000,215.418213,5763.672621201556
318,206,26.755735,-23.828798,0.000000,0.000000,216.937087,5804.3112114439455
318,207,26.755735,-24.234578,0.000000,0.000000,218.141711,5836.541811962585
318,208,26.755735,-24.273335,0.000000,0.000000,218.822586,5854.759123030711
318,209,26.429209,-23.867251,0.000000,0.000000,220.131960,5817.91357841964
318,210,26.429209,-24.006675,0.000000,0.000000,220.236710,5820.682038062389
318,211,26.429209,-23.396320,0.000000,0.000000,220.236710,5820.682038062389
318,212,26.429209,-23.713088,0.000000,0.000000,221.127084,5844.213918596556
318,213,26.416490,-24.181518,0.000000,0.000000,220.865209,5834.483584896409
318,214,26.429209,-23.742852,0.000000,0.000000,220.498584,5827.6031607400555
318,215,26.429209,-23.386062,0.000000,0.000000,220.550959,5828.987390561431
318,216,26.429209,-22.900613,0.000000,0.000000,220.498584,5827.6031607400555
318,217,26.429209,-21.778579,0.000000,0.000000,216.046713,5709.943731640017
318,218,26.429209,-21.861132,0.000000,0.000000,217.041837,5736.244071816933
318,219,26.429209,-21.260078,0.000000,0.000000,217.565587,5750.086370030683
318,220,26.429209,-20.939501,0.000000,0.000000,218.298836,5769.465561100724
318,221,26.429209,-21.109295,0.000000,0.000000,218.298836,5769.465561100724
318,222,26.429209,-21.079176,0.000000,0.000000,217.565587,5750.086370030683
318,223,26.429209,-21.179131,0.000000,0.000000,216.989462,5734.859841995558
318,224,26.429209,-21.433052,0.000000,0.000000,215.732463,5701.638352711767
318,225,26.429209,-21.619942,0.000000,0.000000,214.580214,5671.185323070727
318,226,26.429209,-21.824869,0.000000,0.000000,214.108839,5658.727254678351
318,227,26.429209,-22.087650,0.000000,0.000000,214.004089,5655.958795035601
318,228,26.429209,-22.227109,0.000000,0.000000,212.904215,5626.8899952159345
318,229,26.429209,-22.360958,0.000000,0.000000,211.647216,5593.6685059321435
318,230,26.429209,-22.345307,0.000000,0.000000,210.547342,5564.599706112478
318,231,26.429209,-22.472605,0.000000,0.000000,210.285467,5557.678557005604
318,232,26.429209,-22.696826,0.000000,0.000000,209.709343,5542.452055399687
318,233,26.429209,-23.341690,0.000000,0.000000,209.656968,5541.067825578312
318,234,26.429209,-23.207766,0.000000,0.000000,209.237968,5529.993987007312
318,235,26.429209,-23.557883,0.000000,0.000000,208.766593,5517.535918614937
318,236,26.429209,-23.658196,0.000000,0.000000,208.138094,5500.925187187646
318,237,26.429209,-23.670187,0.000000,0.000000,207.823844,5492.619808259396
318,238,26.429209,-23.985378,0.000000,0.000000,207.352469,5480.161739867021
318,239,26.429209,-24.101130,0.000000,0.000000,206.619220,5460.78254879698
318,240,26.429209,-24.381910,0.000000,0.000000,206.043095,5445.556020761855
319,193,26.401998,-16.757145,0.000000,0.000000,104.677100,2763.6845848457997
319,194,26.401998,-17.190534,0.000000,0.000000,104.933312,2770.449093557376
319,195,26.401998,-17.824370,0.000000,0.000000,104.904844,2769.6974814783116
319,196,26.429209,-18.181994,0.000000,0.000000,105.047185,2776.314007226665
319,197,26.429209,-18.625348,0.000000,0.000000,105.673482,2792.866541535738
319,198,26.755735,-19.060883,0.000000,0.000000,106.100503,2838.796941634705
319,199,26.499179,-19.102065,0.000000,0.000000,106.641397,2825.909467913063
319,200,26.499179,-18.684203,0.000000,0.000000,107.324630,2844.01458147877
319,201,26.401998,-18.299631,0.000000,0.000000,108.178673,2856.133108188654
319,202,26.401998,-18.532232,0.000000,0.000000,108.833438,2873.420212409124
319,203,26.499179,-18.889349,0.000000,0.000000,110.000629,2914.926357983591
319,204,26.429209,-18.840522,0.000000,0.000000,110.769267,2927.544108319803
319,205,26.755735,-20.073449,0.000000,0.000000,117.089179,3132.8070446915654
319,206,26.755735,-20.084182,0.000000,0.000000,117.914753,3154.8958838584554
319,207,26.755735,-20.111088,0.000000,0.000000,118.569519,3172.414629441465
319,208,26.755735,-19.869052,0.000000,0.000000,118.939604,3182.3165256289403
319,209,26.429209,-19.441613,0.000000,0.000000,119.651305,3162.2893469677447
319,210,26.429209,-19.011304,0.000000,0.000000,119.708242,3163.794146840578
319,211,26.429209,-18.586107,0.000000,0.000000,119.708242,3163.794146840578
319,212,26.429209,-18.535659,0.000000,0.000000,120.192199,3176.5847475405913
319,213,26.430776,-18.525426,0.000000,0.000000,120.049858,3173.0109056298083
319,214,26.429209,-18.231024,0.000000,0.000000,119.850582,3167.556080449638
319,215,26.429209,-18.014613,0.000000,0.000000,119.879050,3168.30846717145
319,216,26.429209,-17.770896,0.000000,0.000000,119.850582,3167.556080449638
319,217,26.429209,-17.141453,0.000000,0.000000,117.430796,3103.603050520364
319,218,26.429209,-17.335993,0.000000,0.000000,117.971689,3117.898424664001
319,219,26.429209,-17.235748,0.000000,0.000000,118.256370,3125.42231831133
319,220,26.429209,-17.362768,0.000000,0.000000,118.654923,3135.955758845907
319,221,26.429209,-17.375591,0.000000,0.000000,118.654923,3135.955758845907
319,222,26.429209,-17.258095,0.000000,0.000000,118.256370,3125.42231831133
319,223,26.429209,-17.286031,0.000000,0.000000,117.943221,3117.1460379421887
319,224,26.429209,-17.176159,0.000000,0.000000,117.259987,3099.088703760283
319,225,26.429209,-17.014769,0.000000,0.000000,116.633690,3082.53616945121
319,226,26.429209,-17.013255,0.000000,0.000000,116.377477,3075.764662525693
319,227,26.429209,-17.224487,0.000000,0.000000,116.320541,3074.259889082069
319,228,26.429209,-17.147763,0.000000,0.000000,115.722712,3058.459741494808
319,229,26.429209,-17.109964,0.000000,0.000000,115.039478,3040.402407312902
319,230,26.429209,-16.939234,0.000000,0.000000,114.441648,3024.602233296432
319,231,26.429209,-16.836249,0.000000,0.000000,114.299308,3020.840299687372
319,232,26.429209,-16.740588,0.000000,0.000000,113.986159,3012.564019318231
319,233,26.429209,-16.701446,0.000000,0.000000,113.957691,3011.811632596419
319,234,26.429209,-16.680567,0.000000,0.000000,113.729947,3005.792538821923
319,235,26.429209,-16.628451,0.000000,0.000000,113.473734,2999.021031896406
319,236,26.429209,-16.625961,0.000000,0.000000,113.132117,2989.992364805453
319,237,26.429209,-16.581388,0.000000,0.000000,112.961309,2985.478044474581
319,238,26.429209,-16.736834,0.000000,0.000000,112.705096,2978.706537549064
319,239,26.429209,-16.825264,0.000000,0.000000,112.306543,2968.173097014487
319,240,26.429209,-16.899477,0.000000,0.000000,111.993394,2959.896816645346
320,193,26.401998,-17.119114,0.000000,0.000000,74.025794,1954.428865136412
320,194,26.401998,-17.645090,0.000000,0.000000,74.206983,1959.2126167520337
320,195,26.401998,-18.277012,0.000000,0.000000,74.186851,1958.681091728298
320,196,26.429209,-18.715875,0.000000,0.000000,74.287512,1963.3601807380082
320,197,26.429209,-19.326093,0.000000,0.000000,74.730418,1975.065835979362
320,198,26.755735,-19.821563,0.000000,0.000000,75.032400,2007.547010814
320,199,26.499179,-19.816073,0.000000,0.000000,75.414910,1998.4331993588903
320,200,26.499179,-19.440083,0.000000,0.000000,75.898081,2011.2368341754993
320,201,26.401998,-18.923000,0.000000,0.000000,76.502045,2019.8068390859098
320,202,26.401998,-19.285520,0.000000,0.000000,76.965083,2032.031967435834
320,203,26.499179,-19.579913,0.000000,0.000000,77.790500,2061.3843839995
320,204,26.429209,-19.472299,0.000000,0.000000,78.334067,2070.307428563003
320,205,26.755735,-20.682256,0.000000,0.000000,82.803397,2215.4657472317954
320,206,26.755735,-20.684884,0.000000,0.000000,83.387229,2231.086601508315
320,207,26.755735,-20.611990,0.000000,0.000000,83.850267,2243.475523531245
320,208,26.755735,-20.306547,0.000000,0.000000,84.111985,2250.477980983975
320,209,26.429209,-19.879039,0.000000,0.000000,84.615288,2236.315131147192
320,210,26.429209,-19.195152,0.000000,0.000000,84.655552,2237.379276818368
320,211,26.429209,-18.779219,0.000000,0.000000,84.655552,2237.379276818368
320,212,26.429209,-18.563424,0.000000,0.000000,84.997798,2246.424567881782
320,213,26.429765,-18.438542,0.000000,0.000000,84.897137,2243.811380082805
320,214,26.429209,-18.078048,0.000000,0.000000,84.756213,2240.039667425517
320,215,26.429209,-17.871948,0.000000,0.000000,84.776345,2240.5717402611053
320,216,26.429209,-17.677839,0.000000,0.000000,84.756213,2240.039667425517
320,217,26.429209,-17.152515,0.000000,0.000000,83.044983,2194.8132121084473
320,218,26.429209,-17.385780,0.000000,0.000000,83.427493,2204.9226488430368
320,219,26.429209,-17.466985,0.000000,0.000000,83.628814,2210.243403628126
320,220,26.429209,-17.769952,0.000000,0.000000,83.910664,2217.692476184776
320,221,26.429209,-17.677144,0.000000,0.000000,83.910664,2217.692476184776
320,222,26.429209,-17.493969,0.000000,0.000000,83.628814,2210.243403628126
320,223,26.429209,-17.484575,0.000000,0.000000,83.407361,2204.390576007449
320,224,26.429209,-17.190673,0.000000,0.000000,82.924190,2191.62074866571
320,225,26.429209,-16.849087,0.000000,0.000000,82.481283,2179.9150669951473
320,226,26.429209,-16.749678,0.000000,0.000000,82.300094,2175.126385045646
320,227,26.429209,-16.954571,0.000000,0.000000,82.259830,2174.0622393744698
320,228,26.429209,-16.766634,0.000000,0.000000,81.837056,2162.8886569687043
320,229,26.429209,-16.639732,0.000000,0.000000,81.353885,2150.118829626965
320,230,26.429209,-16.377920,0.000000,0.000000,80.931110,2138.9452207919903
320,231,26.429209,-16.158468,0.000000,0.000000,80.830450,2136.28485661405
320,232,26.429209,-15.903270,0.000000,0.000000,80.608997,2130.432028993373
320,233,26.429209,-15.551061,0.000000,0.000000,80.588864,2129.899929728576
320,234,26.429209,-15.575165,0.000000,0.000000,80.427807,2125.643320614663
320,235,26.429209,-15.333452,0.000000,0.000000,80.246618,2120.854638665162
320,236,26.429209,-15.280117,0.000000,0.000000,80.005033,2114.469738208897
320,237,26.429209,-15.204561,0.000000,0.000000,79.884240,2111.27727476616
320,238,26.429209,-15.295073,0.000000,0.000000,79.703051,2106.488592816659
320,239,26.429209,-15.373496,0.000000,0.000000,79.421202,2099.039546689218
320,240,26.429209,-15.353963,0.000000,0.000000,79.199748,2093.186692639332
321,193,26.401998,-20.291972,0.000000,0.000000,0.000000,0.0
321,194,26.401998,-21.189270,0.000000,0.000000,0.000000,0.0
321,195,26.401998,-22.013616,0.000000,0.000000,0.000000,0.0
321,196,26.429209,-22.321422,0.000000,0.000000,0.000000,0.0
321,197,26.429209,-22.525802,0.000000,0.000000,0.000000,0.0
321,198,26.755735,-22.911220,0.000000,0.000000,0.000000,0.0
321,199,26.499179,-23.073198,0.000000,0.000000,0.000000,0.0
321,200,26.499179,-22.496672,0.000000,0.000000,0.000000,0.0
321,201,26.401998,-22.408657,0.000000,0.000000,0.000000,0.0
321,202,26.401998,-22.451482,0.000000,0.000000,0.000000,0.0
321,203,26.499179,-23.019632,0.000000,0.000000,0.000000,0.0
321,204,26.429209,-23.153784,0.000000,0.000000,0.000000,0.0
321,205,26.755735,-24.617807,0.000000,0.000000,0.000000,0.0
321,206,26.755735,-24.830411,0.000000,0.000000,0.000000,0.0
321,207,26.755735,-25.170547,0.000000,0.000000,0.000000,0.0
321,208,26.755735,-25.153018,0.000000,0.000000,0.000000,0.0
321,209,26.429209,-24.700914,0.000000,0.000000,0.000000,0.0
321,210,26.429209,-24.793544,0.000000,0.000000,0.000000,0.0
321,211,26.429209,-24.257888,0.000000,0.000000,0.000000,0.0
321,212,26.429209,-24.581520,0.000000,0.000000,0.000000,0.0
321,213,26.411931,-24.946762,0.000000,0.000000,0.000000,0.0
321,214,26.429209,-24.606681,0.000000,0.000000,0.000000,0.0
321,215,26.429209,-24.336550,0.000000,0.000000,0.000000,0.0
321,216,26.429209,-23.921216,0.000000,0.000000,0.000000,0.0
321,217,26.429209,-22.846767,0.000000,0.000000,0.000000,0.0
321,218,26.429209,-23.024859,0.000000,0.000000,0.000000,0.0
321,219,26.429209,-22.479565,0.000000,0.000000,0.000000,0.0
321,220,26.429209,-22.194024,0.000000,0.000000,0.000000,0.0
321,221,26.429209,-22.435084,0.000000,0.000000,0.000000,0.0
321,222,26.429209,-22.377554,0.000000,0.000000,0.000000,0.0
321,223,26.429209,-22.441797,0.000000,0.000000,0.000000,0.0
321,224,26.429209,-22.669517,0.000000,0.000000,0.000000,0.0
321,225,26.429209,-22.834920,0.000000,0.000000,0.000000,0.0
321,226,26.429209,-23.026303,0.000000,0.000000,0.000000,0.0
321,227,26.429209,-23.278131,0.000000,0.000000,0.000000,0.0
321,228,26.429209,-23.404091,0.000000,0.000000,0.000000,0.0
321,229,26.429209,-23.523952,0.000000,0.000000,0.000000,0.0
321,230,26.429209,-23.504931,0.000000,0.000000,0.000000,0.0
321,231,26.429209,-23.618490,0.000000,0.000000,0.000000,0.0
321,232,26.429209,-23.818564,0.000000,0.000000,0.000000,0.0
321,233,26.429209,-24.461000,0.000000,0.000000,0.000000,0.0
321,234,26.429209,-24.313167,0.000000,0.000000,0.000000,0.0
321,235,26.429209,-24.660688,0.000000,0.000000,0.000000,0.0
321,236,26.429209,-24.753823,0.000000,0.000000,0.000000,0.0
321,237,26.429209,-24.767363,0.000000,0.000000,0.000000,0.0
321,238,26.429209,-25.063122,0.000000,0.000000,0.000000,0.0
321,239,26.429209,-25.178581,0.000000,0.000000,0.000000,0.0
321,240,26.429209,-25.439486,0.000000,0.000000,0.000000,0.0
322,193,26.401998,-23.415889,0.000000,0.000000,0.000000,0.0
322,194,26.401998,-24.239694,0.000000,0.000000,0.000000,0.0
322,195,26.401998,-25.254658,0.000000,0.000000,0.000000,0.0
322,196,26.429209,-25.750265,0.000000,0.000000,0.000000,0.0
322,197,26.429209,-25.915410,0.000000,0.000000,0.000000,0.0
322,198,26.755735,-26.284073,0.000000,0.000000,0.000000,0.0
322,199,26.499179,-26.375756,0.000000,0.000000,0.000000,0.0
322,200,26.499179,-25.432865,0.000000,0.000000,0.000000,0.0
322,201,26.401998,-25.676897,0.000000,0.000000,0.000000,0.0
322,202,26.401998,-25.697121,0.000000,0.000000,0.000000,0.0
322,203,26.499179,-26.135252,0.000000,0.000000,0.000000,0.0
322,204,26.429209,-26.287645,0.000000,0.000000,0.000000,0.0
322,205,26.755735,-27.790740,0.000000,0.000000,0.000000,0.0
322,206,26.755735,-28.065017,0.000000,0.000000,0.000000,0.0
322,207,26.755735,-28.464244,0.000000,0.000000,0.000000,0.0
322,208,26.755735,-28.496514,0.000000,0.000000,0.000000,0.0
322,209,26.429209,-27.567672,0.000000,0.000000,0.000000,0.0
322,210,26.429209,-27.700536,0.000000,0.000000,0.000000,0.0
322,211,26.429209,-27.236132,0.000000,0.000000,0.000000,0.0
322,212,26.429209,-27.884146,0.000000,0.000000,0.000000,0.0
322,213,26.415652,-28.594620,0.000000,0.000000,0.000000,0.0
322,214,26.429209,-28.045020,0.000000,0.000000,0.000000,0.0
322,215,26.429209,-28.096753,0.000000,0.000000,0.000000,0.0
322,216,26.429209,-27.756248,0.000000,0.000000,0.000000,0.0
322,217,26.429209,-26.248862,0.000000,0.000000,0.000000,0.0
322,218,26.429209,-27.012414,0.000000,0.000000,0.000000,0.0
322,219,26.429209,-26.303315,0.000000,0.000000,0.000000,0.0
322,220,26.429209,-25.871546,0.000000,0.000000,0.000000,0.0
322,221,26.429209,-26.714744,0.000000,0.000000,0.000000,0.0
322,222,26.429209,-26.505949,0.000000,0.000000,0.000000,0.0
322,223,26.429209,-26.412328,0.000000,0.000000,0.000000,0.0
322,224,26.429209,-26.732292,0.000000,0.000000,0.000000,0.0
322,225,26.429209,-26.986517,0.000000,0.000000,0.000000,0.0
322,226,26.429209,-27.262384,0.000000,0.000000,0.000000,0.0
322,227,26.429209,-27.597642,0.000000,0.000000,0.000000,0.0
322,228,26.429209,-27.806068,0.000000,0.000000,0.000000,0.0
322,229,26.429209,-27.975193,0.000000,0.000000,0.000000,0.0
322,230,26.429209,-27.997168,0.000000,0.000000,0.000000,0.0
322,231,26.429209,-28.162925,0.000000,0.000000,0.000000,0.0
322,232,26.429209,-28.422703,0.000000,0.000000,0.000000,0.0
322,233,26.429209,-29.628903,0.000000,0.000000,0.000000,0.0
322,234,26.429209,-29.272794,0.000000,0.000000,0.000000,0.0
322,235,26.429209,-29.922872,0.000000,0.000000,0.000000,0.0
322,236,26.429209,-30.061599,0.000000,0.000000,0.000000,0.0
322,237,26.429209,-30.114691,0.000000,0.000000,0.000000,0.0
322,238,26.429209,-30.466635,0.000000,0.000000,0.000000,0.0
322,239,26.429209,-30.621735,0.000000,0.000000,0.000000,0.0
322,240,26.429209,-30.938856,0.000000,0.000000,0.000000,0.0
323,193,26.401998,-17.661848,0.000000,0.000000,0.000000,0.0
323,194,26.401998,-18.271401,0.000000,0.000000,0.000000,0.0
323,195,26.401998,-18.950044,0.000000,0.000000,0.000000,0.0
323,196,26.429209,-19.470146,0.000000,0.000000,0.000000,0.0
323,197,26.429209,-20.181864,0.000000,0.000000,0.000000,0.0
323,198,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
323,199,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
323,200,26.499179,-20.334167,0.000000,0.000000,0.000000,0.0
323,201,26.401998,-19.748011,0.000000,0.000000,0.000000,0.0
323,202,26.401998,-20.184904,0.000000,0.000000,0.000000,0.0
323,203,26.499179,-20.450001,0.000000,0.000000,0.000000,0.0
323,204,26.429209,-20.313479,0.000000,0.000000,0.000000,0.0
323,205,26.755735,-21.538972,0.000000,0.000000,0.000000,0.0
323,206,26.755735,-21.540821,0.000000,0.000000,0.000000,0.0
323,207,26.755735,-21.415955,0.000000,0.000000,0.000000,0.0
323,208,26.755735,-21.077288,0.000000,0.000000,0.000000,0.0
323,209,26.429209,-20.652914,0.000000,0.000000,0.000000,0.0
323,210,26.429209,-19.829812,0.000000,0.000000,0.000000,0.0
323,211,26.429209,-19.418976,0.000000,0.000000,0.000000,0.0
323,212,26.429209,-19.114396,0.000000,0.000000,0.000000,0.0
323,213,26.429209,-18.925823,0.000000,0.000000,0.000000,0.0
323,214,26.429209,-18.528091,0.000000,0.000000,0.000000,0.0
323,215,26.429209,-18.327788,0.000000,0.000000,0.000000,0.0
323,216,26.429209,-18.160837,0.000000,0.000000,0.000000,0.0
323,217,26.429209,-17.681993,0.000000,0.000000,0.000000,0.0
323,218,26.429209,-17.938968,0.000000,0.000000,0.000000,0.0
323,219,26.429209,-18.121239,0.000000,0.000000,0.000000,0.0
323,220,26.429209,-18.522753,0.000000,0.000000,0.000000,0.0
323,221,26.429209,-18.371848,0.000000,0.000000,0.000000,0.0
323,222,26.429209,-18.150773,0.000000,0.000000,0.000000,0.0
323,223,26.429209,-18.119452,0.000000,0.000000,0.000000,0.0
323,224,26.429209,-17.721288,0.000000,0.000000,0.000000,0.0
323,225,26.429209,-17.277803,0.000000,0.000000,0.000000,0.0
323,226,26.429209,-17.123409,0.000000,0.000000,0.000000,0.0
323,227,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
323,228,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
323,229,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
323,230,26.429209,-16.579268,0.000000,0.000000,0.000000,0.0
323,231,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
323,232,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
323,233,26.429209,-15.426263,0.000000,0.000000,0.000000,0.0
323,234,26.429209,-15.474093,0.000000,0.000000,0.000000,0.0
323,235,26.429209,-15.126960,0.000000,0.000000,0.000000,0.0
323,236,26.429209,-15.044138,0.000000,0.000000,0.000000,0.0
323,237,26.429209,-14.950779,0.000000,0.000000,0.000000,0.0
323,238,26.429209,-15.004436,0.000000,0.000000,0.000000,0.0
323,239,26.429209,-15.075579,0.000000,0.000000,0.000000,0.0
323,240,26.429209,-15.003089,0.000000,0.000000,0.000000,0.0
324,193,26.401998,-14.344658,0.000000,0.000000,0.000000,0.0
324,194,26.401998,-14.996858,0.000000,0.000000,0.000000,0.0
324,195,26.401998,-15.470906,0.000000,0.000000,0.000000,0.0
324,196,26.429209,-15.781686,0.000000,0.000000,0.000000,0.0
324,197,26.429209,-16.064023,0.000000,0.000000,0.000000,0.0
324,198,26.755735,-16.340586,0.000000,0.000000,0.000000,0.0
324,199,26.499179,-16.544249,0.000000,0.000000,0.000000,0.0
324,200,26.499179,-16.460094,0.000000,0.000000,0.000000,0.0
324,201,26.401998,-16.625767,0.000000,0.000000,0.000000,0.0
324,202,26.401998,-16.592439,0.000000,0.000000,0.000000,0.0
324,203,26.499179,-16.938452,0.000000,0.000000,0.000000,0.0
324,204,26.429209,-16.967636,0.000000,0.000000,0.000000,0.0
324,205,26.755735,-18.052424,0.000000,0.000000,0.000000,0.0
324,206,26.755735,-18.177920,0.000000,0.000000,0.000000,0.0
324,207,26.755735,-18.499419,0.000000,0.000000,0.000000,0.0
324,208,26.755735,-18.666181,0.000000,0.000000,0.000000,0.0
324,209,26.429209,-18.672464,0.000000,0.000000,0.000000,0.0
324,210,26.429209,-18.838628,0.000000,0.000000,0.000000,0.0
324,211,26.429209,-18.709193,0.000000,0.000000,0.000000,0.0
324,212,26.429209,-18.958704,0.000000,0.000000,0.000000,0.0
324,213,26.407192,-19.001664,0.000000,0.000000,0.000000,0.0
324,214,26.429209,-18.996966,0.000000,0.000000,0.000000,0.0
324,215,26.429209,-18.891829,0.000000,0.000000,0.000000,0.0
324,216,26.429209,-18.775855,0.000000,0.000000,0.000000,0.0
324,217,26.429209,-18.196252,0.000000,0.000000,0.000000,0.0
324,218,26.429209,-18.275785,0.000000,0.000000,0.000000,0.0
324,219,26.429209,-18.025182,0.000000,0.000000,0.000000,0.0
324,220,26.429209,-17.835146,0.000000,0.000000,0.000000,0.0
324,221,26.429209,-17.891967,0.000000,0.000000,0.000000,0.0
324,222,26.429209,-17.799660,0.000000,0.000000,0.000000,0.0
324,223,26.429209,-17.775467,0.000000,0.000000,0.000000,0.0
