,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,6.188686,0.000000,0.000000,0.000000
317_WIND_1-168,168,50.458333,0.000000,0.000000,0.000000
303_WIND_1-168,168,40.061180,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,3.000000,0.000000,0.000000,0.000000
314_PV_2-169,169,2.875000,0.000000,0.000000,0.000000
313_PV_1-169,169,5.325000,0.000000,0.000000,0.000000
314_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.625000,0.000000,0.000000,0.000000
324_PV_1-169,169,3.433333,0.000000,0.000000,0.000000
312_PV_1-169,169,5.641667,0.000000,0.000000,0.000000
310_PV_2-169,169,2.783333,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,4.750000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,3.016667,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,2.891667,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,3.008333,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.350000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,7.766667,0.000000,0.000000,0.000000
317_WIND_1-169,169,49.775000,0.000000,0.000000,0.000000
303_WIND_1-169,169,12.929469,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,2.966667,0.000000,0.000000,0.000000
314_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,3.992528,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,2.616667,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,3.050000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,8.025000,0.000000,0.000000,0.000000
317_WIND_1-170,170,49.908333,0.000000,0.000000,0.000000
303_WIND_1-170,170,40.062815,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,2.933333,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_4-171,171,2.958333,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,0.223089,0.000000,0.000000,0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
312_PV_1-171,171,5.491667,0.000000,0.000000,0.000000
310_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,4.441667,0.000000,0.000000,0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,8.508333,0.000000,0.000000,0.000000
317_WIND_1-171,171,50.433333,0.000000,0.000000,0.000000
303_WIND_1-171,171,40.435692,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,2.591667,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-172,172,4.275000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,7.533205,0.000000,0.000000,0.000000
317_WIND_1-172,172,51.116667,0.000000,0.000000,0.000000
303_WIND_1-172,172,38.168989,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,2.875000,0.000000,0.000000,0.000000
314_PV_2-173,173,2.866667,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,2.900000,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,2.575000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,5.291667,0.000000,0.000000,0.000000
310_PV_2-173,173,3.150000,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,4.100000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,9.233333,0.000000,0.000000,0.000000
317_WIND_1-173,173,51.058333,0.000000,0.000000,0.000000
303_WIND_1-173,173,24.861982,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_1-174,174,2.558333,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,5.208333,0.000000,0.000000,0.000000
310_PV_2-174,174,1.767992,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,9.808333,0.000000,0.000000,0.000000
317_WIND_1-174,174,50.308333,0.000000,0.000000,0.000000
303_WIND_1-174,174,41.155763,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,2.825000,0.000000,0.000000,0.000000
314_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_4-175,175,2.465127,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,2.533333,0.000000,0.000000,0.000000
324_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,5.116667,0.000000,0.000000,0.000000
310_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,1.150000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,9.983333,0.000000,0.000000,0.000000
317_WIND_1-175,175,49.375000,0.000000,0.000000,0.000000
303_WIND_1-175,175,41.708337,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.775000,0.000000,0.000000,0.000000
314_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,2.508333,0.000000,0.000000,0.000000
324_PV_1-176,176,1.690645,0.000000,0.000000,0.000000
312_PV_1-176,176,5.016667,0.000000,0.000000,0.000000
310_PV_2-176,176,2.950000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,3.750000,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,10.308333,0.000000,0.000000,0.000000
317_WIND_1-176,176,48.266667,0.000000,0.000000,0.000000
303_WIND_1-176,176,41.392607,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.733333,0.000000,0.000000,0.000000
314_PV_2-177,177,2.658333,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,4.316667,0.000000,0.000000,0.000000
314_PV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,0.133620,0.000000,0.000000,0.000000
324_PV_1-177,177,3.183333,0.000000,0.000000,0.000000
312_PV_1-177,177,4.908333,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,3.600000,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,10.216667,0.000000,0.000000,0.000000
317_WIND_1-177,177,46.483333,0.000000,0.000000,0.000000
303_WIND_1-177,177,40.387278,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,2.675000,0.000000,0.000000,0.000000
314_PV_2-178,178,2.600000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.358333,0.000000,0.000000,0.000000
324_PV_1-178,178,3.125000,0.000000,0.000000,0.000000
312_PV_1-178,178,4.775000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,10.700000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,3.466667,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,6.537784,0.000000,0.000000,0.000000
317_WIND_1-178,178,43.450000,0.000000,0.000000,0.000000
303_WIND_1-178,178,38.559569,0.000000,0.000000,0.000000
320_PV_1-179,179,2.775000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.583333,0.000000,0.000000,0.000000
314_PV_2-179,179,2.533333,0.000000,0.000000,0.000000
313_PV_1-179,179,4.491667,0.000000,0.000000,0.000000
314_PV_3-179,179,4.008333,0.000000,0.000000,0.000000
314_PV_4-179,179,2.633333,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,2.300000,0.000000,0.000000,0.000000
324_PV_1-179,179,3.050000,0.000000,0.000000,0.000000
312_PV_1-179,179,4.591667,0.000000,0.000000,0.000000
310_PV_2-179,179,2.866667,0.000000,0.000000,0.000000
324_PV_2-179,179,2.625000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,10.608333,0.000000,0.000000,0.000000
308_RTPV_1-179,179,3.316667,0.000000,0.000000,0.000000
313_RTPV_1-179,179,2.875000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,2.150000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,2.475000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.941667,0.000000,0.000000,0.000000
320_RTPV_1-179,179,1.008333,0.000000,0.000000,0.000000
320_RTPV_2-179,179,1.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,1.083333,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.816667,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.358333,0.000000,0.000000,0.000000
309_WIND_1-179,179,9.421771,0.000000,0.000000,0.000000
317_WIND_1-179,179,0.000000,0.000000,0.000000,0.000000
303_WIND_1-179,179,43.408333,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,2.541667,0.000000,0.000000,0.000000
314_PV_2-180,180,2.500000,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,3.833333,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
