,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-181,-18.663390,0.000000,0.000000
C27-182,-16.789093,0.000000,0.000000
C27-183,-16.672618,0.000000,0.000000
C27-184,-16.969759,0.000000,0.000000
C27-185,6.508093,0.000000,0.000000
C27-186,-17.996298,0.000000,0.000000
C27-187,-17.420990,0.000000,0.000000
C27-188,-17.818055,0.000000,0.000000
C27-189,-18.496090,0.000000,0.000000
C27-190,-18.832862,0.000000,0.000000
C27-191,-18.621844,0.000000,0.000000
C27-192,-19.401878,0.000000,0.000000
C28-145,11.272139,0.000000,0.000000
C28-146,12.895537,0.000000,0.000000
C28-147,17.814615,0.000000,0.000000
C28-148,8.883351,0.000000,0.000000
C28-149,11.009743,0.000000,0.000000
C28-150,10.961567,0.000000,0.000000
C28-151,10.752163,0.000000,0.000000
C28-152,10.910568,0.000000,0.000000
C28-153,10.280709,0.000000,0.000000
C28-154,18.500336,0.000000,0.000000
C28-155,17.855449,0.000000,0.000000
C28-156,10.614146,0.000000,0.000000
C28-157,11.957546,0.000000,0.000000
C28-158,12.298374,0.000000,0.000000
C28-159,17.284343,0.000000,0.000000
C28-160,8.989527,0.000000,0.000000
C28-161,17.634808,0.000000,0.000000
C28-162,12.639990,0.000000,0.000000
C28-163,18.023085,0.000000,0.000000
C28-164,17.360942,0.000000,0.000000
C28-165,17.645940,0.000000,0.000000
C28-166,17.764172,0.000000,0.000000
C28-167,9.948450,0.000000,0.000000
C28-168,17.459876,0.000000,0.000000
C28-169,12.838087,0.000000,0.000000
C28-170,18.580916,0.000000,0.000000
C28-171,18.145020,0.000000,0.000000
C28-172,11.976861,0.000000,0.000000
C28-173,16.090089,0.000000,0.000000
C28-174,17.174627,0.000000,0.000000
C28-175,17.288246,0.000000,0.000000
C28-176,17.297314,0.000000,0.000000
C28-177,18.223472,0.000000,0.000000
C28-178,10.663937,0.000000,0.000000
C28-179,-7.973446,0.000000,0.000000
C28-180,6.835358,0.000000,0.000000
C28-181,9.144330,0.000000,0.000000
C28-182,6.790447,0.000000,0.000000
C28-183,8.105739,0.000000,0.000000
C28-184,12.198541,0.000000,0.000000
C28-185,-5.114945,0.000000,0.000000
C28-186,12.050600,0.000000,0.000000
C28-187,8.190877,0.000000,0.000000
C28-188,7.591786,0.000000,0.000000
C28-189,7.834942,0.000000,0.000000
C28-190,9.109414,0.000000,0.000000
C28-191,14.180029,0.000000,0.000000
C28-192,10.384202,0.000000,0.000000
C29-145,21.308154,0.000000,0.000000
C29-146,20.649531,0.000000,0.000000
C29-147,21.124115,0.000000,0.000000
C29-148,21.070418,0.000000,0.000000
C29-149,20.077745,0.000000,0.000000
C29-150,19.532293,0.000000,0.000000
C29-151,19.371451,0.000000,0.000000
C29-152,19.902188,0.000000,0.000000
C29-153,20.063240,0.000000,0.000000
C29-154,19.956407,0.000000,0.000000
C29-155,20.010792,0.000000,0.000000
C29-156,20.495572,0.000000,0.000000
C29-157,20.114135,0.000000,0.000000
C29-158,20.606214,0.000000,0.000000
C29-159,20.389891,0.000000,0.000000
C29-160,20.957307,0.000000,0.000000
C29-161,20.836024,0.000000,0.000000
C29-162,21.116519,0.000000,0.000000
C29-163,20.772400,0.000000,0.000000
C29-164,21.210233,0.000000,0.000000
C29-165,20.758650,0.000000,0.000000
C29-166,21.267904,0.000000,0.000000
C29-167,22.037439,0.000000,0.000000
C29-168,21.004296,0.000000,0.000000
C29-169,22.068843,0.000000,0.000000
C29-170,20.850442,0.000000,0.000000
C29-171,21.003404,0.000000,0.000000
C29-172,21.458109,0.000000,0.000000
C29-173,21.998273,0.000000,0.000000
C29-174,20.762241,0.000000,0.000000
C29-175,20.662511,0.000000,0.000000
C29-176,20.100083,0.000000,0.000000
C29-177,19.633128,0.000000,0.000000
C29-178,19.085279,0.000000,0.000000
C29-179,6.713437,0.000000,0.000000
C29-180,15.557093,0.000000,0.000000
C29-181,18.174753,0.000000,0.000000
C29-182,17.955342,0.000000,0.000000
C29-183,16.679017,0.000000,0.000000
C29-184,16.615197,0.000000,0.000000
C29-185,6.488254,0.000000,0.000000
C29-186,16.552795,0.000000,0.000000
C29-187,16.854109,0.000000,0.000000
C29-188,16.841380,0.000000,0.000000
C29-189,17.314221,0.000000,0.000000
C29-190,17.230820,0.000000,0.000000
C29-191,16.752584,0.000000,0.000000
C29-192,17.501286,0.000000,0.000000
C30-145,2.282264,0.000000,0.000000
C30-146,2.174553,0.000000,0.000000
C30-147,2.250589,0.000000,0.000000
C30-148,2.242865,0.000000,0.000000
C30-149,2.089579,0.000000,0.000000
C30-150,2.006091,0.000000,0.000000
C30-151,1.981316,0.000000,0.000000
C30-152,2.065460,0.000000,0.000000
C30-153,2.091907,0.000000,0.000000
C30-154,2.075233,0.000000,0.000000
C30-155,2.082737,0.000000,0.000000
C30-156,2.162332,0.000000,0.000000
C30-157,2.105097,0.000000,0.000000
C30-158,2.180912,0.000000,0.000000
C30-159,2.153710,0.000000,0.000000
C30-160,2.240955,0.000000,0.000000
C30-161,2.224650,0.000000,0.000000
C30-162,2.270066,0.000000,0.000000
C30-163,2.217672,0.000000,0.000000
C30-164,2.288300,0.000000,0.000000
C30-165,2.219790,0.000000,0.000000
C30-166,2.301892,0.000000,0.000000
C30-167,2.419369,0.000000,0.000000
C30-168,2.263375,0.000000,0.000000
C30-169,2.430502,0.000000,0.000000
C30-170,2.242315,0.000000,0.000000
C30-171,2.264547,0.000000,0.000000
C30-172,2.339449,0.000000,0.000000
C30-173,2.427032,0.000000,0.000000
C30-174,2.232485,0.000000,0.000000
C30-175,2.216264,0.000000,0.000000
C30-176,2.131766,0.000000,0.000000
C30-177,2.059217,0.000000,0.000000
C30-178,1.976994,0.000000,0.000000
C30-179,0.044817,0.000000,0.000000
C30-180,1.426680,0.000000,0.000000
C30-181,1.836857,0.000000,0.000000
C30-182,1.805565,0.000000,0.000000
C30-183,1.606698,0.000000,0.000000
C30-184,1.598377,0.000000,0.000000
C30-185,0.019840,0.000000,0.000000
C30-186,1.592574,0.000000,0.000000
C30-187,1.641568,0.000000,0.000000
C30-188,1.640565,0.000000,0.000000
C30-189,1.714689,0.000000,0.000000
C30-190,1.702985,0.000000,0.000000
C30-191,1.627035,0.000000,0.000000
C30-192,1.746836,0.000000,0.000000
C31-1-145,3.712212,0.000000,0.000000
C31-1-146,3.350166,0.000000,0.000000
C31-1-147,3.600552,0.000000,0.000000
C31-1-148,3.578068,0.000000,0.000000
C31-1-149,3.092643,0.000000,0.000000
C31-1-150,2.830829,0.000000,0.000000
C31-1-151,2.752590,0.000000,0.000000
C31-1-152,3.026688,0.000000,0.000000
C31-1-153,3.115943,0.000000,0.000000
C31-1-154,3.062526,0.000000,0.000000
C31-1-155,3.083172,0.000000,0.000000
C31-1-156,3.351749,0.000000,0.000000
C31-1-157,3.176307,0.000000,0.000000
C31-1-158,3.415800,0.000000,0.000000
C31-1-159,3.351284,0.000000,0.000000
C31-1-160,3.626263,0.000000,0.000000
C31-1-161,3.583080,0.000000,0.000000
C31-1-162,3.734239,0.000000,0.000000
C31-1-163,3.570908,0.000000,0.000000
C31-1-164,3.805101,0.000000,0.000000
C31-1-165,3.592403,0.000000,0.000000
C31-1-166,3.864488,0.000000,0.000000
C31-1-167,4.231798,0.000000,0.000000
C31-1-168,3.750143,0.000000,0.000000
C31-1-169,4.288963,0.000000,0.000000
C31-1-170,3.692856,0.000000,0.000000
C31-1-171,3.758426,0.000000,0.000000
C31-1-172,4.011966,0.000000,0.000000
C31-1-173,4.303871,0.000000,0.000000
C31-1-174,3.674943,0.000000,0.000000
C31-1-175,3.620714,0.000000,0.000000
C31-1-176,3.361322,0.000000,0.000000
C31-1-177,3.130027,0.000000,0.000000
C31-1-178,2.877926,0.000000,0.000000
C31-1-179,-3.316724,0.000000,0.000000
C31-1-180,1.116015,0.000000,0.000000
C31-1-181,2.435757,0.000000,0.000000
C31-1-182,2.345691,0.000000,0.000000
C31-1-183,1.709712,0.000000,0.000000
C31-1-184,1.688713,0.000000,0.000000
C31-1-185,-3.361665,0.000000,0.000000
C31-1-186,1.683699,0.000000,0.000000
C31-1-187,1.847450,0.000000,0.000000
C31-1-188,1.847632,0.000000,0.000000
C31-1-189,2.086235,0.000000,0.000000
C31-1-190,2.053264,0.000000,0.000000
C31-1-191,1.805417,0.000000,0.000000
C31-1-192,2.199408,0.000000,0.000000
C31-2-145,3.712212,0.000000,0.000000
C31-2-146,3.350166,0.000000,0.000000
C31-2-147,3.600552,0.000000,0.000000
C31-2-148,3.578068,0.000000,0.000000
C31-2-149,3.092643,0.000000,0.000000
C31-2-150,2.830829,0.000000,0.000000
C31-2-151,2.752590,0.000000,0.000000
C31-2-152,3.026688,0.000000,0.000000
C31-2-153,3.115943,0.000000,0.000000
C31-2-154,3.062526,0.000000,0.000000
C31-2-155,3.083172,0.000000,0.000000
C31-2-156,3.351749,0.000000,0.000000
C31-2-157,3.176307,0.000000,0.000000
C31-2-158,3.415800,0.000000,0.000000
C31-2-159,3.351284,0.000000,0.000000
C31-2-160,3.626263,0.000000,0.000000
C31-2-161,3.583080,0.000000,0.000000
C31-2-162,3.734239,0.000000,0.000000
C31-2-163,3.570908,0.000000,0.000000
C31-2-164,3.805101,0.000000,0.000000
C31-2-165,3.592403,0.000000,0.000000
C31-2-166,3.864488,0.000000,0.000000
C31-2-167,4.231798,0.000000,0.000000
C31-2-168,3.750143,0.000000,0.000000
C31-2-169,4.288963,0.000000,0.000000
C31-2-170,3.692856,0.000000,0.000000
C31-2-171,3.758426,0.000000,0.000000
C31-2-172,4.011966,0.000000,0.000000
C31-2-173,4.303871,0.000000,0.000000
C31-2-174,3.674943,0.000000,0.000000
C31-2-175,3.620714,0.000000,0.000000
C31-2-176,3.361322,0.000000,0.000000
C31-2-177,3.130027,0.000000,0.000000
C31-2-178,2.877926,0.000000,0.000000
C31-2-179,-3.316724,0.000000,0.000000
C31-2-180,1.116015,0.000000,0.000000
C31-2-181,2.435757,0.000000,0.000000
C31-2-182,2.345691,0.000000,0.000000
C31-2-183,1.709712,0.000000,0.000000
C31-2-184,1.688713,0.000000,0.000000
C31-2-185,-3.361665,0.000000,0.000000
C31-2-186,1.683699,0.000000,0.000000
C31-2-187,1.847450,0.000000,0.000000
C31-2-188,1.847632,0.000000,0.000000
C31-2-189,2.086235,0.000000,0.000000
C31-2-190,2.053264,0.000000,0.000000
C31-2-191,1.805417,0.000000,0.000000
C31-2-192,2.199408,0.000000,0.000000
C32-1-145,7.650364,0.000000,0.000000
C32-1-146,8.369270,0.000000,0.000000
C32-1-147,5.123427,0.000000,0.000000
C32-1-148,6.326833,0.000000,0.000000
C32-1-149,7.391793,0.000000,0.000000
C32-1-150,7.365303,0.000000,0.000000
C32-1-151,7.215954,0.000000,0.000000
C32-1-152,7.254068,0.000000,0.000000
C32-1-153,6.798050,0.000000,0.000000
C32-1-154,5.491196,0.000000,0.000000
C32-1-155,5.165194,0.000000,0.000000
C32-1-156,6.879610,0.000000,0.000000
C32-1-157,7.622113,0.000000,0.000000
C32-1-158,7.838969,0.000000,0.000000
C32-1-159,4.922344,0.000000,0.000000
C32-1-160,6.311857,0.000000,0.000000
C32-1-161,5.102321,0.000000,0.000000
C32-1-162,8.019176,0.000000,0.000000
C32-1-163,5.307135,0.000000,0.000000
C32-1-164,4.984366,0.000000,0.000000
C32-1-165,5.133982,0.000000,0.000000
C32-1-166,5.202588,0.000000,0.000000
C32-1-167,7.114404,0.000000,0.000000
C32-1-168,5.059929,0.000000,0.000000
C32-1-169,2.752593,0.000000,0.000000
C32-1-170,5.631125,0.000000,0.000000
C32-1-171,5.407246,0.000000,0.000000
C32-1-172,7.983234,0.000000,0.000000
C32-1-173,4.405876,0.000000,0.000000
C32-1-174,4.942214,0.000000,0.000000
C32-1-175,4.996651,0.000000,0.000000
C32-1-176,5.013047,0.000000,0.000000
C32-1-177,5.477312,0.000000,0.000000
C32-1-178,7.059406,0.000000,0.000000
C32-1-179,-2.309863,0.000000,0.000000
C32-1-180,5.029637,0.000000,0.000000
C32-1-181,6.085887,0.000000,0.000000
C32-1-182,4.848787,0.000000,0.000000
C32-1-183,5.411786,0.000000,0.000000
C32-1-184,2.501618,0.000000,0.000000
C32-1-185,-1.398008,0.000000,0.000000
C32-1-186,2.441881,0.000000,0.000000
C32-1-187,5.089971,0.000000,0.000000
C32-1-188,4.643983,0.000000,0.000000
C32-1-189,4.575081,0.000000,0.000000
C32-1-190,4.996228,0.000000,0.000000
C32-1-191,3.518457,0.000000,0.000000
C32-1-192,5.106220,0.000000,0.000000
C32-2-145,7.650364,0.000000,0.000000
C32-2-146,8.369270,0.000000,0.000000
C32-2-147,5.123427,0.000000,0.000000
C32-2-148,6.326833,0.000000,0.000000
C32-2-149,7.391793,0.000000,0.000000
C32-2-150,7.365303,0.000000,0.000000
C32-2-151,7.215954,0.000000,0.000000
C32-2-152,7.254068,0.000000,0.000000
C32-2-153,6.798050,0.000000,0.000000
C32-2-154,5.491196,0.000000,0.000000
C32-2-155,5.165194,0.000000,0.000000
C32-2-156,6.879610,0.000000,0.000000
C32-2-157,7.622113,0.000000,0.000000
C32-2-158,7.838969,0.000000,0.000000
C32-2-159,4.922344,0.000000,0.000000
C32-2-160,6.311857,0.000000,0.000000
C32-2-161,5.102321,0.000000,0.000000
C32-2-162,8.019176,0.000000,0.000000
C32-2-163,5.307135,0.000000,0.000000
C32-2-164,4.984366,0.000000,0.000000
C32-2-165,5.133982,0.000000,0.000000
C32-2-166,5.202588,0.000000,0.000000
C32-2-167,7.114404,0.000000,0.000000
C32-2-168,5.059929,0.000000,0.000000
C32-2-169,2.752593,0.000000,0.000000
C32-2-170,5.631125,0.000000,0.000000
C32-2-171,5.407246,0.000000,0.000000
C32-2-172,7.983234,0.000000,0.000000
C32-2-173,4.405876,0.000000,0.000000
C32-2-174,4.942214,0.000000,0.000000
C32-2-175,4.996651,0.000000,0.000000
C32-2-176,5.013047,0.000000,0.000000
C32-2-177,5.477312,0.000000,0.000000
C32-2-178,7.059406,0.000000,0.000000
C32-2-179,-2.309863,0.000000,0.000000
C32-2-180,5.029637,0.000000,0.000000
C32-2-181,6.085887,0.000000,0.000000
C32-2-182,4.848787,0.000000,0.000000
C32-2-183,5.411786,0.000000,0.000000
C32-2-184,2.501618,0.000000,0.000000
C32-2-185,-1.398008,0.000000,0.000000
C32-2-186,2.441881,0.000000,0.000000
C32-2-187,5.089971,0.000000,0.000000
C32-2-188,4.643983,0.000000,0.000000
C32-2-189,4.575081,0.000000,0.000000
C32-2-190,4.996228,0.000000,0.000000
C32-2-191,3.518457,0.000000,0.000000
C32-2-192,5.106220,0.000000,0.000000
C33-1-145,4.982019,0.000000,0.000000
C33-1-146,5.688343,0.000000,0.000000
C33-1-147,2.447533,0.000000,0.000000
C33-1-148,5.260950,0.000000,0.000000
C33-1-149,4.721771,0.000000,0.000000
C33-1-150,4.699475,0.000000,0.000000
C33-1-151,4.550965,0.000000,0.000000
C33-1-152,4.592434,0.000000,0.000000
C33-1-153,4.139771,0.000000,0.000000
C33-1-154,2.832918,0.000000,0.000000
C33-1-155,2.504400,0.000000,0.000000
C33-1-156,4.228882,0.000000,0.000000
C33-1-157,4.977256,0.000000,0.000000
C33-1-158,5.191596,0.000000,0.000000
C33-1-159,2.291747,0.000000,0.000000
C33-1-160,5.257072,0.000000,0.000000
C33-1-161,2.475079,0.000000,0.000000
C33-1-162,5.396129,0.000000,0.000000
C33-1-163,2.687443,0.000000,0.000000
C33-1-164,2.370546,0.000000,0.000000
C33-1-165,2.525196,0.000000,0.000000
C33-1-166,2.600512,0.000000,0.000000
C33-1-167,4.505617,0.000000,0.000000
C33-1-168,2.464564,0.000000,0.000000
C33-1-169,0.159744,0.000000,0.000000
C33-1-170,3.043309,0.000000,0.000000
C33-1-171,2.815236,0.000000,0.000000
C33-1-172,5.401290,0.000000,0.000000
C33-1-173,1.832320,0.000000,0.000000
C33-1-174,2.364464,0.000000,0.000000
C33-1-175,2.992224,0.000000,0.000000
C33-1-176,2.442008,0.000000,0.000000
C33-1-177,2.907112,0.000000,0.000000
C33-1-178,4.497594,0.000000,0.000000
C33-1-179,-0.862530,0.000000,0.000000
C33-1-180,2.468663,0.000000,0.000000
C33-1-181,3.529108,0.000000,0.000000
C33-1-182,2.299558,0.000000,0.000000
C33-1-183,2.863396,0.000000,0.000000
C33-1-184,1.807421,0.000000,0.000000
C33-1-185,-3.937171,0.000000,0.000000
C33-1-186,-0.092249,0.000000,0.000000
C33-1-187,2.560873,0.000000,0.000000
C33-1-188,2.117403,0.000000,0.000000
C33-1-189,3.886839,0.000000,0.000000
C33-1-190,2.473842,0.000000,0.000000
C33-1-191,0.992716,0.000000,0.000000
C33-1-192,2.588028,0.000000,0.000000
C33-2-145,4.982019,0.000000,0.000000
C33-2-146,5.688343,0.000000,0.000000
C33-2-147,2.447533,0.000000,0.000000
C33-2-148,5.260950,0.000000,0.000000
C33-2-149,4.721771,0.000000,0.000000
C33-2-150,4.699475,0.000000,0.000000
C33-2-151,4.550965,0.000000,0.000000
C33-2-152,4.592434,0.000000,0.000000
C33-2-153,4.139771,0.000000,0.000000
C33-2-154,2.832918,0.000000,0.000000
C33-2-155,2.504400,0.000000,0.000000
C33-2-156,4.228882,0.000000,0.000000
C33-2-157,4.977256,0.000000,0.000000
C33-2-158,5.191596,0.000000,0.000000
C33-2-159,2.291747,0.000000,0.000000
C33-2-160,5.257072,0.000000,0.000000
C33-2-161,2.475079,0.000000,0.000000
C33-2-162,5.396129,0.000000,0.000000
C33-2-163,2.687443,0.000000,0.000000
C33-2-164,2.370546,0.000000,0.000000
C33-2-165,2.525196,0.000000,0.000000
C33-2-166,2.600512,0.000000,0.000000
C33-2-167,4.505617,0.000000,0.000000
C33-2-168,2.464564,0.000000,0.000000
C33-2-169,0.159744,0.000000,0.000000
C33-2-170,3.043309,0.000000,0.000000
C33-2-171,2.815236,0.000000,0.000000
C33-2-172,5.401290,0.000000,0.000000
C33-2-173,1.832320,0.000000,0.000000
C33-2-174,2.364464,0.000000,0.000000
C33-2-175,2.992224,0.000000,0.000000
C33-2-176,2.442008,0.000000,0.000000
C33-2-177,2.907112,0.000000,0.000000
C33-2-178,4.497594,0.000000,0.000000
C33-2-179,-0.862530,0.000000,0.000000
C33-2-180,2.468663,0.000000,0.000000
C33-2-181,3.529108,0.000000,0.000000
C33-2-182,2.299558,0.000000,0.000000
C33-2-183,2.863396,0.000000,0.000000
C33-2-184,1.807421,0.000000,0.000000
C33-2-185,-3.937171,0.000000,0.000000
C33-2-186,-0.092249,0.000000,0.000000
C33-2-187,2.560873,0.000000,0.000000
C33-2-188,2.117403,0.000000,0.000000
C33-2-189,3.886839,0.000000,0.000000
C33-2-190,2.473842,0.000000,0.000000
C33-2-191,0.992716,0.000000,0.000000
C33-2-192,2.588028,0.000000,0.000000
C34-145,-2.282264,0.000000,0.000000
C34-146,-2.174553,0.000000,0.000000
C34-147,-2.250589,0.000000,0.000000
C34-148,-2.242865,0.000000,0.000000
C34-149,-2.089579,0.000000,0.000000
C34-150,-2.006091,0.000000,0.000000
C34-151,-1.981316,0.000000,0.000000
C34-152,-2.065460,0.000000,0.000000
C34-153,-2.091907,0.000000,0.000000
C34-154,-2.075233,0.000000,0.000000
C34-155,-2.082737,0.000000,0.000000
C34-156,-2.162332,0.000000,0.000000
C34-157,-2.105097,0.000000,0.000000
C34-158,-2.180912,0.000000,0.000000
C34-159,-2.153710,0.000000,0.000000
C34-160,-2.240955,0.000000,0.000000
C34-161,-2.224650,0.000000,0.000000
C34-162,-2.270066,0.000000,0.000000
C34-163,-2.217672,0.000000,0.000000
C34-164,-2.288300,0.000000,0.000000
C34-165,-2.219790,0.000000,0.000000
C34-166,-2.301892,0.000000,0.000000
C34-167,-2.419369,0.000000,0.000000
C34-168,-2.263375,0.000000,0.000000
C34-169,-2.430502,0.000000,0.000000
C34-170,-2.242315,0.000000,0.000000
C34-171,-2.264547,0.000000,0.000000
C34-172,-2.339449,0.000000,0.000000
C34-173,-2.427032,0.000000,0.000000
C34-174,-2.232485,0.000000,0.000000
C34-175,-2.216264,0.000000,0.000000
C34-176,-2.131766,0.000000,0.000000
C34-177,-2.059217,0.000000,0.000000
C34-178,-1.976994,0.000000,0.000000
C34-179,-0.044817,0.000000,0.000000
C34-180,-1.426680,0.000000,0.000000
C34-181,-1.836857,0.000000,0.000000
C34-182,-1.805565,0.000000,0.000000
C34-183,-1.606698,0.000000,0.000000
C34-184,-1.598377,0.000000,0.000000
C34-185,-0.019840,0.000000,0.000000
C34-186,-1.592574,0.000000,0.000000
C34-187,-1.641568,0.000000,0.000000
C34-188,-1.640565,0.000000,0.000000
C34-189,-1.714689,0.000000,0.000000
C34-190,-1.702985,0.000000,0.000000
C34-191,-1.627035,0.000000,0.000000
C34-192,-1.746836,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
