,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-278,-32.943124,0.000000,0.000000
C27-279,-32.460973,0.000000,0.000000
C27-280,-32.123298,0.000000,0.000000
C27-281,-31.738391,0.000000,0.000000
C27-282,-31.369297,0.000000,0.000000
C27-283,-30.744809,0.000000,0.000000
C27-284,-37.597922,0.000000,0.000000
C27-285,-29.964308,0.000000,0.000000
C27-286,-29.497223,0.000000,0.000000
C27-287,-28.869850,0.000000,0.000000
C27-288,-28.818988,0.000000,0.000000
C28-241,25.320834,0.000000,0.000000
C28-242,25.577559,0.000000,0.000000
C28-243,25.823331,0.000000,0.000000
C28-244,25.998542,0.000000,0.000000
C28-245,26.010327,0.000000,0.000000
C28-246,26.051786,0.000000,0.000000
C28-247,26.075333,0.000000,0.000000
C28-248,26.061958,0.000000,0.000000
C28-249,26.101774,0.000000,0.000000
C28-250,26.161535,0.000000,0.000000
C28-251,25.920607,0.000000,0.000000
C28-252,25.858984,0.000000,0.000000
C28-253,25.490354,0.000000,0.000000
C28-254,25.186371,0.000000,0.000000
C28-255,25.099557,0.000000,0.000000
C28-256,25.193429,0.000000,0.000000
C28-257,25.069809,0.000000,0.000000
C28-258,24.653873,0.000000,0.000000
C28-259,24.569338,0.000000,0.000000
C28-260,24.510686,0.000000,0.000000
C28-261,24.273949,0.000000,0.000000
C28-262,24.062030,0.000000,0.000000
C28-263,23.912477,0.000000,0.000000
C28-264,23.716311,0.000000,0.000000
C28-265,23.428823,0.000000,0.000000
C28-266,23.112430,0.000000,0.000000
C28-267,22.862912,0.000000,0.000000
C28-268,22.681434,0.000000,0.000000
C28-269,22.192950,0.000000,0.000000
C28-270,22.086990,0.000000,0.000000
C28-271,21.843095,0.000000,0.000000
C28-272,21.587583,0.000000,0.000000
C28-273,21.509785,0.000000,0.000000
C28-274,21.322263,0.000000,0.000000
C28-275,21.089291,0.000000,0.000000
C28-276,20.897632,0.000000,0.000000
C28-277,20.946104,0.000000,0.000000
C28-278,20.742829,0.000000,0.000000
C28-279,20.497076,0.000000,0.000000
C28-280,20.322706,0.000000,0.000000
C28-281,20.122774,0.000000,0.000000
C28-282,19.937159,0.000000,0.000000
C28-283,19.620395,0.000000,0.000000
C28-284,22.196996,0.000000,0.000000
C28-285,19.218675,0.000000,0.000000
C28-286,18.984217,0.000000,0.000000
C28-287,18.664059,0.000000,0.000000
C28-288,18.632083,0.000000,0.000000
C29-241,23.790717,0.000000,0.000000
C29-242,23.961028,0.000000,0.000000
C29-243,24.035767,0.000000,0.000000
C29-244,24.176920,0.000000,0.000000
C29-245,24.143967,0.000000,0.000000
C29-246,24.104092,0.000000,0.000000
C29-247,24.067096,0.000000,0.000000
C29-248,24.058250,0.000000,0.000000
C29-249,24.022059,0.000000,0.000000
C29-250,23.963511,0.000000,0.000000
C29-251,24.984598,0.000000,0.000000
C29-252,24.849255,0.000000,0.000000
C29-253,24.847073,0.000000,0.000000
C29-254,25.087049,0.000000,0.000000
C29-255,25.127953,0.000000,0.000000
C29-256,24.993991,0.000000,0.000000
C29-257,25.035134,0.000000,0.000000
C29-258,24.939556,0.000000,0.000000
C29-259,24.932804,0.000000,0.000000
C29-260,24.847138,0.000000,0.000000
C29-261,25.019814,0.000000,0.000000
C29-262,25.087099,0.000000,0.000000
C29-263,24.911624,0.000000,0.000000
C29-264,24.934261,0.000000,0.000000
C29-265,24.930762,0.000000,0.000000
C29-266,25.083796,0.000000,0.000000
C29-267,25.101150,0.000000,0.000000
C29-268,24.900164,0.000000,0.000000
C29-269,24.341700,0.000000,0.000000
C29-270,24.222676,0.000000,0.000000
C29-271,23.928059,0.000000,0.000000
C29-272,23.637602,0.000000,0.000000
C29-273,23.539887,0.000000,0.000000
C29-274,23.314904,0.000000,0.000000
C29-275,23.046897,0.000000,0.000000
C29-276,22.815546,0.000000,0.000000
C29-277,22.870568,0.000000,0.000000
C29-278,22.643378,0.000000,0.000000
C29-279,22.358146,0.000000,0.000000
C29-280,22.148510,0.000000,0.000000
C29-281,21.904425,0.000000,0.000000
C29-282,21.697072,0.000000,0.000000
C29-283,21.334369,0.000000,0.000000
C29-284,25.030851,0.000000,0.000000
C29-285,20.855584,0.000000,0.000000
C29-286,20.595086,0.000000,0.000000
C29-287,20.222262,0.000000,0.000000
C29-288,20.165692,0.000000,0.000000
C30-241,-2.511536,0.000000,0.000000
C30-242,-2.490000,0.000000,0.000000
C30-243,-2.478919,0.000000,0.000000
C30-244,-2.460752,0.000000,0.000000
C30-245,-2.468643,0.000000,0.000000
C30-246,-2.478073,0.000000,0.000000
C30-247,-2.486726,0.000000,0.000000
C30-248,-2.492495,0.000000,0.000000
C30-249,-2.501678,0.000000,0.000000
C30-250,-2.512711,0.000000,0.000000
C30-251,-0.982884,0.000000,0.000000
C30-252,-1.069444,0.000000,0.000000
C30-253,-0.623644,0.000000,0.000000
C30-254,0.021478,0.000000,0.000000
C30-255,0.182442,0.000000,0.000000
C30-256,-0.045773,0.000000,0.000000
C30-257,0.147863,0.000000,0.000000
C30-258,0.515728,0.000000,0.000000
C30-259,0.602148,0.000000,0.000000
C30-260,0.592427,0.000000,0.000000
C30-261,1.086462,0.000000,0.000000
C30-262,1.414566,0.000000,0.000000
C30-263,1.386307,0.000000,0.000000
C30-264,1.661278,0.000000,0.000000
C30-265,2.022493,0.000000,0.000000
C30-266,2.585337,0.000000,0.000000
C30-267,2.913919,0.000000,0.000000
C30-268,2.885503,0.000000,0.000000
C30-269,2.808839,0.000000,0.000000
C30-270,2.792231,0.000000,0.000000
C30-271,2.753794,0.000000,0.000000
C30-272,2.713710,0.000000,0.000000
C30-273,2.701412,0.000000,0.000000
C30-274,2.671874,0.000000,0.000000
C30-275,2.635294,0.000000,0.000000
C30-276,2.605091,0.000000,0.000000
C30-277,2.612694,0.000000,0.000000
C30-278,2.580844,0.000000,0.000000
C30-279,2.542232,0.000000,0.000000
C30-280,2.514762,0.000000,0.000000
C30-281,2.483227,0.000000,0.000000
C30-282,2.454145,0.000000,0.000000
C30-283,2.404426,0.000000,0.000000
C30-284,2.987893,0.000000,0.000000
C30-285,2.341182,0.000000,0.000000
C30-286,2.304462,0.000000,0.000000
C30-287,2.254146,0.000000,0.000000
C30-288,2.248925,0.000000,0.000000
C31-1-241,4.514853,0.000000,0.000000
C31-1-242,4.602192,0.000000,0.000000
C31-1-243,4.672295,0.000000,0.000000
C31-1-244,4.753783,0.000000,0.000000
C31-1-245,4.754765,0.000000,0.000000
C31-1-246,4.750104,0.000000,0.000000
C31-1-247,4.749064,0.000000,0.000000
C31-1-248,4.751188,0.000000,0.000000
C31-1-249,4.746186,0.000000,0.000000
C31-1-250,4.740917,0.000000,0.000000
C31-1-251,5.292924,0.000000,0.000000
C31-1-252,5.233982,0.000000,0.000000
C31-1-253,5.291813,0.000000,0.000000
C31-1-254,5.453264,0.000000,0.000000
C31-1-255,5.493357,0.000000,0.000000
C31-1-256,5.448198,0.000000,0.000000
C31-1-257,5.484046,0.000000,0.000000
C31-1-258,5.482085,0.000000,0.000000
C31-1-259,5.485256,0.000000,0.000000
C31-1-260,5.468611,0.000000,0.000000
C31-1-261,5.594230,0.000000,0.000000
C31-1-262,5.654060,0.000000,0.000000
C31-1-263,5.588145,0.000000,0.000000
C31-1-264,5.638745,0.000000,0.000000
C31-1-265,5.695917,0.000000,0.000000
C31-1-266,5.820445,0.000000,0.000000
C31-1-267,5.872767,0.000000,0.000000
C31-1-268,5.791915,0.000000,0.000000
C31-1-269,5.582516,0.000000,0.000000
C31-1-270,5.536098,0.000000,0.000000
C31-1-271,5.438982,0.000000,0.000000
C31-1-272,5.328671,0.000000,0.000000
C31-1-273,5.299454,0.000000,0.000000
C31-1-274,5.224061,0.000000,0.000000
C31-1-275,5.124974,0.000000,0.000000
C31-1-276,5.048580,0.000000,0.000000
C31-1-277,5.069544,0.000000,0.000000
C31-1-278,4.979954,0.000000,0.000000
C31-1-279,4.876620,0.000000,0.000000
C31-1-280,4.806718,0.000000,0.000000
C31-1-281,4.728321,0.000000,0.000000
C31-1-282,4.646468,0.000000,0.000000
C31-1-283,4.510944,0.000000,0.000000
C31-1-284,6.402831,0.000000,0.000000
C31-1-285,4.347932,0.000000,0.000000
C31-1-286,4.243871,0.000000,0.000000
C31-1-287,4.109833,0.000000,0.000000
C31-1-288,4.105554,0.000000,0.000000
C31-2-241,4.514853,0.000000,0.000000
C31-2-242,4.602192,0.000000,0.000000
C31-2-243,4.672295,0.000000,0.000000
C31-2-244,4.753783,0.000000,0.000000
C31-2-245,4.754765,0.000000,0.000000
C31-2-246,4.750104,0.000000,0.000000
C31-2-247,4.749064,0.000000,0.000000
C31-2-248,4.751188,0.000000,0.000000
C31-2-249,4.746186,0.000000,0.000000
C31-2-250,4.740917,0.000000,0.000000
C31-2-251,5.292924,0.000000,0.000000
C31-2-252,5.233982,0.000000,0.000000
C31-2-253,5.291813,0.000000,0.000000
C31-2-254,5.453264,0.000000,0.000000
C31-2-255,5.493357,0.000000,0.000000
C31-2-256,5.448198,0.000000,0.000000
C31-2-257,5.484046,0.000000,0.000000
C31-2-258,5.482085,0.000000,0.000000
C31-2-259,5.485256,0.000000,0.000000
C31-2-260,5.468611,0.000000,0.000000
C31-2-261,5.594230,0.000000,0.000000
C31-2-262,5.654060,0.000000,0.000000
C31-2-263,5.588145,0.000000,0.000000
C31-2-264,5.638745,0.000000,0.000000
C31-2-265,5.695917,0.000000,0.000000
C31-2-266,5.820445,0.000000,0.000000
C31-2-267,5.872767,0.000000,0.000000
C31-2-268,5.791915,0.000000,0.000000
C31-2-269,5.582516,0.000000,0.000000
C31-2-270,5.536098,0.000000,0.000000
C31-2-271,5.438982,0.000000,0.000000
C31-2-272,5.328671,0.000000,0.000000
C31-2-273,5.299454,0.000000,0.000000
C31-2-274,5.224061,0.000000,0.000000
C31-2-275,5.124974,0.000000,0.000000
C31-2-276,5.048580,0.000000,0.000000
C31-2-277,5.069544,0.000000,0.000000
C31-2-278,4.979954,0.000000,0.000000
C31-2-279,4.876620,0.000000,0.000000
C31-2-280,4.806718,0.000000,0.000000
C31-2-281,4.728321,0.000000,0.000000
C31-2-282,4.646468,0.000000,0.000000
C31-2-283,4.510944,0.000000,0.000000
C31-2-284,6.402831,0.000000,0.000000
C31-2-285,4.347932,0.000000,0.000000
C31-2-286,4.243871,0.000000,0.000000
C31-2-287,4.109833,0.000000,0.000000
C31-2-288,4.105554,0.000000,0.000000
C32-1-241,8.648791,0.000000,0.000000
C32-1-242,8.778340,0.000000,0.000000
C32-1-243,8.919019,0.000000,0.000000
C32-1-244,9.012555,0.000000,0.000000
C32-1-245,9.027937,0.000000,0.000000
C32-1-246,9.056969,0.000000,0.000000
C32-1-247,9.078232,0.000000,0.000000
C32-1-248,9.075103,0.000000,0.000000
C32-1-249,9.102128,0.000000,0.000000
C32-1-250,9.145057,0.000000,0.000000
C32-1-251,9.047130,0.000000,0.000000
C32-1-252,9.021063,0.000000,0.000000
C32-1-253,8.868775,0.000000,0.000000
C32-1-254,8.739320,0.000000,0.000000
C32-1-255,8.706589,0.000000,0.000000
C32-1-256,8.765386,0.000000,0.000000
C32-1-257,8.711880,0.000000,0.000000
C32-1-258,8.528821,0.000000,0.000000
C32-1-259,8.490112,0.000000,0.000000
C32-1-260,8.475020,0.000000,0.000000
C32-1-261,8.378003,0.000000,0.000000
C32-1-262,8.286277,0.000000,0.000000
C32-1-263,8.223363,0.000000,0.000000
C32-1-264,8.146631,0.000000,0.000000
C32-1-265,8.034913,0.000000,0.000000
C32-1-266,7.902813,0.000000,0.000000
C32-1-267,7.801777,0.000000,0.000000
C32-1-268,7.721713,0.000000,0.000000
C32-1-269,7.515429,0.000000,0.000000
C32-1-270,7.469566,0.000000,0.000000
C32-1-271,7.374900,0.000000,0.000000
C32-1-272,7.266123,0.000000,0.000000
C32-1-273,7.237900,0.000000,0.000000
C32-1-274,7.164303,0.000000,0.000000
C32-1-275,7.066796,0.000000,0.000000
C32-1-276,6.992318,0.000000,0.000000
C32-1-277,7.012995,0.000000,0.000000
C32-1-278,6.924405,0.000000,0.000000
C32-1-279,6.822880,0.000000,0.000000
C32-1-280,6.754674,0.000000,0.000000
C32-1-281,6.678431,0.000000,0.000000
C32-1-282,6.597486,0.000000,0.000000
C32-1-283,6.464013,0.000000,0.000000
C32-1-284,7.776037,0.000000,0.000000
C32-1-285,6.304669,0.000000,0.000000
C32-1-286,6.201674,0.000000,0.000000
C32-1-287,6.070063,0.000000,0.000000
C32-1-288,6.067123,0.000000,0.000000
C32-2-241,8.648791,0.000000,0.000000
C32-2-242,8.778340,0.000000,0.000000
C32-2-243,8.919019,0.000000,0.000000
C32-2-244,9.012555,0.000000,0.000000
C32-2-245,9.027937,0.000000,0.000000
C32-2-246,9.056969,0.000000,0.000000
C32-2-247,9.078232,0.000000,0.000000
C32-2-248,9.075103,0.000000,0.000000
C32-2-249,9.102128,0.000000,0.000000
C32-2-250,9.145057,0.000000,0.000000
C32-2-251,9.047130,0.000000,0.000000
C32-2-252,9.021063,0.000000,0.000000
C32-2-253,8.868775,0.000000,0.000000
C32-2-254,8.739320,0.000000,0.000000
C32-2-255,8.706589,0.000000,0.000000
C32-2-256,8.765386,0.000000,0.000000
C32-2-257,8.711880,0.000000,0.000000
C32-2-258,8.528821,0.000000,0.000000
C32-2-259,8.490112,0.000000,0.000000
C32-2-260,8.475020,0.000000,0.000000
C32-2-261,8.378003,0.000000,0.000000
C32-2-262,8.286277,0.000000,0.000000
C32-2-263,8.223363,0.000000,0.000000
C32-2-264,8.146631,0.000000,0.000000
C32-2-265,8.034913,0.000000,0.000000
C32-2-266,7.902813,0.000000,0.000000
C32-2-267,7.801777,0.000000,0.000000
C32-2-268,7.721713,0.000000,0.000000
C32-2-269,7.515429,0.000000,0.000000
C32-2-270,7.469566,0.000000,0.000000
C32-2-271,7.374900,0.000000,0.000000
C32-2-272,7.266123,0.000000,0.000000
C32-2-273,7.237900,0.000000,0.000000
C32-2-274,7.164303,0.000000,0.000000
C32-2-275,7.066796,0.000000,0.000000
C32-2-276,6.992318,0.000000,0.000000
C32-2-277,7.012995,0.000000,0.000000
C32-2-278,6.924405,0.000000,0.000000
C32-2-279,6.822880,0.000000,0.000000
C32-2-280,6.754674,0.000000,0.000000
C32-2-281,6.678431,0.000000,0.000000
C32-2-282,6.597486,0.000000,0.000000
C32-2-283,6.464013,0.000000,0.000000
C32-2-284,7.776037,0.000000,0.000000
C32-2-285,6.304669,0.000000,0.000000
C32-2-286,6.201674,0.000000,0.000000
C32-2-287,6.070063,0.000000,0.000000
C32-2-288,6.067123,0.000000,0.000000
C33-1-241,5.811840,0.000000,0.000000
C33-1-242,5.942228,0.000000,0.000000
C33-1-243,6.095489,0.000000,0.000000
C33-1-244,6.193220,0.000000,0.000000
C33-1-245,6.215312,0.000000,0.000000
C33-1-246,6.250216,0.000000,0.000000
C33-1-247,6.278190,0.000000,0.000000
C33-1-248,6.277578,0.000000,0.000000
C33-1-249,6.309636,0.000000,0.000000
C33-1-250,6.361792,0.000000,0.000000
C33-1-251,6.279803,0.000000,0.000000
C33-1-252,6.257091,0.000000,0.000000
C33-1-253,6.127451,0.000000,0.000000
C33-1-254,6.013935,0.000000,0.000000
C33-1-255,5.988753,0.000000,0.000000
C33-1-256,6.055939,0.000000,0.000000
C33-1-257,6.008304,0.000000,0.000000
C33-1-258,5.842861,0.000000,0.000000
C33-1-259,5.806669,0.000000,0.000000
C33-1-260,5.801643,0.000000,0.000000
C33-1-261,5.719724,0.000000,0.000000
C33-1-262,5.638065,0.000000,0.000000
C33-1-263,5.583539,0.000000,0.000000
C33-1-264,5.521906,0.000000,0.000000
C33-1-265,5.432837,0.000000,0.000000
C33-1-266,5.319191,0.000000,0.000000
C33-1-267,5.234932,0.000000,0.000000
C33-1-268,5.162418,0.000000,0.000000
C33-1-269,4.982976,0.000000,0.000000
C33-1-270,4.942147,0.000000,0.000000
C33-1-271,4.866774,0.000000,0.000000
C33-1-272,4.771418,0.000000,0.000000
C33-1-273,4.750744,0.000000,0.000000
C33-1-274,4.691408,0.000000,0.000000
C33-1-275,4.607322,0.000000,0.000000
C33-1-276,4.547943,0.000000,0.000000
C33-1-277,4.566104,0.000000,0.000000
C33-1-278,4.486742,0.000000,0.000000
C33-1-279,4.400315,0.000000,0.000000
C33-1-280,4.345530,0.000000,0.000000
C33-1-281,4.286065,0.000000,0.000000
C33-1-282,4.213507,0.000000,0.000000
C33-1-283,4.097651,0.000000,0.000000
C33-1-284,5.426451,0.000000,0.000000
C33-1-285,3.967666,0.000000,0.000000
C33-1-286,3.874737,0.000000,0.000000
C33-1-287,3.763258,0.000000,0.000000
C33-1-288,3.769545,0.000000,0.000000
C33-2-241,5.811840,0.000000,0.000000
C33-2-242,5.942228,0.000000,0.000000
C33-2-243,6.095489,0.000000,0.000000
C33-2-244,6.193220,0.000000,0.000000
C33-2-245,6.215312,0.000000,0.000000
C33-2-246,6.250216,0.000000,0.000000
C33-2-247,6.278190,0.000000,0.000000
C33-2-248,6.277578,0.000000,0.000000
C33-2-249,6.309636,0.000000,0.000000
C33-2-250,6.361792,0.000000,0.000000
C33-2-251,6.279803,0.000000,0.000000
C33-2-252,6.257091,0.000000,0.000000
C33-2-253,6.127451,0.000000,0.000000
C33-2-254,6.013935,0.000000,0.000000
C33-2-255,5.988753,0.000000,0.000000
C33-2-256,6.055939,0.000000,0.000000
C33-2-257,6.008304,0.000000,0.000000
C33-2-258,5.842861,0.000000,0.000000
C33-2-259,5.806669,0.000000,0.000000
C33-2-260,5.801643,0.000000,0.000000
C33-2-261,5.719724,0.000000,0.000000
C33-2-262,5.638065,0.000000,0.000000
C33-2-263,5.583539,0.000000,0.000000
C33-2-264,5.521906,0.000000,0.000000
C33-2-265,5.432837,0.000000,0.000000
C33-2-266,5.319191,0.000000,0.000000
C33-2-267,5.234932,0.000000,0.000000
C33-2-268,5.162418,0.000000,0.000000
C33-2-269,4.982976,0.000000,0.000000
C33-2-270,4.942147,0.000000,0.000000
C33-2-271,4.866774,0.000000,0.000000
C33-2-272,4.771418,0.000000,0.000000
C33-2-273,4.750744,0.000000,0.000000
C33-2-274,4.691408,0.000000,0.000000
C33-2-275,4.607322,0.000000,0.000000
C33-2-276,4.547943,0.000000,0.000000
C33-2-277,4.566104,0.000000,0.000000
C33-2-278,4.486742,0.000000,0.000000
C33-2-279,4.400315,0.000000,0.000000
C33-2-280,4.345530,0.000000,0.000000
C33-2-281,4.286065,0.000000,0.000000
C33-2-282,4.213507,0.000000,0.000000
C33-2-283,4.097651,0.000000,0.000000
C33-2-284,5.426451,0.000000,0.000000
C33-2-285,3.967666,0.000000,0.000000
C33-2-286,3.874737,0.000000,0.000000
C33-2-287,3.763258,0.000000,0.000000
C33-2-288,3.769545,0.000000,0.000000
C34-241,-10.502464,0.000000,0.000000
C34-242,-10.537667,0.000000,0.000000
C34-243,-10.562748,0.000000,0.000000
C34-244,-10.594915,0.000000,0.000000
C34-245,-10.600690,0.000000,0.000000
C34-246,-10.605260,0.000000,0.000000
C34-247,-10.610607,0.000000,0.000000
C34-248,-10.618505,0.000000,0.000000
C34-249,-10.623322,0.000000,0.000000
C34-250,-10.626289,0.000000,0.000000
C34-251,-8.685342,0.000000,0.000000
C34-252,-8.768598,0.000000,0.000000
C34-253,-8.101893,0.000000,0.000000
C34-254,-7.216887,0.000000,0.000000
C34-255,-6.992091,0.000000,0.000000
C34-256,-7.299635,0.000000,0.000000
C34-257,-7.022816,0.000000,0.000000
C34-258,-6.434361,0.000000,0.000000
C34-259,-6.300742,0.000000,0.000000
C34-260,-6.291750,0.000000,0.000000
C34-261,-5.612484,0.000000,0.000000
C34-262,-5.142581,0.000000,0.000000
C34-263,-5.124886,0.000000,0.000000
C34-264,-4.724306,0.000000,0.000000
C34-265,-4.187688,0.000000,0.000000
C34-266,-3.397710,0.000000,0.000000
C34-267,-2.913919,0.000000,0.000000
C34-268,-2.885503,0.000000,0.000000
C34-269,-2.808839,0.000000,0.000000
C34-270,-2.792231,0.000000,0.000000
C34-271,-2.753794,0.000000,0.000000
C34-272,-2.713710,0.000000,0.000000
C34-273,-2.701412,0.000000,0.000000
C34-274,-2.671874,0.000000,0.000000
C34-275,-2.635294,0.000000,0.000000
C34-276,-2.605091,0.000000,0.000000
C34-277,-2.612694,0.000000,0.000000
C34-278,-2.580844,0.000000,0.000000
C34-279,-2.542232,0.000000,0.000000
C34-280,-2.514762,0.000000,0.000000
C34-281,-2.483227,0.000000,0.000000
C34-282,-2.454145,0.000000,0.000000
C34-283,-2.404426,0.000000,0.000000
C34-284,-2.987893,0.000000,0.000000
C34-285,-2.341182,0.000000,0.000000
C34-286,-2.304462,0.000000,0.000000
C34-287,-2.254146,0.000000,0.000000
C34-288,-2.248925,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
