,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-136,-23.741882,0.000000,0.000000
C27-137,-23.825554,0.000000,0.000000
C27-138,-23.536501,0.000000,0.000000
C27-139,-26.730187,0.000000,0.000000
C27-140,-27.418298,0.000000,0.000000
C27-141,-24.380277,0.000000,0.000000
C27-142,-24.189961,0.000000,0.000000
C27-143,-23.890967,0.000000,0.000000
C27-144,-23.438947,0.000000,0.000000
C28-97,22.475137,0.000000,0.000000
C28-98,22.229756,0.000000,0.000000
C28-99,21.979866,0.000000,0.000000
C28-100,21.787465,0.000000,0.000000
C28-101,21.438353,0.000000,0.000000
C28-102,21.524323,0.000000,0.000000
C28-103,21.413063,0.000000,0.000000
C28-104,21.135384,0.000000,0.000000
C28-105,20.803610,0.000000,0.000000
C28-106,20.567616,0.000000,0.000000
C28-107,20.395153,0.000000,0.000000
C28-108,20.707009,0.000000,0.000000
C28-109,20.283893,0.000000,0.000000
C28-110,19.819112,0.000000,0.000000
C28-111,19.583861,0.000000,0.000000
C28-112,19.793095,0.000000,0.000000
C28-113,19.195293,0.000000,0.000000
C28-114,18.886801,0.000000,0.000000
C28-115,18.456920,0.000000,0.000000
C28-116,18.317498,0.000000,0.000000
C28-117,18.049577,0.000000,0.000000
C28-118,17.988274,0.000000,0.000000
C28-119,17.771426,0.000000,0.000000
C28-120,17.579396,0.000000,0.000000
C28-121,18.050220,0.000000,0.000000
C28-122,17.822870,0.000000,0.000000
C28-123,18.564985,0.000000,0.000000
C28-124,17.433930,0.000000,0.000000
C28-125,16.989039,0.000000,0.000000
C28-126,16.840601,0.000000,0.000000
C28-127,16.562922,0.000000,0.000000
C28-128,16.443860,0.000000,0.000000
C28-129,16.420156,0.000000,0.000000
C28-130,16.499762,0.000000,0.000000
C28-131,16.260424,0.000000,0.000000
C28-132,15.789650,0.000000,0.000000
C28-133,16.251880,0.000000,0.000000
C28-134,16.254480,0.000000,0.000000
C28-135,16.151121,0.000000,0.000000
C28-136,16.026016,0.000000,0.000000
C28-137,16.066587,0.000000,0.000000
C28-138,15.915127,0.000000,0.000000
C28-139,17.459684,0.000000,0.000000
C28-140,17.408927,0.000000,0.000000
C28-141,16.316276,0.000000,0.000000
C28-142,16.216681,0.000000,0.000000
C28-143,16.066386,0.000000,0.000000
C28-144,15.843223,0.000000,0.000000
C29-97,22.500840,0.000000,0.000000
C29-98,22.267911,0.000000,0.000000
C29-99,22.240723,0.000000,0.000000
C29-100,22.334384,0.000000,0.000000
C29-101,22.410538,0.000000,0.000000
C29-102,22.065077,0.000000,0.000000
C29-103,21.871651,0.000000,0.000000
C29-104,22.040482,0.000000,0.000000
C29-105,22.018596,0.000000,0.000000
C29-106,22.383463,0.000000,0.000000
C29-107,22.191457,0.000000,0.000000
C29-108,22.660645,0.000000,0.000000
C29-109,22.044681,0.000000,0.000000
C29-110,21.530053,0.000000,0.000000
C29-111,21.246293,0.000000,0.000000
C29-112,21.409756,0.000000,0.000000
C29-113,20.782856,0.000000,0.000000
C29-114,20.432887,0.000000,0.000000
C29-115,19.932794,0.000000,0.000000
C29-116,19.764710,0.000000,0.000000
C29-117,19.455151,0.000000,0.000000
C29-118,19.355888,0.000000,0.000000
C29-119,19.088212,0.000000,0.000000
C29-120,18.858738,0.000000,0.000000
C29-121,19.397364,0.000000,0.000000
C29-122,19.128216,0.000000,0.000000
C29-123,20.225040,0.000000,0.000000
C29-124,18.666656,0.000000,0.000000
C29-125,18.160602,0.000000,0.000000
C29-126,17.983537,0.000000,0.000000
C29-127,17.668753,0.000000,0.000000
C29-128,17.561398,0.000000,0.000000
C29-129,17.252513,0.000000,0.000000
C29-130,15.927714,0.000000,0.000000
C29-131,15.071923,0.000000,0.000000
C29-132,14.893527,0.000000,0.000000
C29-133,15.432742,0.000000,0.000000
C29-134,16.587858,0.000000,0.000000
C29-135,17.213636,0.000000,0.000000
C29-136,17.082284,0.000000,0.000000
C29-137,17.122694,0.000000,0.000000
C29-138,16.933631,0.000000,0.000000
C29-139,18.458599,0.000000,0.000000
C29-140,18.984478,0.000000,0.000000
C29-141,17.306227,0.000000,0.000000
C29-142,17.182308,0.000000,0.000000
C29-143,17.014629,0.000000,0.000000
C29-144,16.778864,0.000000,0.000000
C30-97,0.296857,0.000000,0.000000
C30-98,0.322394,0.000000,0.000000
C30-99,0.596011,0.000000,0.000000
C30-100,0.945904,0.000000,0.000000
C30-101,1.474979,0.000000,0.000000
C30-102,1.012478,0.000000,0.000000
C30-103,0.939613,0.000000,0.000000
C30-104,1.468357,0.000000,0.000000
C30-105,1.826762,0.000000,0.000000
C30-106,2.552743,0.000000,0.000000
C30-107,2.525728,0.000000,0.000000
C30-108,2.607482,0.000000,0.000000
C30-109,2.508069,0.000000,0.000000
C30-110,2.435294,0.000000,0.000000
C30-111,2.398224,0.000000,0.000000
C30-112,2.430295,0.000000,0.000000
C30-113,2.337046,0.000000,0.000000
C30-114,2.288658,0.000000,0.000000
C30-115,2.221104,0.000000,0.000000
C30-116,2.199135,0.000000,0.000000
C30-117,2.157054,0.000000,0.000000
C30-118,2.147138,0.000000,0.000000
C30-119,2.112905,0.000000,0.000000
C30-120,2.082667,0.000000,0.000000
C30-121,2.156563,0.000000,0.000000
C30-122,2.120788,0.000000,0.000000
C30-123,2.299185,0.000000,0.000000
C30-124,2.059576,0.000000,0.000000
C30-125,1.989780,0.000000,0.000000
C30-126,1.966409,0.000000,0.000000
C30-127,1.922857,0.000000,0.000000
C30-128,1.904462,0.000000,0.000000
C30-129,1.586920,0.000000,0.000000
C30-130,-0.041168,0.000000,0.000000
C30-131,-0.779984,0.000000,0.000000
C30-132,-0.459284,0.000000,0.000000
C30-133,-0.404899,0.000000,0.000000
C30-134,0.977823,0.000000,0.000000
C30-135,1.858386,0.000000,0.000000
C30-136,1.838870,0.000000,0.000000
C30-137,1.845177,0.000000,0.000000
C30-138,1.821246,0.000000,0.000000
C30-139,2.061214,0.000000,0.000000
C30-140,2.147224,0.000000,0.000000
C30-141,1.883332,0.000000,0.000000
C30-142,1.867600,0.000000,0.000000
C30-143,1.844054,0.000000,0.000000
C30-144,1.809226,0.000000,0.000000
C31-1-97,4.624988,0.000000,0.000000
C31-1-98,4.549986,0.000000,0.000000
C31-1-99,4.577856,0.000000,0.000000
C31-1-100,4.659603,0.000000,0.000000
C31-1-101,4.765331,0.000000,0.000000
C31-1-102,4.620970,0.000000,0.000000
C31-1-103,4.559174,0.000000,0.000000
C31-1-104,4.680689,0.000000,0.000000
C31-1-105,4.706844,0.000000,0.000000
C31-1-106,4.932924,0.000000,0.000000
C31-1-107,4.856561,0.000000,0.000000
C31-1-108,5.147895,0.000000,0.000000
C31-1-109,4.818090,0.000000,0.000000
C31-1-110,4.610969,0.000000,0.000000
C31-1-111,4.517099,0.000000,0.000000
C31-1-112,4.642476,0.000000,0.000000
C31-1-113,4.359578,0.000000,0.000000
C31-1-114,4.226057,0.000000,0.000000
C31-1-115,4.045844,0.000000,0.000000
C31-1-116,3.990172,0.000000,0.000000
C31-1-117,3.876856,0.000000,0.000000
C31-1-118,3.864324,0.000000,0.000000
C31-1-119,3.780678,0.000000,0.000000
C31-1-120,3.703040,0.000000,0.000000
C31-1-121,3.904702,0.000000,0.000000
C31-1-122,3.811592,0.000000,0.000000
C31-1-123,4.408014,0.000000,0.000000
C31-1-124,3.652827,0.000000,0.000000
C31-1-125,3.460904,0.000000,0.000000
C31-1-126,3.400742,0.000000,0.000000
C31-1-127,3.280448,0.000000,0.000000
C31-1-128,3.215859,0.000000,0.000000
C31-1-129,3.081058,0.000000,0.000000
C31-1-130,2.436116,0.000000,0.000000
C31-1-131,2.032226,0.000000,0.000000
C31-1-132,1.984492,0.000000,0.000000
C31-1-133,2.162443,0.000000,0.000000
C31-1-134,2.755277,0.000000,0.000000
C31-1-135,3.096536,0.000000,0.000000
C31-1-136,3.037406,0.000000,0.000000
C31-1-137,3.057612,0.000000,0.000000
C31-1-138,3.000179,0.000000,0.000000
C31-1-139,3.775757,0.000000,0.000000
C31-1-140,4.064884,0.000000,0.000000
C31-1-141,3.212665,0.000000,0.000000
C31-1-142,3.174710,0.000000,0.000000
C31-1-143,3.108329,0.000000,0.000000
C31-1-144,3.003540,0.000000,0.000000
C31-2-97,4.624988,0.000000,0.000000
C31-2-98,4.549986,0.000000,0.000000
C31-2-99,4.577856,0.000000,0.000000
C31-2-100,4.659603,0.000000,0.000000
C31-2-101,4.765331,0.000000,0.000000
C31-2-102,4.620970,0.000000,0.000000
C31-2-103,4.559174,0.000000,0.000000
C31-2-104,4.680689,0.000000,0.000000
C31-2-105,4.706844,0.000000,0.000000
C31-2-106,4.932924,0.000000,0.000000
C31-2-107,4.856561,0.000000,0.000000
C31-2-108,5.147895,0.000000,0.000000
C31-2-109,4.818090,0.000000,0.000000
C31-2-110,4.610969,0.000000,0.000000
C31-2-111,4.517099,0.000000,0.000000
C31-2-112,4.642476,0.000000,0.000000
C31-2-113,4.359578,0.000000,0.000000
C31-2-114,4.226057,0.000000,0.000000
C31-2-115,4.045844,0.000000,0.000000
C31-2-116,3.990172,0.000000,0.000000
C31-2-117,3.876856,0.000000,0.000000
C31-2-118,3.864324,0.000000,0.000000
C31-2-119,3.780678,0.000000,0.000000
C31-2-120,3.703040,0.000000,0.000000
C31-2-121,3.904702,0.000000,0.000000
C31-2-122,3.811592,0.000000,0.000000
C31-2-123,4.408014,0.000000,0.000000
C31-2-124,3.652827,0.000000,0.000000
C31-2-125,3.460904,0.000000,0.000000
C31-2-126,3.400742,0.000000,0.000000
C31-2-127,3.280448,0.000000,0.000000
C31-2-128,3.215859,0.000000,0.000000
C31-2-129,3.081058,0.000000,0.000000
C31-2-130,2.436116,0.000000,0.000000
C31-2-131,2.032226,0.000000,0.000000
C31-2-132,1.984492,0.000000,0.000000
C31-2-133,2.162443,0.000000,0.000000
C31-2-134,2.755277,0.000000,0.000000
C31-2-135,3.096536,0.000000,0.000000
C31-2-136,3.037406,0.000000,0.000000
C31-2-137,3.057612,0.000000,0.000000
C31-2-138,3.000179,0.000000,0.000000
C31-2-139,3.775757,0.000000,0.000000
C31-2-140,4.064884,0.000000,0.000000
C31-2-141,3.212665,0.000000,0.000000
C31-2-142,3.174710,0.000000,0.000000
C31-2-143,3.108329,0.000000,0.000000
C31-2-144,3.003540,0.000000,0.000000
C32-1-97,7.636357,0.000000,0.000000
C32-1-98,7.536204,0.000000,0.000000
C32-1-99,7.433797,0.000000,0.000000
C32-1-100,7.356574,0.000000,0.000000
C32-1-101,7.218790,0.000000,0.000000
C32-1-102,7.277195,0.000000,0.000000
C32-1-103,7.240544,0.000000,0.000000
C32-1-104,7.121869,0.000000,0.000000
C32-1-105,6.976147,0.000000,0.000000
C32-1-106,6.881873,0.000000,0.000000
C32-1-107,6.806317,0.000000,0.000000
C32-1-108,6.993086,0.000000,0.000000
C32-1-109,6.769666,0.000000,0.000000
C32-1-110,6.564558,0.000000,0.000000
C32-1-111,6.473028,0.000000,0.000000
C32-1-112,6.601368,0.000000,0.000000
C32-1-113,6.319073,0.000000,0.000000
C32-1-114,6.187365,0.000000,0.000000
C32-1-115,6.010381,0.000000,0.000000
C32-1-116,5.956091,0.000000,0.000000
C32-1-117,5.844668,0.000000,0.000000
C32-1-118,5.834181,0.000000,0.000000
C32-1-119,5.753039,0.000000,0.000000
C32-1-120,5.677189,0.000000,0.000000
C32-1-121,5.875829,0.000000,0.000000
C32-1-122,5.784692,0.000000,0.000000
C32-1-123,6.181845,0.000000,0.000000
C32-1-124,5.629365,0.000000,0.000000
C32-1-125,5.440132,0.000000,0.000000
C32-1-126,5.381334,0.000000,0.000000
C32-1-127,5.262659,0.000000,0.000000
C32-1-128,5.197197,0.000000,0.000000
C32-1-129,5.196021,0.000000,0.000000
C32-1-130,5.245313,0.000000,0.000000
C32-1-131,5.138692,0.000000,0.000000
C32-1-132,4.925842,0.000000,0.000000
C32-1-133,5.107138,0.000000,0.000000
C32-1-134,5.116742,0.000000,0.000000
C32-1-135,5.080482,0.000000,0.000000
C32-1-136,5.021488,0.000000,0.000000
C32-1-137,5.041773,0.000000,0.000000
C32-1-138,4.986208,0.000000,0.000000
C32-1-139,5.765604,0.000000,0.000000
C32-1-140,5.754459,0.000000,0.000000
C32-1-141,5.201017,0.000000,0.000000
C32-1-142,5.164268,0.000000,0.000000
C32-1-143,5.098609,0.000000,0.000000
C32-1-144,4.994145,0.000000,0.000000
C32-2-97,7.636357,0.000000,0.000000
C32-2-98,7.536204,0.000000,0.000000
C32-2-99,7.433797,0.000000,0.000000
C32-2-100,7.356574,0.000000,0.000000
C32-2-101,7.218790,0.000000,0.000000
C32-2-102,7.277195,0.000000,0.000000
C32-2-103,7.240544,0.000000,0.000000
C32-2-104,7.121869,0.000000,0.000000
C32-2-105,6.976147,0.000000,0.000000
C32-2-106,6.881873,0.000000,0.000000
C32-2-107,6.806317,0.000000,0.000000
C32-2-108,6.993086,0.000000,0.000000
C32-2-109,6.769666,0.000000,0.000000
C32-2-110,6.564558,0.000000,0.000000
C32-2-111,6.473028,0.000000,0.000000
C32-2-112,6.601368,0.000000,0.000000
C32-2-113,6.319073,0.000000,0.000000
C32-2-114,6.187365,0.000000,0.000000
C32-2-115,6.010381,0.000000,0.000000
C32-2-116,5.956091,0.000000,0.000000
C32-2-117,5.844668,0.000000,0.000000
C32-2-118,5.834181,0.000000,0.000000
C32-2-119,5.753039,0.000000,0.000000
C32-2-120,5.677189,0.000000,0.000000
C32-2-121,5.875829,0.000000,0.000000
C32-2-122,5.784692,0.000000,0.000000
C32-2-123,6.181845,0.000000,0.000000
C32-2-124,5.629365,0.000000,0.000000
C32-2-125,5.440132,0.000000,0.000000
C32-2-126,5.381334,0.000000,0.000000
C32-2-127,5.262659,0.000000,0.000000
C32-2-128,5.197197,0.000000,0.000000
C32-2-129,5.196021,0.000000,0.000000
C32-2-130,5.245313,0.000000,0.000000
C32-2-131,5.138692,0.000000,0.000000
C32-2-132,4.925842,0.000000,0.000000
C32-2-133,5.107138,0.000000,0.000000
C32-2-134,5.116742,0.000000,0.000000
C32-2-135,5.080482,0.000000,0.000000
C32-2-136,5.021488,0.000000,0.000000
C32-2-137,5.041773,0.000000,0.000000
C32-2-138,4.986208,0.000000,0.000000
C32-2-139,5.765604,0.000000,0.000000
C32-2-140,5.754459,0.000000,0.000000
C32-2-141,5.201017,0.000000,0.000000
C32-2-142,5.164268,0.000000,0.000000
C32-2-143,5.098609,0.000000,0.000000
C32-2-144,4.994145,0.000000,0.000000
C33-1-97,5.089645,0.000000,0.000000
C33-1-98,5.005429,0.000000,0.000000
C33-1-99,4.918960,0.000000,0.000000
C33-1-100,4.855159,0.000000,0.000000
C33-1-101,4.743378,0.000000,0.000000
C33-1-102,4.812689,0.000000,0.000000
C33-1-103,4.789458,0.000000,0.000000
C33-1-104,4.685044,0.000000,0.000000
C33-1-105,4.553582,0.000000,0.000000
C33-1-106,4.476085,0.000000,0.000000
C33-1-107,4.408079,0.000000,0.000000
C33-1-108,4.616657,0.000000,0.000000
C33-1-109,4.384849,0.000000,0.000000
C33-1-110,4.199034,0.000000,0.000000
C33-1-111,4.125959,0.000000,0.000000
C33-1-112,4.271076,0.000000,0.000000
C33-1-113,4.000525,0.000000,0.000000
C33-1-114,3.884754,0.000000,0.000000
C33-1-115,3.734613,0.000000,0.000000
C33-1-116,3.691228,0.000000,0.000000
C33-1-117,3.595742,0.000000,0.000000
C33-1-118,3.599516,0.000000,0.000000
C33-1-119,3.537667,0.000000,0.000000
C33-1-120,3.476077,0.000000,0.000000
C33-1-121,3.648714,0.000000,0.000000
C33-1-122,3.573514,0.000000,0.000000
C33-1-123,3.989122,0.000000,0.000000
C33-1-124,3.445870,0.000000,0.000000
C33-1-125,3.280124,0.000000,0.000000
C33-1-126,3.232230,0.000000,0.000000
C33-1-127,3.127816,0.000000,0.000000
C33-1-128,3.058160,0.000000,0.000000
C33-1-129,3.064533,0.000000,0.000000
C33-1-130,3.120536,0.000000,0.000000
C33-1-131,3.023142,0.000000,0.000000
C33-1-132,2.826230,0.000000,0.000000
C33-1-133,2.972295,0.000000,0.000000
C33-1-134,2.987770,0.000000,0.000000
C33-1-135,2.962416,0.000000,0.000000
C33-1-136,2.905938,0.000000,0.000000
C33-1-137,2.926223,0.000000,0.000000
C33-1-138,2.884919,0.000000,0.000000
C33-1-139,3.669347,0.000000,0.000000
C33-1-140,3.668269,0.000000,0.000000
C33-1-141,3.109793,0.000000,0.000000
C33-1-142,3.082271,0.000000,0.000000
C33-1-143,3.023324,0.000000,0.000000
C33-1-144,2.923892,0.000000,0.000000
C33-2-97,5.089645,0.000000,0.000000
C33-2-98,5.005429,0.000000,0.000000
C33-2-99,4.918960,0.000000,0.000000
C33-2-100,4.855159,0.000000,0.000000
C33-2-101,4.743378,0.000000,0.000000
C33-2-102,4.812689,0.000000,0.000000
C33-2-103,4.789458,0.000000,0.000000
C33-2-104,4.685044,0.000000,0.000000
C33-2-105,4.553582,0.000000,0.000000
C33-2-106,4.476085,0.000000,0.000000
C33-2-107,4.408079,0.000000,0.000000
C33-2-108,4.616657,0.000000,0.000000
C33-2-109,4.384849,0.000000,0.000000
C33-2-110,4.199034,0.000000,0.000000
C33-2-111,4.125959,0.000000,0.000000
C33-2-112,4.271076,0.000000,0.000000
C33-2-113,4.000525,0.000000,0.000000
C33-2-114,3.884754,0.000000,0.000000
C33-2-115,3.734613,0.000000,0.000000
C33-2-116,3.691228,0.000000,0.000000
C33-2-117,3.595742,0.000000,0.000000
C33-2-118,3.599516,0.000000,0.000000
C33-2-119,3.537667,0.000000,0.000000
C33-2-120,3.476077,0.000000,0.000000
C33-2-121,3.648714,0.000000,0.000000
C33-2-122,3.573514,0.000000,0.000000
C33-2-123,3.989122,0.000000,0.000000
C33-2-124,3.445870,0.000000,0.000000
C33-2-125,3.280124,0.000000,0.000000
C33-2-126,3.232230,0.000000,0.000000
C33-2-127,3.127816,0.000000,0.000000
C33-2-128,3.058160,0.000000,0.000000
C33-2-129,3.064533,0.000000,0.000000
C33-2-130,3.120536,0.000000,0.000000
C33-2-131,3.023142,0.000000,0.000000
C33-2-132,2.826230,0.000000,0.000000
C33-2-133,2.972295,0.000000,0.000000
C33-2-134,2.987770,0.000000,0.000000
C33-2-135,2.962416,0.000000,0.000000
C33-2-136,2.905938,0.000000,0.000000
C33-2-137,2.926223,0.000000,0.000000
C33-2-138,2.884919,0.000000,0.000000
C33-2-139,3.669347,0.000000,0.000000
C33-2-140,3.668269,0.000000,0.000000
C33-2-141,3.109793,0.000000,0.000000
C33-2-142,3.082271,0.000000,0.000000
C33-2-143,3.023324,0.000000,0.000000
C33-2-144,2.923892,0.000000,0.000000
C34-97,-5.942521,0.000000,0.000000
C34-98,-5.826456,0.000000,0.000000
C34-99,-5.409018,0.000000,0.000000
C34-100,-4.919281,0.000000,0.000000
C34-101,-4.158432,0.000000,0.000000
C34-102,-4.746267,0.000000,0.000000
C34-103,-4.795327,0.000000,0.000000
C34-104,-4.060106,0.000000,0.000000
C34-105,-3.512181,0.000000,0.000000
C34-106,-2.552743,0.000000,0.000000
C34-107,-2.525728,0.000000,0.000000
C34-108,-2.607482,0.000000,0.000000
C34-109,-2.508069,0.000000,0.000000
C34-110,-2.435294,0.000000,0.000000
C34-111,-2.398224,0.000000,0.000000
C34-112,-2.430295,0.000000,0.000000
C34-113,-2.337046,0.000000,0.000000
C34-114,-2.288658,0.000000,0.000000
C34-115,-2.221104,0.000000,0.000000
C34-116,-2.199135,0.000000,0.000000
C34-117,-2.157054,0.000000,0.000000
C34-118,-2.147138,0.000000,0.000000
C34-119,-2.112905,0.000000,0.000000
C34-120,-2.082667,0.000000,0.000000
C34-121,-2.156563,0.000000,0.000000
C34-122,-2.120788,0.000000,0.000000
C34-123,-2.299185,0.000000,0.000000
C34-124,-2.059576,0.000000,0.000000
C34-125,-1.989780,0.000000,0.000000
C34-126,-1.966409,0.000000,0.000000
C34-127,-1.922857,0.000000,0.000000
C34-128,-1.904462,0.000000,0.000000
C34-129,-2.279648,0.000000,0.000000
C34-130,-4.274260,0.000000,0.000000
C34-131,-5.084458,0.000000,0.000000
C34-132,-4.534279,0.000000,0.000000
C34-133,-4.629358,0.000000,0.000000
C34-134,-2.958761,0.000000,0.000000
C34-135,-1.858386,0.000000,0.000000
C34-136,-1.838870,0.000000,0.000000
C34-137,-1.845177,0.000000,0.000000
C34-138,-1.821246,0.000000,0.000000
C34-139,-2.061214,0.000000,0.000000
C34-140,-2.147224,0.000000,0.000000
C34-141,-1.883332,0.000000,0.000000
C34-142,-1.867600,0.000000,0.000000
C34-143,-1.844054,0.000000,0.000000
C34-144,-1.809226,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
