,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,109,0.000000,-13.516438,0.000000,0.000000,148.902013,0.0
318,110,0.000000,-12.995051,0.000000,0.000000,147.697389,0.0
318,111,0.000000,-12.761861,0.000000,0.000000,146.545140,0.0
318,112,0.000000,-13.086581,0.000000,0.000000,145.497641,0.0
318,113,0.000000,-12.369766,0.000000,0.000000,144.764391,0.0
318,114,0.000000,-12.034775,0.000000,0.000000,143.769267,0.0
318,115,0.000000,-11.584343,0.000000,0.000000,142.093268,0.0
318,116,0.000000,-11.446029,0.000000,0.000000,141.412394,0.0
318,117,0.000000,-11.162502,0.000000,0.000000,140.417270,0.0
318,118,0.000000,-11.135145,0.000000,0.000000,139.526895,0.0
318,119,0.000000,-10.928265,0.000000,0.000000,138.322271,0.0
318,120,0.000000,-10.735077,0.000000,0.000000,137.431897,0.0
318,121,0.000000,-11.240410,0.000000,0.000000,139.055521,0.0
318,122,0.000000,-11.008348,0.000000,0.000000,138.060396,0.0
318,123,0.000000,-12.353715,0.000000,0.000000,136.908147,0.0
318,124,0.000000,-10.612817,0.000000,0.000000,136.332023,0.0
318,125,0.000000,-10.131485,0.000000,0.000000,134.865524,0.0
318,126,0.000000,-9.981734,0.000000,0.000000,134.184649,0.0
318,127,0.000000,-9.679898,0.000000,0.000000,133.294275,0.0
318,128,0.000000,-9.514041,0.000000,0.000000,133.556150,0.0
318,129,0.000000,-9.518033,0.000000,0.000000,133.084775,0.0
318,130,0.000000,-9.681308,0.000000,0.000000,132.665775,0.0
318,131,0.000000,-9.426812,0.000000,0.000000,132.089651,0.0
318,132,0.000000,-8.876688,0.000000,0.000000,131.094527,0.0
318,133,0.000000,-9.338937,0.000000,0.000000,133.294275,0.0
318,134,0.000000,-9.330481,0.000000,0.000000,132.927650,0.0
318,135,0.000000,-9.216822,0.000000,0.000000,132.246776,0.0
318,136,0.000000,-9.067018,0.000000,0.000000,132.089651,0.0
318,137,0.000000,-9.118483,0.000000,0.000000,132.089651,0.0
318,138,0.000000,-8.976760,0.000000,0.000000,131.199277,0.0
318,139,0.000000,-10.953857,0.000000,0.000000,130.885027,0.0
318,140,0.000000,-11.427160,0.000000,0.000000,130.256527,0.0
318,141,0.000000,-9.521207,0.000000,0.000000,130.570777,0.0
318,142,0.000000,-9.427486,0.000000,0.000000,129.994652,0.0
318,143,0.000000,-9.260554,0.000000,0.000000,129.575653,0.0
318,144,0.000000,-8.995256,0.000000,0.000000,129.261403,0.0
319,97,0.000000,-8.047675,0.000000,0.000000,86.429066,0.0
319,98,0.000000,-7.889716,0.000000,0.000000,85.888172,0.0
319,99,0.000000,-7.727981,0.000000,0.000000,85.347279,0.0
319,100,0.000000,-7.606886,0.000000,0.000000,84.891790,0.0
319,101,0.000000,-7.392087,0.000000,0.000000,84.009280,0.0
319,102,0.000000,-7.496642,0.000000,0.000000,83.639195,0.0
319,103,0.000000,-7.443510,0.000000,0.000000,83.183706,0.0
319,104,0.000000,-7.253491,0.000000,0.000000,82.699748,0.0
319,105,0.000000,-7.018164,0.000000,0.000000,82.215791,0.0
319,106,0.000000,-6.870571,0.000000,0.000000,81.646430,0.0
319,107,0.000000,-6.748651,0.000000,0.000000,81.390217,0.0
319,108,0.000000,-7.226497,0.000000,0.000000,80.650047,0.0
319,109,0.000000,-6.695519,0.000000,0.000000,80.934728,0.0
319,110,0.000000,-6.363809,0.000000,0.000000,80.279962,0.0
319,111,0.000000,-6.221845,0.000000,0.000000,79.653665,0.0
319,112,0.000000,-6.447170,0.000000,0.000000,79.084303,0.0
319,113,0.000000,-5.981509,0.000000,0.000000,78.685750,0.0
319,114,0.000000,-5.770690,0.000000,0.000000,78.144857,0.0
319,115,0.000000,-5.490743,0.000000,0.000000,77.233879,0.0
319,116,0.000000,-5.406512,0.000000,0.000000,76.863794,0.0
319,117,0.000000,-5.229674,0.000000,0.000000,76.322900,0.0
319,118,0.000000,-5.220890,0.000000,0.000000,75.838943,0.0
319,119,0.000000,-5.096844,0.000000,0.000000,75.184177,0.0
319,120,0.000000,-4.978564,0.000000,0.000000,74.700220,0.0
319,121,0.000000,-5.295307,0.000000,0.000000,75.582730,0.0
319,122,0.000000,-5.152451,0.000000,0.000000,75.041837,0.0
319,123,0.000000,-6.113419,0.000000,0.000000,74.415539,0.0
319,124,0.000000,-4.909300,0.000000,0.000000,74.102391,0.0
319,125,0.000000,-4.606767,0.000000,0.000000,73.305285,0.0
319,126,0.000000,-4.514985,0.000000,0.000000,72.935200,0.0
319,127,0.000000,-4.324966,0.000000,0.000000,72.451243,0.0
319,128,0.000000,-4.212723,0.000000,0.000000,72.593583,0.0
319,129,0.000000,-4.215402,0.000000,0.000000,72.337370,0.0
319,130,0.000000,-4.302107,0.000000,0.000000,72.109626,0.0
319,131,0.000000,-4.129181,0.000000,0.000000,71.796477,0.0
319,132,0.000000,-3.782436,0.000000,0.000000,71.255583,0.0
319,133,0.000000,-4.064441,0.000000,0.000000,72.451243,0.0
319,134,0.000000,-4.084145,0.000000,0.000000,72.251966,0.0
319,135,0.000000,-4.030120,0.000000,0.000000,71.881881,0.0
319,136,0.000000,-3.932844,0.000000,0.000000,71.796477,0.0
319,137,0.000000,-3.966826,0.000000,0.000000,71.796477,0.0
319,138,0.000000,-3.882527,0.000000,0.000000,71.312520,0.0
319,139,0.000000,-5.191250,0.000000,0.000000,71.141711,0.0
319,140,0.000000,-5.600191,0.000000,0.000000,70.800094,0.0
319,141,0.000000,-4.248567,0.000000,0.000000,70.970903,0.0
319,142,0.000000,-4.192689,0.000000,0.000000,70.657754,0.0
319,143,0.000000,-4.086833,0.000000,0.000000,70.430009,0.0
319,144,0.000000,-3.914935,0.000000,0.000000,70.259201,0.0
320,97,0.000000,-5.947526,0.000000,0.000000,61.121107,0.0
320,98,0.000000,-5.817111,0.000000,0.000000,60.738597,0.0
320,99,0.000000,-5.683540,0.000000,0.000000,60.356087,0.0
320,100,0.000000,-5.583682,0.000000,0.000000,60.033973,0.0
320,101,0.000000,-5.406777,0.000000,0.000000,59.409877,0.0
320,102,0.000000,-5.495270,0.000000,0.000000,59.148160,0.0
320,103,0.000000,-5.452217,0.000000,0.000000,58.826046,0.0
320,104,0.000000,-5.294836,0.000000,0.000000,58.483800,0.0
320,105,0.000000,-5.099585,0.000000,0.000000,58.141554,0.0
320,106,0.000000,-4.977920,0.000000,0.000000,57.738912,0.0
320,107,0.000000,-4.876779,0.000000,0.000000,57.557723,0.0
320,108,0.000000,-5.303261,0.000000,0.000000,57.034288,0.0
320,109,0.000000,-4.833727,0.000000,0.000000,57.235609,0.0
320,110,0.000000,-4.558426,0.000000,0.000000,56.772570,0.0
320,111,0.000000,-4.441635,0.000000,0.000000,56.329663,0.0
320,112,0.000000,-4.631663,0.000000,0.000000,55.927021,0.0
320,113,0.000000,-4.243639,0.000000,0.000000,55.645171,0.0
320,114,0.000000,-4.069042,0.000000,0.000000,55.262661,0.0
320,115,0.000000,-3.837769,0.000000,0.000000,54.618433,0.0
320,116,0.000000,-3.768469,0.000000,0.000000,54.356716,0.0
320,117,0.000000,-3.622275,0.000000,0.000000,53.974206,0.0
320,118,0.000000,-3.616375,0.000000,0.000000,53.631960,0.0
320,119,0.000000,-3.514645,0.000000,0.000000,53.168921,0.0
320,120,0.000000,-3.417225,0.000000,0.000000,52.826675,0.0
320,121,0.000000,-3.679338,0.000000,0.000000,53.450771,0.0
320,122,0.000000,-3.561547,0.000000,0.000000,53.068260,0.0
320,123,0.000000,-4.413289,0.000000,0.000000,52.625354,0.0
320,124,0.000000,-3.361114,0.000000,0.000000,52.403901,0.0
320,125,0.000000,-3.110623,0.000000,0.000000,51.840201,0.0
320,126,0.000000,-3.035012,0.000000,0.000000,51.578484,0.0
320,127,0.000000,-2.877631,0.000000,0.000000,51.236238,0.0
320,128,0.000000,-2.783391,0.000000,0.000000,51.336898,0.0
320,129,0.000000,-2.786394,0.000000,0.000000,51.155709,0.0
320,130,0.000000,-2.859543,0.000000,0.000000,50.994652,0.0
320,131,0.000000,-2.715940,0.000000,0.000000,50.773199,0.0
320,132,0.000000,-2.427732,0.000000,0.000000,50.390689,0.0
320,133,0.000000,-2.659877,0.000000,0.000000,51.236238,0.0
320,134,0.000000,-2.676940,0.000000,0.000000,51.095313,0.0
320,135,0.000000,-2.632887,0.000000,0.000000,50.833595,0.0
320,136,0.000000,-2.551836,0.000000,0.000000,50.773199,0.0
320,137,0.000000,-2.580238,0.000000,0.000000,50.773199,0.0
320,138,0.000000,-2.511221,0.000000,0.000000,50.430953,0.0
320,139,0.000000,-3.605595,0.000000,0.000000,50.310160,0.0
320,140,0.000000,-4.017601,0.000000,0.000000,50.068575,0.0
320,141,0.000000,-2.818185,0.000000,0.000000,50.189368,0.0
320,142,0.000000,-2.772413,0.000000,0.000000,49.967914,0.0
320,143,0.000000,-2.684614,0.000000,0.000000,49.806858,0.0
320,144,0.000000,-2.541447,0.000000,0.000000,49.686065,0.0
321,97,0.000000,-14.957156,0.000000,0.000000,0.000000,0.0
321,98,0.000000,-14.714120,0.000000,0.000000,0.000000,0.0
321,99,0.000000,-14.441126,0.000000,0.000000,0.000000,0.0
321,100,0.000000,-14.220949,0.000000,0.000000,0.000000,0.0
321,101,0.000000,-13.837375,0.000000,0.000000,0.000000,0.0
321,102,0.000000,-14.021967,0.000000,0.000000,0.000000,0.0
321,103,0.000000,-13.940617,0.000000,0.000000,0.000000,0.0
321,104,0.000000,-13.603601,0.000000,0.000000,0.000000,0.0
321,105,0.000000,-13.218819,0.000000,0.000000,0.000000,0.0
321,106,0.000000,-12.920397,0.000000,0.000000,0.000000,0.0
321,107,0.000000,-12.741960,0.000000,0.000000,0.000000,0.0
321,108,0.000000,-13.343135,0.000000,0.000000,0.000000,0.0
321,109,0.000000,-12.655143,0.000000,0.000000,0.000000,0.0
321,110,0.000000,-12.170781,0.000000,0.000000,0.000000,0.0
321,111,0.000000,-11.954372,0.000000,0.000000,0.000000,0.0
321,112,0.000000,-12.256679,0.000000,0.000000,0.000000,0.0
321,113,0.000000,-11.590436,0.000000,0.000000,0.000000,0.0
321,114,0.000000,-11.279313,0.000000,0.000000,0.000000,0.0
321,115,0.000000,-10.861096,0.000000,0.000000,0.000000,0.0
321,116,0.000000,-10.732735,0.000000,0.000000,0.000000,0.0
321,117,0.000000,-10.469464,0.000000,0.000000,0.000000,0.0
321,118,0.000000,-10.444348,0.000000,0.000000,0.000000,0.0
321,119,0.000000,-10.252420,0.000000,0.000000,0.000000,0.0
321,120,0.000000,-10.073111,0.000000,0.000000,0.000000,0.0
321,121,0.000000,-10.542395,0.000000,0.000000,0.000000,0.0
321,122,0.000000,-10.326977,0.000000,0.000000,0.000000,0.0
321,123,0.000000,-11.565726,0.000000,0.000000,0.000000,0.0
321,124,0.000000,-9.959827,0.000000,0.000000,0.000000,0.0
321,125,0.000000,-9.512804,0.000000,0.000000,0.000000,0.0
321,126,0.000000,-9.373808,0.000000,0.000000,0.000000,0.0
321,127,0.000000,-9.093476,0.000000,0.000000,0.000000,0.0
321,128,0.000000,-8.939164,0.000000,0.000000,0.000000,0.0
321,129,0.000000,-8.967255,0.000000,0.000000,0.000000,0.0
321,130,0.000000,-9.245821,0.000000,0.000000,0.000000,0.0
321,131,0.000000,-9.063525,0.000000,0.000000,0.000000,0.0
321,132,0.000000,-8.521935,0.000000,0.000000,0.000000,0.0
321,133,0.000000,-8.952372,0.000000,0.000000,0.000000,0.0
321,134,0.000000,-8.837940,0.000000,0.000000,0.000000,0.0
321,135,0.000000,-8.663276,0.000000,0.000000,0.000000,0.0
321,136,0.000000,-8.524043,0.000000,0.000000,0.000000,0.0
321,137,0.000000,-8.571896,0.000000,0.000000,0.000000,0.0
321,138,0.000000,-8.440439,0.000000,0.000000,0.000000,0.0
321,139,0.000000,-10.278892,0.000000,0.000000,0.000000,0.0
321,140,0.000000,-10.700510,0.000000,0.000000,0.000000,0.0
321,141,0.000000,-8.946902,0.000000,0.000000,0.000000,0.0
321,142,0.000000,-8.859965,0.000000,0.000000,0.000000,0.0
321,143,0.000000,-8.704900,0.000000,0.000000,0.000000,0.0
321,144,0.000000,-8.458334,0.000000,0.000000,0.000000,0.0
322,97,0.000000,-17.735483,0.000000,0.000000,0.000000,0.0
322,98,0.000000,-17.438184,0.000000,0.000000,0.000000,0.0
322,99,0.000000,-16.970024,0.000000,0.000000,0.000000,0.0
322,100,0.000000,-16.520878,0.000000,0.000000,0.000000,0.0
322,101,0.000000,-15.781582,0.000000,0.000000,0.000000,0.0
322,102,0.000000,-16.241006,0.000000,0.000000,0.000000,0.0
322,103,0.000000,-16.182593,0.000000,0.000000,0.000000,0.0
322,104,0.000000,-15.501836,0.000000,0.000000,0.000000,0.0
322,105,0.000000,-14.860882,0.000000,0.000000,0.000000,0.0
322,106,0.000000,-14.113890,0.000000,0.000000,0.000000,0.0
322,107,0.000000,-13.922823,0.000000,0.000000,0.000000,0.0
322,108,0.000000,-14.562221,0.000000,0.000000,0.000000,0.0
322,109,0.000000,-13.827749,0.000000,0.000000,0.000000,0.0
322,110,0.000000,-13.309363,0.000000,0.000000,0.000000,0.0
322,111,0.000000,-13.075622,0.000000,0.000000,0.000000,0.0
322,112,0.000000,-13.392924,0.000000,0.000000,0.000000,0.0
322,113,0.000000,-12.683083,0.000000,0.000000,0.000000,0.0
322,114,0.000000,-12.349337,0.000000,0.000000,0.000000,0.0
322,115,0.000000,-11.899537,0.000000,0.000000,0.000000,0.0
322,116,0.000000,-11.760904,0.000000,0.000000,0.000000,0.0
322,117,0.000000,-11.477960,0.000000,0.000000,0.000000,0.0
322,118,0.000000,-11.448207,0.000000,0.000000,0.000000,0.0
322,119,0.000000,-11.240274,0.000000,0.000000,0.000000,0.0
322,120,0.000000,-11.046828,0.000000,0.000000,0.000000,0.0
322,121,0.000000,-11.550660,0.000000,0.000000,0.000000,0.0
322,122,0.000000,-11.318517,0.000000,0.000000,0.000000,0.0
322,123,0.000000,-12.640672,0.000000,0.000000,0.000000,0.0
322,124,0.000000,-10.922748,0.000000,0.000000,0.000000,0.0
322,125,0.000000,-10.443093,0.000000,0.000000,0.000000,0.0
322,126,0.000000,-10.293171,0.000000,0.000000,0.000000,0.0
322,127,0.000000,-9.992476,0.000000,0.000000,0.000000,0.0
322,128,0.000000,-9.829564,0.000000,0.000000,0.000000,0.0
322,129,0.000000,-10.033067,0.000000,0.000000,0.000000,0.0
322,130,0.000000,-11.244181,0.000000,0.000000,0.000000,0.0
322,131,0.000000,-11.440680,0.000000,0.000000,0.000000,0.0
322,132,0.000000,-10.641862,0.000000,0.000000,0.000000,0.0
322,133,0.000000,-11.116753,0.000000,0.000000,0.000000,0.0
322,134,0.000000,-10.221260,0.000000,0.000000,0.000000,0.0
322,135,0.000000,-9.532134,0.000000,0.000000,0.000000,0.0
322,136,0.000000,-9.383776,0.000000,0.000000,0.000000,0.0
322,137,0.000000,-9.434578,0.000000,0.000000,0.000000,0.0
322,138,0.000000,-9.291932,0.000000,0.000000,0.000000,0.0
322,139,0.000000,-11.242578,0.000000,0.000000,0.000000,0.0
322,140,0.000000,-11.704409,0.000000,0.000000,0.000000,0.0
322,141,0.000000,-9.827423,0.000000,0.000000,0.000000,0.0
322,142,0.000000,-9.733131,0.000000,0.000000,0.000000,0.0
322,143,0.000000,-9.567057,0.000000,0.000000,0.000000,0.0
322,144,0.000000,-9.304208,0.000000,0.000000,0.000000,0.0
323,97,0.000000,-5.177662,0.000000,0.000000,0.000000,0.0
323,98,0.000000,-5.059985,0.000000,0.000000,0.000000,0.0
323,99,0.000000,-4.939494,0.000000,0.000000,0.000000,0.0
323,100,0.000000,-4.849287,0.000000,0.000000,0.000000,0.0
323,101,0.000000,-4.689290,0.000000,0.000000,0.000000,0.0
323,102,0.000000,-4.767298,0.000000,0.000000,0.000000,0.0
323,103,0.000000,-4.727760,0.000000,0.000000,0.000000,0.0
323,104,0.000000,-4.586173,0.000000,0.000000,0.000000,0.0
323,105,0.000000,-4.410807,0.000000,0.000000,0.000000,0.0
323,106,0.000000,-4.300863,0.000000,0.000000,0.000000,0.0
323,107,0.000000,-4.210009,0.000000,0.000000,0.000000,0.0
323,108,0.000000,-4.604941,0.000000,0.000000,0.000000,0.0
323,109,0.000000,-4.170471,0.000000,0.000000,0.000000,0.0
323,110,0.000000,-3.923276,0.000000,0.000000,0.000000,0.0
323,111,0.000000,-3.817539,0.000000,0.000000,0.000000,0.0
323,112,0.000000,-3.985617,0.000000,0.000000,0.000000,0.0
323,113,0.000000,-3.638516,0.000000,0.000000,0.000000,0.0
323,114,0.000000,-3.481431,0.000000,0.000000,0.000000,0.0
323,115,0.000000,-3.272868,0.000000,0.000000,0.000000,0.0
323,116,0.000000,-3.210131,0.000000,0.000000,0.000000,0.0
323,117,0.000000,-3.078380,0.000000,0.000000,0.000000,0.0
323,118,0.000000,-3.071909,0.000000,0.000000,0.000000,0.0
323,119,0.000000,-2.979534,0.000000,0.000000,0.000000,0.0
323,120,0.000000,-2.891431,0.000000,0.000000,0.000000,0.0
323,121,0.000000,-3.127431,0.000000,0.000000,0.000000,0.0
323,122,0.000000,-3.021014,0.000000,0.000000,0.000000,0.0
323,123,0.000000,-3.809891,0.000000,0.000000,0.000000,0.0
323,124,0.000000,-2.839888,0.000000,0.000000,0.000000,0.0
323,125,0.000000,-2.614469,0.000000,0.000000,0.000000,0.0
323,126,0.000000,-2.546102,0.000000,0.000000,0.000000,0.0
323,127,0.000000,-2.404515,0.000000,0.000000,0.000000,0.0
323,128,0.000000,-2.320811,0.000000,0.000000,0.000000,0.0
323,129,0.000000,-2.322850,0.000000,0.000000,0.000000,0.0
323,130,0.000000,-2.387528,0.000000,0.000000,0.000000,0.0
323,131,0.000000,-2.258657,0.000000,0.000000,0.000000,0.0
323,132,0.000000,-2.000234,0.000000,0.000000,0.000000,0.0
323,133,0.000000,-2.210286,0.000000,0.000000,0.000000,0.0
323,134,0.000000,-2.225007,0.000000,0.000000,0.000000,0.0
323,135,0.000000,-2.184789,0.000000,0.000000,0.000000,0.0
323,136,0.000000,-2.112281,0.000000,0.000000,0.000000,0.0
323,137,0.000000,-2.137615,0.000000,0.000000,0.000000,0.0
323,138,0.000000,-2.074846,0.000000,0.000000,0.000000,0.0
323,139,0.000000,-3.050566,0.000000,0.000000,0.000000,0.0
323,140,0.000000,-3.462735,0.000000,0.000000,0.000000,0.0
323,141,0.000000,-2.347795,0.000000,0.000000,0.000000,0.0
323,142,0.000000,-2.306186,0.000000,0.000000,0.000000,0.0
323,143,0.000000,-2.227304,0.000000,0.000000,0.000000,0.0
323,144,0.000000,-2.099177,0.000000,0.000000,0.000000,0.0
324,97,0.000000,-13.911533,0.000000,0.000000,0.000000,0.0
324,98,0.000000,-13.775771,0.000000,0.000000,0.000000,0.0
324,99,0.000000,-13.631720,0.000000,0.000000,0.000000,0.0
324,100,0.000000,-13.517458,0.000000,0.000000,0.000000,0.0
324,101,0.000000,-13.312501,0.000000,0.000000,0.000000,0.0
324,102,0.000000,-13.369567,0.000000,0.000000,0.000000,0.0
324,103,0.000000,-13.309560,0.000000,0.000000,0.000000,0.0
324,104,0.000000,-13.144453,0.000000,0.000000,0.000000,0.0
324,105,0.000000,-12.953796,0.000000,0.000000,0.000000,0.0
324,106,0.000000,-12.806653,0.000000,0.000000,0.000000,0.0
324,107,0.000000,-12.712545,0.000000,0.000000,0.000000,0.0
324,108,0.000000,-12.809675,0.000000,0.000000,0.000000,0.0
324,109,0.000000,-12.651243,0.000000,0.000000,0.000000,0.0
324,110,0.000000,-12.397700,0.000000,0.000000,0.000000,0.0
324,111,0.000000,-12.268766,0.000000,0.000000,0.000000,0.0
324,112,0.000000,-12.381145,0.000000,0.000000,0.000000,0.0
324,113,0.000000,-12.055941,0.000000,0.000000,0.000000,0.0
324,114,0.000000,-11.887438,0.000000,0.000000,0.000000,0.0
324,115,0.000000,-11.652310,0.000000,0.000000,0.000000,0.0
324,116,0.000000,-11.575900,0.000000,0.000000,0.000000,0.0
324,117,0.000000,-11.429413,0.000000,0.000000,0.000000,0.0
324,118,0.000000,-11.395161,0.000000,0.000000,0.000000,0.0
324,119,0.000000,-11.276156,0.000000,0.000000,0.000000,0.0
324,120,0.000000,-11.170967,0.000000,0.000000,0.000000,0.0
324,121,0.000000,-11.428254,0.000000,0.000000,0.000000,0.0
324,122,0.000000,-11.303782,0.000000,0.000000,0.000000,0.0
324,123,0.000000,-11.572781,0.000000,0.000000,0.000000,0.0
324,124,0.000000,-11.090813,0.000000,0.000000,0.000000,0.0
324,125,0.000000,-10.847772,0.000000,0.000000,0.000000,0.0
324,126,0.000000,-10.766469,0.000000,0.000000,0.000000,0.0
324,127,0.000000,-10.614803,0.000000,0.000000,0.000000,0.0
324,128,0.000000,-10.550485,0.000000,0.000000,0.000000,0.0
324,129,0.000000,-10.544467,0.000000,0.000000,0.000000,0.0
324,130,0.000000,-10.625722,0.000000,0.000000,0.000000,0.0
324,131,0.000000,-10.511681,0.000000,0.000000,0.000000,0.0
324,132,0.000000,-10.245857,0.000000,0.000000,0.000000,0.0
324,133,0.000000,-10.499551,0.000000,0.000000,0.000000,0.0
324,134,0.000000,-10.468088,0.000000,0.000000,0.000000,0.0
324,135,0.000000,-10.390183,0.000000,0.000000,0.000000,0.0
324,136,0.000000,-10.322121,0.000000,0.000000,0.000000,0.0
324,137,0.000000,-10.344137,0.000000,0.000000,0.000000,0.0
324,138,0.000000,-10.260962,0.000000,0.000000,0.000000,0.0
324,139,0.000000,-11.098755,0.000000,0.000000,0.000000,0.0
324,140,0.000000,-10.874225,0.000000,0.000000,0.000000,0.0
324,141,0.000000,-10.477946,0.000000,0.000000,0.000000,0.0
324,142,0.000000,-10.423264,0.000000,0.000000,0.000000,0.0
324,143,0.000000,-10.341243,0.000000,0.000000,0.000000,0.0
324,144,0.000000,-10.219798,0.000000,0.000000,0.000000,0.0
325,97,0.000000,-5.177662,0.000000,0.000000,0.000000,0.0
325,98,0.000000,-5.059985,0.000000,0.000000,0.000000,0.0
325,99,0.000000,-4.939494,0.000000,0.000000,0.000000,0.0
325,100,0.000000,-4.849287,0.000000,0.000000,0.000000,0.0
325,101,0.000000,-4.689290,0.000000,0.000000,0.000000,0.0
325,102,0.000000,-4.767298,0.000000,0.000000,0.000000,0.0
325,103,0.000000,-4.727760,0.000000,0.000000,0.000000,0.0
325,104,0.000000,-4.586173,0.000000,0.000000,0.000000,0.0
325,105,0.000000,-4.410807,0.000000,0.000000,0.000000,0.0
325,106,0.000000,-4.300863,0.000000,0.000000,0.000000,0.0
325,107,0.000000,-4.210009,0.000000,0.000000,0.000000,0.0
325,108,0.000000,-4.604941,0.000000,0.000000,0.000000,0.0
325,109,0.000000,-4.170471,0.000000,0.000000,0.000000,0.0
325,110,0.000000,-3.923276,0.000000,0.000000,0.000000,0.0
325,111,0.000000,-3.817539,0.000000,0.000000,0.000000,0.0
325,112,0.000000,-3.985617,0.000000,0.000000,0.000000,0.0
325,113,0.000000,-3.638516,0.000000,0.000000,0.000000,0.0
325,114,0.000000,-3.481431,0.000000,0.000000,0.000000,0.0
325,115,0.000000,-3.272868,0.000000,0.000000,0.000000,0.0
325,116,0.000000,-3.210131,0.000000,0.000000,0.000000,0.0
325,117,0.000000,-3.078380,0.000000,0.000000,0.000000,0.0
325,118,0.000000,-3.071909,0.000000,0.000000,0.000000,0.0
325,119,0.000000,-2.979534,0.000000,0.000000,0.000000,0.0
325,120,0.000000,-2.891431,0.000000,0.000000,0.000000,0.0
325,121,0.000000,-3.127431,0.000000,0.000000,0.000000,0.0
325,122,0.000000,-3.021014,0.000000,0.000000,0.000000,0.0
325,123,0.000000,-3.809891,0.000000,0.000000,0.000000,0.0
325,124,0.000000,-2.839888,0.000000,0.000000,0.000000,0.0
325,125,0.000000,-2.614469,0.000000,0.000000,0.000000,0.0
325,126,0.000000,-2.546102,0.000000,0.000000,0.000000,0.0
325,127,0.000000,-2.404515,0.000000,0.000000,0.000000,0.0
325,128,0.000000,-2.320811,0.000000,0.000000,0.000000,0.0
325,129,0.000000,-2.322850,0.000000,0.000000,0.000000,0.0
325,130,0.000000,-2.387528,0.000000,0.000000,0.000000,0.0
325,131,0.000000,-2.258657,0.000000,0.000000,0.000000,0.0
325,132,0.000000,-2.000234,0.000000,0.000000,0.000000,0.0
325,133,0.000000,-2.210286,0.000000,0.000000,0.000000,0.0
325,134,0.000000,-2.225007,0.000000,0.000000,0.000000,0.0
325,135,0.000000,-2.184789,0.000000,0.000000,0.000000,0.0
325,136,0.000000,-2.112281,0.000000,0.000000,0.000000,0.0
325,137,0.000000,-2.137615,0.000000,0.000000,0.000000,0.0
325,138,0.000000,-2.074846,0.000000,0.000000,0.000000,0.0
325,139,0.000000,-3.050566,0.000000,0.000000,0.000000,0.0
325,140,0.000000,-3.462735,0.000000,0.000000,0.000000,0.0
325,141,0.000000,-2.347795,0.000000,0.000000,0.000000,0.0
325,142,0.000000,-2.306186,0.000000,0.000000,0.000000,0.0
325,143,0.000000,-2.227304,0.000000,0.000000,0.000000,0.0
325,144,0.000000,-2.099177,0.000000,0.000000,0.000000,0.0
