,hour,dispatch,dual,offer,lmp
308_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,1.283333,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.966667,0.000000,0.000000,0.000000
313_RTPV_3-216,216,0.900000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.808333,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.816667,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.891667,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.850000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.975000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.991667,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.800000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.841667,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.416667,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.358333,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.375000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.408333,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.383333,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.391667,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.125000,0.000000,0.000000,0.000000
309_WIND_1-216,216,12.166667,0.000000,0.000000,0.000000
317_WIND_1-216,216,6.010657,0.000000,0.000000,0.000000
303_WIND_1-216,216,48.389047,0.000000,0.000000,0.000000
320_PV_1-217,217,1.383333,0.000000,0.000000,0.000000
314_PV_1-217,217,1.675000,0.000000,0.000000,0.000000
314_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_3-217,217,2.691667,0.000000,0.000000,0.000000
314_PV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_2-217,217,2.866667,0.000000,0.000000,0.000000
310_PV_1-217,217,1.950000,0.000000,0.000000,0.000000
324_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
312_PV_1-217,217,2.525000,0.000000,0.000000,0.000000
310_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
319_PV_1-217,217,6.350000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,1.175000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.841667,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.252613,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.783333,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.758333,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.725000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.325000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.350000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.108333,0.000000,0.000000,0.000000
309_WIND_1-217,217,12.266667,0.000000,0.000000,0.000000
317_WIND_1-217,217,64.250000,0.000000,0.000000,0.000000
303_WIND_1-217,217,0.000000,0.000000,0.000000,0.000000
320_PV_1-218,218,1.291667,0.000000,0.000000,0.000000
314_PV_1-218,218,1.550000,0.000000,0.000000,0.000000
314_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_1-218,218,2.358333,0.000000,0.000000,0.000000
314_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_4-218,218,1.783333,0.000000,0.000000,0.000000
313_PV_2-218,218,2.666667,0.000000,0.000000,0.000000
310_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_1-218,218,1.183333,0.000000,0.000000,0.000000
312_PV_1-218,218,2.366667,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,1.433333,0.000000,0.000000,0.000000
319_PV_1-218,218,5.875000,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.691667,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.658333,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.725000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.633333,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.300000,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.275000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.291667,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.091667,0.000000,0.000000,0.000000
309_WIND_1-218,218,12.150000,0.000000,0.000000,0.000000
317_WIND_1-218,218,63.891667,0.000000,0.000000,0.000000
303_WIND_1-218,218,4.181344,0.000000,0.000000,0.000000
320_PV_1-219,219,1.183333,0.000000,0.000000,0.000000
314_PV_1-219,219,1.450000,0.000000,0.000000,0.000000
314_PV_2-219,219,1.483333,0.000000,0.000000,0.000000
313_PV_1-219,219,2.175000,0.000000,0.000000,0.000000
314_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,1.666667,0.000000,0.000000,0.000000
313_PV_2-219,219,2.466667,0.000000,0.000000,0.000000
310_PV_1-219,219,1.741667,0.000000,0.000000,0.000000
324_PV_1-219,219,1.091667,0.000000,0.000000,0.000000
312_PV_1-219,219,2.183333,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,5.325000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.891667,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.483333,0.000000,0.000000,0.000000
313_RTPV_3-219,219,0.408333,0.000000,0.000000,0.000000
313_RTPV_4-219,219,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.525000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.300000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,0.391667,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.658333,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.558333,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.291667,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.275000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.208333,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.191667,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.150000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.241667,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.183333,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.191667,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.200000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.041667,0.000000,0.000000,0.000000
309_WIND_1-219,219,12.050000,0.000000,0.000000,0.000000
317_WIND_1-219,219,63.850000,0.000000,0.000000,0.000000
303_WIND_1-219,219,1.354935,0.000000,0.000000,0.000000
320_PV_1-220,220,1.058333,0.000000,0.000000,0.000000
314_PV_1-220,220,1.333333,0.000000,0.000000,0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
310_PV_1-220,220,-0.000000,0.000000,0.000000,0.000000
324_PV_1-220,220,1.000000,0.000000,0.000000,0.000000
312_PV_1-220,220,1.983333,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_3-220,220,1.141667,0.000000,0.000000,0.000000
319_PV_1-220,220,4.766667,0.000000,0.000000,0.000000
308_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-220,220,0.391667,0.000000,0.000000,0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.391667,0.000000,0.000000,0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,0.100000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.158333,0.000000,0.000000,0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.091667,0.000000,0.000000,0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,0.050000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.066667,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-220,220,64.283333,0.000000,0.000000,0.000000
303_WIND_1-220,220,30.610603,0.000000,0.000000,0.000000
320_PV_1-221,221,0.908333,0.000000,0.000000,0.000000
314_PV_1-221,221,1.175000,0.000000,0.000000,0.000000
314_PV_2-221,221,1.208333,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_1-221,221,0.900000,0.000000,0.000000,0.000000
312_PV_1-221,221,1.766667,0.000000,0.000000,0.000000
310_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,3.908333,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.200000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.016667,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.025000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,0.008333,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.008333,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,0.272952,0.000000,0.000000,0.000000
317_WIND_1-221,221,64.466667,0.000000,0.000000,0.000000
303_WIND_1-221,221,30.942263,0.000000,0.000000,0.000000
320_PV_1-222,222,0.700000,0.000000,0.000000,0.000000
314_PV_1-222,222,0.991667,0.000000,0.000000,0.000000
314_PV_2-222,222,1.016667,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,1.575000,0.000000,0.000000,0.000000
314_PV_4-222,222,1.158333,0.000000,0.000000,0.000000
313_PV_2-222,222,1.666667,0.000000,0.000000,0.000000
310_PV_1-222,222,-0.000000,0.000000,0.000000,0.000000
324_PV_1-222,222,0.750000,0.000000,0.000000,0.000000
312_PV_1-222,222,1.425000,0.000000,0.000000,0.000000
310_PV_2-222,222,1.216667,0.000000,0.000000,0.000000
324_PV_2-222,222,1.125000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,2.783333,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.083333,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.075000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.083333,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
309_WIND_1-222,222,12.316667,0.000000,0.000000,0.000000
317_WIND_1-222,222,64.616667,0.000000,0.000000,0.000000
303_WIND_1-222,222,9.959824,0.000000,0.000000,0.000000
320_PV_1-223,223,0.333333,0.000000,0.000000,0.000000
314_PV_1-223,223,0.725000,0.000000,0.000000,0.000000
314_PV_2-223,223,0.766667,0.000000,0.000000,0.000000
313_PV_1-223,223,0.958333,0.000000,0.000000,0.000000
314_PV_3-223,223,1.066667,0.000000,0.000000,0.000000
314_PV_4-223,223,0.875000,0.000000,0.000000,0.000000
313_PV_2-223,223,1.166667,0.000000,0.000000,0.000000
310_PV_1-223,223,-0.000000,0.000000,0.000000,0.000000
324_PV_1-223,223,0.541667,0.000000,0.000000,0.000000
312_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
310_PV_2-223,223,0.966667,0.000000,0.000000,0.000000
324_PV_2-223,223,0.875000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,0.758333,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-223,223,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
309_WIND_1-223,223,2.019346,0.000000,0.000000,0.000000
317_WIND_1-223,223,64.175000,0.000000,0.000000,0.000000
303_WIND_1-223,223,31.892256,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_1-224,224,0.308333,0.000000,0.000000,0.000000
314_PV_2-224,224,0.475000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,0.675000,0.000000,0.000000,0.000000
314_PV_4-224,224,0.550000,0.000000,0.000000,0.000000
313_PV_2-224,224,0.800000,0.000000,0.000000,0.000000
310_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_1-224,224,0.066667,0.000000,0.000000,0.000000
312_PV_1-224,224,0.733333,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.591667,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,12.158333,0.000000,0.000000,0.000000
317_WIND_1-224,224,63.825000,0.000000,0.000000,0.000000
303_WIND_1-224,224,25.319628,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_1-225,225,0.008333,0.000000,0.000000,0.000000
314_PV_3-225,225,0.033333,0.000000,0.000000,0.000000
314_PV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_2-225,225,0.150000,0.000000,0.000000,0.000000
310_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
312_PV_1-225,225,0.116667,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,0.008333,0.000000,0.000000,0.000000
324_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
319_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
309_WIND_1-225,225,12.183333,0.000000,0.000000,0.000000
317_WIND_1-225,225,63.933333,0.000000,0.000000,0.000000
303_WIND_1-225,225,28.113932,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
312_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
319_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,12.191667,0.000000,0.000000,0.000000
317_WIND_1-226,226,64.100000,0.000000,0.000000,0.000000
303_WIND_1-226,226,29.291461,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
312_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
309_WIND_1-227,227,12.183333,0.000000,0.000000,0.000000
317_WIND_1-227,227,64.175000,0.000000,0.000000,0.000000
303_WIND_1-227,227,30.447680,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
