,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-226,-39.604038,0.000000,0.000000
C27-227,-39.581317,0.000000,0.000000
C27-228,-38.342823,0.000000,0.000000
C27-229,-37.866433,0.000000,0.000000
C27-230,-40.197805,0.000000,0.000000
C27-231,-37.729676,0.000000,0.000000
C27-232,-38.504098,0.000000,0.000000
C27-233,-40.342984,0.000000,0.000000
C27-234,-40.047174,0.000000,0.000000
C27-235,-39.873225,0.000000,0.000000
C27-236,-39.890864,0.000000,0.000000
C27-237,-39.818751,0.000000,0.000000
C27-238,-39.701812,0.000000,0.000000
C27-239,-39.516836,0.000000,0.000000
C27-240,-39.463914,0.000000,0.000000
C28-193,13.700332,0.000000,0.000000
C28-194,11.958950,0.000000,0.000000
C28-195,15.464705,0.000000,0.000000
C28-196,11.737430,0.000000,0.000000
C28-197,-5.001949,0.000000,0.000000
C28-198,9.893114,0.000000,0.000000
C28-199,11.663493,0.000000,0.000000
C28-200,11.473413,0.000000,0.000000
C28-201,-6.392016,0.000000,0.000000
C28-202,13.130997,0.000000,0.000000
C28-203,15.183548,0.000000,0.000000
C28-204,10.541743,0.000000,0.000000
C28-205,12.143116,0.000000,0.000000
C28-206,13.818276,0.000000,0.000000
C28-207,-6.802458,0.000000,0.000000
C28-208,12.727802,0.000000,0.000000
C28-209,11.221742,0.000000,0.000000
C28-210,13.474499,0.000000,0.000000
C28-211,14.198944,0.000000,0.000000
C28-212,12.937662,0.000000,0.000000
C28-213,9.117545,0.000000,0.000000
C28-214,14.411876,0.000000,0.000000
C28-215,11.845862,0.000000,0.000000
C28-216,-3.109831,0.000000,0.000000
C28-217,14.008674,0.000000,0.000000
C28-218,14.426939,0.000000,0.000000
C28-219,14.988719,0.000000,0.000000
C28-220,19.583860,0.000000,0.000000
C28-221,21.042132,0.000000,0.000000
C28-222,21.209086,0.000000,0.000000
C28-223,23.097584,0.000000,0.000000
C28-224,23.082563,0.000000,0.000000
C28-225,23.866683,0.000000,0.000000
C28-226,24.020054,0.000000,0.000000
C28-227,24.103987,0.000000,0.000000
C28-228,23.595169,0.000000,0.000000
C28-229,23.737101,0.000000,0.000000
C28-230,24.978252,0.000000,0.000000
C28-231,23.804485,0.000000,0.000000
C28-232,24.198304,0.000000,0.000000
C28-233,25.144774,0.000000,0.000000
C28-234,24.979156,0.000000,0.000000
C28-235,24.814775,0.000000,0.000000
C28-236,24.461522,0.000000,0.000000
C28-237,24.328208,0.000000,0.000000
C28-238,24.239406,0.000000,0.000000
C28-239,24.076110,0.000000,0.000000
C28-240,23.947258,0.000000,0.000000
C29-193,24.905418,0.000000,0.000000
C29-194,25.192759,0.000000,0.000000
C29-195,24.705730,0.000000,0.000000
C29-196,25.804838,0.000000,0.000000
C29-197,8.331796,0.000000,0.000000
C29-198,25.583987,0.000000,0.000000
C29-199,25.499557,0.000000,0.000000
C29-200,25.094681,0.000000,0.000000
C29-201,5.890350,0.000000,0.000000
C29-202,24.884959,0.000000,0.000000
C29-203,25.031322,0.000000,0.000000
C29-204,25.313520,0.000000,0.000000
C29-205,26.075327,0.000000,0.000000
C29-206,25.551835,0.000000,0.000000
C29-207,6.423176,0.000000,0.000000
C29-208,25.247715,0.000000,0.000000
C29-209,25.475443,0.000000,0.000000
C29-210,25.183045,0.000000,0.000000
C29-211,25.366780,0.000000,0.000000
C29-212,26.000761,0.000000,0.000000
C29-213,24.244043,0.000000,0.000000
C29-214,22.008954,0.000000,0.000000
C29-215,20.445904,0.000000,0.000000
C29-216,7.322945,0.000000,0.000000
C29-217,26.304264,0.000000,0.000000
C29-218,25.951852,0.000000,0.000000
C29-219,26.039949,0.000000,0.000000
C29-220,24.783923,0.000000,0.000000
C29-221,24.718239,0.000000,0.000000
C29-222,25.178037,0.000000,0.000000
C29-223,24.553649,0.000000,0.000000
C29-224,24.513191,0.000000,0.000000
C29-225,24.280283,0.000000,0.000000
C29-226,24.347315,0.000000,0.000000
C29-227,24.405590,0.000000,0.000000
C29-228,24.467676,0.000000,0.000000
C29-229,23.768520,0.000000,0.000000
C29-230,24.371475,0.000000,0.000000
C29-231,23.305931,0.000000,0.000000
C29-232,23.786046,0.000000,0.000000
C29-233,24.774659,0.000000,0.000000
C29-234,24.726034,0.000000,0.000000
C29-235,24.762335,0.000000,0.000000
C29-236,24.924583,0.000000,0.000000
C29-237,25.016212,0.000000,0.000000
C29-238,25.020102,0.000000,0.000000
C29-239,25.011327,0.000000,0.000000
C29-240,25.123249,0.000000,0.000000
C30-193,1.867695,0.000000,0.000000
C30-194,2.979053,0.000000,0.000000
C30-195,1.833582,0.000000,0.000000
C30-196,3.071628,0.000000,0.000000
C30-197,0.348557,0.000000,0.000000
C30-198,3.040439,0.000000,0.000000
C30-199,3.027263,0.000000,0.000000
C30-200,1.885113,0.000000,0.000000
C30-201,-1.110453,0.000000,0.000000
C30-202,2.930687,0.000000,0.000000
C30-203,0.792012,0.000000,0.000000
C30-204,2.999868,0.000000,0.000000
C30-205,3.120730,0.000000,0.000000
C30-206,3.039029,0.000000,0.000000
C30-207,0.055927,0.000000,0.000000
C30-208,1.931707,0.000000,0.000000
C30-209,1.973440,0.000000,0.000000
C30-210,0.882194,0.000000,0.000000
C30-211,1.972736,0.000000,0.000000
C30-212,3.116964,0.000000,0.000000
C30-213,2.843450,0.000000,0.000000
C30-214,2.494949,0.000000,0.000000
C30-215,2.250677,0.000000,0.000000
C30-216,-0.819052,0.000000,0.000000
C30-217,3.171875,0.000000,0.000000
C30-218,3.115891,0.000000,0.000000
C30-219,2.139928,0.000000,0.000000
C30-220,2.924429,0.000000,0.000000
C30-221,1.952212,0.000000,0.000000
C30-222,0.149643,0.000000,0.000000
C30-223,1.942101,0.000000,0.000000
C30-224,1.028655,0.000000,0.000000
C30-225,0.106292,0.000000,0.000000
C30-226,0.148647,0.000000,0.000000
C30-227,0.188094,0.000000,0.000000
C30-228,1.089501,0.000000,0.000000
C30-229,0.097750,0.000000,0.000000
C30-230,-0.660947,0.000000,0.000000
C30-231,-0.823659,0.000000,0.000000
C30-232,-0.742845,0.000000,0.000000
C30-233,-0.584310,0.000000,0.000000
C30-234,-0.582409,0.000000,0.000000
C30-235,-0.568893,0.000000,0.000000
C30-236,-0.532113,0.000000,0.000000
C30-237,-0.509963,0.000000,0.000000
C30-238,-0.496914,0.000000,0.000000
C30-239,-0.486497,0.000000,0.000000
C30-240,-0.462163,0.000000,0.000000
C31-1-193,6.110974,0.000000,0.000000
C31-1-194,6.256827,0.000000,0.000000
C31-1-195,6.013312,0.000000,0.000000
C31-1-196,6.543226,0.000000,0.000000
C31-1-197,-2.167107,0.000000,0.000000
C31-1-198,6.454623,0.000000,0.000000
C31-1-199,6.412408,0.000000,0.000000
C31-1-200,6.201241,0.000000,0.000000
C31-1-201,-3.379101,0.000000,0.000000
C31-1-202,6.100745,0.000000,0.000000
C31-1-203,6.197931,0.000000,0.000000
C31-1-204,6.330301,0.000000,0.000000
C31-1-205,6.724298,0.000000,0.000000
C31-1-206,6.462552,0.000000,0.000000
C31-1-207,-3.086501,0.000000,0.000000
C31-1-208,6.334498,0.000000,0.000000
C31-1-209,6.454909,0.000000,0.000000
C31-1-210,6.323985,0.000000,0.000000
C31-1-211,6.439858,0.000000,0.000000
C31-1-212,6.739390,0.000000,0.000000
C31-1-213,5.865396,0.000000,0.000000
C31-1-214,4.750034,0.000000,0.000000
C31-1-215,3.966326,0.000000,0.000000
C31-1-216,-2.592971,0.000000,0.000000
C31-1-217,6.941334,0.000000,0.000000
C31-1-218,6.758582,0.000000,0.000000
C31-1-219,6.750255,0.000000,0.000000
C31-1-220,6.113513,0.000000,0.000000
C31-1-221,6.034843,0.000000,0.000000
C31-1-222,6.236372,0.000000,0.000000
C31-1-223,5.878350,0.000000,0.000000
C31-1-224,5.821022,0.000000,0.000000
C31-1-225,5.630370,0.000000,0.000000
C31-1-226,5.609329,0.000000,0.000000
C31-1-227,5.572998,0.000000,0.000000
C31-1-228,5.538572,0.000000,0.000000
C31-1-229,4.966400,0.000000,0.000000
C31-1-230,5.189316,0.000000,0.000000
C31-1-231,4.571434,0.000000,0.000000
C31-1-232,4.741659,0.000000,0.000000
C31-1-233,5.155221,0.000000,0.000000
C31-1-234,5.085080,0.000000,0.000000
C31-1-235,5.046491,0.000000,0.000000
C31-1-236,5.094880,0.000000,0.000000
C31-1-237,5.083955,0.000000,0.000000
C31-1-238,5.059713,0.000000,0.000000
C31-1-239,5.024774,0.000000,0.000000
C31-1-240,5.017448,0.000000,0.000000
C31-2-193,6.110974,0.000000,0.000000
C31-2-194,6.256827,0.000000,0.000000
C31-2-195,6.013312,0.000000,0.000000
C31-2-196,6.543226,0.000000,0.000000
C31-2-197,-2.167107,0.000000,0.000000
C31-2-198,6.454623,0.000000,0.000000
C31-2-199,6.412408,0.000000,0.000000
C31-2-200,6.201241,0.000000,0.000000
C31-2-201,-3.379101,0.000000,0.000000
C31-2-202,6.100745,0.000000,0.000000
C31-2-203,6.197931,0.000000,0.000000
C31-2-204,6.330301,0.000000,0.000000
C31-2-205,6.724298,0.000000,0.000000
C31-2-206,6.462552,0.000000,0.000000
C31-2-207,-3.086501,0.000000,0.000000
C31-2-208,6.334498,0.000000,0.000000
C31-2-209,6.454909,0.000000,0.000000
C31-2-210,6.323985,0.000000,0.000000
C31-2-211,6.439858,0.000000,0.000000
C31-2-212,6.739390,0.000000,0.000000
C31-2-213,5.865396,0.000000,0.000000
C31-2-214,4.750034,0.000000,0.000000
C31-2-215,3.966326,0.000000,0.000000
C31-2-216,-2.592971,0.000000,0.000000
C31-2-217,6.941334,0.000000,0.000000
C31-2-218,6.758582,0.000000,0.000000
C31-2-219,6.750255,0.000000,0.000000
C31-2-220,6.113513,0.000000,0.000000
C31-2-221,6.034843,0.000000,0.000000
C31-2-222,6.236372,0.000000,0.000000
C31-2-223,5.878350,0.000000,0.000000
C31-2-224,5.821022,0.000000,0.000000
C31-2-225,5.630370,0.000000,0.000000
C31-2-226,5.609329,0.000000,0.000000
C31-2-227,5.572998,0.000000,0.000000
C31-2-228,5.538572,0.000000,0.000000
C31-2-229,4.966400,0.000000,0.000000
C31-2-230,5.189316,0.000000,0.000000
C31-2-231,4.571434,0.000000,0.000000
C31-2-232,4.741659,0.000000,0.000000
C31-2-233,5.155221,0.000000,0.000000
C31-2-234,5.085080,0.000000,0.000000
C31-2-235,5.046491,0.000000,0.000000
C31-2-236,5.094880,0.000000,0.000000
C31-2-237,5.083955,0.000000,0.000000
C31-2-238,5.059713,0.000000,0.000000
C31-2-239,5.024774,0.000000,0.000000
C31-2-240,5.017448,0.000000,0.000000
C32-1-193,9.032324,0.000000,0.000000
C32-1-194,8.200319,0.000000,0.000000
C32-1-195,9.894863,0.000000,0.000000
C32-1-196,7.999717,0.000000,0.000000
C32-1-197,-0.372405,0.000000,0.000000
C32-1-198,7.064421,0.000000,0.000000
C32-1-199,7.941276,0.000000,0.000000
C32-1-200,7.862325,0.000000,0.000000
C32-1-201,-1.054361,0.000000,0.000000
C32-1-202,8.693489,0.000000,0.000000
C32-1-203,9.707813,0.000000,0.000000
C32-1-204,7.344665,0.000000,0.000000
C32-1-205,8.035802,0.000000,0.000000
C32-1-206,8.769216,0.000000,0.000000
C32-1-207,-1.591181,0.000000,0.000000
C32-1-208,8.045360,0.000000,0.000000
C32-1-209,7.145889,0.000000,0.000000
C32-1-210,8.118070,0.000000,0.000000
C32-1-211,8.318340,0.000000,0.000000
C32-1-212,7.490710,0.000000,0.000000
C32-1-213,5.370524,0.000000,0.000000
C32-1-214,7.781376,0.000000,0.000000
C32-1-215,6.222183,0.000000,0.000000
C32-1-216,-1.550311,0.000000,0.000000
C32-1-217,6.803498,0.000000,0.000000
C32-1-218,6.771572,0.000000,0.000000
C32-1-219,6.748994,0.000000,0.000000
C32-1-220,8.762653,0.000000,0.000000
C32-1-221,9.037713,0.000000,0.000000
C32-1-222,8.543270,0.000000,0.000000
C32-1-223,8.450109,0.000000,0.000000
C32-1-224,8.043267,0.000000,0.000000
C32-1-225,8.394998,0.000000,0.000000
C32-1-226,8.442029,0.000000,0.000000
C32-1-227,8.448410,0.000000,0.000000
C32-1-228,8.158416,0.000000,0.000000
C32-1-229,8.108393,0.000000,0.000000
C32-1-230,8.686266,0.000000,0.000000
C32-1-231,8.053122,0.000000,0.000000
C32-1-232,8.212074,0.000000,0.000000
C32-1-233,8.641421,0.000000,0.000000
C32-1-234,8.533702,0.000000,0.000000
C32-1-235,8.420671,0.000000,0.000000
C32-1-236,8.226252,0.000000,0.000000
C32-1-237,8.128755,0.000000,0.000000
C32-1-238,8.070120,0.000000,0.000000
C32-1-239,7.971866,0.000000,0.000000
C32-1-240,7.873041,0.000000,0.000000
C32-2-193,9.032324,0.000000,0.000000
C32-2-194,8.200319,0.000000,0.000000
C32-2-195,9.894863,0.000000,0.000000
C32-2-196,7.999717,0.000000,0.000000
C32-2-197,-0.372405,0.000000,0.000000
C32-2-198,7.064421,0.000000,0.000000
C32-2-199,7.941276,0.000000,0.000000
C32-2-200,7.862325,0.000000,0.000000
C32-2-201,-1.054361,0.000000,0.000000
C32-2-202,8.693489,0.000000,0.000000
C32-2-203,9.707813,0.000000,0.000000
C32-2-204,7.344665,0.000000,0.000000
C32-2-205,8.035802,0.000000,0.000000
C32-2-206,8.769216,0.000000,0.000000
C32-2-207,-1.591181,0.000000,0.000000
C32-2-208,8.045360,0.000000,0.000000
C32-2-209,7.145889,0.000000,0.000000
C32-2-210,8.118070,0.000000,0.000000
C32-2-211,8.318340,0.000000,0.000000
C32-2-212,7.490710,0.000000,0.000000
C32-2-213,5.370524,0.000000,0.000000
C32-2-214,7.781376,0.000000,0.000000
C32-2-215,6.222183,0.000000,0.000000
C32-2-216,-1.550311,0.000000,0.000000
C32-2-217,6.803498,0.000000,0.000000
C32-2-218,6.771572,0.000000,0.000000
C32-2-219,6.748994,0.000000,0.000000
C32-2-220,8.762653,0.000000,0.000000
C32-2-221,9.037713,0.000000,0.000000
C32-2-222,8.543270,0.000000,0.000000
C32-2-223,8.450109,0.000000,0.000000
C32-2-224,8.043267,0.000000,0.000000
C32-2-225,8.394998,0.000000,0.000000
C32-2-226,8.442029,0.000000,0.000000
C32-2-227,8.448410,0.000000,0.000000
C32-2-228,8.158416,0.000000,0.000000
C32-2-229,8.108393,0.000000,0.000000
C32-2-230,8.686266,0.000000,0.000000
C32-2-231,8.053122,0.000000,0.000000
C32-2-232,8.212074,0.000000,0.000000
C32-2-233,8.641421,0.000000,0.000000
C32-2-234,8.533702,0.000000,0.000000
C32-2-235,8.420671,0.000000,0.000000
C32-2-236,8.226252,0.000000,0.000000
C32-2-237,8.128755,0.000000,0.000000
C32-2-238,8.070120,0.000000,0.000000
C32-2-239,7.971866,0.000000,0.000000
C32-2-240,7.873041,0.000000,0.000000
C33-1-193,7.852993,0.000000,0.000000
C33-1-194,7.834327,0.000000,0.000000
C33-1-195,9.537205,0.000000,0.000000
C33-1-196,6.801176,0.000000,0.000000
C33-1-197,1.039119,0.000000,0.000000
C33-1-198,6.670101,0.000000,0.000000
C33-1-199,6.921957,0.000000,0.000000
C33-1-200,9.602150,0.000000,0.000000
C33-1-201,-0.464481,0.000000,0.000000
C33-1-202,8.668326,0.000000,0.000000
C33-1-203,8.496043,0.000000,0.000000
C33-1-204,8.692040,0.000000,0.000000
C33-1-205,6.929877,0.000000,0.000000
C33-1-206,8.100790,0.000000,0.000000
C33-1-207,-1.041235,0.000000,0.000000
C33-1-208,8.823662,0.000000,0.000000
C33-1-209,7.764207,0.000000,0.000000
C33-1-210,8.125594,0.000000,0.000000
C33-1-211,7.230924,0.000000,0.000000
C33-1-212,6.692417,0.000000,0.000000
C33-1-213,4.161408,0.000000,0.000000
C33-1-214,6.248099,0.000000,0.000000
C33-1-215,5.338067,0.000000,0.000000
C33-1-216,-2.191921,0.000000,0.000000
C33-1-217,5.499498,0.000000,0.000000
C33-1-218,5.648389,0.000000,0.000000
C33-1-219,5.439012,0.000000,0.000000
C33-1-220,6.957649,0.000000,0.000000
C33-1-221,7.090093,0.000000,0.000000
C33-1-222,6.451412,0.000000,0.000000
C33-1-223,6.157302,0.000000,0.000000
C33-1-224,5.569533,0.000000,0.000000
C33-1-225,5.892743,0.000000,0.000000
C33-1-226,5.918803,0.000000,0.000000
C33-1-227,5.900019,0.000000,0.000000
C33-1-228,5.584861,0.000000,0.000000
C33-1-229,5.449276,0.000000,0.000000
C33-1-230,5.996951,0.000000,0.000000
C33-1-231,5.331092,0.000000,0.000000
C33-1-232,5.463201,0.000000,0.000000
C33-1-233,5.861511,0.000000,0.000000
C33-1-234,5.736177,0.000000,0.000000
C33-1-235,5.601336,0.000000,0.000000
C33-1-236,5.394334,0.000000,0.000000
C33-1-237,5.275027,0.000000,0.000000
C33-1-238,5.206326,0.000000,0.000000
C33-1-239,5.096328,0.000000,0.000000
C33-1-240,4.973177,0.000000,0.000000
C33-2-193,7.852993,0.000000,0.000000
C33-2-194,7.834327,0.000000,0.000000
C33-2-195,9.537205,0.000000,0.000000
C33-2-196,6.801176,0.000000,0.000000
C33-2-197,1.039119,0.000000,0.000000
C33-2-198,6.670101,0.000000,0.000000
C33-2-199,6.921957,0.000000,0.000000
C33-2-200,9.602150,0.000000,0.000000
C33-2-201,-0.464481,0.000000,0.000000
C33-2-202,8.668326,0.000000,0.000000
C33-2-203,8.496043,0.000000,0.000000
C33-2-204,8.692040,0.000000,0.000000
C33-2-205,6.929877,0.000000,0.000000
C33-2-206,8.100790,0.000000,0.000000
C33-2-207,-1.041235,0.000000,0.000000
C33-2-208,8.823662,0.000000,0.000000
C33-2-209,7.764207,0.000000,0.000000
C33-2-210,8.125594,0.000000,0.000000
C33-2-211,7.230924,0.000000,0.000000
C33-2-212,6.692417,0.000000,0.000000
C33-2-213,4.161408,0.000000,0.000000
C33-2-214,6.248099,0.000000,0.000000
C33-2-215,5.338067,0.000000,0.000000
C33-2-216,-2.191921,0.000000,0.000000
C33-2-217,5.499498,0.000000,0.000000
C33-2-218,5.648389,0.000000,0.000000
C33-2-219,5.439012,0.000000,0.000000
C33-2-220,6.957649,0.000000,0.000000
C33-2-221,7.090093,0.000000,0.000000
C33-2-222,6.451412,0.000000,0.000000
C33-2-223,6.157302,0.000000,0.000000
C33-2-224,5.569533,0.000000,0.000000
C33-2-225,5.892743,0.000000,0.000000
C33-2-226,5.918803,0.000000,0.000000
C33-2-227,5.900019,0.000000,0.000000
C33-2-228,5.584861,0.000000,0.000000
C33-2-229,5.449276,0.000000,0.000000
C33-2-230,5.996951,0.000000,0.000000
C33-2-231,5.331092,0.000000,0.000000
C33-2-232,5.463201,0.000000,0.000000
C33-2-233,5.861511,0.000000,0.000000
C33-2-234,5.736177,0.000000,0.000000
C33-2-235,5.601336,0.000000,0.000000
C33-2-236,5.394334,0.000000,0.000000
C33-2-237,5.275027,0.000000,0.000000
C33-2-238,5.206326,0.000000,0.000000
C33-2-239,5.096328,0.000000,0.000000
C33-2-240,4.973177,0.000000,0.000000
C34-193,-4.580195,0.000000,0.000000
C34-194,-2.979053,0.000000,0.000000
C34-195,-4.554415,0.000000,0.000000
C34-196,-3.071628,0.000000,0.000000
C34-197,-0.348557,0.000000,0.000000
C34-198,-3.040439,0.000000,0.000000
C34-199,-3.027263,0.000000,0.000000
C34-200,-4.626779,0.000000,0.000000
C34-201,-1.635380,0.000000,0.000000
C34-202,-2.930687,0.000000,0.000000
C34-203,-6.300345,0.000000,0.000000
C34-204,-2.999868,0.000000,0.000000
C34-205,-3.120730,0.000000,0.000000
C34-206,-3.039029,0.000000,0.000000
C34-207,-0.055927,0.000000,0.000000
C34-208,-4.637290,0.000000,0.000000
C34-209,-4.665774,0.000000,0.000000
C34-210,-6.240527,0.000000,0.000000
C34-211,-4.638736,0.000000,0.000000
C34-212,-3.116964,0.000000,0.000000
C34-213,-2.843450,0.000000,0.000000
C34-214,-2.494949,0.000000,0.000000
C34-215,-2.250677,0.000000,0.000000
C34-216,-1.780948,0.000000,0.000000
C34-217,-3.171875,0.000000,0.000000
C34-218,-3.115891,0.000000,0.000000
C34-219,-4.637845,0.000000,0.000000
C34-220,-2.924429,0.000000,0.000000
C34-221,-4.382045,0.000000,0.000000
C34-222,-7.337143,0.000000,0.000000
C34-223,-4.303935,0.000000,0.000000
C34-224,-5.684155,0.000000,0.000000
C34-225,-6.987542,0.000000,0.000000
C34-226,-6.927897,0.000000,0.000000
C34-227,-6.865094,0.000000,0.000000
C34-228,-5.472834,0.000000,0.000000
C34-229,-6.641500,0.000000,0.000000
C34-230,-8.022386,0.000000,0.000000
C34-231,-7.818008,0.000000,0.000000
C34-232,-7.857155,0.000000,0.000000
C34-233,-7.974023,0.000000,0.000000
C34-234,-7.934257,0.000000,0.000000
C34-235,-7.906107,0.000000,0.000000
C34-236,-7.901220,0.000000,0.000000
C34-237,-7.881704,0.000000,0.000000
C34-238,-7.853086,0.000000,0.000000
C34-239,-7.821836,0.000000,0.000000
C34-240,-7.804504,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
