,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-22.122612,0.000000,0.000000
C27-219,-21.558423,0.000000,0.000000
C27-220,-21.611380,0.000000,0.000000
C27-221,-21.414397,0.000000,0.000000
C27-222,-20.860123,0.000000,0.000000
C27-223,-20.440456,0.000000,0.000000
C27-224,-20.783001,0.000000,0.000000
C27-225,-21.047466,0.000000,0.000000
C27-226,-20.705023,0.000000,0.000000
C27-227,-20.145071,0.000000,0.000000
C27-228,-20.207096,0.000000,0.000000
C27-229,-19.544688,0.000000,0.000000
C27-230,-19.424009,0.000000,0.000000
C27-231,-19.061311,0.000000,0.000000
C27-232,-19.079189,0.000000,0.000000
C27-233,-19.313348,0.000000,0.000000
C27-234,-19.510974,0.000000,0.000000
C27-235,-19.482936,0.000000,0.000000
C27-236,-19.526760,0.000000,0.000000
C27-237,-20.268008,0.000000,0.000000
C27-238,-20.879253,0.000000,0.000000
C27-239,-21.745541,0.000000,0.000000
C27-240,-23.128382,0.000000,0.000000
C28-193,23.509288,0.000000,0.000000
C28-194,23.324887,0.000000,0.000000
C28-195,23.194687,0.000000,0.000000
C28-196,22.952383,0.000000,0.000000
C28-197,22.661187,0.000000,0.000000
C28-198,21.790053,0.000000,0.000000
C28-199,21.307817,0.000000,0.000000
C28-200,21.204812,0.000000,0.000000
C28-201,21.024922,0.000000,0.000000
C28-202,20.261176,0.000000,0.000000
C28-203,19.563534,0.000000,0.000000
C28-204,19.411059,0.000000,0.000000
C28-205,19.681038,0.000000,0.000000
C28-206,19.573159,0.000000,0.000000
C28-207,19.475813,0.000000,0.000000
C28-208,19.258859,0.000000,0.000000
C28-209,18.958645,0.000000,0.000000
C28-210,18.726555,0.000000,0.000000
C28-211,18.307894,0.000000,0.000000
C28-212,18.853993,0.000000,0.000000
C28-213,17.787233,0.000000,0.000000
C28-214,17.683042,0.000000,0.000000
C28-215,18.174624,0.000000,0.000000
C28-216,18.971762,0.000000,0.000000
C28-217,18.927179,0.000000,0.000000
C28-218,18.347775,0.000000,0.000000
C28-219,18.051813,0.000000,0.000000
C28-220,18.029793,0.000000,0.000000
C28-221,17.934961,0.000000,0.000000
C28-222,17.656357,0.000000,0.000000
C28-223,17.421304,0.000000,0.000000
C28-224,17.557361,0.000000,0.000000
C28-225,17.719502,0.000000,0.000000
C28-226,17.534527,0.000000,0.000000
C28-227,17.229552,0.000000,0.000000
C28-228,17.725904,0.000000,0.000000
C28-229,17.114477,0.000000,0.000000
C28-230,18.453255,0.000000,0.000000
C28-231,18.439194,0.000000,0.000000
C28-232,17.555307,0.000000,0.000000
C28-233,18.030872,0.000000,0.000000
C28-234,18.482811,0.000000,0.000000
C28-235,18.779243,0.000000,0.000000
C28-236,18.784711,0.000000,0.000000
C28-237,18.886665,0.000000,0.000000
C28-238,18.788149,0.000000,0.000000
C28-239,18.698106,0.000000,0.000000
C28-240,18.712070,0.000000,0.000000
C29-193,10.583286,0.000000,0.000000
C29-194,10.198404,0.000000,0.000000
C29-195,10.065631,0.000000,0.000000
C29-196,10.158500,0.000000,0.000000
C29-197,9.420049,0.000000,0.000000
C29-198,8.288332,0.000000,0.000000
C29-199,7.713075,0.000000,0.000000
C29-200,7.622314,0.000000,0.000000
C29-201,7.426492,0.000000,0.000000
C29-202,6.756164,0.000000,0.000000
C29-203,5.830838,0.000000,0.000000
C29-204,4.889352,0.000000,0.000000
C29-205,4.133065,0.000000,0.000000
C29-206,4.071283,0.000000,0.000000
C29-207,3.967081,0.000000,0.000000
C29-208,3.628190,0.000000,0.000000
C29-209,3.084759,0.000000,0.000000
C29-210,2.354616,0.000000,0.000000
C29-211,1.968953,0.000000,0.000000
C29-212,1.464243,0.000000,0.000000
C29-213,1.793451,0.000000,0.000000
C29-214,2.026609,0.000000,0.000000
C29-215,2.248791,0.000000,0.000000
C29-216,2.703874,0.000000,0.000000
C29-217,2.763098,0.000000,0.000000
C29-218,2.261283,0.000000,0.000000
C29-219,1.972422,0.000000,0.000000
C29-220,2.040043,0.000000,0.000000
C29-221,1.964126,0.000000,0.000000
C29-222,1.705568,0.000000,0.000000
C29-223,1.525199,0.000000,0.000000
C29-224,1.748375,0.000000,0.000000
C29-225,1.855365,0.000000,0.000000
C29-226,1.741069,0.000000,0.000000
C29-227,1.510579,0.000000,0.000000
C29-228,1.267322,0.000000,0.000000
C29-229,1.200663,0.000000,0.000000
C29-230,0.298638,0.000000,0.000000
C29-231,0.039423,0.000000,0.000000
C29-232,0.580733,0.000000,0.000000
C29-233,0.458529,0.000000,0.000000
C29-234,0.348683,0.000000,0.000000
C29-235,0.144570,0.000000,0.000000
C29-236,0.189559,0.000000,0.000000
C29-237,0.727907,0.000000,0.000000
C29-238,1.276940,0.000000,0.000000
C29-239,2.015838,0.000000,0.000000
C29-240,3.109576,0.000000,0.000000
C30-193,-2.746215,0.000000,0.000000
C30-194,-2.788909,0.000000,0.000000
C30-195,-2.798488,0.000000,0.000000
C30-196,-2.769243,0.000000,0.000000
C30-197,-2.873022,0.000000,0.000000
C30-198,-3.038178,0.000000,0.000000
C30-199,-3.116815,0.000000,0.000000
C30-200,-3.120166,0.000000,0.000000
C30-201,-3.139913,0.000000,0.000000
C30-202,-3.235027,0.000000,0.000000
C30-203,-3.369612,0.000000,0.000000
C30-204,-3.505734,0.000000,0.000000
C30-205,-3.860534,0.000000,0.000000
C30-206,-4.095004,0.000000,0.000000
C30-207,-4.336554,0.000000,0.000000
C30-208,-4.614732,0.000000,0.000000
C30-209,-4.923061,0.000000,0.000000
C30-210,-5.261645,0.000000,0.000000
C30-211,-5.543187,0.000000,0.000000
C30-212,-5.846456,0.000000,0.000000
C30-213,-6.021676,0.000000,0.000000
C30-214,-6.208935,0.000000,0.000000
C30-215,-6.401711,0.000000,0.000000
C30-216,-6.557613,0.000000,0.000000
C30-217,-6.497018,0.000000,0.000000
C30-218,-6.517228,0.000000,0.000000
C30-219,-6.497512,0.000000,0.000000
C30-220,-6.426423,0.000000,0.000000
C30-221,-6.378523,0.000000,0.000000
C30-222,-6.357357,0.000000,0.000000
C30-223,-6.323988,0.000000,0.000000
C30-224,-6.231377,0.000000,0.000000
C30-225,-6.152832,0.000000,0.000000
C30-226,-6.112758,0.000000,0.000000
C30-227,-6.088983,0.000000,0.000000
C30-228,-6.066084,0.000000,0.000000
C30-229,-6.062018,0.000000,0.000000
C30-230,-6.180980,0.000000,0.000000
C30-231,-6.200734,0.000000,0.000000
C30-232,-6.093255,0.000000,0.000000
C30-233,-6.088544,0.000000,0.000000
C30-234,-6.084658,0.000000,0.000000
C30-235,-6.094172,0.000000,0.000000
C30-236,-6.066319,0.000000,0.000000
C30-237,-5.962582,0.000000,0.000000
C30-238,-5.856193,0.000000,0.000000
C30-239,-5.719713,0.000000,0.000000
C30-240,-5.529625,0.000000,0.000000
C31-1-193,-0.912608,0.000000,0.000000
C31-1-194,-1.033033,0.000000,0.000000
C31-1-195,-1.068868,0.000000,0.000000
C31-1-196,-0.967876,0.000000,0.000000
C31-1-197,-1.304367,0.000000,0.000000
C31-1-198,-1.837491,0.000000,0.000000
C31-1-199,-2.094568,0.000000,0.000000
C31-1-200,-2.111578,0.000000,0.000000
C31-1-201,-2.181120,0.000000,0.000000
C31-1-202,-2.496643,0.000000,0.000000
C31-1-203,-2.937483,0.000000,0.000000
C31-1-204,-3.379856,0.000000,0.000000
C31-1-205,-3.814739,0.000000,0.000000
C31-1-206,-3.823807,0.000000,0.000000
C31-1-207,-3.856267,0.000000,0.000000
C31-1-208,-4.006073,0.000000,0.000000
C31-1-209,-4.247236,0.000000,0.000000
C31-1-210,-4.588302,0.000000,0.000000
C31-1-211,-4.735306,0.000000,0.000000
C31-1-212,-4.963655,0.000000,0.000000
C31-1-213,-4.788140,0.000000,0.000000
C31-1-214,-4.641009,0.000000,0.000000
C31-1-215,-4.525554,0.000000,0.000000
C31-1-216,-4.289283,0.000000,0.000000
C31-1-217,-4.303317,0.000000,0.000000
C31-1-218,-4.552042,0.000000,0.000000
C31-1-219,-4.650644,0.000000,0.000000
C31-1-220,-4.599376,0.000000,0.000000
C31-1-221,-4.624240,0.000000,0.000000
C31-1-222,-4.729514,0.000000,0.000000
C31-1-223,-4.795693,0.000000,0.000000
C31-1-224,-4.684105,0.000000,0.000000
C31-1-225,-4.604423,0.000000,0.000000
C31-1-226,-4.661571,0.000000,0.000000
C31-1-227,-4.763722,0.000000,0.000000
C31-1-228,-4.865710,0.000000,0.000000
C31-1-229,-4.940503,0.000000,0.000000
C31-1-230,-5.384969,0.000000,0.000000
C31-1-231,-5.514576,0.000000,0.000000
C31-1-232,-5.228645,0.000000,0.000000
C31-1-233,-5.270106,0.000000,0.000000
C31-1-234,-5.322847,0.000000,0.000000
C31-1-235,-5.413992,0.000000,0.000000
C31-1-236,-5.391498,0.000000,0.000000
C31-1-237,-5.128871,0.000000,0.000000
C31-1-238,-4.854354,0.000000,0.000000
C31-1-239,-4.482722,0.000000,0.000000
C31-1-240,-3.944583,0.000000,0.000000
C31-2-193,-0.912608,0.000000,0.000000
C31-2-194,-1.033033,0.000000,0.000000
C31-2-195,-1.068868,0.000000,0.000000
C31-2-196,-0.967876,0.000000,0.000000
C31-2-197,-1.304367,0.000000,0.000000
C31-2-198,-1.837491,0.000000,0.000000
C31-2-199,-2.094568,0.000000,0.000000
C31-2-200,-2.111578,0.000000,0.000000
C31-2-201,-2.181120,0.000000,0.000000
C31-2-202,-2.496643,0.000000,0.000000
C31-2-203,-2.937483,0.000000,0.000000
C31-2-204,-3.379856,0.000000,0.000000
C31-2-205,-3.814739,0.000000,0.000000
C31-2-206,-3.823807,0.000000,0.000000
C31-2-207,-3.856267,0.000000,0.000000
C31-2-208,-4.006073,0.000000,0.000000
C31-2-209,-4.247236,0.000000,0.000000
C31-2-210,-4.588302,0.000000,0.000000
C31-2-211,-4.735306,0.000000,0.000000
C31-2-212,-4.963655,0.000000,0.000000
C31-2-213,-4.788140,0.000000,0.000000
C31-2-214,-4.641009,0.000000,0.000000
C31-2-215,-4.525554,0.000000,0.000000
C31-2-216,-4.289283,0.000000,0.000000
C31-2-217,-4.303317,0.000000,0.000000
C31-2-218,-4.552042,0.000000,0.000000
C31-2-219,-4.650644,0.000000,0.000000
C31-2-220,-4.599376,0.000000,0.000000
C31-2-221,-4.624240,0.000000,0.000000
C31-2-222,-4.729514,0.000000,0.000000
C31-2-223,-4.795693,0.000000,0.000000
C31-2-224,-4.684105,0.000000,0.000000
C31-2-225,-4.604423,0.000000,0.000000
C31-2-226,-4.661571,0.000000,0.000000
C31-2-227,-4.763722,0.000000,0.000000
C31-2-228,-4.865710,0.000000,0.000000
C31-2-229,-4.940503,0.000000,0.000000
C31-2-230,-5.384969,0.000000,0.000000
C31-2-231,-5.514576,0.000000,0.000000
C31-2-232,-5.228645,0.000000,0.000000
C31-2-233,-5.270106,0.000000,0.000000
C31-2-234,-5.322847,0.000000,0.000000
C31-2-235,-5.413992,0.000000,0.000000
C31-2-236,-5.391498,0.000000,0.000000
C31-2-237,-5.128871,0.000000,0.000000
C31-2-238,-4.854354,0.000000,0.000000
C31-2-239,-4.482722,0.000000,0.000000
C31-2-240,-3.944583,0.000000,0.000000
C32-1-193,8.382364,0.000000,0.000000
C32-1-194,8.329307,0.000000,0.000000
C32-1-195,8.280813,0.000000,0.000000
C32-1-196,8.189315,0.000000,0.000000
C32-1-197,8.061510,0.000000,0.000000
C32-1-198,7.643735,0.000000,0.000000
C32-1-199,7.419224,0.000000,0.000000
C32-1-200,7.383142,0.000000,0.000000
C32-1-201,7.308617,0.000000,0.000000
C32-1-202,6.937419,0.000000,0.000000
C32-1-203,6.600460,0.000000,0.000000
C32-1-204,6.539643,0.000000,0.000000
C32-1-205,6.643792,0.000000,0.000000
C32-1-206,6.601714,0.000000,0.000000
C32-1-207,6.563716,0.000000,0.000000
C32-1-208,6.465915,0.000000,0.000000
C32-1-209,6.332414,0.000000,0.000000
C32-1-210,6.229417,0.000000,0.000000
C32-1-211,6.044996,0.000000,0.000000
C32-1-212,6.331094,0.000000,0.000000
C32-1-213,5.803644,0.000000,0.000000
C32-1-214,5.768155,0.000000,0.000000
C32-1-215,6.016319,0.000000,0.000000
C32-1-216,6.419632,0.000000,0.000000
C32-1-217,6.373618,0.000000,0.000000
C32-1-218,6.085102,0.000000,0.000000
C32-1-219,5.962030,0.000000,0.000000
C32-1-220,5.960510,0.000000,0.000000
C32-1-221,5.920211,0.000000,0.000000
C32-1-222,5.793956,0.000000,0.000000
C32-1-223,5.689478,0.000000,0.000000
C32-1-224,5.757506,0.000000,0.000000
C32-1-225,5.852811,0.000000,0.000000
C32-1-226,5.760324,0.000000,0.000000
C32-1-227,5.614953,0.000000,0.000000
C32-1-228,5.873805,0.000000,0.000000
C32-1-229,5.545554,0.000000,0.000000
C32-1-230,6.218501,0.000000,0.000000
C32-1-231,6.211471,0.000000,0.000000
C32-1-232,5.777830,0.000000,0.000000
C32-1-233,6.026289,0.000000,0.000000
C32-1-234,6.253444,0.000000,0.000000
C32-1-235,6.407591,0.000000,0.000000
C32-1-236,6.410325,0.000000,0.000000
C32-1-237,6.457743,0.000000,0.000000
C32-1-238,6.408486,0.000000,0.000000
C32-1-239,6.364650,0.000000,0.000000
C32-1-240,6.366887,0.000000,0.000000
C32-2-193,8.382364,0.000000,0.000000
C32-2-194,8.329307,0.000000,0.000000
C32-2-195,8.280813,0.000000,0.000000
C32-2-196,8.189315,0.000000,0.000000
C32-2-197,8.061510,0.000000,0.000000
C32-2-198,7.643735,0.000000,0.000000
C32-2-199,7.419224,0.000000,0.000000
C32-2-200,7.383142,0.000000,0.000000
C32-2-201,7.308617,0.000000,0.000000
C32-2-202,6.937419,0.000000,0.000000
C32-2-203,6.600460,0.000000,0.000000
C32-2-204,6.539643,0.000000,0.000000
C32-2-205,6.643792,0.000000,0.000000
C32-2-206,6.601714,0.000000,0.000000
C32-2-207,6.563716,0.000000,0.000000
C32-2-208,6.465915,0.000000,0.000000
C32-2-209,6.332414,0.000000,0.000000
C32-2-210,6.229417,0.000000,0.000000
C32-2-211,6.044996,0.000000,0.000000
C32-2-212,6.331094,0.000000,0.000000
C32-2-213,5.803644,0.000000,0.000000
C32-2-214,5.768155,0.000000,0.000000
C32-2-215,6.016319,0.000000,0.000000
C32-2-216,6.419632,0.000000,0.000000
C32-2-217,6.373618,0.000000,0.000000
C32-2-218,6.085102,0.000000,0.000000
C32-2-219,5.962030,0.000000,0.000000
C32-2-220,5.960510,0.000000,0.000000
C32-2-221,5.920211,0.000000,0.000000
C32-2-222,5.793956,0.000000,0.000000
C32-2-223,5.689478,0.000000,0.000000
C32-2-224,5.757506,0.000000,0.000000
C32-2-225,5.852811,0.000000,0.000000
C32-2-226,5.760324,0.000000,0.000000
C32-2-227,5.614953,0.000000,0.000000
C32-2-228,5.873805,0.000000,0.000000
C32-2-229,5.545554,0.000000,0.000000
C32-2-230,6.218501,0.000000,0.000000
C32-2-231,6.211471,0.000000,0.000000
C32-2-232,5.777830,0.000000,0.000000
C32-2-233,6.026289,0.000000,0.000000
C32-2-234,6.253444,0.000000,0.000000
C32-2-235,6.407591,0.000000,0.000000
C32-2-236,6.410325,0.000000,0.000000
C32-2-237,6.457743,0.000000,0.000000
C32-2-238,6.408486,0.000000,0.000000
C32-2-239,6.364650,0.000000,0.000000
C32-2-240,6.366887,0.000000,0.000000
C33-1-193,5.997547,0.000000,0.000000
C33-1-194,5.972172,0.000000,0.000000
C33-1-195,5.935421,0.000000,0.000000
C33-1-196,5.864895,0.000000,0.000000
C33-1-197,5.749672,0.000000,0.000000
C33-1-198,5.344480,0.000000,0.000000
C33-1-199,5.131712,0.000000,0.000000
C33-1-200,5.106535,0.000000,0.000000
C33-1-201,5.042915,0.000000,0.000000
C33-1-202,4.679267,0.000000,0.000000
C33-1-203,4.350696,0.000000,0.000000
C33-1-204,4.300784,0.000000,0.000000
C33-1-205,4.383123,0.000000,0.000000
C33-1-206,4.349433,0.000000,0.000000
C33-1-207,4.318985,0.000000,0.000000
C33-1-208,4.228733,0.000000,0.000000
C33-1-209,4.106976,0.000000,0.000000
C33-1-210,4.013207,0.000000,0.000000
C33-1-211,3.846401,0.000000,0.000000
C33-1-212,4.141726,0.000000,0.000000
C33-1-213,3.618471,0.000000,0.000000
C33-1-214,3.594726,0.000000,0.000000
C33-1-215,3.844567,0.000000,0.000000
C33-1-216,4.251235,0.000000,0.000000
C33-1-217,4.188444,0.000000,0.000000
C33-1-218,3.900767,0.000000,0.000000
C33-1-219,3.795311,0.000000,0.000000
C33-1-220,3.800501,0.000000,0.000000
C33-1-221,3.765235,0.000000,0.000000
C33-1-222,3.648208,0.000000,0.000000
C33-1-223,3.552957,0.000000,0.000000
C33-1-224,3.620985,0.000000,0.000000
C33-1-225,3.726356,0.000000,0.000000
C33-1-226,3.633869,0.000000,0.000000
C33-1-227,3.493531,0.000000,0.000000
C33-1-228,3.759932,0.000000,0.000000
C33-1-229,3.415744,0.000000,0.000000
C33-1-230,4.091208,0.000000,0.000000
C33-1-231,4.084177,0.000000,0.000000
C33-1-232,3.656408,0.000000,0.000000
C33-1-233,3.912416,0.000000,0.000000
C33-1-234,4.140411,0.000000,0.000000
C33-1-235,4.298752,0.000000,0.000000
C33-1-236,4.301486,0.000000,0.000000
C33-1-237,4.346388,0.000000,0.000000
C33-1-238,4.297130,0.000000,0.000000
C33-1-239,4.254133,0.000000,0.000000
C33-1-240,4.253015,0.000000,0.000000
C33-2-193,5.997547,0.000000,0.000000
C33-2-194,5.972172,0.000000,0.000000
C33-2-195,5.935421,0.000000,0.000000
C33-2-196,5.864895,0.000000,0.000000
C33-2-197,5.749672,0.000000,0.000000
C33-2-198,5.344480,0.000000,0.000000
C33-2-199,5.131712,0.000000,0.000000
C33-2-200,5.106535,0.000000,0.000000
C33-2-201,5.042915,0.000000,0.000000
C33-2-202,4.679267,0.000000,0.000000
C33-2-203,4.350696,0.000000,0.000000
C33-2-204,4.300784,0.000000,0.000000
C33-2-205,4.383123,0.000000,0.000000
C33-2-206,4.349433,0.000000,0.000000
C33-2-207,4.318985,0.000000,0.000000
C33-2-208,4.228733,0.000000,0.000000
C33-2-209,4.106976,0.000000,0.000000
C33-2-210,4.013207,0.000000,0.000000
C33-2-211,3.846401,0.000000,0.000000
C33-2-212,4.141726,0.000000,0.000000
C33-2-213,3.618471,0.000000,0.000000
C33-2-214,3.594726,0.000000,0.000000
C33-2-215,3.844567,0.000000,0.000000
C33-2-216,4.251235,0.000000,0.000000
C33-2-217,4.188444,0.000000,0.000000
C33-2-218,3.900767,0.000000,0.000000
C33-2-219,3.795311,0.000000,0.000000
C33-2-220,3.800501,0.000000,0.000000
C33-2-221,3.765235,0.000000,0.000000
C33-2-222,3.648208,0.000000,0.000000
C33-2-223,3.552957,0.000000,0.000000
C33-2-224,3.620985,0.000000,0.000000
C33-2-225,3.726356,0.000000,0.000000
C33-2-226,3.633869,0.000000,0.000000
C33-2-227,3.493531,0.000000,0.000000
C33-2-228,3.759932,0.000000,0.000000
C33-2-229,3.415744,0.000000,0.000000
C33-2-230,4.091208,0.000000,0.000000
C33-2-231,4.084177,0.000000,0.000000
C33-2-232,3.656408,0.000000,0.000000
C33-2-233,3.912416,0.000000,0.000000
C33-2-234,4.140411,0.000000,0.000000
C33-2-235,4.298752,0.000000,0.000000
C33-2-236,4.301486,0.000000,0.000000
C33-2-237,4.346388,0.000000,0.000000
C33-2-238,4.297130,0.000000,0.000000
C33-2-239,4.254133,0.000000,0.000000
C33-2-240,4.253015,0.000000,0.000000
C34-193,-6.070452,0.000000,0.000000
C34-194,-6.011091,0.000000,0.000000
C34-195,-5.984846,0.000000,0.000000
C34-196,-5.997423,0.000000,0.000000
C34-197,-5.876978,0.000000,0.000000
C34-198,-5.695155,0.000000,0.000000
C34-199,-5.599851,0.000000,0.000000
C34-200,-5.579834,0.000000,0.000000
C34-201,-5.543421,0.000000,0.000000
C34-202,-5.431639,0.000000,0.000000
C34-203,-5.280388,0.000000,0.000000
C34-204,-5.127599,0.000000,0.000000
C34-205,-5.353466,0.000000,0.000000
C34-206,-5.699329,0.000000,0.000000
C34-207,-6.038446,0.000000,0.000000
C34-208,-6.340935,0.000000,0.000000
C34-209,-6.612939,0.000000,0.000000
C34-210,-6.855022,0.000000,0.000000
C34-211,-7.154147,0.000000,0.000000
C34-212,-7.431210,0.000000,0.000000
C34-213,-7.836657,0.000000,0.000000
C34-214,-8.230065,0.000000,0.000000
C34-215,-8.617622,0.000000,0.000000
C34-216,-9.042387,0.000000,0.000000
C34-217,-8.955648,0.000000,0.000000
C34-218,-8.788439,0.000000,0.000000
C34-219,-8.660822,0.000000,0.000000
C34-220,-8.584577,0.000000,0.000000
C34-221,-8.485477,0.000000,0.000000
C34-222,-8.359310,0.000000,0.000000
C34-223,-8.245345,0.000000,0.000000
C34-224,-8.190957,0.000000,0.000000
C34-225,-8.122168,0.000000,0.000000
C34-226,-8.014908,0.000000,0.000000
C34-227,-7.891684,0.000000,0.000000
C34-228,-7.767249,0.000000,0.000000
C34-229,-7.718649,0.000000,0.000000
C34-230,-7.546686,0.000000,0.000000
C34-231,-7.474266,0.000000,0.000000
C34-232,-7.529078,0.000000,0.000000
C34-233,-7.480790,0.000000,0.000000
C34-234,-7.432009,0.000000,0.000000
C34-235,-7.369828,0.000000,0.000000
C34-236,-7.344681,0.000000,0.000000
C34-237,-7.395752,0.000000,0.000000
C34-238,-7.449474,0.000000,0.000000
C34-239,-7.532953,0.000000,0.000000
C34-240,-7.670375,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
