,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-215,-35.895788,0.000000,0.000000
C27-216,-36.251577,0.000000,0.000000
C27-217,-36.191863,0.000000,0.000000
C27-218,-35.989263,0.000000,0.000000
C27-219,-36.359575,0.000000,0.000000
C27-220,-37.103440,0.000000,0.000000
C27-221,-37.391532,0.000000,0.000000
C27-222,-36.198387,0.000000,0.000000
C27-223,-35.641578,0.000000,0.000000
C27-224,-36.520812,0.000000,0.000000
C27-225,-37.651038,0.000000,0.000000
C27-226,-38.645191,0.000000,0.000000
C27-227,-38.231388,0.000000,0.000000
C27-228,-36.495195,0.000000,0.000000
C27-229,-37.719540,0.000000,0.000000
C27-230,-38.075719,0.000000,0.000000
C27-231,-38.403475,0.000000,0.000000
C27-232,-38.457278,0.000000,0.000000
C27-233,-38.616762,0.000000,0.000000
C27-234,-37.669363,0.000000,0.000000
C27-235,-35.230799,0.000000,0.000000
C27-236,-32.582700,0.000000,0.000000
C27-237,-30.288880,0.000000,0.000000
C27-238,-27.804776,0.000000,0.000000
C27-239,-28.771420,0.000000,0.000000
C27-240,-30.108947,0.000000,0.000000
C28-193,17.364264,0.000000,0.000000
C28-194,18.047778,0.000000,0.000000
C28-195,18.880253,0.000000,0.000000
C28-196,18.872222,0.000000,0.000000
C28-197,19.055948,0.000000,0.000000
C28-198,19.239626,0.000000,0.000000
C28-199,19.223561,0.000000,0.000000
C28-200,19.247810,0.000000,0.000000
C28-201,19.543018,0.000000,0.000000
C28-202,19.902214,0.000000,0.000000
C28-203,20.353525,0.000000,0.000000
C28-204,20.388042,0.000000,0.000000
C28-205,19.846705,0.000000,0.000000
C28-206,20.265116,0.000000,0.000000
C28-207,20.639080,0.000000,0.000000
C28-208,20.806605,0.000000,0.000000
C28-209,21.142269,0.000000,0.000000
C28-210,21.509705,0.000000,0.000000
C28-211,21.770971,0.000000,0.000000
C28-212,22.190674,0.000000,0.000000
C28-213,22.560805,0.000000,0.000000
C28-214,22.928763,0.000000,0.000000
C28-215,23.253841,0.000000,0.000000
C28-216,23.589900,0.000000,0.000000
C28-217,23.681736,0.000000,0.000000
C28-218,23.942497,0.000000,0.000000
C28-219,24.251460,0.000000,0.000000
C28-220,24.710176,0.000000,0.000000
C28-221,25.032614,0.000000,0.000000
C28-222,24.526399,0.000000,0.000000
C28-223,24.246049,0.000000,0.000000
C28-224,24.645001,0.000000,0.000000
C28-225,25.221184,0.000000,0.000000
C28-226,26.028719,0.000000,0.000000
C28-227,25.875405,0.000000,0.000000
C28-228,24.651456,0.000000,0.000000
C28-229,25.880445,0.000000,0.000000
C28-230,26.154209,0.000000,0.000000
C28-231,26.334100,0.000000,0.000000
C28-232,26.250840,0.000000,0.000000
C28-233,26.276564,0.000000,0.000000
C28-234,24.851200,0.000000,0.000000
C28-235,22.805954,0.000000,0.000000
C28-236,20.201227,0.000000,0.000000
C28-237,17.618120,0.000000,0.000000
C28-238,14.520203,0.000000,0.000000
C28-239,10.793035,0.000000,0.000000
C28-240,10.952134,0.000000,0.000000
C29-193,5.571210,0.000000,0.000000
C29-194,6.150750,0.000000,0.000000
C29-195,6.870850,0.000000,0.000000
C29-196,8.131420,0.000000,0.000000
C29-197,9.605174,0.000000,0.000000
C29-198,11.225393,0.000000,0.000000
C29-199,13.456974,0.000000,0.000000
C29-200,15.871348,0.000000,0.000000
C29-201,16.850143,0.000000,0.000000
C29-202,15.777207,0.000000,0.000000
C29-203,14.581857,0.000000,0.000000
C29-204,14.909978,0.000000,0.000000
C29-205,15.668702,0.000000,0.000000
C29-206,15.755475,0.000000,0.000000
C29-207,16.367619,0.000000,0.000000
C29-208,17.114766,0.000000,0.000000
C29-209,17.465179,0.000000,0.000000
C29-210,17.022396,0.000000,0.000000
C29-211,17.215547,0.000000,0.000000
C29-212,17.161503,0.000000,0.000000
C29-213,17.145932,0.000000,0.000000
C29-214,17.224265,0.000000,0.000000
C29-215,17.775493,0.000000,0.000000
C29-216,17.492954,0.000000,0.000000
C29-217,17.069805,0.000000,0.000000
C29-218,15.833791,0.000000,0.000000
C29-219,15.604206,0.000000,0.000000
C29-220,15.626035,0.000000,0.000000
C29-221,15.176984,0.000000,0.000000
C29-222,14.344066,0.000000,0.000000
C29-223,14.202082,0.000000,0.000000
C29-224,14.764058,0.000000,0.000000
C29-225,15.199343,0.000000,0.000000
C29-226,14.724092,0.000000,0.000000
C29-227,14.495588,0.000000,0.000000
C29-228,15.083735,0.000000,0.000000
C29-229,13.501922,0.000000,0.000000
C29-230,13.345024,0.000000,0.000000
C29-231,13.506946,0.000000,0.000000
C29-232,13.869514,0.000000,0.000000
C29-233,13.951435,0.000000,0.000000
C29-234,14.630506,0.000000,0.000000
C29-235,15.384140,0.000000,0.000000
C29-236,17.340149,0.000000,0.000000
C29-237,19.807763,0.000000,0.000000
C29-238,22.653386,0.000000,0.000000
C29-239,23.026073,0.000000,0.000000
C29-240,23.337276,0.000000,0.000000
C30-193,-5.133377,0.000000,0.000000
C30-194,-5.037557,0.000000,0.000000
C30-195,-4.923932,0.000000,0.000000
C30-196,-3.411111,0.000000,0.000000
C30-197,-2.326759,0.000000,0.000000
C30-198,-2.071669,0.000000,0.000000
C30-199,-1.720181,0.000000,0.000000
C30-200,-1.341935,0.000000,0.000000
C30-201,-1.189903,0.000000,0.000000
C30-202,-1.350869,0.000000,0.000000
C30-203,-1.537958,0.000000,0.000000
C30-204,-1.486493,0.000000,0.000000
C30-205,-1.297965,0.000000,0.000000
C30-206,-1.236938,0.000000,0.000000
C30-207,-1.093260,0.000000,0.000000
C30-208,-0.926545,0.000000,0.000000
C30-209,-0.826667,0.000000,0.000000
C30-210,-0.848287,0.000000,0.000000
C30-211,-0.766722,0.000000,0.000000
C30-212,-0.729312,0.000000,0.000000
C30-213,-0.687865,0.000000,0.000000
C30-214,-0.629795,0.000000,0.000000
C30-215,-0.496281,0.000000,0.000000
C30-216,-0.494531,0.000000,0.000000
C30-217,-0.495001,0.000000,0.000000
C30-218,-0.631387,0.000000,0.000000
C30-219,-0.822114,0.000000,0.000000
C30-220,-1.354475,0.000000,0.000000
C30-221,-2.251849,0.000000,0.000000
C30-222,-2.775787,0.000000,0.000000
C30-223,-2.735327,0.000000,0.000000
C30-224,-2.584870,0.000000,0.000000
C30-225,-2.450381,0.000000,0.000000
C30-226,-2.460950,0.000000,0.000000
C30-227,-2.426975,0.000000,0.000000
C30-228,-2.270597,0.000000,0.000000
C30-229,-2.646463,0.000000,0.000000
C30-230,-2.804076,0.000000,0.000000
C30-231,-2.910422,0.000000,0.000000
C30-232,-2.985125,0.000000,0.000000
C30-233,-3.101530,0.000000,0.000000
C30-234,-3.124869,0.000000,0.000000
C30-235,-1.839939,0.000000,0.000000
C30-236,-0.806182,0.000000,0.000000
C30-237,-0.554976,0.000000,0.000000
C30-238,-0.241495,0.000000,0.000000
C30-239,-0.314160,0.000000,0.000000
C30-240,-0.396224,0.000000,0.000000
C31-1-193,-2.670120,0.000000,0.000000
C31-1-194,-2.380350,0.000000,0.000000
C31-1-195,-2.048670,0.000000,0.000000
C31-1-196,-1.429297,0.000000,0.000000
C31-1-197,-0.696784,0.000000,0.000000
C31-1-198,0.091502,0.000000,0.000000
C31-1-199,1.192017,0.000000,0.000000
C31-1-200,2.373017,0.000000,0.000000
C31-1-201,2.820951,0.000000,0.000000
C31-1-202,2.291030,0.000000,0.000000
C31-1-203,1.654073,0.000000,0.000000
C31-1-204,1.783217,0.000000,0.000000
C31-1-205,2.258600,0.000000,0.000000
C31-1-206,2.247429,0.000000,0.000000
C31-1-207,2.503308,0.000000,0.000000
C31-1-208,2.839783,0.000000,0.000000
C31-1-209,2.945157,0.000000,0.000000
C31-1-210,2.669208,0.000000,0.000000
C31-1-211,2.737413,0.000000,0.000000
C31-1-212,2.644922,0.000000,0.000000
C31-1-213,2.558575,0.000000,0.000000
C31-1-214,2.532272,0.000000,0.000000
C31-1-215,2.753329,0.000000,0.000000
C31-1-216,2.546591,0.000000,0.000000
C31-1-217,2.306647,0.000000,0.000000
C31-1-218,1.599166,0.000000,0.000000
C31-1-219,1.431998,0.000000,0.000000
C31-1-220,1.388356,0.000000,0.000000
C31-1-221,1.109273,0.000000,0.000000
C31-1-222,0.657897,0.000000,0.000000
C31-1-223,0.538895,0.000000,0.000000
C31-1-224,0.771873,0.000000,0.000000
C31-1-225,0.967692,0.000000,0.000000
C31-1-226,0.688603,0.000000,0.000000
C31-1-227,0.572169,0.000000,0.000000
C31-1-228,0.831326,0.000000,0.000000
C31-1-229,0.025143,0.000000,0.000000
C31-1-230,-0.096952,0.000000,0.000000
C31-1-231,-0.048725,0.000000,0.000000
C31-1-232,0.102007,0.000000,0.000000
C31-1-233,0.125509,0.000000,0.000000
C31-1-234,0.447586,0.000000,0.000000
C31-1-235,0.774210,0.000000,0.000000
C31-1-236,1.717298,0.000000,0.000000
C31-1-237,2.903095,0.000000,0.000000
C31-1-238,4.299719,0.000000,0.000000
C31-1-239,4.457693,0.000000,0.000000
C31-1-240,4.587107,0.000000,0.000000
C31-2-193,-2.670120,0.000000,0.000000
C31-2-194,-2.380350,0.000000,0.000000
C31-2-195,-2.048670,0.000000,0.000000
C31-2-196,-1.429297,0.000000,0.000000
C31-2-197,-0.696784,0.000000,0.000000
C31-2-198,0.091502,0.000000,0.000000
C31-2-199,1.192017,0.000000,0.000000
C31-2-200,2.373017,0.000000,0.000000
C31-2-201,2.820951,0.000000,0.000000
C31-2-202,2.291030,0.000000,0.000000
C31-2-203,1.654073,0.000000,0.000000
C31-2-204,1.783217,0.000000,0.000000
C31-2-205,2.258600,0.000000,0.000000
C31-2-206,2.247429,0.000000,0.000000
C31-2-207,2.503308,0.000000,0.000000
C31-2-208,2.839783,0.000000,0.000000
C31-2-209,2.945157,0.000000,0.000000
C31-2-210,2.669208,0.000000,0.000000
C31-2-211,2.737413,0.000000,0.000000
C31-2-212,2.644922,0.000000,0.000000
C31-2-213,2.558575,0.000000,0.000000
C31-2-214,2.532272,0.000000,0.000000
C31-2-215,2.753329,0.000000,0.000000
C31-2-216,2.546591,0.000000,0.000000
C31-2-217,2.306647,0.000000,0.000000
C31-2-218,1.599166,0.000000,0.000000
C31-2-219,1.431998,0.000000,0.000000
C31-2-220,1.388356,0.000000,0.000000
C31-2-221,1.109273,0.000000,0.000000
C31-2-222,0.657897,0.000000,0.000000
C31-2-223,0.538895,0.000000,0.000000
C31-2-224,0.771873,0.000000,0.000000
C31-2-225,0.967692,0.000000,0.000000
C31-2-226,0.688603,0.000000,0.000000
C31-2-227,0.572169,0.000000,0.000000
C31-2-228,0.831326,0.000000,0.000000
C31-2-229,0.025143,0.000000,0.000000
C31-2-230,-0.096952,0.000000,0.000000
C31-2-231,-0.048725,0.000000,0.000000
C31-2-232,0.102007,0.000000,0.000000
C31-2-233,0.125509,0.000000,0.000000
C31-2-234,0.447586,0.000000,0.000000
C31-2-235,0.774210,0.000000,0.000000
C31-2-236,1.717298,0.000000,0.000000
C31-2-237,2.903095,0.000000,0.000000
C31-2-238,4.299719,0.000000,0.000000
C31-2-239,4.457693,0.000000,0.000000
C31-2-240,4.587107,0.000000,0.000000
C32-1-193,5.716708,0.000000,0.000000
C32-1-194,6.058465,0.000000,0.000000
C32-1-195,6.459282,0.000000,0.000000
C32-1-196,6.449336,0.000000,0.000000
C32-1-197,6.538827,0.000000,0.000000
C32-1-198,6.618804,0.000000,0.000000
C32-1-199,6.602468,0.000000,0.000000
C32-1-200,6.600359,0.000000,0.000000
C32-1-201,6.725425,0.000000,0.000000
C32-1-202,6.908582,0.000000,0.000000
C32-1-203,7.112886,0.000000,0.000000
C32-1-204,7.111166,0.000000,0.000000
C32-1-205,6.892689,0.000000,0.000000
C32-1-206,7.072240,0.000000,0.000000
C32-1-207,7.231940,0.000000,0.000000
C32-1-208,7.295538,0.000000,0.000000
C32-1-209,7.425412,0.000000,0.000000
C32-1-210,7.579476,0.000000,0.000000
C32-1-211,7.694689,0.000000,0.000000
C32-1-212,7.868955,0.000000,0.000000
C32-1-213,8.011319,0.000000,0.000000
C32-1-214,8.159713,0.000000,0.000000
C32-1-215,8.292597,0.000000,0.000000
C32-1-216,8.425042,0.000000,0.000000
C32-1-217,8.455540,0.000000,0.000000
C32-1-218,8.537287,0.000000,0.000000
C32-1-219,8.663301,0.000000,0.000000
C32-1-220,8.863005,0.000000,0.000000
C32-1-221,8.994569,0.000000,0.000000
C32-1-222,8.722483,0.000000,0.000000
C32-1-223,8.556212,0.000000,0.000000
C32-1-224,8.729593,0.000000,0.000000
C32-1-225,9.005823,0.000000,0.000000
C32-1-226,9.387053,0.000000,0.000000
C32-1-227,9.309209,0.000000,0.000000
C32-1-228,8.678256,0.000000,0.000000
C32-1-229,9.284448,0.000000,0.000000
C32-1-230,9.397606,0.000000,0.000000
C32-1-231,9.469759,0.000000,0.000000
C32-1-232,9.411523,0.000000,0.000000
C32-1-233,9.419062,0.000000,0.000000
C32-1-234,9.376057,0.000000,0.000000
C32-1-235,8.830319,0.000000,0.000000
C32-1-236,8.079810,0.000000,0.000000
C32-1-237,7.232994,0.000000,0.000000
C32-1-238,6.123969,0.000000,0.000000
C32-1-239,4.674131,0.000000,0.000000
C32-1-240,5.193613,0.000000,0.000000
C32-2-193,5.716708,0.000000,0.000000
C32-2-194,6.058465,0.000000,0.000000
C32-2-195,6.459282,0.000000,0.000000
C32-2-196,6.449336,0.000000,0.000000
C32-2-197,6.538827,0.000000,0.000000
C32-2-198,6.618804,0.000000,0.000000
C32-2-199,6.602468,0.000000,0.000000
C32-2-200,6.600359,0.000000,0.000000
C32-2-201,6.725425,0.000000,0.000000
C32-2-202,6.908582,0.000000,0.000000
C32-2-203,7.112886,0.000000,0.000000
C32-2-204,7.111166,0.000000,0.000000
C32-2-205,6.892689,0.000000,0.000000
C32-2-206,7.072240,0.000000,0.000000
C32-2-207,7.231940,0.000000,0.000000
C32-2-208,7.295538,0.000000,0.000000
C32-2-209,7.425412,0.000000,0.000000
C32-2-210,7.579476,0.000000,0.000000
C32-2-211,7.694689,0.000000,0.000000
C32-2-212,7.868955,0.000000,0.000000
C32-2-213,8.011319,0.000000,0.000000
C32-2-214,8.159713,0.000000,0.000000
C32-2-215,8.292597,0.000000,0.000000
C32-2-216,8.425042,0.000000,0.000000
C32-2-217,8.455540,0.000000,0.000000
C32-2-218,8.537287,0.000000,0.000000
C32-2-219,8.663301,0.000000,0.000000
C32-2-220,8.863005,0.000000,0.000000
C32-2-221,8.994569,0.000000,0.000000
C32-2-222,8.722483,0.000000,0.000000
C32-2-223,8.556212,0.000000,0.000000
C32-2-224,8.729593,0.000000,0.000000
C32-2-225,9.005823,0.000000,0.000000
C32-2-226,9.387053,0.000000,0.000000
C32-2-227,9.309209,0.000000,0.000000
C32-2-228,8.678256,0.000000,0.000000
C32-2-229,9.284448,0.000000,0.000000
C32-2-230,9.397606,0.000000,0.000000
C32-2-231,9.469759,0.000000,0.000000
C32-2-232,9.411523,0.000000,0.000000
C32-2-233,9.419062,0.000000,0.000000
C32-2-234,9.376057,0.000000,0.000000
C32-2-235,8.830319,0.000000,0.000000
C32-2-236,8.079810,0.000000,0.000000
C32-2-237,7.232994,0.000000,0.000000
C32-2-238,6.123969,0.000000,0.000000
C32-2-239,4.674131,0.000000,0.000000
C32-2-240,5.193613,0.000000,0.000000
C33-1-193,3.619612,0.000000,0.000000
C33-1-194,3.961369,0.000000,0.000000
C33-1-195,4.351282,0.000000,0.000000
C33-1-196,4.337141,0.000000,0.000000
C33-1-197,4.424954,0.000000,0.000000
C33-1-198,4.496543,0.000000,0.000000
C33-1-199,4.474335,0.000000,0.000000
C33-1-200,4.462160,0.000000,0.000000
C33-1-201,4.571289,0.000000,0.000000
C33-1-202,4.756962,0.000000,0.000000
C33-1-203,4.946167,0.000000,0.000000
C33-1-204,4.931026,0.000000,0.000000
C33-1-205,4.749458,0.000000,0.000000
C33-1-206,4.908038,0.000000,0.000000
C33-1-207,5.048445,0.000000,0.000000
C33-1-208,5.097782,0.000000,0.000000
C33-1-209,5.200813,0.000000,0.000000
C33-1-210,5.333906,0.000000,0.000000
C33-1-211,5.438214,0.000000,0.000000
C33-1-212,5.587316,0.000000,0.000000
C33-1-213,5.699481,0.000000,0.000000
C33-1-214,5.822709,0.000000,0.000000
C33-1-215,5.934623,0.000000,0.000000
C33-1-216,6.041903,0.000000,0.000000
C33-1-217,6.061496,0.000000,0.000000
C33-1-218,6.108850,0.000000,0.000000
C33-1-219,6.214732,0.000000,0.000000
C33-1-220,6.393465,0.000000,0.000000
C33-1-221,6.504058,0.000000,0.000000
C33-1-222,6.218551,0.000000,0.000000
C33-1-223,6.033826,0.000000,0.000000
C33-1-224,6.188752,0.000000,0.000000
C33-1-225,6.456593,0.000000,0.000000
C33-1-226,6.821886,0.000000,0.000000
C33-1-227,6.743203,0.000000,0.000000
C33-1-228,6.098829,0.000000,0.000000
C33-1-229,6.699148,0.000000,0.000000
C33-1-230,6.795530,0.000000,0.000000
C33-1-231,6.855100,0.000000,0.000000
C33-1-232,6.785120,0.000000,0.000000
C33-1-233,6.785949,0.000000,0.000000
C33-1-234,6.736234,0.000000,0.000000
C33-1-235,6.187869,0.000000,0.000000
C33-1-236,5.715605,0.000000,0.000000
C33-1-237,5.137835,0.000000,0.000000
C33-1-238,4.464576,0.000000,0.000000
C33-1-239,3.445500,0.000000,0.000000
C33-1-240,4.246583,0.000000,0.000000
C33-2-193,3.619612,0.000000,0.000000
C33-2-194,3.961369,0.000000,0.000000
C33-2-195,4.351282,0.000000,0.000000
C33-2-196,4.337141,0.000000,0.000000
C33-2-197,4.424954,0.000000,0.000000
C33-2-198,4.496543,0.000000,0.000000
C33-2-199,4.474335,0.000000,0.000000
C33-2-200,4.462160,0.000000,0.000000
C33-2-201,4.571289,0.000000,0.000000
C33-2-202,4.756962,0.000000,0.000000
C33-2-203,4.946167,0.000000,0.000000
C33-2-204,4.931026,0.000000,0.000000
C33-2-205,4.749458,0.000000,0.000000
C33-2-206,4.908038,0.000000,0.000000
C33-2-207,5.048445,0.000000,0.000000
C33-2-208,5.097782,0.000000,0.000000
C33-2-209,5.200813,0.000000,0.000000
C33-2-210,5.333906,0.000000,0.000000
C33-2-211,5.438214,0.000000,0.000000
C33-2-212,5.587316,0.000000,0.000000
C33-2-213,5.699481,0.000000,0.000000
C33-2-214,5.822709,0.000000,0.000000
C33-2-215,5.934623,0.000000,0.000000
C33-2-216,6.041903,0.000000,0.000000
C33-2-217,6.061496,0.000000,0.000000
C33-2-218,6.108850,0.000000,0.000000
C33-2-219,6.214732,0.000000,0.000000
C33-2-220,6.393465,0.000000,0.000000
C33-2-221,6.504058,0.000000,0.000000
C33-2-222,6.218551,0.000000,0.000000
C33-2-223,6.033826,0.000000,0.000000
C33-2-224,6.188752,0.000000,0.000000
C33-2-225,6.456593,0.000000,0.000000
C33-2-226,6.821886,0.000000,0.000000
C33-2-227,6.743203,0.000000,0.000000
C33-2-228,6.098829,0.000000,0.000000
C33-2-229,6.699148,0.000000,0.000000
C33-2-230,6.795530,0.000000,0.000000
C33-2-231,6.855100,0.000000,0.000000
C33-2-232,6.785120,0.000000,0.000000
C33-2-233,6.785949,0.000000,0.000000
C33-2-234,6.736234,0.000000,0.000000
C33-2-235,6.187869,0.000000,0.000000
C33-2-236,5.715605,0.000000,0.000000
C33-2-237,5.137835,0.000000,0.000000
C33-2-238,4.464576,0.000000,0.000000
C33-2-239,3.445500,0.000000,0.000000
C33-2-240,4.246583,0.000000,0.000000
C34-193,-8.052623,0.000000,0.000000
C34-194,-8.134777,0.000000,0.000000
C34-195,-8.234402,0.000000,0.000000
C34-196,-6.394777,0.000000,0.000000
C34-197,-5.303908,0.000000,0.000000
C34-198,-5.544997,0.000000,0.000000
C34-199,-5.882486,0.000000,0.000000
C34-200,-6.247065,0.000000,0.000000
C34-201,-6.385097,0.000000,0.000000
C34-202,-6.210131,0.000000,0.000000
C34-203,-6.009375,0.000000,0.000000
C34-204,-6.046840,0.000000,0.000000
C34-205,-6.093702,0.000000,0.000000
C34-206,-6.013062,0.000000,0.000000
C34-207,-6.015073,0.000000,0.000000
C34-208,-6.040122,0.000000,0.000000
C34-209,-5.998333,0.000000,0.000000
C34-210,-5.835046,0.000000,0.000000
C34-211,-5.774944,0.000000,0.000000
C34-212,-5.670688,0.000000,0.000000
C34-213,-5.570468,0.000000,0.000000
C34-214,-5.486872,0.000000,0.000000
C34-215,-5.478719,0.000000,0.000000
C34-216,-5.338802,0.000000,0.000000
C34-217,-5.160665,0.000000,0.000000
C34-218,-4.846280,0.000000,0.000000
C34-219,-5.029601,0.000000,0.000000
C34-220,-5.839436,0.000000,0.000000
C34-221,-7.025926,0.000000,0.000000
C34-222,-7.490880,0.000000,0.000000
C34-223,-7.353673,0.000000,0.000000
C34-224,-7.326130,0.000000,0.000000
C34-225,-7.282953,0.000000,0.000000
C34-226,-7.094717,0.000000,0.000000
C34-227,-6.950691,0.000000,0.000000
C34-228,-6.929403,0.000000,0.000000
C34-229,-6.875871,0.000000,0.000000
C34-230,-7.040258,0.000000,0.000000
C34-231,-7.256245,0.000000,0.000000
C34-232,-7.503875,0.000000,0.000000
C34-233,-7.709470,0.000000,0.000000
C34-234,-8.008464,0.000000,0.000000
C34-235,-6.304426,0.000000,0.000000
C34-236,-5.471485,0.000000,0.000000
C34-237,-6.045024,0.000000,0.000000
C34-238,-6.680839,0.000000,0.000000
C34-239,-6.930174,0.000000,0.000000
C34-240,-7.170443,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
