,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-22.734728,0.000000,0.000000
C27-136,-38.010947,0.000000,0.000000
C27-137,-22.242184,0.000000,0.000000
C27-138,-21.623445,0.000000,0.000000
C27-139,-37.941120,0.000000,0.000000
C27-140,-19.620367,0.000000,0.000000
C27-141,-38.088828,0.000000,0.000000
C27-142,-15.712893,0.000000,0.000000
C27-143,-8.440022,0.000000,0.000000
C27-144,-13.737760,0.000000,0.000000
C28-97,15.109608,0.000000,0.000000
C28-98,15.142698,0.000000,0.000000
C28-99,15.051377,0.000000,0.000000
C28-100,15.129125,0.000000,0.000000
C28-101,15.278677,0.000000,0.000000
C28-102,15.144556,0.000000,0.000000
C28-103,14.969071,0.000000,0.000000
C28-104,15.000255,0.000000,0.000000
C28-105,15.077631,0.000000,0.000000
C28-106,15.124988,0.000000,0.000000
C28-107,14.997233,0.000000,0.000000
C28-108,14.916463,0.000000,0.000000
C28-109,14.894667,0.000000,0.000000
C28-110,15.075031,0.000000,0.000000
C28-111,14.987474,0.000000,0.000000
C28-112,15.000255,0.000000,0.000000
C28-113,14.948018,0.000000,0.000000
C28-114,15.041197,0.000000,0.000000
C28-115,15.040454,0.000000,0.000000
C28-116,15.012664,0.000000,0.000000
C28-117,15.169746,0.000000,0.000000
C28-118,15.153200,0.000000,0.000000
C28-119,15.218960,0.000000,0.000000
C28-120,15.399325,0.000000,0.000000
C28-121,15.538003,0.000000,0.000000
C28-122,15.681933,0.000000,0.000000
C28-123,15.902496,0.000000,0.000000
C28-124,15.987403,0.000000,0.000000
C28-125,15.839337,0.000000,0.000000
C28-126,15.799137,0.000000,0.000000
C28-127,15.954312,0.000000,0.000000
C28-128,15.680769,0.000000,0.000000
C28-129,15.584939,0.000000,0.000000
C28-130,15.478237,0.000000,0.000000
C28-131,15.258417,0.000000,0.000000
C28-132,15.203158,0.000000,0.000000
C28-133,15.142277,0.000000,0.000000
C28-134,15.432737,0.000000,0.000000
C28-135,15.518386,0.000000,0.000000
C28-136,22.720497,0.000000,0.000000
C28-137,15.281487,0.000000,0.000000
C28-138,15.145101,0.000000,0.000000
C28-139,21.358247,0.000000,0.000000
C28-140,14.433618,0.000000,0.000000
C28-141,22.641529,0.000000,0.000000
C28-142,13.008124,0.000000,0.000000
C28-143,6.027565,0.000000,0.000000
C28-144,11.505196,0.000000,0.000000
C29-97,16.068374,0.000000,0.000000
C29-98,16.119312,0.000000,0.000000
C29-99,16.008126,0.000000,0.000000
C29-100,16.078825,0.000000,0.000000
C29-101,16.250258,0.000000,0.000000
C29-102,16.109926,0.000000,0.000000
C29-103,15.905921,0.000000,0.000000
C29-104,15.939228,0.000000,0.000000
C29-105,16.011805,0.000000,0.000000
C29-106,16.072458,0.000000,0.000000
C29-107,15.927230,0.000000,0.000000
C29-108,15.844532,0.000000,0.000000
C29-109,15.818327,0.000000,0.000000
C29-110,16.024945,0.000000,0.000000
C29-111,15.922004,0.000000,0.000000
C29-112,15.939228,0.000000,0.000000
C29-113,15.875962,0.000000,0.000000
C29-114,15.977762,0.000000,0.000000
C29-115,15.981516,0.000000,0.000000
C29-116,15.958330,0.000000,0.000000
C29-117,16.146252,0.000000,0.000000
C29-118,16.120783,0.000000,0.000000
C29-119,16.197519,0.000000,0.000000
C29-120,16.404137,0.000000,0.000000
C29-121,16.575976,0.000000,0.000000
C29-122,16.748550,0.000000,0.000000
C29-123,16.997455,0.000000,0.000000
C29-124,17.086520,0.000000,0.000000
C29-125,16.907579,0.000000,0.000000
C29-126,16.865291,0.000000,0.000000
C29-127,17.035582,0.000000,0.000000
C29-128,16.727166,0.000000,0.000000
C29-129,16.611490,0.000000,0.000000
C29-130,16.496221,0.000000,0.000000
C29-131,16.243561,0.000000,0.000000
C29-132,16.168296,0.000000,0.000000
C29-133,16.094173,0.000000,0.000000
C29-134,16.426181,0.000000,0.000000
C29-135,16.511492,0.000000,0.000000
C29-136,24.017031,0.000000,0.000000
C29-137,16.277031,0.000000,0.000000
C29-138,16.030070,0.000000,0.000000
C29-139,24.376945,0.000000,0.000000
C29-140,15.298354,0.000000,0.000000
C29-141,24.224884,0.000000,0.000000
C29-142,13.649338,0.000000,0.000000
C29-143,10.725249,0.000000,0.000000
C29-144,12.275865,0.000000,0.000000
C30-97,1.695389,0.000000,0.000000
C30-98,1.700715,0.000000,0.000000
C30-99,1.686314,0.000000,0.000000
C30-100,1.698332,0.000000,0.000000
C30-101,1.721807,0.000000,0.000000
C30-102,1.700890,0.000000,0.000000
C30-103,1.673315,0.000000,0.000000
C30-104,1.678185,0.000000,0.000000
C30-105,1.690168,0.000000,0.000000
C30-106,1.697666,0.000000,0.000000
C30-107,1.677624,0.000000,0.000000
C30-108,1.665046,0.000000,0.000000
C30-109,1.661612,0.000000,0.000000
C30-110,1.689923,0.000000,0.000000
C30-111,1.676153,0.000000,0.000000
C30-112,1.678185,0.000000,0.000000
C30-113,1.669951,0.000000,0.000000
C30-114,1.684527,0.000000,0.000000
C30-115,1.684457,0.000000,0.000000
C30-116,1.680182,0.000000,0.000000
C30-117,1.704919,0.000000,0.000000
C30-118,1.702256,0.000000,0.000000
C30-119,1.712593,0.000000,0.000000
C30-120,1.740904,0.000000,0.000000
C30-121,1.762803,0.000000,0.000000
C30-122,1.785473,0.000000,0.000000
C30-123,1.820055,0.000000,0.000000
C30-124,1.833300,0.000000,0.000000
C30-125,1.809964,0.000000,0.000000
C30-126,1.803692,0.000000,0.000000
C30-127,1.827974,0.000000,0.000000
C30-128,1.785087,0.000000,0.000000
C30-129,1.769985,0.000000,0.000000
C30-130,1.753307,0.000000,0.000000
C30-131,1.718794,0.000000,0.000000
C30-132,1.710000,0.000000,0.000000
C30-133,1.700399,0.000000,0.000000
C30-134,1.745984,0.000000,0.000000
C30-135,1.759298,0.000000,0.000000
C30-136,2.930355,0.000000,0.000000
C30-137,1.722378,0.000000,0.000000
C30-138,1.681867,0.000000,0.000000
C30-139,2.981935,0.000000,0.000000
C30-140,1.560781,0.000000,0.000000
C30-141,2.952955,0.000000,0.000000
C30-142,1.302764,0.000000,0.000000
C30-143,0.841484,0.000000,0.000000
C30-144,1.084472,0.000000,0.000000
C31-1-97,2.628655,0.000000,0.000000
C31-1-98,2.636665,0.000000,0.000000
C31-1-99,2.600713,0.000000,0.000000
C31-1-100,2.642609,0.000000,0.000000
C31-1-101,2.706503,0.000000,0.000000
C31-1-102,2.642884,0.000000,0.000000
C31-1-103,2.569251,0.000000,0.000000
C31-1-104,2.583722,0.000000,0.000000
C31-1-105,2.624375,0.000000,0.000000
C31-1-106,2.641608,0.000000,0.000000
C31-1-107,2.586452,0.000000,0.000000
C31-1-108,2.547286,0.000000,0.000000
C31-1-109,2.538548,0.000000,0.000000
C31-1-110,2.615669,0.000000,0.000000
C31-1-111,2.579475,0.000000,0.000000
C31-1-112,2.583722,0.000000,0.000000
C31-1-113,2.563001,0.000000,0.000000
C31-1-114,2.605171,0.000000,0.000000
C31-1-115,2.602684,0.000000,0.000000
C31-1-116,2.586726,0.000000,0.000000
C31-1-117,2.650135,0.000000,0.000000
C31-1-118,2.646130,0.000000,0.000000
C31-1-119,2.673587,0.000000,0.000000
C31-1-120,2.750708,0.000000,0.000000
C31-1-121,2.803893,0.000000,0.000000
C31-1-122,2.861811,0.000000,0.000000
C31-1-123,2.957893,0.000000,0.000000
C31-1-124,2.998061,0.000000,0.000000
C31-1-125,2.939142,0.000000,0.000000
C31-1-126,2.920181,0.000000,0.000000
C31-1-127,2.990051,0.000000,0.000000
C31-1-128,2.870759,0.000000,0.000000
C31-1-129,2.832562,0.000000,0.000000
C31-1-130,2.783656,0.000000,0.000000
C31-1-131,2.690061,0.000000,0.000000
C31-1-132,2.672069,0.000000,0.000000
C31-1-133,2.648101,0.000000,0.000000
C31-1-134,2.772642,0.000000,0.000000
C31-1-135,2.815297,0.000000,0.000000
C31-1-136,6.565884,0.000000,0.000000
C31-1-137,2.695884,0.000000,0.000000
C31-1-138,2.559310,0.000000,0.000000
C31-1-139,6.715289,0.000000,0.000000
C31-1-140,2.147624,0.000000,0.000000
C31-1-141,6.604342,0.000000,0.000000
C31-1-142,1.318751,0.000000,0.000000
C31-1-143,-0.176028,0.000000,0.000000
C31-1-144,0.605827,0.000000,0.000000
C31-2-97,2.628655,0.000000,0.000000
C31-2-98,2.636665,0.000000,0.000000
C31-2-99,2.600713,0.000000,0.000000
C31-2-100,2.642609,0.000000,0.000000
C31-2-101,2.706503,0.000000,0.000000
C31-2-102,2.642884,0.000000,0.000000
C31-2-103,2.569251,0.000000,0.000000
C31-2-104,2.583722,0.000000,0.000000
C31-2-105,2.624375,0.000000,0.000000
C31-2-106,2.641608,0.000000,0.000000
C31-2-107,2.586452,0.000000,0.000000
C31-2-108,2.547286,0.000000,0.000000
C31-2-109,2.538548,0.000000,0.000000
C31-2-110,2.615669,0.000000,0.000000
C31-2-111,2.579475,0.000000,0.000000
C31-2-112,2.583722,0.000000,0.000000
C31-2-113,2.563001,0.000000,0.000000
C31-2-114,2.605171,0.000000,0.000000
C31-2-115,2.602684,0.000000,0.000000
C31-2-116,2.586726,0.000000,0.000000
C31-2-117,2.650135,0.000000,0.000000
C31-2-118,2.646130,0.000000,0.000000
C31-2-119,2.673587,0.000000,0.000000
C31-2-120,2.750708,0.000000,0.000000
C31-2-121,2.803893,0.000000,0.000000
C31-2-122,2.861811,0.000000,0.000000
C31-2-123,2.957893,0.000000,0.000000
C31-2-124,2.998061,0.000000,0.000000
C31-2-125,2.939142,0.000000,0.000000
C31-2-126,2.920181,0.000000,0.000000
C31-2-127,2.990051,0.000000,0.000000
C31-2-128,2.870759,0.000000,0.000000
C31-2-129,2.832562,0.000000,0.000000
C31-2-130,2.783656,0.000000,0.000000
C31-2-131,2.690061,0.000000,0.000000
C31-2-132,2.672069,0.000000,0.000000
C31-2-133,2.648101,0.000000,0.000000
C31-2-134,2.772642,0.000000,0.000000
C31-2-135,2.815297,0.000000,0.000000
C31-2-136,6.565884,0.000000,0.000000
C31-2-137,2.695884,0.000000,0.000000
C31-2-138,2.559310,0.000000,0.000000
C31-2-139,6.715289,0.000000,0.000000
C31-2-140,2.147624,0.000000,0.000000
C31-2-141,6.604342,0.000000,0.000000
C31-2-142,1.318751,0.000000,0.000000
C31-2-143,-0.176028,0.000000,0.000000
C31-2-144,0.605827,0.000000,0.000000
C32-1-97,4.616662,0.000000,0.000000
C32-1-98,4.623718,0.000000,0.000000
C32-1-99,4.588732,0.000000,0.000000
C32-1-100,4.631165,0.000000,0.000000
C32-1-101,4.694079,0.000000,0.000000
C32-1-102,4.630577,0.000000,0.000000
C32-1-103,4.558255,0.000000,0.000000
C32-1-104,4.572661,0.000000,0.000000
C32-1-105,4.613721,0.000000,0.000000
C32-1-106,4.630283,0.000000,0.000000
C32-1-107,4.575894,0.000000,0.000000
C32-1-108,4.536696,0.000000,0.000000
C32-1-109,4.528170,0.000000,0.000000
C32-1-110,4.604118,0.000000,0.000000
C32-1-111,4.568643,0.000000,0.000000
C32-1-112,4.572661,0.000000,0.000000
C32-1-113,4.552473,0.000000,0.000000
C32-1-114,4.594318,0.000000,0.000000
C32-1-115,4.591574,0.000000,0.000000
C32-1-116,4.575307,0.000000,0.000000
C32-1-117,4.637241,0.000000,0.000000
C32-1-118,4.633713,0.000000,0.000000
C32-1-119,4.660662,0.000000,0.000000
C32-1-120,4.736610,0.000000,0.000000
C32-1-121,4.788157,0.000000,0.000000
C32-1-122,4.844702,0.000000,0.000000
C32-1-123,4.939563,0.000000,0.000000
C32-1-124,4.979644,0.000000,0.000000
C32-1-125,4.922218,0.000000,0.000000
C32-1-126,4.903304,0.000000,0.000000
C32-1-127,4.972588,0.000000,0.000000
C32-1-128,4.854795,0.000000,0.000000
C32-1-129,4.817556,0.000000,0.000000
C32-1-130,4.768950,0.000000,0.000000
C32-1-131,4.676832,0.000000,0.000000
C32-1-132,4.659878,0.000000,0.000000
C32-1-133,4.636555,0.000000,0.000000
C32-1-134,4.759247,0.000000,0.000000
C32-1-135,4.802072,0.000000,0.000000
C32-1-136,8.401942,0.000000,0.000000
C32-1-137,4.682437,0.000000,0.000000
C32-1-138,4.607126,0.000000,0.000000
C32-1-139,8.883376,0.000000,0.000000
C32-1-140,4.226475,0.000000,0.000000
C32-1-141,8.326872,0.000000,0.000000
C32-1-142,3.511356,0.000000,0.000000
C32-1-143,2.853284,0.000000,0.000000
C32-1-144,2.745658,0.000000,0.000000
C32-2-97,4.616662,0.000000,0.000000
C32-2-98,4.623718,0.000000,0.000000
C32-2-99,4.588732,0.000000,0.000000
C32-2-100,4.631165,0.000000,0.000000
C32-2-101,4.694079,0.000000,0.000000
C32-2-102,4.630577,0.000000,0.000000
C32-2-103,4.558255,0.000000,0.000000
C32-2-104,4.572661,0.000000,0.000000
C32-2-105,4.613721,0.000000,0.000000
C32-2-106,4.630283,0.000000,0.000000
C32-2-107,4.575894,0.000000,0.000000
C32-2-108,4.536696,0.000000,0.000000
C32-2-109,4.528170,0.000000,0.000000
C32-2-110,4.604118,0.000000,0.000000
C32-2-111,4.568643,0.000000,0.000000
C32-2-112,4.572661,0.000000,0.000000
C32-2-113,4.552473,0.000000,0.000000
C32-2-114,4.594318,0.000000,0.000000
C32-2-115,4.591574,0.000000,0.000000
C32-2-116,4.575307,0.000000,0.000000
C32-2-117,4.637241,0.000000,0.000000
C32-2-118,4.633713,0.000000,0.000000
C32-2-119,4.660662,0.000000,0.000000
C32-2-120,4.736610,0.000000,0.000000
C32-2-121,4.788157,0.000000,0.000000
C32-2-122,4.844702,0.000000,0.000000
C32-2-123,4.939563,0.000000,0.000000
C32-2-124,4.979644,0.000000,0.000000
C32-2-125,4.922218,0.000000,0.000000
C32-2-126,4.903304,0.000000,0.000000
C32-2-127,4.972588,0.000000,0.000000
C32-2-128,4.854795,0.000000,0.000000
C32-2-129,4.817556,0.000000,0.000000
C32-2-130,4.768950,0.000000,0.000000
C32-2-131,4.676832,0.000000,0.000000
C32-2-132,4.659878,0.000000,0.000000
C32-2-133,4.636555,0.000000,0.000000
C32-2-134,4.759247,0.000000,0.000000
C32-2-135,4.802072,0.000000,0.000000
C32-2-136,8.401942,0.000000,0.000000
C32-2-137,4.682437,0.000000,0.000000
C32-2-138,4.607126,0.000000,0.000000
C32-2-139,8.883376,0.000000,0.000000
C32-2-140,4.226475,0.000000,0.000000
C32-2-141,8.326872,0.000000,0.000000
C32-2-142,3.511356,0.000000,0.000000
C32-2-143,2.853284,0.000000,0.000000
C32-2-144,2.745658,0.000000,0.000000
C33-1-97,2.538859,0.000000,0.000000
C33-1-98,2.539205,0.000000,0.000000
C33-1-99,2.511769,0.000000,0.000000
C33-1-100,2.556718,0.000000,0.000000
C33-1-101,2.611244,0.000000,0.000000
C33-1-102,2.550258,0.000000,0.000000
C33-1-103,2.488841,0.000000,0.000000
C33-1-104,2.502408,0.000000,0.000000
C33-1-105,2.545146,0.000000,0.000000
C33-1-106,2.556675,0.000000,0.000000
C33-1-107,2.508997,0.000000,0.000000
C33-1-108,2.470637,0.000000,0.000000
C33-1-109,2.463789,0.000000,0.000000
C33-1-110,2.529671,0.000000,0.000000
C33-1-111,2.500068,0.000000,0.000000
C33-1-112,2.502408,0.000000,0.000000
C33-1-113,2.486415,0.000000,0.000000
C33-1-114,2.524904,0.000000,0.000000
C33-1-115,2.520482,0.000000,0.000000
C33-1-116,2.502537,0.000000,0.000000
C33-1-117,2.552728,0.000000,0.000000
C33-1-118,2.552556,0.000000,0.000000
C33-1-119,2.575311,0.000000,0.000000
C33-1-120,2.641193,0.000000,0.000000
C33-1-121,2.680157,0.000000,0.000000
C33-1-122,2.725797,0.000000,0.000000
C33-1-123,2.809753,0.000000,0.000000
C33-1-124,2.848156,0.000000,0.000000
C33-1-125,2.802473,0.000000,0.000000
C33-1-126,2.784399,0.000000,0.000000
C33-1-127,2.847811,0.000000,0.000000
C33-1-128,2.743440,0.000000,0.000000
C33-1-129,2.713750,0.000000,0.000000
C33-1-130,2.668499,0.000000,0.000000
C33-1-131,2.588964,0.000000,0.000000
C33-1-132,2.579559,0.000000,0.000000
C33-1-133,2.561269,0.000000,0.000000
C33-1-134,2.668024,0.000000,0.000000
C33-1-135,2.710848,0.000000,0.000000
C33-1-136,6.309879,0.000000,0.000000
C33-1-137,2.590374,0.000000,0.000000
C33-1-138,2.510031,0.000000,0.000000
C33-1-139,6.779570,0.000000,0.000000
C33-1-140,2.111764,0.000000,0.000000
C33-1-141,6.209645,0.000000,0.000000
C33-1-142,1.394967,0.000000,0.000000
C33-1-143,0.724312,0.000000,0.000000
C33-1-144,0.619203,0.000000,0.000000
C33-2-97,2.538859,0.000000,0.000000
C33-2-98,2.539205,0.000000,0.000000
C33-2-99,2.511769,0.000000,0.000000
C33-2-100,2.556718,0.000000,0.000000
C33-2-101,2.611244,0.000000,0.000000
C33-2-102,2.550258,0.000000,0.000000
C33-2-103,2.488841,0.000000,0.000000
C33-2-104,2.502408,0.000000,0.000000
C33-2-105,2.545146,0.000000,0.000000
C33-2-106,2.556675,0.000000,0.000000
C33-2-107,2.508997,0.000000,0.000000
C33-2-108,2.470637,0.000000,0.000000
C33-2-109,2.463789,0.000000,0.000000
C33-2-110,2.529671,0.000000,0.000000
C33-2-111,2.500068,0.000000,0.000000
C33-2-112,2.502408,0.000000,0.000000
C33-2-113,2.486415,0.000000,0.000000
C33-2-114,2.524904,0.000000,0.000000
C33-2-115,2.520482,0.000000,0.000000
C33-2-116,2.502537,0.000000,0.000000
C33-2-117,2.552728,0.000000,0.000000
C33-2-118,2.552556,0.000000,0.000000
C33-2-119,2.575311,0.000000,0.000000
C33-2-120,2.641193,0.000000,0.000000
C33-2-121,2.680157,0.000000,0.000000
C33-2-122,2.725797,0.000000,0.000000
C33-2-123,2.809753,0.000000,0.000000
C33-2-124,2.848156,0.000000,0.000000
C33-2-125,2.802473,0.000000,0.000000
C33-2-126,2.784399,0.000000,0.000000
C33-2-127,2.847811,0.000000,0.000000
C33-2-128,2.743440,0.000000,0.000000
C33-2-129,2.713750,0.000000,0.000000
C33-2-130,2.668499,0.000000,0.000000
C33-2-131,2.588964,0.000000,0.000000
C33-2-132,2.579559,0.000000,0.000000
C33-2-133,2.561269,0.000000,0.000000
C33-2-134,2.668024,0.000000,0.000000
C33-2-135,2.710848,0.000000,0.000000
C33-2-136,6.309879,0.000000,0.000000
C33-2-137,2.590374,0.000000,0.000000
C33-2-138,2.510031,0.000000,0.000000
C33-2-139,6.779570,0.000000,0.000000
C33-2-140,2.111764,0.000000,0.000000
C33-2-141,6.209645,0.000000,0.000000
C33-2-142,1.394967,0.000000,0.000000
C33-2-143,0.724312,0.000000,0.000000
C33-2-144,0.619203,0.000000,0.000000
C34-97,-1.695389,0.000000,0.000000
C34-98,-1.700715,0.000000,0.000000
C34-99,-1.686314,0.000000,0.000000
C34-100,-1.698332,0.000000,0.000000
C34-101,-1.721807,0.000000,0.000000
C34-102,-1.700890,0.000000,0.000000
C34-103,-1.673315,0.000000,0.000000
C34-104,-1.678185,0.000000,0.000000
C34-105,-1.690168,0.000000,0.000000
C34-106,-1.697666,0.000000,0.000000
C34-107,-1.677624,0.000000,0.000000
C34-108,-1.665046,0.000000,0.000000
C34-109,-1.661612,0.000000,0.000000
C34-110,-1.689923,0.000000,0.000000
C34-111,-1.676153,0.000000,0.000000
C34-112,-1.678185,0.000000,0.000000
C34-113,-1.669951,0.000000,0.000000
C34-114,-1.684527,0.000000,0.000000
C34-115,-1.684457,0.000000,0.000000
C34-116,-1.680182,0.000000,0.000000
C34-117,-1.704919,0.000000,0.000000
C34-118,-1.702256,0.000000,0.000000
C34-119,-1.712593,0.000000,0.000000
C34-120,-1.740904,0.000000,0.000000
C34-121,-1.762803,0.000000,0.000000
C34-122,-1.785473,0.000000,0.000000
C34-123,-1.820055,0.000000,0.000000
C34-124,-1.833300,0.000000,0.000000
C34-125,-1.809964,0.000000,0.000000
C34-126,-1.803692,0.000000,0.000000
C34-127,-1.827974,0.000000,0.000000
C34-128,-1.785087,0.000000,0.000000
C34-129,-1.769985,0.000000,0.000000
C34-130,-1.753307,0.000000,0.000000
C34-131,-1.718794,0.000000,0.000000
C34-132,-1.710000,0.000000,0.000000
C34-133,-1.700399,0.000000,0.000000
C34-134,-1.745984,0.000000,0.000000
C34-135,-1.759298,0.000000,0.000000
C34-136,-2.930355,0.000000,0.000000
C34-137,-1.722378,0.000000,0.000000
C34-138,-1.681867,0.000000,0.000000
C34-139,-2.981935,0.000000,0.000000
C34-140,-1.560781,0.000000,0.000000
C34-141,-2.952955,0.000000,0.000000
C34-142,-1.302764,0.000000,0.000000
C34-143,-0.841484,0.000000,0.000000
C34-144,-1.084472,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
