,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.401132,-20.853927,0.000000,0.000000,57.675370,1522.6950565188401
316,24,26.429209,-19.024339,0.000000,0.000000,57.722554,1525.5614436797862
316,25,26.429209,-18.475515,0.000000,0.000000,57.832652,1528.4712467322681
316,26,26.429209,-19.097690,0.000000,0.000000,57.974206,1532.212406983054
316,27,26.429209,-18.656500,0.000000,0.000000,57.958478,1531.796728383902
316,28,26.500373,-19.307191,0.000000,0.000000,58.037119,1538.005301345387
316,29,26.499179,-21.499678,0.000000,0.000000,58.383139,1547.1052509428812
316,30,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,31,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,32,26.499179,-21.649367,0.000000,0.000000,59.295376,1571.278782496304
316,33,26.499179,-18.808824,0.000000,0.000000,59.767222,1583.782314110738
316,34,26.499179,-19.088808,0.000000,0.000000,60.128971,1593.3683656148091
316,35,26.755735,-19.166767,0.000000,0.000000,60.773828,1626.04843690358
316,36,26.755735,-18.907126,0.000000,0.000000,61.198490,1637.41058084015
316,37,26.499179,-23.586961,0.000000,0.000000,64.690154,1714.2359703835664
316,38,26.845141,-20.652071,0.000000,0.000000,65.146272,1748.860857464352
316,39,26.845141,-20.429193,0.000000,0.000000,65.508021,1758.5720603759612
316,40,26.845141,-19.884653,0.000000,0.000000,65.712488,1764.0610058208078
316,41,26.845141,-19.395113,0.000000,0.000000,66.105694,1774.616676332854
316,42,26.845141,-18.885653,0.000000,0.000000,66.137150,1775.4611170881503
316,43,26.845141,-18.397159,0.000000,0.000000,66.137150,1775.4611170881503
316,44,26.499179,-21.351380,0.000000,0.000000,66.404530,1759.66552688087
316,45,26.755735,-18.372006,0.000000,0.000000,66.325889,1774.5979097234151
316,46,26.755735,-18.318270,0.000000,0.000000,66.215791,1771.6521568113849
316,47,26.755735,-18.283405,0.000000,0.000000,66.231519,1772.0729710114651
316,48,26.755735,-18.324044,0.000000,0.000000,66.215791,1771.6521568113849
317,1,22.732463,-15.066946,0.000000,0.000000,0.000000,0.0
317,2,22.732463,-15.262998,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-15.675481,0.000000,0.000000,0.000000,0.0
317,4,22.732463,-15.793857,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-15.903658,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-15.940665,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-16.062099,0.000000,0.000000,0.000000,0.0
317,8,22.732463,-16.376687,0.000000,0.000000,0.000000,0.0
317,9,22.732463,-16.645977,0.000000,0.000000,0.000000,0.0
317,10,22.732463,-16.762990,0.000000,0.000000,0.000000,0.0
317,11,23.334982,-17.402210,0.000000,0.000000,0.000000,0.0
317,12,23.334982,-17.712785,0.000000,0.000000,0.000000,0.0
317,13,22.732463,-17.971457,0.000000,0.000000,0.000000,0.0
317,14,23.334982,-17.675149,0.000000,0.000000,0.000000,0.0
317,15,23.334982,-17.823642,0.000000,0.000000,0.000000,0.0
317,16,25.908321,-18.287107,0.000000,0.000000,0.000000,0.0
317,17,23.334982,-16.813753,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-15.061864,0.000000,0.000000,0.000000,0.0
317,19,25.908321,-15.512484,0.000000,0.000000,0.000000,0.0
317,20,26.401998,-20.659788,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-22.185499,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-20.721606,0.000000,0.000000,0.000000,0.0
317,23,26.401437,-23.113759,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-21.401901,0.000000,0.000000,0.000000,0.0
317,25,26.429209,-21.042018,0.000000,0.000000,0.000000,0.0
317,26,26.429209,-21.608227,0.000000,0.000000,0.000000,0.0
317,27,26.429209,-21.122597,0.000000,0.000000,0.000000,0.0
317,28,26.499600,-21.561276,0.000000,0.000000,0.000000,0.0
317,29,26.499179,-23.880719,0.000000,0.000000,0.000000,0.0
317,30,26.755735,-22.046945,0.000000,0.000000,0.000000,0.0
317,31,26.499179,-22.275133,0.000000,0.000000,0.000000,0.0
317,32,26.499179,-24.238183,0.000000,0.000000,0.000000,0.0
317,33,26.499179,-21.170322,0.000000,0.000000,0.000000,0.0
317,34,26.499179,-21.539061,0.000000,0.000000,0.000000,0.0
317,35,26.755735,-21.587830,0.000000,0.000000,0.000000,0.0
317,36,26.755735,-21.155189,0.000000,0.000000,0.000000,0.0
317,37,26.499179,-26.779095,0.000000,0.000000,0.000000,0.0
317,38,26.845141,-23.492466,0.000000,0.000000,0.000000,0.0
317,39,26.845141,-23.217974,0.000000,0.000000,0.000000,0.0
317,40,26.845141,-22.511539,0.000000,0.000000,0.000000,0.0
317,41,26.845141,-21.872064,0.000000,0.000000,0.000000,0.0
317,42,26.845141,-21.205373,0.000000,0.000000,0.000000,0.0
317,43,26.845141,-20.582661,0.000000,0.000000,0.000000,0.0
317,44,26.499179,-23.931208,0.000000,0.000000,0.000000,0.0
317,45,26.755735,-20.595454,0.000000,0.000000,0.000000,0.0
317,46,26.755735,-20.565451,0.000000,0.000000,0.000000,0.0
317,47,26.755735,-20.557319,0.000000,0.000000,0.000000,0.0
317,48,26.755735,-20.673303,0.000000,0.000000,0.000000,0.0
318,1,22.732463,-14.338752,0.000000,0.000000,196.510852,4467.175672188476
318,2,22.732463,-14.536376,0.000000,0.000000,196.667977,4470.747510437351
318,3,22.732463,-15.012843,0.000000,0.000000,196.615602,4469.556897687726
318,4,22.732463,-15.133723,0.000000,0.000000,196.091853,4457.650792923939
318,5,22.732463,-15.197943,0.000000,0.000000,195.934728,4454.078954675064
318,6,22.732463,-15.129678,0.000000,0.000000,195.725228,4449.316503676563
318,7,22.732463,-15.289917,0.000000,0.000000,195.672853,4448.125890926939
318,8,22.732463,-15.759193,0.000000,0.000000,195.358603,4440.982214429188
318,9,22.732463,-16.135760,0.000000,0.000000,195.515728,4444.554052678064
318,10,22.732463,-16.261050,0.000000,0.000000,195.096729,4435.029173413527
318,11,23.334982,-16.905609,0.000000,0.000000,194.363479,4535.468283922379
318,12,23.334982,-17.211033,0.000000,0.000000,194.520604,4539.134792969127
318,13,22.732463,-17.471194,0.000000,0.000000,194.258729,4415.979369419527
318,14,23.334982,-17.178516,0.000000,0.000000,193.734980,4520.80227107036
318,15,23.334982,-17.364758,0.000000,0.000000,193.211230,4508.58057424786
318,16,25.908321,-17.928704,0.000000,0.000000,193.106480,5003.06467102008
318,17,23.334982,-16.413354,0.000000,0.000000,193.001730,4503.69189551886
318,18,25.908321,-14.688297,0.000000,0.000000,192.844605,4996.2799294582055
318,19,25.908321,-15.128545,0.000000,0.000000,192.582730,4989.49518789633
318,20,26.401998,-20.479589,0.000000,0.000000,192.425606,5080.420464760788
318,21,26.429209,-21.949130,0.000000,0.000000,192.006606,5074.582719354654
318,22,26.429209,-20.466005,0.000000,0.000000,192.058981,5075.966949176029
318,23,26.401579,-22.829378,0.000000,0.000000,192.058981,5070.660359530999
318,24,26.429209,-21.087678,0.000000,0.000000,192.216106,5080.119638640154
318,25,26.429209,-20.705026,0.000000,0.000000,192.582730,5089.80922096057
318,26,26.429209,-21.243982,0.000000,0.000000,193.054105,5102.267289352945
318,27,26.429209,-20.789461,0.000000,0.000000,193.001730,5100.88305953157
318,28,26.499240,-21.235850,0.000000,0.000000,193.263605,5121.338652160201
318,29,26.499179,-23.588965,0.000000,0.000000,194.415854,5151.860515583866
318,30,26.755735,-21.741188,0.000000,0.000000,195.201478,5222.759016976331
318,31,26.499179,-21.931202,0.000000,0.000000,196.196603,5199.048902088937
318,32,26.499179,-23.890293,0.000000,0.000000,197.453602,5232.358343592758
318,33,26.499179,-20.833025,0.000000,0.000000,199.024851,5273.99515209733
318,34,26.499179,-21.206200,0.000000,0.000000,200.229475,5305.916699101025
318,35,26.755735,-21.252145,0.000000,0.000000,202.376848,5414.74131522328
318,36,26.755735,-20.840622,0.000000,0.000000,203.790972,5452.577242224421
318,37,26.499179,-27.015237,0.000000,0.000000,215.418213,5708.405786147127
318,38,26.845141,-23.532371,0.000000,0.000000,216.937087,5823.706688644267
318,39,26.845141,-23.225043,0.000000,0.000000,218.141711,5856.044989776251
318,40,26.845141,-22.475945,0.000000,0.000000,218.822586,5874.323175154626
318,41,26.845141,-21.841925,0.000000,0.000000,220.131960,5909.47350480636
318,42,26.845141,-21.121108,0.000000,0.000000,220.236710,5912.28553332611
318,43,26.845141,-20.388860,0.000000,0.000000,220.236710,5912.28553332611
318,44,26.499179,-23.893304,0.000000,0.000000,221.127084,5859.686180664036
318,45,26.755735,-20.301297,0.000000,0.000000,220.865209,5909.411002723615
318,46,26.755735,-20.281060,0.000000,0.000000,220.498584,5899.60168137924
318,47,26.755735,-20.279006,0.000000,0.000000,220.550959,5901.003012999866
318,48,26.755735,-20.394632,0.000000,0.000000,220.498584,5899.60168137924
319,1,22.732463,-16.596850,0.000000,0.000000,106.812205,2428.104498110915
319,2,22.732463,-16.529598,0.000000,0.000000,106.897609,2430.045941380967
319,3,22.732463,-16.585190,0.000000,0.000000,106.869141,2429.398793624283
319,4,22.732463,-16.529381,0.000000,0.000000,106.584461,2422.927316057443
319,5,22.732463,-16.404372,0.000000,0.000000,106.499056,2420.9858500549276
319,6,22.732463,-16.210966,0.000000,0.000000,106.385184,2418.397259028192
319,7,22.732463,-16.197722,0.000000,0.000000,106.356716,2417.750111271508
319,8,22.732463,-16.380976,0.000000,0.000000,106.185908,2413.867224731404
319,9,22.732463,-16.533475,0.000000,0.000000,106.271312,2415.8086680014558
319,10,22.732463,-16.456403,0.000000,0.000000,106.043567,2410.631463215521
319,11,23.334982,-16.566757,0.000000,0.000000,105.645014,2465.224500079748
319,12,23.334982,-16.600927,0.000000,0.000000,105.730418,2467.217400882476
319,13,22.732463,-16.455661,0.000000,0.000000,105.588078,2400.2770763761137
319,14,23.334982,-15.952357,0.000000,0.000000,105.303397,2457.252873533854
319,15,23.334982,-15.634846,0.000000,0.000000,105.018717,2450.609870858094
319,16,25.908321,-15.731234,0.000000,0.000000,104.961780,2719.3834889713803
319,17,23.334982,-14.589098,0.000000,0.000000,104.904844,2447.952646452808
319,18,25.908321,-12.717036,0.000000,0.000000,104.819440,2715.69569856024
319,19,25.908321,-12.895834,0.000000,0.000000,104.677100,2712.0079081491
319,20,26.401998,-16.832709,0.000000,0.000000,104.591695,2761.4297222066098
319,21,26.429209,-18.866193,0.000000,0.000000,104.363951,2758.256673044759
319,22,26.429209,-17.667382,0.000000,0.000000,104.392419,2759.009059766571
319,23,26.435380,-20.077239,0.000000,0.000000,104.392419,2759.65326538422
319,24,26.429209,-18.088263,0.000000,0.000000,104.477823,2761.266219932007
319,25,26.429209,-17.192208,0.000000,0.000000,104.677100,2766.5329534139
319,26,26.429209,-18.243808,0.000000,0.000000,104.933312,2773.304433910208
319,27,26.429209,-17.815187,0.000000,0.000000,104.904844,2772.552047188396
319,28,26.413568,-18.977536,0.000000,0.000000,105.047185,2774.67096420608
319,29,26.499179,-21.065413,0.000000,0.000000,105.673482,2800.2605150712784
319,30,26.755735,-19.060883,0.000000,0.000000,106.100503,2838.796941634705
319,31,26.499179,-19.102065,0.000000,0.000000,106.641397,2825.909467913063
319,32,26.499179,-21.087077,0.000000,0.000000,107.324630,2844.01458147877
319,33,26.499179,-18.294105,0.000000,0.000000,108.178673,2866.6460198094674
319,34,26.499179,-18.522273,0.000000,0.000000,108.833438,2883.996754747402
319,35,26.755735,-18.646639,0.000000,0.000000,110.000629,2943.147679357315
319,36,26.755735,-18.514707,0.000000,0.000000,110.769267,2963.713153996245
319,37,26.499179,-22.643034,0.000000,0.000000,117.089179,3102.7671132840414
319,38,26.845141,-19.901526,0.000000,0.000000,117.914753,3165.4381702651735
319,39,26.845141,-19.686276,0.000000,0.000000,118.569519,3183.0154558571794
319,40,26.845141,-19.195911,0.000000,0.000000,118.939604,3192.9504398641643
319,41,26.845141,-18.746347,0.000000,0.000000,119.651305,3212.056153559005
319,42,26.845141,-18.304026,0.000000,0.000000,119.708242,3213.584635352122
319,43,26.845141,-17.877127,0.000000,0.000000,119.708242,3213.584635352122
319,44,26.499179,-20.597319,0.000000,0.000000,120.192199,3184.994595704621
319,45,26.755735,-17.825601,0.000000,0.000000,120.049858,3212.0221874356303
319,46,26.755735,-17.729685,0.000000,0.000000,119.850582,3206.69041158777
319,47,26.755735,-17.654411,0.000000,0.000000,119.879050,3207.4520938517503
319,48,26.755735,-17.614607,0.000000,0.000000,119.850582,3206.69041158777
320,1,22.732463,-17.555677,0.000000,0.000000,75.535703,1717.112573626489
320,2,22.732463,-17.381096,0.000000,0.000000,75.596099,1718.485523461837
320,3,22.732463,-17.281137,0.000000,0.000000,75.575967,1718.027873516721
320,4,22.732463,-17.179674,0.000000,0.000000,75.374646,1713.4513513330978
320,5,22.732463,-16.951919,0.000000,0.000000,75.314250,1712.07840149775
320,6,22.732463,-16.682895,0.000000,0.000000,75.233721,1710.247778984823
320,7,22.732463,-16.599382,0.000000,0.000000,75.213589,1709.790129039707
320,8,22.732463,-16.683769,0.000000,0.000000,75.092796,1707.044206636548
320,9,22.732463,-16.779156,0.000000,0.000000,75.153193,1708.417179204359
320,10,22.732463,-16.613807,0.000000,0.000000,74.992136,1704.755956910968
320,11,23.334982,-16.513356,0.000000,0.000000,74.710286,1743.363179024852
320,12,23.334982,-16.475697,0.000000,0.000000,74.770683,1744.7725419327062
320,13,22.732463,-16.263491,0.000000,0.000000,74.670022,1697.433512324186
320,14,23.334982,-15.748320,0.000000,0.000000,74.468701,1737.725797398382
320,15,23.334982,-15.344736,0.000000,0.000000,74.267380,1733.0279754871601
320,16,25.908321,-15.332034,0.000000,0.000000,74.227115,1923.099922323915
320,17,23.334982,-14.208606,0.000000,0.000000,74.186851,1731.148832721682
320,18,25.908321,-12.293465,0.000000,0.000000,74.126455,1920.4919907320552
320,19,25.908321,-12.331381,0.000000,0.000000,74.025794,1917.8840332318741
320,20,26.401998,-15.916724,0.000000,0.000000,73.965398,1952.8342900652037
320,21,26.429209,-18.617778,0.000000,0.000000,73.804341,1950.590353396269
320,22,26.429209,-17.524513,0.000000,0.000000,73.824473,1951.122426231857
320,23,26.431398,-19.940351,0.000000,0.000000,73.824473,1951.284028003254
320,24,26.429209,-17.855009,0.000000,0.000000,73.884869,1952.718644738621
320,25,26.429209,-16.927442,0.000000,0.000000,74.025794,1956.443181016946
320,26,26.429209,-18.664788,0.000000,0.000000,74.206983,1961.231862966447
320,27,26.429209,-18.284586,0.000000,0.000000,74.186851,1960.6997901308591
320,28,26.423659,-19.894632,0.000000,0.000000,74.287512,1962.9478850464081
320,29,26.499179,-21.898720,0.000000,0.000000,74.730418,1980.2947233268221
320,30,26.755735,-19.821563,0.000000,0.000000,75.032400,2007.547010814
320,31,26.499179,-19.816073,0.000000,0.000000,75.414910,1998.4331993588903
320,32,26.499179,-21.827978,0.000000,0.000000,75.898081,2011.2368341754993
320,33,26.499179,-19.086159,0.000000,0.000000,76.502045,2027.241384321055
320,34,26.499179,-19.276774,0.000000,0.000000,76.965083,2039.5115111668574
320,35,26.755735,-19.454869,0.000000,0.000000,77.790500,2081.3420035175
320,36,26.755735,-19.442796,0.000000,0.000000,78.334067,2095.885538124245
320,37,26.499179,-23.163971,0.000000,0.000000,82.803397,2194.222038911063
320,38,26.845141,-20.600082,0.000000,0.000000,83.387229,2238.541920104289
320,39,26.845141,-20.398968,0.000000,0.000000,83.850267,2250.9722405026473
320,40,26.845141,-19.959952,0.000000,0.000000,84.111985,2257.9980971148852
320,41,26.845141,-19.553305,0.000000,0.000000,84.615288,2271.509337115608
320,42,26.845141,-19.170020,0.000000,0.000000,84.655552,2272.590229872832
320,43,26.845141,-18.796682,0.000000,0.000000,84.655552,2272.590229872832
320,44,26.499179,-21.318915,0.000000,0.000000,84.997798,2252.371863807842
320,45,26.755735,-18.726137,0.000000,0.000000,84.897137,2271.485299830695
320,46,26.755735,-18.591258,0.000000,0.000000,84.756213,2267.714774631555
320,47,26.755735,-18.481173,0.000000,0.000000,84.776345,2268.253421088575
320,48,26.755735,-18.371092,0.000000,0.000000,84.756213,2267.714774631555
321,1,22.732463,-15.126274,0.000000,0.000000,0.000000,0.0
321,2,22.732463,-15.326528,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-15.862019,0.000000,0.000000,0.000000,0.0
321,4,22.732463,-15.981322,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-16.002046,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-15.834469,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-16.030350,0.000000,0.000000,0.000000,0.0
321,8,22.732463,-16.640926,0.000000,0.000000,0.000000,0.0
321,9,22.732463,-17.118277,0.000000,0.000000,0.000000,0.0
321,10,22.732463,-17.248130,0.000000,0.000000,0.000000,0.0
321,11,23.334982,-17.892187,0.000000,0.000000,0.000000,0.0
321,12,23.334982,-18.193997,0.000000,0.000000,0.000000,0.0
321,13,22.732463,-18.453590,0.000000,0.000000,0.000000,0.0
321,14,23.334982,-18.160383,0.000000,0.000000,0.000000,0.0
321,15,23.334982,-18.377776,0.000000,0.000000,0.000000,0.0
321,16,25.908321,-19.034246,0.000000,0.000000,0.000000,0.0
321,17,23.334982,-17.479119,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-15.777808,0.000000,0.000000,0.000000,0.0
321,19,25.908321,-16.206474,0.000000,0.000000,0.000000,0.0
321,20,26.401998,-21.745535,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-23.159798,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-21.659203,0.000000,0.000000,0.000000,0.0
321,23,26.401711,-23.995853,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-22.227611,0.000000,0.000000,0.000000,0.0
321,25,26.429209,-21.826548,0.000000,0.000000,0.000000,0.0
321,26,26.429209,-22.343708,0.000000,0.000000,0.000000,0.0
321,27,26.429209,-21.917685,0.000000,0.000000,0.000000,0.0
321,28,26.498906,-22.373184,0.000000,0.000000,0.000000,0.0
321,29,26.499179,-24.766148,0.000000,0.000000,0.000000,0.0
321,30,26.755735,-22.911220,0.000000,0.000000,0.000000,0.0
321,31,26.499179,-23.073198,0.000000,0.000000,0.000000,0.0
321,32,26.499179,-25.037975,0.000000,0.000000,0.000000,0.0
321,33,26.499179,-22.002249,0.000000,0.000000,0.000000,0.0
321,34,26.499179,-22.388515,0.000000,0.000000,0.000000,0.0
321,35,26.755735,-22.447833,0.000000,0.000000,0.000000,0.0
321,36,26.755735,-22.066452,0.000000,0.000000,0.000000,0.0
321,37,26.499179,-27.790024,0.000000,0.000000,0.000000,0.0
321,38,26.845141,-24.487345,0.000000,0.000000,0.000000,0.0
321,39,26.845141,-24.224300,0.000000,0.000000,0.000000,0.0
321,40,26.845141,-23.561269,0.000000,0.000000,0.000000,0.0
321,41,26.845141,-22.995172,0.000000,0.000000,0.000000,0.0
321,42,26.845141,-22.356233,0.000000,0.000000,0.000000,0.0
321,43,26.845141,-21.716916,0.000000,0.000000,0.000000,0.0
321,44,26.499179,-25.067483,0.000000,0.000000,0.000000,0.0
321,45,26.755735,-21.673254,0.000000,0.000000,0.000000,0.0
321,46,26.755735,-21.659356,0.000000,0.000000,0.000000,0.0
321,47,26.755735,-21.663334,0.000000,0.000000,0.000000,0.0
321,48,26.755735,-21.778239,0.000000,0.000000,0.000000,0.0
322,1,22.732463,-17.091661,0.000000,0.000000,0.000000,0.0
322,2,22.732463,-17.254793,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-17.706464,0.000000,0.000000,0.000000,0.0
322,4,22.732463,-17.789932,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-17.810199,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-17.687566,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-17.818714,0.000000,0.000000,0.000000,0.0
322,8,22.732463,-18.277477,0.000000,0.000000,0.000000,0.0
322,9,22.732463,-18.668305,0.000000,0.000000,0.000000,0.0
322,10,22.732463,-18.918771,0.000000,0.000000,0.000000,0.0
322,11,23.334982,-20.053360,0.000000,0.000000,0.000000,0.0
322,12,23.334982,-20.555943,0.000000,0.000000,0.000000,0.0
322,13,22.732463,-21.048303,0.000000,0.000000,0.000000,0.0
322,14,23.334982,-20.695172,0.000000,0.000000,0.000000,0.0
322,15,23.334982,-21.378313,0.000000,0.000000,0.000000,0.0
322,16,25.908321,-21.978594,0.000000,0.000000,0.000000,0.0
322,17,23.334982,-20.475378,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-18.773861,0.000000,0.000000,0.000000,0.0
322,19,25.908321,-19.230830,0.000000,0.000000,0.000000,0.0
322,20,26.401998,-24.635675,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-26.113418,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-24.646923,0.000000,0.000000,0.000000,0.0
322,23,26.401603,-27.129521,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-25.298753,0.000000,0.000000,0.000000,0.0
322,25,26.429209,-24.880014,0.000000,0.000000,0.000000,0.0
322,26,26.429209,-25.382497,0.000000,0.000000,0.000000,0.0
322,27,26.429209,-24.899182,0.000000,0.000000,0.000000,0.0
322,28,26.499179,-25.314207,0.000000,0.000000,0.000000,0.0
322,29,26.499179,-28.164548,0.000000,0.000000,0.000000,0.0
322,30,26.755735,-26.284073,0.000000,0.000000,0.000000,0.0
322,31,26.499179,-26.375756,0.000000,0.000000,0.000000,0.0
322,32,26.499179,-28.368354,0.000000,0.000000,0.000000,0.0
322,33,26.499179,-24.790318,0.000000,0.000000,0.000000,0.0
322,34,26.499179,-25.496255,0.000000,0.000000,0.000000,0.0
322,35,26.755735,-25.652864,0.000000,0.000000,0.000000,0.0
322,36,26.755735,-25.217472,0.000000,0.000000,0.000000,0.0
322,37,26.499179,-30.968837,0.000000,0.000000,0.000000,0.0
322,38,26.845141,-27.739529,0.000000,0.000000,0.000000,0.0
322,39,26.845141,-27.538953,0.000000,0.000000,0.000000,0.0
322,40,26.845141,-26.925830,0.000000,0.000000,0.000000,0.0
322,41,26.845141,-26.397953,0.000000,0.000000,0.000000,0.0
322,42,26.845141,-25.815074,0.000000,0.000000,0.000000,0.0
322,43,26.845141,-25.249252,0.000000,0.000000,0.000000,0.0
322,44,26.499179,-28.666088,0.000000,0.000000,0.000000,0.0
322,45,26.755735,-25.361811,0.000000,0.000000,0.000000,0.0
322,46,26.755735,-25.408551,0.000000,0.000000,0.000000,0.0
322,47,26.755735,-25.474832,0.000000,0.000000,0.000000,0.0
322,48,26.755735,-25.657129,0.000000,0.000000,0.000000,0.0
323,1,22.732463,-17.859517,0.000000,0.000000,0.000000,0.0
323,2,22.732463,-17.643934,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-17.489175,0.000000,0.000000,0.000000,0.0
323,4,22.732463,-17.355032,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-17.096857,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-16.815357,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-16.711977,0.000000,0.000000,0.000000,0.0
323,8,22.732463,-16.756351,0.000000,0.000000,0.000000,0.0
323,9,22.732463,-16.827640,0.000000,0.000000,0.000000,0.0
323,10,22.732463,-16.635414,0.000000,0.000000,0.000000,0.0
323,11,23.334982,-16.472075,0.000000,0.000000,0.000000,0.0
323,12,23.334982,-16.418610,0.000000,0.000000,0.000000,0.0
323,13,22.732463,-16.229457,0.000000,0.000000,0.000000,0.0
323,14,23.334982,-15.731702,0.000000,0.000000,0.000000,0.0
323,15,23.334982,-15.316063,0.000000,0.000000,0.000000,0.0
323,16,25.908321,-15.248780,0.000000,0.000000,0.000000,0.0
323,17,23.334982,-14.139169,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-12.228315,0.000000,0.000000,0.000000,0.0
323,19,25.908321,-12.205128,0.000000,0.000000,0.000000,0.0
323,20,26.401998,-15.618806,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-18.717522,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-17.708275,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-20.160806,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-18.039859,0.000000,0.000000,0.000000,0.0
323,25,26.429209,-17.125471,0.000000,0.000000,0.000000,0.0
323,26,26.429209,-19.272633,0.000000,0.000000,0.000000,0.0
323,27,26.429209,-18.966833,0.000000,0.000000,0.000000,0.0
323,28,26.429209,-20.859671,0.000000,0.000000,0.000000,0.0
323,29,26.499179,-22.827400,0.000000,0.000000,0.000000,0.0
323,30,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
323,31,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
323,32,26.499179,-22.713825,0.000000,0.000000,0.000000,0.0
323,33,26.499179,-20.003946,0.000000,0.000000,0.000000,0.0
323,34,26.499179,-20.176824,0.000000,0.000000,0.000000,0.0
323,35,26.755735,-20.389673,0.000000,0.000000,0.000000,0.0
323,36,26.755735,-20.446949,0.000000,0.000000,0.000000,0.0
323,37,26.499179,-23.972358,0.000000,0.000000,0.000000,0.0
323,38,26.845141,-21.509839,0.000000,0.000000,0.000000,0.0
323,39,26.845141,-21.319418,0.000000,0.000000,0.000000,0.0
323,40,26.845141,-20.910293,0.000000,0.000000,0.000000,0.0
323,41,26.845141,-20.530424,0.000000,0.000000,0.000000,0.0
323,42,26.845141,-20.179861,0.000000,0.000000,0.000000,0.0
323,43,26.845141,-19.835981,0.000000,0.000000,0.000000,0.0
323,44,26.499179,-22.251495,0.000000,0.000000,0.000000,0.0
323,45,26.755735,-19.756499,0.000000,0.000000,0.000000,0.0
323,46,26.755735,-19.599302,0.000000,0.000000,0.000000,0.0
323,47,26.755735,-19.470197,0.000000,0.000000,0.000000,0.0
323,48,26.755735,-19.321338,0.000000,0.000000,0.000000,0.0
324,1,22.732463,-11.782306,0.000000,0.000000,0.000000,0.0
324,2,22.732463,-12.113125,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.606053,0.000000,0.000000,0.000000,0.0
324,4,22.732463,-12.770446,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-12.946012,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-13.052954,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-13.282000,0.000000,0.000000,0.000000,0.0
324,8,22.732463,-13.493708,0.000000,0.000000,0.000000,0.0
324,9,22.732463,-13.641087,0.000000,0.000000,0.000000,0.0
324,10,22.732463,-13.863115,0.000000,0.000000,0.000000,0.0
324,11,23.334982,-14.218499,0.000000,0.000000,0.000000,0.0
324,12,23.334982,-14.452982,0.000000,0.000000,0.000000,0.0
324,13,22.732463,-14.805862,0.000000,0.000000,0.000000,0.0
324,14,23.334982,-14.826306,0.000000,0.000000,0.000000,0.0
324,15,23.334982,-15.139060,0.000000,0.000000,0.000000,0.0
324,16,25.908321,-15.387118,0.000000,0.000000,0.000000,0.0
324,17,23.334982,-15.051472,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-12.782289,0.000000,0.000000,0.000000,0.0
324,19,25.908321,-13.442122,0.000000,0.000000,0.000000,0.0
324,20,26.401998,-17.023208,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-17.317600,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-15.324672,0.000000,0.000000,0.000000,0.0
324,23,26.405258,-17.589186,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-15.515374,0.000000,0.000000,0.000000,0.0
324,25,26.429209,-15.401575,0.000000,0.000000,0.000000,0.0
324,26,26.429209,-15.389662,0.000000,0.000000,0.000000,0.0
324,27,26.429209,-15.468117,0.000000,0.000000,0.000000,0.0
