,hour,GeneratorDispatch
312_PV_1,43,0.000000
312_PV_1,44,0.000000
312_PV_1,45,0.000000
312_PV_1,46,0.000000
312_PV_1,47,0.000000
312_PV_1,48,0.000000
310_PV_2,1,2.258333
310_PV_2,2,2.291667
310_PV_2,3,2.366667
310_PV_2,4,2.408333
310_PV_2,5,2.466667
310_PV_2,6,2.516667
310_PV_2,7,2.583333
310_PV_2,8,2.650000
310_PV_2,9,2.641667
310_PV_2,10,2.683333
310_PV_2,11,2.791667
310_PV_2,12,2.858333
310_PV_2,13,2.700000
310_PV_2,14,2.600000
310_PV_2,15,2.491667
310_PV_2,16,2.425000
310_PV_2,17,2.316667
310_PV_2,18,2.191667
310_PV_2,19,2.108333
310_PV_2,20,2.058333
310_PV_2,21,1.950000
310_PV_2,22,1.883333
310_PV_2,23,1.783333
310_PV_2,24,1.616667
310_PV_2,25,1.375000
310_PV_2,26,1.066667
310_PV_2,27,0.800000
310_PV_2,28,0.483333
310_PV_2,29,0.008333
310_PV_2,30,0.000000
310_PV_2,31,0.000000
310_PV_2,32,0.000000
310_PV_2,33,0.000000
310_PV_2,34,0.000000
310_PV_2,35,0.000000
310_PV_2,36,0.000000
310_PV_2,37,0.000000
310_PV_2,38,0.000000
310_PV_2,39,0.000000
310_PV_2,40,0.000000
310_PV_2,41,0.000000
310_PV_2,42,0.000000
310_PV_2,43,0.000000
310_PV_2,44,0.000000
310_PV_2,45,0.000000
310_PV_2,46,0.000000
310_PV_2,47,0.000000
310_PV_2,48,0.000000
324_PV_2,1,1.600000
324_PV_2,2,1.600000
324_PV_2,3,1.600000
324_PV_2,4,1.716667
324_PV_2,5,1.816667
324_PV_2,6,1.716667
324_PV_2,7,1.633333
324_PV_2,8,1.100000
324_PV_2,9,0.800000
324_PV_2,10,0.841667
324_PV_2,11,0.708333
324_PV_2,12,0.975000
324_PV_2,13,1.883333
324_PV_2,14,1.883333
324_PV_2,15,1.841667
324_PV_2,16,1.833333
324_PV_2,17,1.816667
324_PV_2,18,1.791667
324_PV_2,19,1.716667
324_PV_2,20,1.641667
324_PV_2,21,1.566667
324_PV_2,22,1.491667
324_PV_2,23,1.433333
324_PV_2,24,1.291667
324_PV_2,25,0.825000
324_PV_2,26,0.516667
324_PV_2,27,0.058333
324_PV_2,28,0.000000
324_PV_2,29,0.000000
324_PV_2,30,0.000000
324_PV_2,31,0.000000
324_PV_2,32,0.000000
324_PV_2,33,0.000000
324_PV_2,34,0.000000
324_PV_2,35,0.000000
324_PV_2,36,0.000000
324_PV_2,37,0.000000
324_PV_2,38,0.000000
324_PV_2,39,0.000000
324_PV_2,40,0.000000
324_PV_2,41,0.000000
324_PV_2,42,0.000000
324_PV_2,43,0.000000
324_PV_2,44,0.000000
324_PV_2,45,0.000000
324_PV_2,46,0.000000
324_PV_2,47,0.000000
324_PV_2,48,0.000000
324_PV_3,1,1.933333
324_PV_3,2,2.425000
324_PV_3,3,2.783333
324_PV_3,4,2.716667
324_PV_3,5,2.550000
324_PV_3,6,2.458333
324_PV_3,7,2.466667
324_PV_3,8,2.750000
324_PV_3,9,2.775000
324_PV_3,10,2.741667
324_PV_3,11,2.700000
324_PV_3,12,2.708333
324_PV_3,13,2.408333
324_PV_3,14,2.433333
324_PV_3,15,2.566667
324_PV_3,16,2.375000
324_PV_3,17,1.925000
324_PV_3,18,0.783333
324_PV_3,19,1.791667
324_PV_3,20,1.566667
324_PV_3,21,1.733333
324_PV_3,22,1.625000
324_PV_3,23,1.450000
324_PV_3,24,1.200000
324_PV_3,25,1.033333
324_PV_3,26,0.800000
324_PV_3,27,0.483333
324_PV_3,28,0.008333
324_PV_3,29,0.000000
324_PV_3,30,0.000000
324_PV_3,31,0.000000
324_PV_3,32,0.000000
324_PV_3,33,0.000000
324_PV_3,34,0.000000
324_PV_3,35,0.000000
324_PV_3,36,0.000000
324_PV_3,37,0.000000
324_PV_3,38,0.000000
324_PV_3,39,0.000000
324_PV_3,40,0.000000
324_PV_3,41,0.000000
324_PV_3,42,0.000000
324_PV_3,43,0.000000
324_PV_3,44,0.000000
324_PV_3,45,0.000000
324_PV_3,46,0.000000
324_PV_3,47,0.000000
324_PV_3,48,0.000000
319_PV_1,1,10.658333
319_PV_1,2,10.416667
319_PV_1,3,10.233333
319_PV_1,4,10.008333
319_PV_1,5,9.991667
319_PV_1,6,9.925000
319_PV_1,7,9.883333
319_PV_1,8,9.850000
319_PV_1,9,9.750000
319_PV_1,10,9.725000
319_PV_1,11,9.566667
319_PV_1,12,9.266667
319_PV_1,13,8.475000
319_PV_1,14,7.625000
319_PV_1,15,6.466667
319_PV_1,16,6.083333
319_PV_1,17,6.583333
319_PV_1,18,6.608333
319_PV_1,19,6.308333
319_PV_1,20,4.800000
319_PV_1,21,3.175000
319_PV_1,22,3.875000
319_PV_1,23,4.783333
319_PV_1,24,4.483333
319_PV_1,25,2.533333
319_PV_1,26,0.283333
319_PV_1,27,0.008333
319_PV_1,28,0.000000
319_PV_1,29,0.000000
319_PV_1,30,0.000000
319_PV_1,31,0.000000
319_PV_1,32,0.000000
319_PV_1,33,0.000000
319_PV_1,34,0.000000
319_PV_1,35,0.000000
319_PV_1,36,0.000000
319_PV_1,37,0.000000
319_PV_1,38,0.000000
319_PV_1,39,0.000000
319_PV_1,40,0.000000
319_PV_1,41,0.000000
319_PV_1,42,0.000000
319_PV_1,43,0.000000
319_PV_1,44,0.000000
319_PV_1,45,0.000000
319_PV_1,46,0.000000
319_PV_1,47,0.000000
319_PV_1,48,0.000000
308_RTPV_1,1,3.708333
308_RTPV_1,2,3.675000
308_RTPV_1,3,3.616667
308_RTPV_1,4,3.625000
308_RTPV_1,5,3.483333
308_RTPV_1,6,3.266667
308_RTPV_1,7,3.100000
308_RTPV_1,8,2.933333
308_RTPV_1,9,2.775000
308_RTPV_1,10,2.575000
308_RTPV_1,11,2.450000
308_RTPV_1,12,2.458333
308_RTPV_1,13,2.625000
308_RTPV_1,14,2.700000
308_RTPV_1,15,2.658333
308_RTPV_1,16,2.666667
308_RTPV_1,17,2.616667
308_RTPV_1,18,2.491667
308_RTPV_1,19,2.316667
308_RTPV_1,20,2.125000
308_RTPV_1,21,1.933333
308_RTPV_1,22,1.733333
308_RTPV_1,23,1.558333
308_RTPV_1,24,1.383333
308_RTPV_1,25,1.250000
308_RTPV_1,26,1.125000
308_RTPV_1,27,0.958333
308_RTPV_1,28,0.450000
308_RTPV_1,29,0.125000
308_RTPV_1,30,0.025000
308_RTPV_1,31,0.000000
308_RTPV_1,32,0.000000
308_RTPV_1,33,0.000000
308_RTPV_1,34,0.000000
308_RTPV_1,35,0.000000
308_RTPV_1,36,0.000000
308_RTPV_1,37,0.000000
308_RTPV_1,38,0.000000
308_RTPV_1,39,0.000000
308_RTPV_1,40,0.000000
308_RTPV_1,41,0.000000
308_RTPV_1,42,0.000000
308_RTPV_1,43,0.000000
308_RTPV_1,44,0.000000
308_RTPV_1,45,0.000000
308_RTPV_1,46,0.000000
308_RTPV_1,47,0.000000
308_RTPV_1,48,0.000000
313_RTPV_1,1,4.491667
313_RTPV_1,2,4.241667
313_RTPV_1,3,3.950000
313_RTPV_1,4,3.675000
313_RTPV_1,5,3.441667
313_RTPV_1,6,3.258333
313_RTPV_1,7,3.066667
313_RTPV_1,8,2.750000
313_RTPV_1,9,2.575000
313_RTPV_1,10,2.416667
313_RTPV_1,11,2.391667
313_RTPV_1,12,2.333333
313_RTPV_1,13,2.300000
313_RTPV_1,14,2.208333
313_RTPV_1,15,2.200000
313_RTPV_1,16,2.275000
313_RTPV_1,17,2.191667
313_RTPV_1,18,2.050000
313_RTPV_1,19,1.900000
313_RTPV_1,20,1.800000
313_RTPV_1,21,1.391667
313_RTPV_1,22,1.016667
313_RTPV_1,23,1.050000
313_RTPV_1,24,1.025000
313_RTPV_1,25,1.025000
313_RTPV_1,26,0.841667
313_RTPV_1,27,0.308333
313_RTPV_1,28,0.075000
313_RTPV_1,29,0.008333
313_RTPV_1,30,0.000000
313_RTPV_1,31,0.000000
313_RTPV_1,32,0.000000
313_RTPV_1,33,0.000000
313_RTPV_1,34,0.000000
313_RTPV_1,35,0.000000
313_RTPV_1,36,0.000000
313_RTPV_1,37,0.000000
313_RTPV_1,38,0.000000
313_RTPV_1,39,0.000000
313_RTPV_1,40,0.000000
313_RTPV_1,41,0.000000
313_RTPV_1,42,0.000000
313_RTPV_1,43,0.000000
313_RTPV_1,44,0.000000
313_RTPV_1,45,0.000000
313_RTPV_1,46,0.000000
313_RTPV_1,47,0.000000
313_RTPV_1,48,0.000000
313_RTPV_2,1,2.950000
313_RTPV_2,2,2.783333
313_RTPV_2,3,2.600000
313_RTPV_2,4,2.466667
313_RTPV_2,5,2.391667
313_RTPV_2,6,2.300000
313_RTPV_2,7,2.216667
313_RTPV_2,8,2.133333
313_RTPV_2,9,2.100000
313_RTPV_2,10,2.083333
313_RTPV_2,11,2.008333
313_RTPV_2,12,2.000000
313_RTPV_2,13,1.916667
313_RTPV_2,14,1.825000
313_RTPV_2,15,1.716667
313_RTPV_2,16,1.616667
313_RTPV_2,17,1.475000
313_RTPV_2,18,1.375000
313_RTPV_2,19,1.283333
313_RTPV_2,20,1.191667
313_RTPV_2,21,1.108333
313_RTPV_2,22,1.025000
313_RTPV_2,23,0.916667
313_RTPV_2,24,0.808333
313_RTPV_2,25,0.691667
313_RTPV_2,26,0.491667
313_RTPV_2,27,0.216667
313_RTPV_2,28,0.091667
313_RTPV_2,29,0.025000
313_RTPV_2,30,0.000000
313_RTPV_2,31,0.000000
313_RTPV_2,32,0.000000
313_RTPV_2,33,0.000000
313_RTPV_2,34,0.000000
313_RTPV_2,35,0.000000
313_RTPV_2,36,0.000000
313_RTPV_2,37,0.000000
313_RTPV_2,38,0.000000
313_RTPV_2,39,0.000000
313_RTPV_2,40,0.000000
313_RTPV_2,41,0.000000
313_RTPV_2,42,0.000000
313_RTPV_2,43,0.000000
313_RTPV_2,44,0.000000
313_RTPV_2,45,0.000000
313_RTPV_2,46,0.000000
313_RTPV_2,47,0.000000
313_RTPV_2,48,0.000000
313_RTPV_3,1,2.500000
313_RTPV_3,2,2.591667
313_RTPV_3,3,2.633333
313_RTPV_3,4,2.633333
313_RTPV_3,5,2.575000
313_RTPV_3,6,2.450000
313_RTPV_3,7,2.291667
313_RTPV_3,8,2.100000
313_RTPV_3,9,1.958333
313_RTPV_3,10,1.800000
313_RTPV_3,11,1.616667
313_RTPV_3,12,1.500000
313_RTPV_3,13,1.575000
313_RTPV_3,14,1.625000
313_RTPV_3,15,1.608333
313_RTPV_3,16,1.550000
313_RTPV_3,17,1.483333
313_RTPV_3,18,1.400000
313_RTPV_3,19,1.308333
313_RTPV_3,20,1.216667
313_RTPV_3,21,1.116667
313_RTPV_3,22,1.016667
313_RTPV_3,23,0.908333
313_RTPV_3,24,0.800000
313_RTPV_3,25,0.700000
313_RTPV_3,26,0.525000
313_RTPV_3,27,0.191667
313_RTPV_3,28,0.041667
313_RTPV_3,29,0.000000
313_RTPV_3,30,0.000000
313_RTPV_3,31,0.000000
313_RTPV_3,32,0.000000
313_RTPV_3,33,0.000000
313_RTPV_3,34,0.000000
313_RTPV_3,35,0.000000
313_RTPV_3,36,0.000000
313_RTPV_3,37,0.000000
313_RTPV_3,38,0.000000
313_RTPV_3,39,0.000000
313_RTPV_3,40,0.000000
313_RTPV_3,41,0.000000
313_RTPV_3,42,0.000000
313_RTPV_3,43,0.000000
313_RTPV_3,44,0.000000
313_RTPV_3,45,0.000000
313_RTPV_3,46,0.000000
313_RTPV_3,47,0.000000
313_RTPV_3,48,0.000000
313_RTPV_4,1,2.358333
313_RTPV_4,2,2.308333
313_RTPV_4,3,2.300000
313_RTPV_4,4,2.308333
313_RTPV_4,5,2.300000
313_RTPV_4,6,2.300000
313_RTPV_4,7,2.291667
313_RTPV_4,8,2.291667
313_RTPV_4,9,2.283333
313_RTPV_4,10,2.241667
313_RTPV_4,11,2.200000
313_RTPV_4,12,2.141667
313_RTPV_4,13,2.058333
313_RTPV_4,14,1.975000
313_RTPV_4,15,1.875000
313_RTPV_4,16,1.725000
313_RTPV_4,17,1.475000
313_RTPV_4,18,1.208333
313_RTPV_4,19,1.016667
313_RTPV_4,20,0.808333
313_RTPV_4,21,0.675000
313_RTPV_4,22,0.591667
313_RTPV_4,23,0.358333
313_RTPV_4,24,0.191667
313_RTPV_4,25,0.158333
313_RTPV_4,26,0.100000
313_RTPV_4,27,0.033333
313_RTPV_4,28,0.008333
313_RTPV_4,29,0.000000
313_RTPV_4,30,0.000000
313_RTPV_4,31,0.000000
313_RTPV_4,32,0.000000
313_RTPV_4,33,0.000000
313_RTPV_4,34,0.000000
313_RTPV_4,35,0.000000
313_RTPV_4,36,0.000000
313_RTPV_4,37,0.000000
313_RTPV_4,38,0.000000
313_RTPV_4,39,0.000000
313_RTPV_4,40,0.000000
313_RTPV_4,41,0.000000
313_RTPV_4,42,0.000000
313_RTPV_4,43,0.000000
313_RTPV_4,44,0.000000
313_RTPV_4,45,0.000000
313_RTPV_4,46,0.000000
313_RTPV_4,47,0.000000
313_RTPV_4,48,0.000000
313_RTPV_5,1,2.733333
313_RTPV_5,2,2.625000
313_RTPV_5,3,2.541667
313_RTPV_5,4,2.441667
313_RTPV_5,5,2.400000
313_RTPV_5,6,2.416667
313_RTPV_5,7,2.408333
313_RTPV_5,8,2.383333
313_RTPV_5,9,2.350000
313_RTPV_5,10,2.316667
313_RTPV_5,11,2.283333
313_RTPV_5,12,2.241667
313_RTPV_5,13,2.091667
313_RTPV_5,14,1.975000
313_RTPV_5,15,1.850000
313_RTPV_5,16,1.708333
313_RTPV_5,17,1.533333
313_RTPV_5,18,1.391667
313_RTPV_5,19,1.266667
313_RTPV_5,20,1.166667
313_RTPV_5,21,1.041667
313_RTPV_5,22,0.941667
313_RTPV_5,23,0.841667
313_RTPV_5,24,0.725000
313_RTPV_5,25,0.608333
313_RTPV_5,26,0.366667
313_RTPV_5,27,0.108333
313_RTPV_5,28,0.016667
313_RTPV_5,29,0.000000
313_RTPV_5,30,0.000000
313_RTPV_5,31,0.000000
313_RTPV_5,32,0.000000
313_RTPV_5,33,0.000000
313_RTPV_5,34,0.000000
313_RTPV_5,35,0.000000
313_RTPV_5,36,0.000000
313_RTPV_5,37,0.000000
313_RTPV_5,38,0.000000
313_RTPV_5,39,0.000000
313_RTPV_5,40,0.000000
313_RTPV_5,41,0.000000
313_RTPV_5,42,0.000000
313_RTPV_5,43,0.000000
313_RTPV_5,44,0.000000
313_RTPV_5,45,0.000000
313_RTPV_5,46,0.000000
313_RTPV_5,47,0.000000
313_RTPV_5,48,0.000000
313_RTPV_6,1,2.558333
313_RTPV_6,2,2.358333
313_RTPV_6,3,2.241667
313_RTPV_6,4,2.350000
313_RTPV_6,5,2.608333
313_RTPV_6,6,2.708333
313_RTPV_6,7,2.741667
313_RTPV_6,8,2.716667
313_RTPV_6,9,2.608333
313_RTPV_6,10,2.508333
313_RTPV_6,11,2.433333
313_RTPV_6,12,2.333333
313_RTPV_6,13,2.091667
313_RTPV_6,14,1.916667
313_RTPV_6,15,1.816667
313_RTPV_6,16,1.650000
313_RTPV_6,17,1.591667
313_RTPV_6,18,1.533333
313_RTPV_6,19,1.333333
313_RTPV_6,20,1.183333
313_RTPV_6,21,1.066667
313_RTPV_6,22,0.991667
313_RTPV_6,23,0.925000
313_RTPV_6,24,0.783333
313_RTPV_6,25,0.666667
313_RTPV_6,26,0.425000
313_RTPV_6,27,0.150000
313_RTPV_6,28,0.025000
313_RTPV_6,29,0.000000
313_RTPV_6,30,0.000000
313_RTPV_6,31,0.000000
313_RTPV_6,32,0.000000
313_RTPV_6,33,0.000000
313_RTPV_6,34,0.000000
313_RTPV_6,35,0.000000
313_RTPV_6,36,0.000000
313_RTPV_6,37,0.000000
313_RTPV_6,38,0.000000
313_RTPV_6,39,0.000000
313_RTPV_6,40,0.000000
313_RTPV_6,41,0.000000
313_RTPV_6,42,0.000000
313_RTPV_6,43,0.000000
313_RTPV_6,44,0.000000
313_RTPV_6,45,0.000000
313_RTPV_6,46,0.000000
313_RTPV_6,47,0.000000
313_RTPV_6,48,0.000000
313_RTPV_7,1,2.700000
313_RTPV_7,2,2.550000
313_RTPV_7,3,2.416667
313_RTPV_7,4,2.208333
313_RTPV_7,5,1.858333
313_RTPV_7,6,1.916667
313_RTPV_7,7,1.883333
313_RTPV_7,8,1.791667
313_RTPV_7,9,1.733333
313_RTPV_7,10,1.691667
313_RTPV_7,11,1.616667
313_RTPV_7,12,1.566667
313_RTPV_7,13,1.591667
313_RTPV_7,14,1.600000
313_RTPV_7,15,1.591667
313_RTPV_7,16,1.616667
313_RTPV_7,17,1.641667
313_RTPV_7,18,1.575000
313_RTPV_7,19,1.483333
313_RTPV_7,20,1.375000
313_RTPV_7,21,1.258333
313_RTPV_7,22,1.141667
313_RTPV_7,23,1.025000
313_RTPV_7,24,0.875000
313_RTPV_7,25,0.716667
313_RTPV_7,26,0.500000
313_RTPV_7,27,0.108333
313_RTPV_7,28,0.008333
313_RTPV_7,29,0.000000
313_RTPV_7,30,0.000000
313_RTPV_7,31,0.000000
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,0.000000
313_RTPV_7,35,0.000000
313_RTPV_7,36,0.000000
313_RTPV_7,37,0.000000
313_RTPV_7,38,0.000000
313_RTPV_7,39,0.000000
313_RTPV_7,40,0.000000
313_RTPV_7,41,0.000000
313_RTPV_7,42,0.000000
313_RTPV_7,43,0.000000
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,0.000000
313_RTPV_7,48,0.000000
313_RTPV_8,1,2.641667
313_RTPV_8,2,2.325000
313_RTPV_8,3,2.100000
313_RTPV_8,4,2.075000
313_RTPV_8,5,2.083333
313_RTPV_8,6,2.108333
313_RTPV_8,7,1.983333
313_RTPV_8,8,1.900000
313_RTPV_8,9,1.891667
313_RTPV_8,10,1.875000
313_RTPV_8,11,1.816667
313_RTPV_8,12,1.600000
313_RTPV_8,13,1.625000
313_RTPV_8,14,1.641667
313_RTPV_8,15,1.575000
313_RTPV_8,16,1.516667
313_RTPV_8,17,1.441667
313_RTPV_8,18,1.291667
313_RTPV_8,19,1.008333
313_RTPV_8,20,0.758333
313_RTPV_8,21,0.575000
313_RTPV_8,22,0.583333
313_RTPV_8,23,0.583333
313_RTPV_8,24,0.425000
313_RTPV_8,25,0.283333
313_RTPV_8,26,0.216667
313_RTPV_8,27,0.283333
313_RTPV_8,28,0.116667
313_RTPV_8,29,0.033333
313_RTPV_8,30,0.008333
313_RTPV_8,31,0.000000
313_RTPV_8,32,0.000000
313_RTPV_8,33,0.000000
313_RTPV_8,34,0.000000
313_RTPV_8,35,0.000000
313_RTPV_8,36,0.000000
313_RTPV_8,37,0.000000
313_RTPV_8,38,0.000000
313_RTPV_8,39,0.000000
313_RTPV_8,40,0.000000
313_RTPV_8,41,0.000000
313_RTPV_8,42,0.000000
313_RTPV_8,43,0.000000
313_RTPV_8,44,0.000000
313_RTPV_8,45,0.000000
313_RTPV_8,46,0.000000
313_RTPV_8,47,0.000000
313_RTPV_8,48,0.000000
313_RTPV_9,1,2.908333
313_RTPV_9,2,2.725000
313_RTPV_9,3,2.466667
313_RTPV_9,4,2.300000
313_RTPV_9,5,2.191667
313_RTPV_9,6,2.033333
313_RTPV_9,7,1.908333
313_RTPV_9,8,1.841667
313_RTPV_9,9,1.766667
313_RTPV_9,10,1.658333
313_RTPV_9,11,1.508333
313_RTPV_9,12,1.433333
313_RTPV_9,13,1.450000
313_RTPV_9,14,1.466667
313_RTPV_9,15,1.383333
313_RTPV_9,16,1.250000
313_RTPV_9,17,1.141667
313_RTPV_9,18,1.016667
313_RTPV_9,19,0.883333
313_RTPV_9,20,0.741667
313_RTPV_9,21,0.600000
313_RTPV_9,22,0.416667
313_RTPV_9,23,0.325000
313_RTPV_9,24,0.233333
313_RTPV_9,25,0.283333
313_RTPV_9,26,0.141667
313_RTPV_9,27,0.058333
313_RTPV_9,28,0.016667
313_RTPV_9,29,0.000000
313_RTPV_9,30,0.000000
313_RTPV_9,31,0.000000
313_RTPV_9,32,0.000000
313_RTPV_9,33,0.000000
313_RTPV_9,34,0.000000
313_RTPV_9,35,0.000000
313_RTPV_9,36,0.000000
313_RTPV_9,37,0.000000
313_RTPV_9,38,0.000000
313_RTPV_9,39,0.000000
313_RTPV_9,40,0.000000
313_RTPV_9,41,0.000000
313_RTPV_9,42,0.000000
313_RTPV_9,43,0.000000
313_RTPV_9,44,0.000000
313_RTPV_9,45,0.000000
313_RTPV_9,46,0.000000
313_RTPV_9,47,0.000000
313_RTPV_9,48,0.000000
313_RTPV_10,1,2.991667
313_RTPV_10,2,2.650000
313_RTPV_10,3,2.341667
313_RTPV_10,4,2.250000
313_RTPV_10,5,2.150000
313_RTPV_10,6,1.941667
313_RTPV_10,7,1.750000
313_RTPV_10,8,1.708333
313_RTPV_10,9,1.566667
313_RTPV_10,10,1.500000
313_RTPV_10,11,1.250000
313_RTPV_10,12,1.116667
313_RTPV_10,13,1.275000
313_RTPV_10,14,1.325000
313_RTPV_10,15,1.333333
313_RTPV_10,16,1.308333
313_RTPV_10,17,1.191667
313_RTPV_10,18,1.066667
313_RTPV_10,19,0.950000
313_RTPV_10,20,0.841667
313_RTPV_10,21,0.733333
313_RTPV_10,22,0.616667
313_RTPV_10,23,0.350000
313_RTPV_10,24,0.175000
313_RTPV_10,25,0.141667
313_RTPV_10,26,0.133333
313_RTPV_10,27,0.100000
313_RTPV_10,28,0.025000
313_RTPV_10,29,0.008333
313_RTPV_10,30,0.000000
313_RTPV_10,31,0.000000
313_RTPV_10,32,0.000000
313_RTPV_10,33,0.000000
313_RTPV_10,34,0.000000
313_RTPV_10,35,0.000000
313_RTPV_10,36,0.000000
313_RTPV_10,37,0.000000
313_RTPV_10,38,0.000000
313_RTPV_10,39,0.000000
313_RTPV_10,40,0.000000
313_RTPV_10,41,0.000000
313_RTPV_10,42,0.000000
313_RTPV_10,43,0.000000
313_RTPV_10,44,0.000000
313_RTPV_10,45,0.000000
313_RTPV_10,46,0.000000
313_RTPV_10,47,0.000000
313_RTPV_10,48,0.000000
313_RTPV_11,1,2.841667
313_RTPV_11,2,2.791667
313_RTPV_11,3,2.741667
313_RTPV_11,4,2.675000
313_RTPV_11,5,2.633333
313_RTPV_11,6,2.591667
313_RTPV_11,7,2.550000
313_RTPV_11,8,2.508333
313_RTPV_11,9,2.425000
313_RTPV_11,10,2.316667
313_RTPV_11,11,2.225000
313_RTPV_11,12,2.116667
313_RTPV_11,13,1.916667
313_RTPV_11,14,1.741667
313_RTPV_11,15,1.583333
313_RTPV_11,16,1.391667
313_RTPV_11,17,1.225000
313_RTPV_11,18,1.075000
313_RTPV_11,19,0.950000
313_RTPV_11,20,0.775000
313_RTPV_11,21,0.633333
313_RTPV_11,22,0.325000
313_RTPV_11,23,0.150000
313_RTPV_11,24,0.058333
313_RTPV_11,25,0.083333
313_RTPV_11,26,0.058333
313_RTPV_11,27,0.016667
313_RTPV_11,28,0.000000
313_RTPV_11,29,0.000000
313_RTPV_11,30,0.000000
313_RTPV_11,31,0.000000
313_RTPV_11,32,0.000000
313_RTPV_11,33,0.000000
313_RTPV_11,34,0.000000
313_RTPV_11,35,0.000000
313_RTPV_11,36,0.000000
313_RTPV_11,37,0.000000
313_RTPV_11,38,0.000000
313_RTPV_11,39,0.000000
313_RTPV_11,40,0.000000
313_RTPV_11,41,0.000000
313_RTPV_11,42,0.000000
313_RTPV_11,43,0.000000
313_RTPV_11,44,0.000000
313_RTPV_11,45,0.000000
313_RTPV_11,46,0.000000
313_RTPV_11,47,0.000000
313_RTPV_11,48,0.000000
313_RTPV_12,1,1.225000
313_RTPV_12,2,1.075000
313_RTPV_12,3,1.008333
313_RTPV_12,4,0.966667
313_RTPV_12,5,0.850000
313_RTPV_12,6,0.816667
313_RTPV_12,7,0.683333
313_RTPV_12,8,0.591667
313_RTPV_12,9,0.550000
313_RTPV_12,10,0.566667
313_RTPV_12,11,0.441667
313_RTPV_12,12,0.591667
313_RTPV_12,13,0.650000
313_RTPV_12,14,0.616667
313_RTPV_12,15,0.591667
313_RTPV_12,16,0.550000
313_RTPV_12,17,0.525000
313_RTPV_12,18,0.450000
313_RTPV_12,19,0.408333
313_RTPV_12,20,0.350000
313_RTPV_12,21,0.316667
313_RTPV_12,22,0.258333
313_RTPV_12,23,0.141667
313_RTPV_12,24,0.033333
313_RTPV_12,25,0.033333
313_RTPV_12,26,0.025000
313_RTPV_12,27,0.008333
313_RTPV_12,28,0.008333
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.000000
313_RTPV_12,35,0.000000
313_RTPV_12,36,0.000000
313_RTPV_12,37,0.000000
313_RTPV_12,38,0.000000
313_RTPV_12,39,0.000000
313_RTPV_12,40,0.000000
313_RTPV_12,41,0.000000
313_RTPV_12,42,0.000000
313_RTPV_12,43,0.000000
313_RTPV_12,44,0.000000
313_RTPV_12,45,0.000000
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.000000
313_RTPV_12,48,0.000000
320_RTPV_1,1,1.283333
320_RTPV_1,2,1.275000
320_RTPV_1,3,1.250000
320_RTPV_1,4,1.216667
320_RTPV_1,5,1.191667
320_RTPV_1,6,1.158333
320_RTPV_1,7,1.133333
320_RTPV_1,8,1.108333
320_RTPV_1,9,1.075000
320_RTPV_1,10,1.033333
320_RTPV_1,11,1.000000
320_RTPV_1,12,0.950000
320_RTPV_1,13,0.825000
320_RTPV_1,14,0.733333
320_RTPV_1,15,0.683333
320_RTPV_1,16,0.583333
320_RTPV_1,17,0.508333
320_RTPV_1,18,0.441667
320_RTPV_1,19,0.383333
320_RTPV_1,20,0.350000
320_RTPV_1,21,0.325000
320_RTPV_1,22,0.291667
320_RTPV_1,23,0.266667
320_RTPV_1,24,0.250000
320_RTPV_1,25,0.166667
320_RTPV_1,26,0.191667
320_RTPV_1,27,0.083333
320_RTPV_1,28,0.033333
320_RTPV_1,29,0.000000
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.000000
320_RTPV_1,34,0.000000
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.000000
320_RTPV_1,42,0.000000
320_RTPV_1,43,0.000000
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,0.000000
320_RTPV_1,47,0.000000
320_RTPV_1,48,0.000000
320_RTPV_2,1,1.275000
320_RTPV_2,2,1.208333
320_RTPV_2,3,1.183333
320_RTPV_2,4,1.125000
320_RTPV_2,5,1.108333
320_RTPV_2,6,1.066667
320_RTPV_2,7,1.041667
320_RTPV_2,8,1.008333
320_RTPV_2,9,0.958333
320_RTPV_2,10,0.783333
320_RTPV_2,11,0.591667
320_RTPV_2,12,0.600000
320_RTPV_2,13,0.658333
320_RTPV_2,14,0.691667
320_RTPV_2,15,0.683333
320_RTPV_2,16,0.650000
320_RTPV_2,17,0.600000
320_RTPV_2,18,0.541667
320_RTPV_2,19,0.475000
320_RTPV_2,20,0.391667
320_RTPV_2,21,0.333333
320_RTPV_2,22,0.275000
320_RTPV_2,23,0.208333
320_RTPV_2,24,0.083333
320_RTPV_2,25,0.041667
320_RTPV_2,26,0.066667
320_RTPV_2,27,0.050000
320_RTPV_2,28,0.016667
