,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-24,-13.300090,0.000000,0.000000
C27-25,-14.357027,0.000000,0.000000
C27-26,-14.043954,0.000000,0.000000
C27-27,-13.795356,0.000000,0.000000
C27-28,-12.609357,0.000000,0.000000
C27-29,-13.319555,0.000000,0.000000
C27-30,-13.776065,0.000000,0.000000
C27-31,-14.482054,0.000000,0.000000
C27-32,-14.481850,0.000000,0.000000
C27-33,-13.210226,0.000000,0.000000
C27-34,-13.706724,0.000000,0.000000
C27-35,-13.543434,0.000000,0.000000
C27-36,-12.575675,0.000000,0.000000
C27-37,-17.856810,0.000000,0.000000
C27-38,-15.889185,0.000000,0.000000
C27-39,-15.600447,0.000000,0.000000
C27-40,-14.694813,0.000000,0.000000
C27-41,-13.856074,0.000000,0.000000
C27-42,-12.976525,0.000000,0.000000
C27-43,-12.225709,0.000000,0.000000
C27-44,-14.431564,0.000000,0.000000
C27-45,-12.437978,0.000000,0.000000
C27-46,-12.570739,0.000000,0.000000
C27-47,-12.720285,0.000000,0.000000
C27-48,-13.141763,0.000000,0.000000
C28-1,-8.730102,0.000000,0.000000
C28-2,-7.700807,0.000000,0.000000
C28-3,-6.388635,0.000000,0.000000
C28-4,-5.855358,0.000000,0.000000
C28-5,-5.098623,0.000000,0.000000
C28-6,-4.491529,0.000000,0.000000
C28-7,-3.941229,0.000000,0.000000
C28-8,-3.203143,0.000000,0.000000
C28-9,-2.680699,0.000000,0.000000
C28-10,-2.032712,0.000000,0.000000
C28-11,-0.374570,0.000000,0.000000
C28-12,0.454901,0.000000,0.000000
C28-13,1.721509,0.000000,0.000000
C28-14,2.634077,0.000000,0.000000
C28-15,4.394629,0.000000,0.000000
C28-16,5.566545,0.000000,0.000000
C28-17,4.925755,0.000000,0.000000
C28-18,5.206915,0.000000,0.000000
C28-19,6.519576,0.000000,0.000000
C28-20,10.577211,0.000000,0.000000
C28-21,7.328521,0.000000,0.000000
C28-22,5.863337,0.000000,0.000000
C28-23,4.911510,0.000000,0.038826
C28-24,5.919425,0.000000,0.000000
C28-25,8.115194,0.000000,0.000000
C28-26,5.399657,0.000000,0.000000
C28-27,5.320172,0.000000,0.000000
C28-28,2.084625,0.098410,0.000000
C28-29,2.746143,0.000000,0.000000
C28-30,3.309888,0.000000,0.000000
C28-31,3.694374,0.000000,0.000000
C28-32,3.555730,0.000000,0.000000
C28-33,3.254909,0.000000,0.000000
C28-34,3.582571,0.000000,0.000000
C28-35,3.289108,0.000000,0.000000
C28-36,2.481519,0.000000,0.000000
C28-37,5.969068,0.000000,0.000000
C28-38,4.746186,0.000000,0.000000
C28-39,4.697952,0.000000,0.000000
C28-40,4.355371,0.000000,0.000000
C28-41,4.102573,0.000000,0.000000
C28-42,3.678005,0.000000,0.000000
C28-43,3.288499,0.000000,0.000000
C28-44,4.768423,0.000000,0.000000
C28-45,3.455274,0.000000,0.000000
C28-46,3.722013,0.000000,0.000000
C28-47,3.977543,0.000000,0.000000
C28-48,4.486235,0.000000,0.000000
C29-1,7.565106,0.000000,0.000000
C29-2,7.548775,0.000000,0.000000
C29-3,6.884049,0.000000,0.000000
C29-4,6.858044,0.000000,0.000000
C29-5,7.331579,0.000000,0.000000
C29-6,8.425232,0.000000,0.000000
C29-7,8.022100,0.000000,0.000000
C29-8,6.415054,0.000000,0.000000
C29-9,5.300569,0.000000,0.000000
C29-10,5.214594,0.000000,0.000000
C29-11,5.159118,0.000000,0.000000
C29-12,5.212634,0.000000,0.000000
C29-13,5.197165,0.000000,0.000000
C29-14,5.159452,0.000000,0.000000
C29-15,4.767285,0.000000,0.000000
C29-16,3.723400,0.000000,0.000000
C29-17,4.159689,0.000000,0.000000
C29-18,3.880931,0.000000,0.000000
C29-19,3.988687,0.000000,0.000000
C29-20,1.872062,0.000000,0.000000
C29-21,2.455597,0.000000,0.000000
C29-22,2.655403,0.000000,0.000000
C29-23,2.954388,0.000000,0.000000
C29-24,3.264426,0.000000,0.000000
C29-25,3.500963,0.000000,0.000000
C29-26,3.784096,0.000000,0.000000
C29-27,3.460901,0.000000,0.000000
C29-28,3.380802,0.000000,0.000000
C29-29,3.030994,0.000000,0.000000
C29-30,3.176462,0.000000,0.000000
C29-31,3.573055,0.000000,0.000000
C29-32,3.614189,0.000000,0.000000
C29-33,3.504127,0.000000,0.000000
C29-34,3.458044,0.000000,0.000000
C29-35,3.487377,0.000000,0.000000
C29-36,3.267992,0.000000,0.000000
C29-37,-2.453254,0.000000,0.000000
C29-38,-0.414563,0.000000,0.000000
C29-39,-0.073438,0.000000,0.000000
C29-40,0.369782,0.000000,0.000000
C29-41,0.313106,0.000000,0.000000
C29-42,0.875415,0.000000,0.000000
C29-43,2.013368,0.000000,0.000000
C29-44,0.393773,0.000000,0.000000
C29-45,3.055961,0.000000,0.000000
C29-46,2.954501,0.000000,0.000000
C29-47,2.891365,0.000000,0.000000
C29-48,2.895076,0.000000,0.000000
C30-1,-2.804599,0.000000,0.000000
C30-2,-2.758998,0.000000,0.000000
C30-3,-2.813281,0.000000,0.000000
C30-4,-2.764927,0.000000,0.000000
C30-5,-2.640906,0.000000,0.000000
C30-6,-2.419775,0.000000,0.000000
C30-7,-2.433231,0.000000,0.000000
C30-8,-2.632941,0.000000,0.000000
C30-9,-2.801293,0.000000,0.000000
C30-10,-2.986148,0.000000,0.000000
C30-11,-3.672325,0.000000,0.000000
C30-12,-3.938292,0.000000,0.000000
C30-13,-4.261992,0.000000,0.000000
C30-14,-4.183282,0.000000,0.000000
C30-15,-4.923866,0.000000,0.000000
C30-16,-5.113381,0.000000,0.000000
C30-17,-5.072017,0.000000,0.000000
C30-18,-5.141791,0.000000,0.000000
C30-19,-5.150586,0.000000,0.000000
C30-20,-5.507326,0.000000,0.000000
C30-21,-5.440883,0.000000,0.000000
C30-22,-5.437279,0.000000,0.000000
C30-23,-5.562562,0.000000,0.000000
C30-24,-5.397849,0.000000,0.000000
C30-25,-5.316323,0.000000,0.000000
C30-26,-5.228050,0.000000,0.000000
C30-27,-5.231257,0.000000,0.000000
C30-28,-5.198493,0.000000,0.000000
C30-29,-5.933883,0.000000,0.000000
C30-30,-5.869193,0.000000,0.000000
C30-31,-5.680109,0.000000,0.000000
C30-32,-5.721038,0.000000,0.000000
C30-33,-5.014353,0.000000,0.000000
C30-34,-5.481434,0.000000,0.000000
C30-35,-5.630812,0.000000,0.000000
C30-36,-5.627001,0.000000,0.000000
C30-37,-5.803555,0.000000,0.000000
C30-38,-5.882955,0.000000,0.000000
C30-39,-5.985342,0.000000,0.000000
C30-40,-6.114595,0.000000,0.000000
C30-41,-6.269180,0.000000,0.000000
C30-42,-6.385274,0.000000,0.000000
C30-43,-6.464077,0.000000,0.000000
C30-44,-6.558670,0.000000,0.000000
C30-45,-6.602272,0.000000,0.000000
C30-46,-6.708574,0.000000,0.000000
C30-47,-6.811649,0.000000,0.000000
C30-48,-6.903505,0.000000,0.000000
C31-1-1,-4.405399,0.000000,0.000000
C31-1-2,-4.420112,0.000000,0.000000
C31-1-3,-4.750292,0.000000,0.000000
C31-1-4,-4.741472,0.000000,0.000000
C31-1-5,-4.498157,0.000000,0.000000
C31-1-6,-3.942602,0.000000,0.000000
C31-1-7,-4.141986,0.000000,0.000000
C31-1-8,-4.932415,0.000000,0.000000
C31-1-9,-5.496204,0.000000,0.000000
C31-1-10,-5.521733,0.000000,0.000000
C31-1-11,-5.518919,0.000000,0.000000
C31-1-12,-5.498708,0.000000,0.000000
C31-1-13,-5.495531,0.000000,0.000000
C31-1-14,-5.492565,0.000000,0.000000
C31-1-15,-5.666825,0.000000,0.000000
C31-1-16,-6.184403,0.000000,0.000000
C31-1-17,-5.961894,0.000000,0.000000
C31-1-18,-6.094726,0.000000,0.000000
C31-1-19,-6.029937,0.000000,0.000000
C31-1-20,-7.081703,0.000000,0.000000
C31-1-21,-6.772477,0.000000,0.000000
C31-1-22,-6.674756,0.000000,0.000000
C31-1-23,-6.525264,0.000000,0.000000
C31-1-24,-6.376791,0.000000,0.000000
C31-1-25,-6.273799,0.000000,0.000000
C31-1-26,-6.151873,0.000000,0.000000
C31-1-27,-6.311288,0.000000,0.000000
C31-1-28,-6.362249,0.000000,0.000000
C31-1-29,-6.585164,0.000000,0.000000
C31-1-30,-6.545164,0.000000,0.000000
C31-1-31,-6.388331,0.000000,0.000000
C31-1-32,-6.420139,0.000000,0.000000
C31-1-33,-6.540639,0.000000,0.000000
C31-1-34,-6.613873,0.000000,0.000000
C31-1-35,-6.688680,0.000000,0.000000
C31-1-36,-6.857294,0.000000,0.000000
C31-1-37,-4.334161,0.000000,0.000000
C31-1-38,-5.342128,0.000000,0.000000
C31-1-39,-5.589848,0.000000,0.000000
C31-1-40,-6.071304,0.000000,0.000000
C31-1-41,-6.451267,0.000000,0.000000
C31-1-42,-6.909290,0.000000,0.000000
C31-1-43,-7.429146,0.000000,0.000000
C31-1-44,-6.568363,0.000000,0.000000
C31-1-45,-7.674737,0.000000,0.000000
C31-1-46,-7.710191,0.000000,0.000000
C31-1-47,-7.743941,0.000000,0.000000
C31-1-48,-7.739903,0.000000,0.000000
C31-2-1,-4.405399,0.000000,0.000000
C31-2-2,-4.420112,0.000000,0.000000
C31-2-3,-4.750292,0.000000,0.000000
C31-2-4,-4.741472,0.000000,0.000000
C31-2-5,-4.498157,0.000000,0.000000
C31-2-6,-3.942602,0.000000,0.000000
C31-2-7,-4.141986,0.000000,0.000000
C31-2-8,-4.932415,0.000000,0.000000
C31-2-9,-5.496204,0.000000,0.000000
C31-2-10,-5.521733,0.000000,0.000000
C31-2-11,-5.518919,0.000000,0.000000
C31-2-12,-5.498708,0.000000,0.000000
C31-2-13,-5.495531,0.000000,0.000000
C31-2-14,-5.492565,0.000000,0.000000
C31-2-15,-5.666825,0.000000,0.000000
C31-2-16,-6.184403,0.000000,0.000000
C31-2-17,-5.961894,0.000000,0.000000
C31-2-18,-6.094726,0.000000,0.000000
C31-2-19,-6.029937,0.000000,0.000000
C31-2-20,-7.081703,0.000000,0.000000
C31-2-21,-6.772477,0.000000,0.000000
C31-2-22,-6.674756,0.000000,0.000000
C31-2-23,-6.525264,0.000000,0.000000
C31-2-24,-6.376791,0.000000,0.000000
C31-2-25,-6.273799,0.000000,0.000000
C31-2-26,-6.151873,0.000000,0.000000
C31-2-27,-6.311288,0.000000,0.000000
C31-2-28,-6.362249,0.000000,0.000000
C31-2-29,-6.585164,0.000000,0.000000
C31-2-30,-6.545164,0.000000,0.000000
C31-2-31,-6.388331,0.000000,0.000000
C31-2-32,-6.420139,0.000000,0.000000
C31-2-33,-6.540639,0.000000,0.000000
C31-2-34,-6.613873,0.000000,0.000000
C31-2-35,-6.688680,0.000000,0.000000
C31-2-36,-6.857294,0.000000,0.000000
C31-2-37,-4.334161,0.000000,0.000000
C31-2-38,-5.342128,0.000000,0.000000
C31-2-39,-5.589848,0.000000,0.000000
C31-2-40,-6.071304,0.000000,0.000000
C31-2-41,-6.451267,0.000000,0.000000
C31-2-42,-6.909290,0.000000,0.000000
C31-2-43,-7.429146,0.000000,0.000000
C31-2-44,-6.568363,0.000000,0.000000
C31-2-45,-7.674737,0.000000,0.000000
C31-2-46,-7.710191,0.000000,0.000000
C31-2-47,-7.743941,0.000000,0.000000
C31-2-48,-7.739903,0.000000,0.000000
C32-1-1,-3.486393,0.000000,0.000000
C32-1-2,-3.096137,0.000000,0.000000
C32-1-3,-2.530532,0.000000,0.000000
C32-1-4,-2.364532,0.000000,0.000000
C32-1-5,-1.990939,0.000000,0.000000
C32-1-6,-1.715980,0.000000,0.000000
C32-1-7,-1.460478,0.000000,0.000000
C32-1-8,-1.100984,0.000000,0.000000
C32-1-9,-0.893321,0.000000,0.000000
C32-1-10,-0.572338,0.000000,0.000000
C32-1-11,0.194173,0.000000,0.000000
C32-1-12,0.455350,0.000000,0.000000
C32-1-13,0.698751,0.000000,0.000000
C32-1-14,0.741897,0.000000,0.000000
C32-1-15,1.054868,0.000000,0.000000
C32-1-16,1.451532,0.000000,0.000000
C32-1-17,1.383509,0.000000,0.000000
C32-1-18,1.540147,0.000000,0.000000
C32-1-19,2.052409,0.000000,0.000000
C32-1-20,3.330618,0.000000,0.000000
C32-1-21,0.903263,0.000000,0.000000
C32-1-22,0.519484,0.000000,0.000000
C32-1-23,0.497738,0.000000,0.000000
C32-1-24,0.848137,0.000000,0.000000
C32-1-25,0.962718,0.000000,0.000000
C32-1-26,-1.530726,0.000000,0.000000
C32-1-27,-1.706782,0.000000,0.000000
C32-1-28,-3.334653,0.000000,0.000000
C32-1-29,-3.029990,0.000000,0.000000
C32-1-30,-2.765910,0.000000,0.000000
C32-1-31,-2.596205,0.000000,0.000000
C32-1-32,-2.693995,0.000000,0.000000
C32-1-33,-2.879990,0.000000,0.000000
C32-1-34,-2.743441,0.000000,0.000000
C32-1-35,-2.938805,0.000000,0.000000
C32-1-36,-3.374627,0.000000,0.000000
C32-1-37,-1.894182,0.000000,0.000000
C32-1-38,-2.540022,0.000000,0.000000
C32-1-39,-2.591420,0.000000,0.000000
C32-1-40,-2.778131,0.000000,0.000000
C32-1-41,-2.934185,0.000000,0.000000
C32-1-42,-3.148841,0.000000,0.000000
C32-1-43,-3.343594,0.000000,0.000000
C32-1-44,-2.623797,0.000000,0.000000
C32-1-45,-3.274440,0.000000,0.000000
C32-1-46,-3.132768,0.000000,0.000000
C32-1-47,-3.006189,0.000000,0.000000
C32-1-48,-2.750657,0.000000,0.000000
C32-2-1,-3.486393,0.000000,0.000000
C32-2-2,-3.096137,0.000000,0.000000
C32-2-3,-2.530532,0.000000,0.000000
C32-2-4,-2.364532,0.000000,0.000000
C32-2-5,-1.990939,0.000000,0.000000
C32-2-6,-1.715980,0.000000,0.000000
C32-2-7,-1.460478,0.000000,0.000000
C32-2-8,-1.100984,0.000000,0.000000
C32-2-9,-0.893321,0.000000,0.000000
C32-2-10,-0.572338,0.000000,0.000000
C32-2-11,0.194173,0.000000,0.000000
C32-2-12,0.455350,0.000000,0.000000
C32-2-13,0.698751,0.000000,0.000000
C32-2-14,0.741897,0.000000,0.000000
C32-2-15,1.054868,0.000000,0.000000
C32-2-16,1.451532,0.000000,0.000000
C32-2-17,1.383509,0.000000,0.000000
C32-2-18,1.540147,0.000000,0.000000
C32-2-19,2.052409,0.000000,0.000000
C32-2-20,3.330618,0.000000,0.000000
C32-2-21,0.903263,0.000000,0.000000
C32-2-22,0.519484,0.000000,0.000000
C32-2-23,0.497738,0.000000,0.000000
C32-2-24,0.848137,0.000000,0.000000
C32-2-25,0.962718,0.000000,0.000000
C32-2-26,-1.530726,0.000000,0.000000
C32-2-27,-1.706782,0.000000,0.000000
C32-2-28,-3.334653,0.000000,0.000000
C32-2-29,-3.029990,0.000000,0.000000
C32-2-30,-2.765910,0.000000,0.000000
C32-2-31,-2.596205,0.000000,0.000000
C32-2-32,-2.693995,0.000000,0.000000
C32-2-33,-2.879990,0.000000,0.000000
C32-2-34,-2.743441,0.000000,0.000000
C32-2-35,-2.938805,0.000000,0.000000
C32-2-36,-3.374627,0.000000,0.000000
C32-2-37,-1.894182,0.000000,0.000000
C32-2-38,-2.540022,0.000000,0.000000
C32-2-39,-2.591420,0.000000,0.000000
C32-2-40,-2.778131,0.000000,0.000000
C32-2-41,-2.934185,0.000000,0.000000
C32-2-42,-3.148841,0.000000,0.000000
C32-2-43,-3.343594,0.000000,0.000000
C32-2-44,-2.623797,0.000000,0.000000
C32-2-45,-3.274440,0.000000,0.000000
C32-2-46,-3.132768,0.000000,0.000000
C32-2-47,-3.006189,0.000000,0.000000
C32-2-48,-2.750657,0.000000,0.000000
C33-1-1,-2.008714,0.000000,0.000000
C33-1-2,-1.737641,0.000000,0.000000
C33-1-3,-1.375364,0.000000,0.000000
C33-1-4,-1.159309,0.000000,0.000000
C33-1-5,-0.958199,0.000000,0.000000
C33-1-6,-0.875719,0.000000,0.000000
C33-1-7,-0.744377,0.000000,0.000000
C33-1-8,-0.479851,0.000000,0.000000
C33-1-9,-0.320537,0.000000,0.000000
C33-1-10,-0.142844,0.000000,0.000000
C33-1-11,0.272911,0.000000,0.000000
C33-1-12,0.377404,0.000000,0.000000
C33-1-13,0.225000,0.000000,0.000000
C33-1-14,0.109868,0.000000,0.000000
C33-1-15,0.189561,0.000000,0.000000
C33-1-16,0.550402,0.000000,0.000000
C33-1-17,0.459057,0.000000,0.000000
C33-1-18,0.430712,0.000000,0.000000
C33-1-19,0.834667,0.000000,0.000000
C33-1-20,1.969560,0.000000,0.000000
C33-1-21,-0.659418,0.000000,0.000000
C33-1-22,-1.214869,0.000000,0.000000
C33-1-23,-1.457449,0.000000,0.000000
C33-1-24,-1.222066,0.000000,0.000000
C33-1-25,-1.309190,0.000000,0.000000
C33-1-26,-4.018517,0.000000,0.000000
C33-1-27,-4.510401,0.000000,0.000000
C33-1-28,-6.379966,0.000000,0.000000
C33-1-29,-6.139591,0.000000,0.000000
C33-1-30,-5.892260,0.000000,0.000000
C33-1-31,-5.738493,0.000000,0.000000
C33-1-32,-5.856415,0.000000,0.000000
C33-1-33,-6.067575,0.000000,0.000000
C33-1-34,-5.950319,0.000000,0.000000
C33-1-35,-6.180076,0.000000,0.000000
C33-1-36,-6.638546,0.000000,0.000000
C33-1-37,-5.344323,0.000000,0.000000
C33-1-38,-6.014490,0.000000,0.000000
C33-1-39,-6.085182,0.000000,0.000000
C33-1-40,-6.282797,0.000000,0.000000
C33-1-41,-6.459822,0.000000,0.000000
C33-1-42,-6.676155,0.000000,0.000000
C33-1-43,-6.870909,0.000000,0.000000
C33-1-44,-6.165372,0.000000,0.000000
C33-1-45,-6.811821,0.000000,0.000000
C33-1-46,-6.664276,0.000000,0.000000
C33-1-47,-6.538537,0.000000,0.000000
C33-1-48,-6.282166,0.000000,0.000000
C33-2-1,-2.008714,0.000000,0.000000
C33-2-2,-1.737641,0.000000,0.000000
C33-2-3,-1.375364,0.000000,0.000000
C33-2-4,-1.159309,0.000000,0.000000
C33-2-5,-0.958199,0.000000,0.000000
C33-2-6,-0.875719,0.000000,0.000000
C33-2-7,-0.744377,0.000000,0.000000
C33-2-8,-0.479851,0.000000,0.000000
C33-2-9,-0.320537,0.000000,0.000000
C33-2-10,-0.142844,0.000000,0.000000
C33-2-11,0.272911,0.000000,0.000000
C33-2-12,0.377404,0.000000,0.000000
C33-2-13,0.225000,0.000000,0.000000
C33-2-14,0.109868,0.000000,0.000000
C33-2-15,0.189561,0.000000,0.000000
C33-2-16,0.550402,0.000000,0.000000
C33-2-17,0.459057,0.000000,0.000000
C33-2-18,0.430712,0.000000,0.000000
C33-2-19,0.834667,0.000000,0.000000
C33-2-20,1.969560,0.000000,0.000000
C33-2-21,-0.659418,0.000000,0.000000
C33-2-22,-1.214869,0.000000,0.000000
C33-2-23,-1.457449,0.000000,0.000000
C33-2-24,-1.222066,0.000000,0.000000
C33-2-25,-1.309190,0.000000,0.000000
C33-2-26,-4.018517,0.000000,0.000000
C33-2-27,-4.510401,0.000000,0.000000
C33-2-28,-6.379966,0.000000,0.000000
C33-2-29,-6.139591,0.000000,0.000000
C33-2-30,-5.892260,0.000000,0.000000
C33-2-31,-5.738493,0.000000,0.000000
C33-2-32,-5.856415,0.000000,0.000000
C33-2-33,-6.067575,0.000000,0.000000
C33-2-34,-5.950319,0.000000,0.000000
C33-2-35,-6.180076,0.000000,0.000000
C33-2-36,-6.638546,0.000000,0.000000
C33-2-37,-5.344323,0.000000,0.000000
C33-2-38,-6.014490,0.000000,0.000000
C33-2-39,-6.085182,0.000000,0.000000
C33-2-40,-6.282797,0.000000,0.000000
C33-2-41,-6.459822,0.000000,0.000000
C33-2-42,-6.676155,0.000000,0.000000
C33-2-43,-6.870909,0.000000,0.000000
C33-2-44,-6.165372,0.000000,0.000000
C33-2-45,-6.811821,0.000000,0.000000
C33-2-46,-6.664276,0.000000,0.000000
C33-2-47,-6.538537,0.000000,0.000000
C33-2-48,-6.282166,0.000000,0.000000
C34-1,-4.203735,0.000000,0.000000
C34-2,-4.124335,0.000000,0.000000
C34-3,-3.945053,0.000000,0.000000
C34-4,-3.868407,0.000000,0.000000
C34-5,-3.867428,0.000000,0.000000
C34-6,-3.963558,0.000000,0.000000
C34-7,-3.825103,0.000000,0.000000
C34-8,-3.500393,0.000000,0.000000
C34-9,-3.315330,0.000000,0.000000
C34-10,-3.573306,0.000000,0.000000
C34-11,-4.622498,0.000000,0.000000
C34-12,-5.051929,0.000000,0.000000
C34-13,-5.549789,0.000000,0.000000
C34-14,-5.421621,0.000000,0.000000
C34-15,-6.417801,0.000000,0.000000
C34-16,-6.297619,0.000000,0.000000
C34-17,-6.408650,0.000000,0.000000
C34-18,-6.408209,0.000000,0.000000
C34-19,-6.468747,0.000000,0.000000
C34-20,-6.181674,0.000000,0.000000
C34-21,-6.317451,0.000000,0.000000
C34-22,-6.390387,0.000000,0.000000
C34-23,-6.702552,0.000000,0.000000
C34-24,-6.568817,0.000000,0.000000
C34-25,-6.531010,0.000000,0.000000
C34-26,-6.499616,0.000000,0.000000
C34-27,-6.377076,0.000000,0.000000
C34-28,-6.290507,0.000000,0.000000
C34-29,-7.268784,0.000000,0.000000
C34-30,-7.214140,0.000000,0.000000
C34-31,-7.063789,0.000000,0.000000
C34-32,-7.123295,0.000000,0.000000
C34-33,-5.963356,0.000000,0.000000
C34-34,-6.647095,0.000000,0.000000
C34-35,-6.855188,0.000000,0.000000
C34-36,-6.739666,0.000000,0.000000
C34-37,-6.799111,0.000000,0.000000
C34-38,-6.956045,0.000000,0.000000
C34-39,-7.089658,0.000000,0.000000
C34-40,-7.196405,0.000000,0.000000
C34-41,-7.278153,0.000000,0.000000
C34-42,-7.398059,0.000000,0.000000
C34-43,-7.555256,0.000000,0.000000
C34-44,-7.696996,0.000000,0.000000
C34-45,-7.889395,0.000000,0.000000
C34-46,-8.019093,0.000000,0.000000
C34-47,-8.152351,0.000000,0.000000
C34-48,-8.296495,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
