,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-216,-28.411294,0.000000,0.000000
C27-217,-32.578169,0.000000,0.000000
C27-218,-30.295427,0.000000,0.000000
C27-219,-29.121049,0.000000,0.000000
C27-220,-30.970007,0.000000,0.000000
C27-221,-32.836881,0.000000,0.000000
C27-222,-32.316976,0.000000,0.000000
C27-223,-26.010537,0.000000,0.000000
C27-224,-25.544073,0.000000,0.000000
C27-225,-29.035543,0.000000,0.000000
C27-226,-31.043709,0.000000,0.000000
C27-227,-29.215863,0.000000,0.000000
C27-228,-25.709326,0.000000,0.000000
C27-229,-26.882319,0.000000,0.000000
C27-230,-22.908054,0.000000,0.000000
C27-231,-24.882615,0.000000,0.000000
C27-232,-25.476840,0.000000,0.000000
C27-233,-27.072371,0.000000,0.000000
C27-234,-29.124663,0.000000,0.000000
C27-235,-29.740556,0.000000,0.000000
C27-236,-29.021838,0.000000,0.000000
C27-237,-20.212321,0.000000,0.000000
C27-238,-29.903166,0.000000,0.000000
C27-239,-30.403252,0.000000,0.000000
C27-240,-30.867675,0.000000,0.000000
C28-193,-0.225559,0.000000,0.000000
C28-194,7.421448,0.000000,0.000000
C28-195,4.429514,0.000000,0.000000
C28-196,-0.702494,0.000000,0.000000
C28-197,-2.586715,0.000000,0.000000
C28-198,5.793147,0.000000,0.000000
C28-199,-2.447771,0.000000,0.000000
C28-200,11.334605,0.000000,0.000000
C28-201,0.881377,0.000000,0.000000
C28-202,4.547230,0.000000,0.000000
C28-203,4.152458,0.000000,0.000000
C28-204,1.357328,0.000000,0.000000
C28-205,1.750713,0.000000,0.000000
C28-206,0.320978,0.000000,0.000000
C28-207,-17.329098,0.000000,0.000000
C28-208,8.438015,0.000000,0.000000
C28-209,2.167192,0.000000,0.000000
C28-210,1.105643,0.000000,0.000000
C28-211,4.027390,0.000000,0.000000
C28-212,-9.467505,0.000000,0.000000
C28-213,8.391558,0.000000,0.000000
C28-214,-1.232206,0.000000,0.000000
C28-215,6.232758,0.000000,0.000000
C28-216,5.781957,0.000000,0.000000
C28-217,7.627203,0.000000,0.000000
C28-218,6.683163,0.000000,0.000000
C28-219,5.271767,0.000000,0.000000
C28-220,8.192346,0.000000,0.000000
C28-221,12.846078,0.000000,0.000000
C28-222,10.921864,0.000000,0.000000
C28-223,2.655045,0.000000,0.000000
C28-224,1.240928,0.000000,0.000000
C28-225,7.208752,0.000000,0.000000
C28-226,12.341048,0.000000,0.000000
C28-227,5.389204,0.000000,0.000000
C28-228,3.576245,0.000000,0.000000
C28-229,9.666892,0.000000,0.000000
C28-230,2.244049,0.000000,0.000000
C28-231,5.962425,0.000000,0.000000
C28-232,4.608072,0.000000,0.000000
C28-233,6.813114,0.000000,0.000000
C28-234,14.180152,0.000000,0.000000
C28-235,11.649857,0.000000,0.000000
C28-236,10.518435,0.000000,0.000000
C28-237,14.470449,0.000000,0.000000
C28-238,16.728276,0.000000,0.000000
C28-239,15.314858,0.000000,0.000000
C28-240,17.970808,0.000000,0.000000
C29-193,26.776364,0.000000,0.000000
C29-194,25.132242,0.000000,0.000000
C29-195,25.066037,0.000000,0.000000
C29-196,26.099548,0.000000,0.000000
C29-197,26.538773,0.000000,0.000000
C29-198,25.184717,0.000000,0.000000
C29-199,26.953275,0.000000,0.000000
C29-200,23.580083,0.000000,0.000000
C29-201,26.441556,0.000000,0.000000
C29-202,25.102751,0.000000,0.000000
C29-203,25.657438,0.000000,0.000000
C29-204,25.574392,0.000000,0.000000
C29-205,26.137465,0.000000,0.000000
C29-206,26.061830,0.000000,0.000000
C29-207,10.284157,0.000000,0.000000
C29-208,23.315437,0.000000,0.000000
C29-209,25.326070,0.000000,0.000000
C29-210,26.249857,0.000000,0.000000
C29-211,25.601708,0.000000,0.000000
C29-212,9.698491,0.000000,0.000000
C29-213,24.378973,0.000000,0.000000
C29-214,27.385500,0.000000,0.000000
C29-215,26.859660,0.000000,0.000000
C29-216,27.333348,0.000000,0.000000
C29-217,25.929571,0.000000,0.000000
C29-218,26.695598,0.000000,0.000000
C29-219,26.350449,0.000000,0.000000
C29-220,25.978507,0.000000,0.000000
C29-221,24.551963,0.000000,0.000000
C29-222,24.469887,0.000000,0.000000
C29-223,26.896395,0.000000,0.000000
C29-224,26.884924,0.000000,0.000000
C29-225,25.765503,0.000000,0.000000
C29-226,24.036987,0.000000,0.000000
C29-227,25.568217,0.000000,0.000000
C29-228,26.231485,0.000000,0.000000
C29-229,23.967901,0.000000,0.000000
C29-230,25.379457,0.000000,0.000000
C29-231,23.942402,0.000000,0.000000
C29-232,24.952374,0.000000,0.000000
C29-233,24.893340,0.000000,0.000000
C29-234,23.241591,0.000000,0.000000
C29-235,23.588823,0.000000,0.000000
C29-236,24.815744,0.000000,0.000000
C29-237,18.208515,0.000000,0.000000
C29-238,23.897736,0.000000,0.000000
C29-239,23.708556,0.000000,0.000000
C29-240,24.027507,0.000000,0.000000
C30-193,2.347070,0.000000,0.000000
C30-194,0.328236,0.000000,0.000000
C30-195,0.316528,0.000000,0.000000
C30-196,1.063196,0.000000,0.000000
C30-197,2.306908,0.000000,0.000000
C30-198,0.922028,0.000000,0.000000
C30-199,2.959951,0.000000,0.000000
C30-200,0.080425,0.000000,0.000000
C30-201,2.292950,0.000000,0.000000
C30-202,0.902713,0.000000,0.000000
C30-203,0.988398,0.000000,0.000000
C30-204,0.385712,0.000000,0.000000
C30-205,1.604099,0.000000,0.000000
C30-206,0.914749,0.000000,0.000000
C30-207,-0.305059,0.000000,0.000000
C30-208,0.358772,0.000000,0.000000
C30-209,1.303927,0.000000,0.000000
C30-210,2.842297,0.000000,0.000000
C30-211,2.739829,0.000000,0.000000
C30-212,-1.266411,0.000000,0.000000
C30-213,0.197330,0.000000,0.000000
C30-214,3.017240,0.000000,0.000000
C30-215,2.936157,0.000000,0.000000
C30-216,2.163691,0.000000,0.000000
C30-217,-0.532741,0.000000,0.000000
C30-218,0.467308,0.000000,0.000000
C30-219,1.261836,0.000000,0.000000
C30-220,-0.331847,0.000000,0.000000
C30-221,-0.488843,0.000000,0.000000
C30-222,-0.436863,0.000000,0.000000
C30-223,2.951401,0.000000,0.000000
C30-224,2.946003,0.000000,0.000000
C30-225,-0.042712,0.000000,0.000000
C30-226,-0.247362,0.000000,0.000000
C30-227,0.057587,0.000000,0.000000
C30-228,2.192523,0.000000,0.000000
C30-229,1.216447,0.000000,0.000000
C30-230,2.095822,0.000000,0.000000
C30-231,1.266650,0.000000,0.000000
C30-232,0.845786,0.000000,0.000000
C30-233,0.284288,0.000000,0.000000
C30-234,0.658747,0.000000,0.000000
C30-235,0.187287,0.000000,0.000000
C30-236,0.429084,0.000000,0.000000
C30-237,-0.548313,0.000000,0.000000
C30-238,0.390765,0.000000,0.000000
C30-239,0.413192,0.000000,0.000000
C30-240,0.513151,0.000000,0.000000
C31-1-193,5.102027,0.000000,0.000000
C31-1-194,4.271237,0.000000,0.000000
C31-1-195,4.235952,0.000000,0.000000
C31-1-196,4.746161,0.000000,0.000000
C31-1-197,4.970138,0.000000,0.000000
C31-1-198,4.310568,0.000000,0.000000
C31-1-199,5.181753,0.000000,0.000000
C31-1-200,3.501704,0.000000,0.000000
C31-1-201,4.936805,0.000000,0.000000
C31-1-202,4.247762,0.000000,0.000000
C31-1-203,4.525105,0.000000,0.000000
C31-1-204,4.487947,0.000000,0.000000
C31-1-205,4.732385,0.000000,0.000000
C31-1-206,4.683656,0.000000,0.000000
C31-1-207,-3.213910,0.000000,0.000000
C31-1-208,3.323553,0.000000,0.000000
C31-1-209,4.320140,0.000000,0.000000
C31-1-210,4.777669,0.000000,0.000000
C31-1-211,4.444866,0.000000,0.000000
C31-1-212,-3.506743,0.000000,0.000000
C31-1-213,3.829133,0.000000,0.000000
C31-1-214,5.330215,0.000000,0.000000
C31-1-215,5.073842,0.000000,0.000000
C31-1-216,5.323779,0.000000,0.000000
C31-1-217,4.643714,0.000000,0.000000
C31-1-218,5.026727,0.000000,0.000000
C31-1-219,4.854153,0.000000,0.000000
C31-1-220,4.668182,0.000000,0.000000
C31-1-221,3.963639,0.000000,0.000000
C31-1-222,3.924783,0.000000,0.000000
C31-1-223,5.155495,0.000000,0.000000
C31-1-224,5.125755,0.000000,0.000000
C31-1-225,4.563862,0.000000,0.000000
C31-1-226,3.703968,0.000000,0.000000
C31-1-227,4.480495,0.000000,0.000000
C31-1-228,4.823040,0.000000,0.000000
C31-1-229,3.739259,0.000000,0.000000
C31-1-230,4.471224,0.000000,0.000000
C31-1-231,3.752697,0.000000,0.000000
C31-1-232,4.266412,0.000000,0.000000
C31-1-233,4.252171,0.000000,0.000000
C31-1-234,3.441572,0.000000,0.000000
C31-1-235,3.641376,0.000000,0.000000
C31-1-236,4.254837,0.000000,0.000000
C31-1-237,0.975227,0.000000,0.000000
C31-1-238,3.826384,0.000000,0.000000
C31-1-239,3.742706,0.000000,0.000000
C31-1-240,3.902182,0.000000,0.000000
C31-2-193,5.102027,0.000000,0.000000
C31-2-194,4.271237,0.000000,0.000000
C31-2-195,4.235952,0.000000,0.000000
C31-2-196,4.746161,0.000000,0.000000
C31-2-197,4.970138,0.000000,0.000000
C31-2-198,4.310568,0.000000,0.000000
C31-2-199,5.181753,0.000000,0.000000
C31-2-200,3.501704,0.000000,0.000000
C31-2-201,4.936805,0.000000,0.000000
C31-2-202,4.247762,0.000000,0.000000
C31-2-203,4.525105,0.000000,0.000000
C31-2-204,4.487947,0.000000,0.000000
C31-2-205,4.732385,0.000000,0.000000
C31-2-206,4.683656,0.000000,0.000000
C31-2-207,-3.213910,0.000000,0.000000
C31-2-208,3.323553,0.000000,0.000000
C31-2-209,4.320140,0.000000,0.000000
C31-2-210,4.777669,0.000000,0.000000
C31-2-211,4.444866,0.000000,0.000000
C31-2-212,-3.506743,0.000000,0.000000
C31-2-213,3.829133,0.000000,0.000000
C31-2-214,5.330215,0.000000,0.000000
C31-2-215,5.073842,0.000000,0.000000
C31-2-216,5.323779,0.000000,0.000000
C31-2-217,4.643714,0.000000,0.000000
C31-2-218,5.026727,0.000000,0.000000
C31-2-219,4.854153,0.000000,0.000000
C31-2-220,4.668182,0.000000,0.000000
C31-2-221,3.963639,0.000000,0.000000
C31-2-222,3.924783,0.000000,0.000000
C31-2-223,5.155495,0.000000,0.000000
C31-2-224,5.125755,0.000000,0.000000
C31-2-225,4.563862,0.000000,0.000000
C31-2-226,3.703968,0.000000,0.000000
C31-2-227,4.480495,0.000000,0.000000
C31-2-228,4.823040,0.000000,0.000000
C31-2-229,3.739259,0.000000,0.000000
C31-2-230,4.471224,0.000000,0.000000
C31-2-231,3.752697,0.000000,0.000000
C31-2-232,4.266412,0.000000,0.000000
C31-2-233,4.252171,0.000000,0.000000
C31-2-234,3.441572,0.000000,0.000000
C31-2-235,3.641376,0.000000,0.000000
C31-2-236,4.254837,0.000000,0.000000
C31-2-237,0.975227,0.000000,0.000000
C31-2-238,3.826384,0.000000,0.000000
C31-2-239,3.742706,0.000000,0.000000
C31-2-240,3.902182,0.000000,0.000000
C32-1-193,1.650001,0.000000,0.000000
C32-1-194,5.460427,0.000000,0.000000
C32-1-195,3.950773,0.000000,0.000000
C32-1-196,1.310377,0.000000,0.000000
C32-1-197,0.312306,0.000000,0.000000
C32-1-198,4.482559,0.000000,0.000000
C32-1-199,0.346651,0.000000,0.000000
C32-1-200,7.245564,0.000000,0.000000
C32-1-201,2.021322,0.000000,0.000000
C32-1-202,3.826906,0.000000,0.000000
C32-1-203,3.604520,0.000000,0.000000
C32-1-204,2.180161,0.000000,0.000000
C32-1-205,2.331689,0.000000,0.000000
C32-1-206,1.456723,0.000000,0.000000
C32-1-207,-7.427226,0.000000,0.000000
C32-1-208,5.464025,0.000000,0.000000
C32-1-209,2.311369,0.000000,0.000000
C32-1-210,1.765722,0.000000,0.000000
C32-1-211,3.221851,0.000000,0.000000
C32-1-212,-3.517263,0.000000,0.000000
C32-1-213,5.409896,0.000000,0.000000
C32-1-214,0.592662,0.000000,0.000000
C32-1-215,4.312036,0.000000,0.000000
C32-1-216,4.072918,0.000000,0.000000
C32-1-217,4.982403,0.000000,0.000000
C32-1-218,4.485383,0.000000,0.000000
C32-1-219,3.729685,0.000000,0.000000
C32-1-220,5.148308,0.000000,0.000000
C32-1-221,7.442419,0.000000,0.000000
C32-1-222,6.468998,0.000000,0.000000
C32-1-223,2.315911,0.000000,0.000000
C32-1-224,1.549972,0.000000,0.000000
C32-1-225,4.432697,0.000000,0.000000
C32-1-226,6.917884,0.000000,0.000000
C32-1-227,3.372893,0.000000,0.000000
C32-1-228,2.414011,0.000000,0.000000
C32-1-229,5.427097,0.000000,0.000000
C32-1-230,1.625743,0.000000,0.000000
C32-1-231,3.376598,0.000000,0.000000
C32-1-232,2.633332,0.000000,0.000000
C32-1-233,3.714990,0.000000,0.000000
C32-1-234,7.277645,0.000000,0.000000
C32-1-235,5.876732,0.000000,0.000000
C32-1-236,5.181855,0.000000,0.000000
C32-1-237,2.816743,0.000000,0.000000
C32-1-238,3.949215,0.000000,0.000000
C32-1-239,6.636737,0.000000,0.000000
C32-1-240,4.576411,0.000000,0.000000
C32-2-193,1.650001,0.000000,0.000000
C32-2-194,5.460427,0.000000,0.000000
C32-2-195,3.950773,0.000000,0.000000
C32-2-196,1.310377,0.000000,0.000000
C32-2-197,0.312306,0.000000,0.000000
C32-2-198,4.482559,0.000000,0.000000
C32-2-199,0.346651,0.000000,0.000000
C32-2-200,7.245564,0.000000,0.000000
C32-2-201,2.021322,0.000000,0.000000
C32-2-202,3.826906,0.000000,0.000000
C32-2-203,3.604520,0.000000,0.000000
C32-2-204,2.180161,0.000000,0.000000
C32-2-205,2.331689,0.000000,0.000000
C32-2-206,1.456723,0.000000,0.000000
C32-2-207,-7.427226,0.000000,0.000000
C32-2-208,5.464025,0.000000,0.000000
C32-2-209,2.311369,0.000000,0.000000
C32-2-210,1.765722,0.000000,0.000000
C32-2-211,3.221851,0.000000,0.000000
C32-2-212,-3.517263,0.000000,0.000000
C32-2-213,5.409896,0.000000,0.000000
C32-2-214,0.592662,0.000000,0.000000
C32-2-215,4.312036,0.000000,0.000000
C32-2-216,4.072918,0.000000,0.000000
C32-2-217,4.982403,0.000000,0.000000
C32-2-218,4.485383,0.000000,0.000000
C32-2-219,3.729685,0.000000,0.000000
C32-2-220,5.148308,0.000000,0.000000
C32-2-221,7.442419,0.000000,0.000000
C32-2-222,6.468998,0.000000,0.000000
C32-2-223,2.315911,0.000000,0.000000
C32-2-224,1.549972,0.000000,0.000000
C32-2-225,4.432697,0.000000,0.000000
C32-2-226,6.917884,0.000000,0.000000
C32-2-227,3.372893,0.000000,0.000000
C32-2-228,2.414011,0.000000,0.000000
C32-2-229,5.427097,0.000000,0.000000
C32-2-230,1.625743,0.000000,0.000000
C32-2-231,3.376598,0.000000,0.000000
C32-2-232,2.633332,0.000000,0.000000
C32-2-233,3.714990,0.000000,0.000000
C32-2-234,7.277645,0.000000,0.000000
C32-2-235,5.876732,0.000000,0.000000
C32-2-236,5.181855,0.000000,0.000000
C32-2-237,2.816743,0.000000,0.000000
C32-2-238,3.949215,0.000000,0.000000
C32-2-239,6.636737,0.000000,0.000000
C32-2-240,4.576411,0.000000,0.000000
C33-1-193,2.635766,0.000000,0.000000
C33-1-194,7.392836,0.000000,0.000000
C33-1-195,6.624010,0.000000,0.000000
C33-1-196,3.976931,0.000000,0.000000
C33-1-197,2.959704,0.000000,0.000000
C33-1-198,3.124168,0.000000,0.000000
C33-1-199,0.304060,0.000000,0.000000
C33-1-200,9.788823,0.000000,0.000000
C33-1-201,3.757925,0.000000,0.000000
C33-1-202,6.010127,0.000000,0.000000
C33-1-203,6.016907,0.000000,0.000000
C33-1-204,4.556726,0.000000,0.000000
C33-1-205,0.639827,0.000000,0.000000
C33-1-206,3.102334,0.000000,0.000000
C33-1-207,-5.159971,0.000000,0.000000
C33-1-208,7.693836,0.000000,0.000000
C33-1-209,3.662824,0.000000,0.000000
C33-1-210,1.078000,0.000000,0.000000
C33-1-211,3.901606,0.000000,0.000000
C33-1-212,-1.504174,0.000000,0.000000
C33-1-213,7.354640,0.000000,0.000000
C33-1-214,2.457400,0.000000,0.000000
C33-1-215,4.608457,0.000000,0.000000
C33-1-216,5.261873,0.000000,0.000000
C33-1-217,6.625580,0.000000,0.000000
C33-1-218,6.041060,0.000000,0.000000
C33-1-219,5.193695,0.000000,0.000000
C33-1-220,6.537318,0.000000,0.000000
C33-1-221,8.726451,0.000000,0.000000
C33-1-222,7.674702,0.000000,0.000000
C33-1-223,3.444993,0.000000,0.000000
C33-1-224,2.136493,0.000000,0.000000
C33-1-225,4.836916,0.000000,0.000000
C33-1-226,6.080244,0.000000,0.000000
C33-1-227,4.039447,0.000000,0.000000
C33-1-228,2.922260,0.000000,0.000000
C33-1-229,5.845466,0.000000,0.000000
C33-1-230,1.937512,0.000000,0.000000
C33-1-231,3.080033,0.000000,0.000000
C33-1-232,2.673456,0.000000,0.000000
C33-1-233,3.619319,0.000000,0.000000
C33-1-234,6.662846,0.000000,0.000000
C33-1-235,5.521999,0.000000,0.000000
C33-1-236,4.672955,0.000000,0.000000
C33-1-237,1.033737,0.000000,0.000000
C33-1-238,3.118726,0.000000,0.000000
C33-1-239,5.627109,0.000000,0.000000
C33-1-240,3.370950,0.000000,0.000000
C33-2-193,2.635766,0.000000,0.000000
C33-2-194,7.392836,0.000000,0.000000
C33-2-195,6.624010,0.000000,0.000000
C33-2-196,3.976931,0.000000,0.000000
C33-2-197,2.959704,0.000000,0.000000
C33-2-198,3.124168,0.000000,0.000000
C33-2-199,0.304060,0.000000,0.000000
C33-2-200,9.788823,0.000000,0.000000
C33-2-201,3.757925,0.000000,0.000000
C33-2-202,6.010127,0.000000,0.000000
C33-2-203,6.016907,0.000000,0.000000
C33-2-204,4.556726,0.000000,0.000000
C33-2-205,0.639827,0.000000,0.000000
C33-2-206,3.102334,0.000000,0.000000
C33-2-207,-5.159971,0.000000,0.000000
C33-2-208,7.693836,0.000000,0.000000
C33-2-209,3.662824,0.000000,0.000000
C33-2-210,1.078000,0.000000,0.000000
C33-2-211,3.901606,0.000000,0.000000
C33-2-212,-1.504174,0.000000,0.000000
C33-2-213,7.354640,0.000000,0.000000
C33-2-214,2.457400,0.000000,0.000000
C33-2-215,4.608457,0.000000,0.000000
C33-2-216,5.261873,0.000000,0.000000
C33-2-217,6.625580,0.000000,0.000000
C33-2-218,6.041060,0.000000,0.000000
C33-2-219,5.193695,0.000000,0.000000
C33-2-220,6.537318,0.000000,0.000000
C33-2-221,8.726451,0.000000,0.000000
C33-2-222,7.674702,0.000000,0.000000
C33-2-223,3.444993,0.000000,0.000000
C33-2-224,2.136493,0.000000,0.000000
C33-2-225,4.836916,0.000000,0.000000
C33-2-226,6.080244,0.000000,0.000000
C33-2-227,4.039447,0.000000,0.000000
C33-2-228,2.922260,0.000000,0.000000
C33-2-229,5.845466,0.000000,0.000000
C33-2-230,1.937512,0.000000,0.000000
C33-2-231,3.080033,0.000000,0.000000
C33-2-232,2.673456,0.000000,0.000000
C33-2-233,3.619319,0.000000,0.000000
C33-2-234,6.662846,0.000000,0.000000
C33-2-235,5.521999,0.000000,0.000000
C33-2-236,4.672955,0.000000,0.000000
C33-2-237,1.033737,0.000000,0.000000
C33-2-238,3.118726,0.000000,0.000000
C33-2-239,5.627109,0.000000,0.000000
C33-2-240,3.370950,0.000000,0.000000
C34-193,-3.839403,0.000000,0.000000
C34-194,-6.300570,0.000000,0.000000
C34-195,-6.291528,0.000000,0.000000
C34-196,-5.546446,0.000000,0.000000
C34-197,-3.802075,0.000000,0.000000
C34-198,-5.409528,0.000000,0.000000
C34-199,-2.959951,0.000000,0.000000
C34-200,-6.069425,0.000000,0.000000
C34-201,-3.790867,0.000000,0.000000
C34-202,-5.398463,0.000000,0.000000
C34-203,-5.486398,0.000000,0.000000
C34-204,-6.385712,0.000000,0.000000
C34-205,-4.713766,0.000000,0.000000
C34-206,-5.743999,0.000000,0.000000
C34-207,-1.359525,0.000000,0.000000
C34-208,-5.517022,0.000000,0.000000
C34-209,-4.852593,0.000000,0.000000
C34-210,-2.842297,0.000000,0.000000
C34-211,-2.739829,0.000000,0.000000
C34-212,-2.611422,0.000000,0.000000
C34-213,-6.178580,0.000000,0.000000
C34-214,-3.017240,0.000000,0.000000
C34-215,-2.936157,0.000000,0.000000
C34-216,-4.322024,0.000000,0.000000
C34-217,-7.936593,0.000000,0.000000
C34-218,-6.696558,0.000000,0.000000
C34-219,-5.332669,0.000000,0.000000
C34-220,-7.645820,0.000000,0.000000
C34-221,-7.325157,0.000000,0.000000
C34-222,-7.213137,0.000000,0.000000
C34-223,-2.951401,0.000000,0.000000
C34-224,-2.946003,0.000000,0.000000
C34-225,-7.115621,0.000000,0.000000
C34-226,-6.746971,0.000000,0.000000
C34-227,-6.888254,0.000000,0.000000
C34-228,-3.859190,0.000000,0.000000
C34-229,-4.485947,0.000000,0.000000
C34-230,-3.698572,0.000000,0.000000
C34-231,-4.408316,0.000000,0.000000
C34-232,-5.462536,0.000000,0.000000
C34-233,-6.311955,0.000000,0.000000
C34-234,-5.083747,0.000000,0.000000
C34-235,-5.959620,0.000000,0.000000
C34-236,-6.073417,0.000000,0.000000
C34-237,-4.968353,0.000000,0.000000
C34-238,-5.779765,0.000000,0.000000
C34-239,-5.674192,0.000000,0.000000
C34-240,-5.646485,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
