,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-216,216,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-216,216,3.566667,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,1.308333,0.000000,0.000000,0.000000
320_RTPV_3-216,216,1.116667,0.000000,0.000000,0.000000
313_RTPV_13-216,216,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-216,216,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-216,216,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.441667,0.000000,0.000000,0.000000
309_WIND_1-216,216,11.383333,0.000000,0.000000,0.000000
317_WIND_1-216,216,57.908333,0.000000,0.000000,0.000000
303_WIND_1-216,216,0.000000,0.000000,0.000000,0.000000
320_PV_1-217,217,3.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,2.658333,0.000000,0.000000,0.000000
314_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_1-217,217,5.400000,0.000000,0.000000,0.000000
314_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_1-217,217,-0.000000,0.000000,0.000000,0.000000
324_PV_1-217,217,3.041667,0.000000,0.000000,0.000000
312_PV_1-217,217,5.300000,0.000000,0.000000,0.000000
310_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_2-217,217,3.108333,0.000000,0.000000,0.000000
324_PV_3-217,217,2.866667,0.000000,0.000000,0.000000
319_PV_1-217,217,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-217,217,2.488428,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,3.533333,0.000000,0.000000,0.000000
313_RTPV_10-217,217,3.491667,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-217,217,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-217,217,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,1.083333,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.433333,0.000000,0.000000,0.000000
309_WIND_1-217,217,11.633333,0.000000,0.000000,0.000000
317_WIND_1-217,217,57.975000,0.000000,0.000000,0.000000
303_WIND_1-217,217,-0.000000,0.000000,0.000000,0.000000
320_PV_1-218,218,2.975000,0.000000,0.000000,0.000000
314_PV_1-218,218,2.658333,0.000000,0.000000,0.000000
314_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,5.466667,0.000000,0.000000,0.000000
314_PV_4-218,218,2.586845,0.000000,0.000000,0.000000
313_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_1-218,218,3.325000,0.000000,0.000000,0.000000
324_PV_1-218,218,3.083333,0.000000,0.000000,0.000000
312_PV_1-218,218,5.241667,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,4.766667,0.000000,0.000000,0.000000
313_RTPV_2-218,218,3.300000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,2.816667,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,3.125000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.991667,0.000000,0.000000,0.000000
320_RTPV_2-218,218,1.283333,0.000000,0.000000,0.000000
320_RTPV_3-218,218,1.050000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-218,218,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.425000,0.000000,0.000000,0.000000
309_WIND_1-218,218,11.741667,0.000000,0.000000,0.000000
317_WIND_1-218,218,57.458333,0.000000,0.000000,0.000000
303_WIND_1-218,218,0.000000,0.000000,0.000000,0.000000
320_PV_1-219,219,2.941667,0.000000,0.000000,0.000000
314_PV_1-219,219,2.641667,0.000000,0.000000,0.000000
314_PV_2-219,219,2.966667,0.000000,0.000000,0.000000
313_PV_1-219,219,5.200000,0.000000,0.000000,0.000000
314_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_2-219,219,4.470262,0.000000,0.000000,0.000000
310_PV_1-219,219,-0.000000,0.000000,0.000000,0.000000
324_PV_1-219,219,3.066667,0.000000,0.000000,0.000000
312_PV_1-219,219,5.166667,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,3.066667,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-219,219,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,2.775000,0.000000,0.000000,0.000000
313_RTPV_4-219,219,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-219,219,2.983333,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,3.008333,0.000000,0.000000,0.000000
313_RTPV_8-219,219,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,1.258333,0.000000,0.000000,0.000000
320_RTPV_3-219,219,1.025000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-219,219,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.416667,0.000000,0.000000,0.000000
309_WIND_1-219,219,11.791667,0.000000,0.000000,0.000000
317_WIND_1-219,219,56.733333,0.000000,0.000000,0.000000
303_WIND_1-219,219,0.000000,0.000000,0.000000,0.000000
320_PV_1-220,220,2.933333,0.000000,0.000000,0.000000
314_PV_1-220,220,2.633333,0.000000,0.000000,0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_1-220,220,5.183333,0.000000,0.000000,0.000000
314_PV_3-220,220,5.325000,0.000000,0.000000,0.000000
314_PV_4-220,220,2.950000,0.000000,0.000000,0.000000
313_PV_2-220,220,4.775000,0.000000,0.000000,0.000000
310_PV_1-220,220,-0.000000,0.000000,0.000000,0.000000
324_PV_1-220,220,3.050000,0.000000,0.000000,0.000000
312_PV_1-220,220,5.108333,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,3.075000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-220,220,4.616667,0.000000,0.000000,0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-220,220,3.250000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,1.738428,0.000000,0.000000,0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.925000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,1.225000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.991667,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-220,220,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.416667,0.000000,0.000000,0.000000
309_WIND_1-220,220,11.641667,0.000000,0.000000,0.000000
317_WIND_1-220,220,56.616667,0.000000,0.000000,0.000000
303_WIND_1-220,220,0.000000,0.000000,0.000000,0.000000
320_PV_1-221,221,2.916667,0.000000,0.000000,0.000000
314_PV_1-221,221,2.650000,0.000000,0.000000,0.000000
314_PV_2-221,221,2.933333,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_1-221,221,3.250000,0.000000,0.000000,0.000000
324_PV_1-221,221,3.033333,0.000000,0.000000,0.000000
312_PV_1-221,221,5.058333,0.000000,0.000000,0.000000
310_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_2-221,221,3.066667,0.000000,0.000000,0.000000
324_PV_3-221,221,2.875000,0.000000,0.000000,0.000000
319_PV_1-221,221,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.900000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.958333,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.408333,0.000000,0.000000,0.000000
309_WIND_1-221,221,11.533333,0.000000,0.000000,0.000000
317_WIND_1-221,221,56.900000,0.000000,0.000000,0.000000
303_WIND_1-221,221,18.969344,0.000000,0.000000,0.000000
320_PV_1-222,222,2.900000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.641667,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_1-222,222,3.008333,0.000000,0.000000,0.000000
312_PV_1-222,222,4.983333,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,3.050000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,11.050000,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,4.416667,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,2.808333,0.000000,0.000000,0.000000
313_RTPV_6-222,222,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,2.841667,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.875000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.925000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-222,222,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-222,222,1.258333,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.408333,0.000000,0.000000,0.000000
309_WIND_1-222,222,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-222,222,56.350000,0.000000,0.000000,0.000000
303_WIND_1-222,222,26.662656,0.000000,0.000000,0.000000
320_PV_1-223,223,2.908333,0.000000,0.000000,0.000000
314_PV_1-223,223,2.650000,0.000000,0.000000,0.000000
314_PV_2-223,223,2.958333,0.000000,0.000000,0.000000
313_PV_1-223,223,5.058333,0.000000,0.000000,0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,2.447153,0.000000,0.000000,0.000000
313_PV_2-223,223,4.625000,0.000000,0.000000,0.000000
310_PV_1-223,223,3.208333,0.000000,0.000000,0.000000
324_PV_1-223,223,2.991667,0.000000,0.000000,0.000000
312_PV_1-223,223,4.908333,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,10.991667,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,4.316667,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-223,223,2.533333,0.000000,0.000000,0.000000
313_RTPV_4-223,223,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,2.583333,0.000000,0.000000,0.000000
313_RTPV_8-223,223,2.775000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-223,223,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-223,223,2.716667,0.000000,0.000000,0.000000
313_RTPV_12-223,223,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.850000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,1.258333,0.000000,0.000000,0.000000
320_RTPV_5-223,223,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.400000,0.000000,0.000000,0.000000
309_WIND_1-223,223,11.866667,0.000000,0.000000,0.000000
317_WIND_1-223,223,55.858333,0.000000,0.000000,0.000000
303_WIND_1-223,223,0.000000,0.000000,0.000000,0.000000
320_PV_1-224,224,2.866667,0.000000,0.000000,0.000000
314_PV_1-224,224,2.650000,0.000000,0.000000,0.000000
314_PV_2-224,224,2.941667,0.000000,0.000000,0.000000
313_PV_1-224,224,4.925000,0.000000,0.000000,0.000000
314_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_2-224,224,4.541667,0.000000,0.000000,0.000000
310_PV_1-224,224,3.183333,0.000000,0.000000,0.000000
324_PV_1-224,224,2.975000,0.000000,0.000000,0.000000
312_PV_1-224,224,4.833333,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,10.900000,0.000000,0.000000,0.000000
308_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-224,224,4.208333,0.000000,0.000000,0.000000
313_RTPV_2-224,224,2.941667,0.000000,0.000000,0.000000
313_RTPV_3-224,224,2.466667,0.000000,0.000000,0.000000
313_RTPV_4-224,224,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-224,224,2.683333,0.000000,0.000000,0.000000
313_RTPV_6-224,224,2.500000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,2.491667,0.000000,0.000000,0.000000
313_RTPV_8-224,224,2.708333,0.000000,0.000000,0.000000
313_RTPV_9-224,224,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,2.883333,0.000000,0.000000,0.000000
313_RTPV_11-224,224,2.625000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.825000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,1.233333,0.000000,0.000000,0.000000
320_RTPV_5-224,224,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.391667,0.000000,0.000000,0.000000
309_WIND_1-224,224,5.066386,0.000000,0.000000,0.000000
317_WIND_1-224,224,55.375000,0.000000,0.000000,0.000000
303_WIND_1-224,224,-0.000000,0.000000,0.000000,0.000000
320_PV_1-225,225,2.833333,0.000000,0.000000,0.000000
314_PV_1-225,225,2.608333,0.000000,0.000000,0.000000
314_PV_2-225,225,2.925000,0.000000,0.000000,0.000000
313_PV_1-225,225,4.825000,0.000000,0.000000,0.000000
314_PV_3-225,225,4.991667,0.000000,0.000000,0.000000
314_PV_4-225,225,2.908333,0.000000,0.000000,0.000000
313_PV_2-225,225,4.458333,0.000000,0.000000,0.000000
310_PV_1-225,225,3.158333,0.000000,0.000000,0.000000
324_PV_1-225,225,2.941667,0.000000,0.000000,0.000000
312_PV_1-225,225,4.725000,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_3-225,225,2.825000,0.000000,0.000000,0.000000
319_PV_1-225,225,10.700000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-225,225,4.100000,0.000000,0.000000,0.000000
313_RTPV_2-225,225,2.866667,0.000000,0.000000,0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,2.616667,0.000000,0.000000,0.000000
313_RTPV_6-225,225,2.416667,0.000000,0.000000,0.000000
313_RTPV_7-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,2.625000,0.000000,0.000000,0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-225,225,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-225,225,1.083333,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.800000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,1.033333,0.000000,0.000000,0.000000
320_RTPV_3-225,225,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-225,225,1.033333,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.187074,0.000000,0.000000,0.000000
320_RTPV_5-225,225,1.150000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.383333,0.000000,0.000000,0.000000
309_WIND_1-225,225,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-225,225,54.758333,0.000000,0.000000,0.000000
303_WIND_1-225,225,0.000000,0.000000,0.000000,0.000000
320_PV_1-226,226,2.791667,0.000000,0.000000,0.000000
314_PV_1-226,226,2.558333,0.000000,0.000000,0.000000
314_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_1-226,226,4.741667,0.000000,0.000000,0.000000
314_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_4-226,226,2.925000,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_1-226,226,-0.000000,0.000000,0.000000,0.000000
324_PV_1-226,226,2.916667,0.000000,0.000000,0.000000
312_PV_1-226,226,4.625000,0.000000,0.000000,0.000000
310_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,2.741667,0.000000,0.000000,0.000000
319_PV_1-226,226,10.533333,0.000000,0.000000,0.000000
308_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,3.938348,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,2.325000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,2.533333,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,2.308333,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.766667,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-226,226,54.833333,0.000000,0.000000,0.000000
303_WIND_1-226,226,28.421351,0.000000,0.000000,0.000000
320_PV_1-227,227,2.741667,0.000000,0.000000,0.000000
314_PV_1-227,227,2.516667,0.000000,0.000000,0.000000
314_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_1-227,227,4.625000,0.000000,0.000000,0.000000
314_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_4-227,227,2.883333,0.000000,0.000000,0.000000
313_PV_2-227,227,4.325000,0.000000,0.000000,0.000000
310_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_1-227,227,2.883333,0.000000,0.000000,0.000000
312_PV_1-227,227,4.525000,0.000000,0.000000,0.000000
310_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,2.691667,0.000000,0.000000,0.000000
319_PV_1-227,227,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-227,227,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-227,227,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-227,227,2.250000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,2.383333,0.000000,0.000000,0.000000
313_RTPV_5-227,227,2.458333,0.000000,0.000000,0.000000
313_RTPV_6-227,227,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-227,227,2.216667,0.000000,0.000000,0.000000
313_RTPV_8-227,227,2.441667,0.000000,0.000000,0.000000
313_RTPV_9-227,227,2.750000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-227,227,2.283333,0.000000,0.000000,0.000000
313_RTPV_12-227,227,1.008333,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.733333,0.000000,0.000000,0.000000
320_RTPV_2-227,227,0.958333,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.741667,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.933333,0.000000,0.000000,0.000000
320_RTPV_4-227,227,1.116667,0.000000,0.000000,0.000000
320_RTPV_5-227,227,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.366667,0.000000,0.000000,0.000000
309_WIND_1-227,227,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-227,227,54.841667,0.000000,0.000000,0.000000
303_WIND_1-227,227,3.594926,0.000000,0.000000,0.000000
320_PV_1-228,228,2.641667,0.000000,0.000000,0.000000
314_PV_1-228,228,2.483333,0.000000,0.000000,0.000000
314_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_1-228,228,4.500000,0.000000,0.000000,0.000000
314_PV_3-228,228,4.716667,0.000000,0.000000,0.000000
314_PV_4-228,228,2.155486,0.000000,0.000000,0.000000
313_PV_2-228,228,4.225000,0.000000,0.000000,0.000000
