,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-85,6.098511,0.000000,0.000000
C27-86,-36.034714,0.000000,0.000000
C27-87,-36.093331,0.000000,0.000000
C27-88,-33.775263,0.000000,0.000000
C27-89,-35.568389,0.000000,0.000000
C27-90,-35.535045,0.000000,0.000000
C27-91,5.948569,0.000000,0.000000
C27-92,-35.472962,0.000000,0.000000
C27-93,-35.031811,0.000000,0.000000
C27-94,-25.655731,0.000000,0.000000
C27-95,5.953242,0.000000,0.000000
C27-96,6.022592,0.000000,0.000000
C28-49,16.528914,0.000000,0.000000
C28-50,15.290785,0.000000,0.000000
C28-51,17.226715,0.000000,0.000000
C28-52,22.253472,0.000000,0.000000
C28-53,13.640144,0.000000,0.000000
C28-54,22.967216,0.000000,0.000000
C28-55,-2.376549,0.000000,0.000000
C28-56,22.827035,0.000000,0.000000
C28-57,22.252368,0.000000,0.000000
C28-58,22.951883,0.000000,0.000000
C28-59,23.395838,0.000000,0.000000
C28-60,14.165513,0.000000,0.000000
C28-61,22.618103,0.000000,0.000000
C28-62,21.886785,0.000000,0.000000
C28-63,18.343144,0.000000,0.000000
C28-64,22.284420,0.000000,0.000000
C28-65,22.563663,0.000000,0.000000
C28-66,13.313427,0.000000,0.000000
C28-67,15.997909,0.000000,0.000000
C28-68,22.203432,0.000000,0.000000
C28-69,22.384724,0.000000,0.000000
C28-70,23.074521,0.000000,0.000000
C28-71,16.181837,0.000000,0.000000
C28-72,21.183153,0.000000,0.000000
C28-73,22.902351,0.000000,0.000000
C28-74,16.502499,0.000000,0.000000
C28-75,22.016013,0.000000,0.000000
C28-76,19.251837,0.000000,0.000000
C28-77,22.637193,0.000000,0.000000
C28-78,22.019787,0.000000,0.000000
C28-79,18.851679,0.000000,0.000000
C28-80,22.624088,0.000000,0.000000
C28-81,22.565534,0.000000,0.000000
C28-82,-5.875346,0.000000,0.000000
C28-83,22.449692,0.000000,0.000000
C28-84,20.148904,0.000000,0.000000
C28-85,-4.054689,0.000000,0.000000
C28-86,22.636819,0.000000,0.000000
C28-87,22.922492,0.000000,0.000000
C28-88,12.861712,0.000000,0.000000
C28-89,22.008447,0.000000,0.000000
C28-90,22.286850,0.000000,0.000000
C28-91,-3.128205,0.000000,0.000000
C28-92,21.022898,0.000000,0.000000
C28-93,21.912155,0.000000,0.000000
C28-94,16.955230,0.000000,0.000000
C28-95,-7.447652,0.000000,0.000000
C28-96,-6.774416,0.000000,0.000000
C29-49,18.342954,0.000000,0.000000
C29-50,17.375237,0.000000,0.000000
C29-51,19.077556,0.000000,0.000000
C29-52,24.766548,0.000000,0.000000
C29-53,26.371706,0.000000,0.000000
C29-54,24.672454,0.000000,0.000000
C29-55,5.590871,0.000000,0.000000
C29-56,24.669014,0.000000,0.000000
C29-57,25.835883,0.000000,0.000000
C29-58,24.780947,0.000000,0.000000
C29-59,24.617371,0.000000,0.000000
C29-60,26.615333,0.000000,0.000000
C29-61,24.598013,0.000000,0.000000
C29-62,24.793006,0.000000,0.000000
C29-63,26.291875,0.000000,0.000000
C29-64,24.781625,0.000000,0.000000
C29-65,24.596394,0.000000,0.000000
C29-66,26.812120,0.000000,0.000000
C29-67,18.292291,0.000000,0.000000
C29-68,24.652186,0.000000,0.000000
C29-69,24.633474,0.000000,0.000000
C29-70,24.912729,0.000000,0.000000
C29-71,18.504098,0.000000,0.000000
C29-72,25.316645,0.000000,0.000000
C29-73,24.870654,0.000000,0.000000
C29-74,18.828301,0.000000,0.000000
C29-75,25.385853,0.000000,0.000000
C29-76,25.592299,0.000000,0.000000
C29-77,24.694723,0.000000,0.000000
C29-78,24.878217,0.000000,0.000000
C29-79,26.042383,0.000000,0.000000
C29-80,24.483492,0.000000,0.000000
C29-81,24.639021,0.000000,0.000000
C29-82,5.835345,0.000000,0.000000
C29-83,24.602685,0.000000,0.000000
C29-84,24.845042,0.000000,0.000000
C29-85,6.095950,0.000000,0.000000
C29-86,24.283803,0.000000,0.000000
C29-87,24.177135,0.000000,0.000000
C29-88,25.214361,0.000000,0.000000
C29-89,23.879273,0.000000,0.000000
C29-90,24.118292,0.000000,0.000000
C29-91,5.970221,0.000000,0.000000
C29-92,24.204799,0.000000,0.000000
C29-93,23.971133,0.000000,0.000000
C29-94,19.288014,0.000000,0.000000
C29-95,5.975682,0.000000,0.000000
C29-96,6.034251,0.000000,0.000000
C30-49,1.951661,0.000000,0.000000
C30-50,1.795710,0.000000,0.000000
C30-51,2.057126,0.000000,0.000000
C30-52,2.945988,0.000000,0.000000
C30-53,3.192896,0.000000,0.000000
C30-54,2.924743,0.000000,0.000000
C30-55,-0.053308,0.000000,0.000000
C30-56,2.921910,0.000000,0.000000
C30-57,3.106975,0.000000,0.000000
C30-58,2.936100,0.000000,0.000000
C30-59,2.909587,0.000000,0.000000
C30-60,3.221407,0.000000,0.000000
C30-61,2.906893,0.000000,0.000000
C30-62,2.934374,0.000000,0.000000
C30-63,3.167646,0.000000,0.000000
C30-64,2.927350,0.000000,0.000000
C30-65,2.897458,0.000000,0.000000
C30-66,3.242608,0.000000,0.000000
C30-67,1.912924,0.000000,0.000000
C30-68,2.906493,0.000000,0.000000
C30-69,2.902589,0.000000,0.000000
C30-70,2.944532,0.000000,0.000000
C30-71,1.941717,0.000000,0.000000
C30-72,3.004619,0.000000,0.000000
C30-73,2.933702,0.000000,0.000000
C30-74,1.990019,0.000000,0.000000
C30-75,3.016732,0.000000,0.000000
C30-76,3.047312,0.000000,0.000000
C30-77,2.908212,0.000000,0.000000
C30-78,2.935866,0.000000,0.000000
C30-79,3.120508,0.000000,0.000000
C30-80,2.872950,0.000000,0.000000
C30-81,2.896567,0.000000,0.000000
C30-82,-0.037127,0.000000,0.000000
C30-83,2.888600,0.000000,0.000000
C30-84,2.928392,0.000000,0.000000
C30-85,0.002562,0.000000,0.000000
C30-86,2.839816,0.000000,0.000000
C30-87,2.821201,0.000000,0.000000
C30-88,2.985376,0.000000,0.000000
C30-89,2.777338,0.000000,0.000000
C30-90,2.813329,0.000000,0.000000
C30-91,-0.021652,0.000000,0.000000
C30-92,2.822239,0.000000,0.000000
C30-93,2.788722,0.000000,0.000000
C30-94,2.056191,0.000000,0.000000
C30-95,-0.022440,0.000000,0.000000
C30-96,-0.011659,0.000000,0.000000
C31-1-49,3.109075,0.000000,0.000000
C31-1-50,2.592482,0.000000,0.000000
C31-1-51,3.415272,0.000000,0.000000
C31-1-52,6.266315,0.000000,0.000000
C31-1-53,7.044889,0.000000,0.000000
C31-1-54,6.175622,0.000000,0.000000
C31-1-55,-3.365169,0.000000,0.000000
C31-1-56,6.158626,0.000000,0.000000
C31-1-57,6.761702,0.000000,0.000000
C31-1-58,6.192770,0.000000,0.000000
C31-1-59,6.104435,0.000000,0.000000
C31-1-60,7.103416,0.000000,0.000000
C31-1-61,6.096938,0.000000,0.000000
C31-1-62,6.174794,0.000000,0.000000
C31-1-63,6.919864,0.000000,0.000000
C31-1-64,6.134187,0.000000,0.000000
C31-1-65,6.035025,0.000000,0.000000
C31-1-66,7.138523,0.000000,0.000000
C31-1-67,2.878609,0.000000,0.000000
C31-1-68,6.065103,0.000000,0.000000
C31-1-69,6.049200,0.000000,0.000000
C31-1-70,6.177916,0.000000,0.000000
C31-1-71,2.956142,0.000000,0.000000
C31-1-72,6.360233,0.000000,0.000000
C31-1-73,6.128509,0.000000,0.000000
C31-1-74,3.102968,0.000000,0.000000
C31-1-75,6.403566,0.000000,0.000000
C31-1-76,6.495878,0.000000,0.000000
C31-1-77,6.053637,0.000000,0.000000
C31-1-78,6.138837,0.000000,0.000000
C31-1-79,6.740561,0.000000,0.000000
C31-1-80,5.932746,0.000000,0.000000
C31-1-81,6.006145,0.000000,0.000000
C31-1-82,-3.389146,0.000000,0.000000
C31-1-83,5.972701,0.000000,0.000000
C31-1-84,6.106973,0.000000,0.000000
C31-1-85,-3.265390,0.000000,0.000000
C31-1-86,5.819807,0.000000,0.000000
C31-1-87,5.753379,0.000000,0.000000
C31-1-88,6.287269,0.000000,0.000000
C31-1-89,5.621907,0.000000,0.000000
C31-1-90,5.732687,0.000000,0.000000
C31-1-91,-3.358807,0.000000,0.000000
C31-1-92,5.745389,0.000000,0.000000
C31-1-93,5.648196,0.000000,0.000000
C31-1-94,3.295725,0.000000,0.000000
C31-1-95,-3.366988,0.000000,0.000000
C31-1-96,-3.326791,0.000000,0.000000
C31-2-49,3.109075,0.000000,0.000000
C31-2-50,2.592482,0.000000,0.000000
C31-2-51,3.415272,0.000000,0.000000
C31-2-52,6.266315,0.000000,0.000000
C31-2-53,7.044889,0.000000,0.000000
C31-2-54,6.175622,0.000000,0.000000
C31-2-55,-3.365169,0.000000,0.000000
C31-2-56,6.158626,0.000000,0.000000
C31-2-57,6.761702,0.000000,0.000000
C31-2-58,6.192770,0.000000,0.000000
C31-2-59,6.104435,0.000000,0.000000
C31-2-60,7.103416,0.000000,0.000000
C31-2-61,6.096938,0.000000,0.000000
C31-2-62,6.174794,0.000000,0.000000
C31-2-63,6.919864,0.000000,0.000000
C31-2-64,6.134187,0.000000,0.000000
C31-2-65,6.035025,0.000000,0.000000
C31-2-66,7.138523,0.000000,0.000000
C31-2-67,2.878609,0.000000,0.000000
C31-2-68,6.065103,0.000000,0.000000
C31-2-69,6.049200,0.000000,0.000000
C31-2-70,6.177916,0.000000,0.000000
C31-2-71,2.956142,0.000000,0.000000
C31-2-72,6.360233,0.000000,0.000000
C31-2-73,6.128509,0.000000,0.000000
C31-2-74,3.102968,0.000000,0.000000
C31-2-75,6.403566,0.000000,0.000000
C31-2-76,6.495878,0.000000,0.000000
C31-2-77,6.053637,0.000000,0.000000
C31-2-78,6.138837,0.000000,0.000000
C31-2-79,6.740561,0.000000,0.000000
C31-2-80,5.932746,0.000000,0.000000
C31-2-81,6.006145,0.000000,0.000000
C31-2-82,-3.389146,0.000000,0.000000
C31-2-83,5.972701,0.000000,0.000000
C31-2-84,6.106973,0.000000,0.000000
C31-2-85,-3.265390,0.000000,0.000000
C31-2-86,5.819807,0.000000,0.000000
C31-2-87,5.753379,0.000000,0.000000
C31-2-88,6.287269,0.000000,0.000000
C31-2-89,5.621907,0.000000,0.000000
C31-2-90,5.732687,0.000000,0.000000
C31-2-91,-3.358807,0.000000,0.000000
C31-2-92,5.745389,0.000000,0.000000
C31-2-93,5.648196,0.000000,0.000000
C31-2-94,3.295725,0.000000,0.000000
C31-2-95,-3.366988,0.000000,0.000000
C31-2-96,-3.326791,0.000000,0.000000
C32-1-49,4.969278,0.000000,0.000000
C32-1-50,4.332421,0.000000,0.000000
C32-1-51,5.284965,0.000000,0.000000
C32-1-52,7.801903,0.000000,0.000000
C32-1-53,9.311357,0.000000,0.000000
C32-1-54,8.135051,0.000000,0.000000
C32-1-55,1.279835,0.000000,0.000000
C32-1-56,8.056658,0.000000,0.000000
C32-1-57,7.779999,0.000000,0.000000
C32-1-58,8.107220,0.000000,0.000000
C32-1-59,8.325639,0.000000,0.000000
C32-1-60,9.593810,0.000000,0.000000
C32-1-61,7.937957,0.000000,0.000000
C32-1-62,7.561623,0.000000,0.000000
C32-1-63,5.787430,0.000000,0.000000
C32-1-64,7.741462,0.000000,0.000000
C32-1-65,7.877525,0.000000,0.000000
C32-1-66,9.045868,0.000000,0.000000
C32-1-67,4.592275,0.000000,0.000000
C32-1-68,7.698595,0.000000,0.000000
C32-1-69,7.785683,0.000000,0.000000
C32-1-70,8.124650,0.000000,0.000000
C32-1-71,4.668819,0.000000,0.000000
C32-1-72,7.168291,0.000000,0.000000
C32-1-73,8.023145,0.000000,0.000000
C32-1-74,4.820847,0.000000,0.000000
C32-1-75,7.589465,0.000000,0.000000
C32-1-76,6.201447,0.000000,0.000000
C32-1-77,7.897683,0.000000,0.000000
C32-1-78,7.585422,0.000000,0.000000
C32-1-79,6.012043,0.000000,0.000000
C32-1-80,7.882828,0.000000,0.000000
C32-1-81,7.851178,0.000000,0.000000
C32-1-82,-0.553203,0.000000,0.000000
C32-1-83,7.784954,0.000000,0.000000
C32-1-84,6.641677,0.000000,0.000000
C32-1-85,0.441067,0.000000,0.000000
C32-1-86,7.882076,0.000000,0.000000
C32-1-87,8.017796,0.000000,0.000000
C32-1-88,8.895709,0.000000,0.000000
C32-1-89,7.570262,0.000000,0.000000
C32-1-90,7.704719,0.000000,0.000000
C32-1-91,0.812702,0.000000,0.000000
C32-1-92,7.056137,0.000000,0.000000
C32-1-93,7.511441,0.000000,0.000000
C32-1-94,5.027048,0.000000,0.000000
C32-1-95,-1.532119,0.000000,0.000000
C32-1-96,-1.231236,0.000000,0.000000
C32-2-49,4.969278,0.000000,0.000000
C32-2-50,4.332421,0.000000,0.000000
C32-2-51,5.284965,0.000000,0.000000
C32-2-52,7.801903,0.000000,0.000000
C32-2-53,9.311357,0.000000,0.000000
C32-2-54,8.135051,0.000000,0.000000
C32-2-55,1.279835,0.000000,0.000000
C32-2-56,8.056658,0.000000,0.000000
C32-2-57,7.779999,0.000000,0.000000
C32-2-58,8.107220,0.000000,0.000000
C32-2-59,8.325639,0.000000,0.000000
C32-2-60,9.593810,0.000000,0.000000
C32-2-61,7.937957,0.000000,0.000000
C32-2-62,7.561623,0.000000,0.000000
C32-2-63,5.787430,0.000000,0.000000
C32-2-64,7.741462,0.000000,0.000000
C32-2-65,7.877525,0.000000,0.000000
C32-2-66,9.045868,0.000000,0.000000
C32-2-67,4.592275,0.000000,0.000000
C32-2-68,7.698595,0.000000,0.000000
C32-2-69,7.785683,0.000000,0.000000
C32-2-70,8.124650,0.000000,0.000000
C32-2-71,4.668819,0.000000,0.000000
C32-2-72,7.168291,0.000000,0.000000
C32-2-73,8.023145,0.000000,0.000000
C32-2-74,4.820847,0.000000,0.000000
C32-2-75,7.589465,0.000000,0.000000
C32-2-76,6.201447,0.000000,0.000000
C32-2-77,7.897683,0.000000,0.000000
C32-2-78,7.585422,0.000000,0.000000
C32-2-79,6.012043,0.000000,0.000000
C32-2-80,7.882828,0.000000,0.000000
C32-2-81,7.851178,0.000000,0.000000
C32-2-82,-0.553203,0.000000,0.000000
C32-2-83,7.784954,0.000000,0.000000
C32-2-84,6.641677,0.000000,0.000000
C32-2-85,0.441067,0.000000,0.000000
C32-2-86,7.882076,0.000000,0.000000
C32-2-87,8.017796,0.000000,0.000000
C32-2-88,8.895709,0.000000,0.000000
C32-2-89,7.570262,0.000000,0.000000
C32-2-90,7.704719,0.000000,0.000000
C32-2-91,0.812702,0.000000,0.000000
C32-2-92,7.056137,0.000000,0.000000
C32-2-93,7.511441,0.000000,0.000000
C32-2-94,5.027048,0.000000,0.000000
C32-2-95,-1.532119,0.000000,0.000000
C32-2-96,-1.231236,0.000000,0.000000
C33-1-49,2.638985,0.000000,0.000000
C33-1-50,1.989546,0.000000,0.000000
C33-1-51,2.931185,0.000000,0.000000
C33-1-52,5.450639,0.000000,0.000000
C33-1-53,6.950866,0.000000,0.000000
C33-1-54,5.767011,0.000000,0.000000
C33-1-55,-1.088205,0.000000,0.000000
C33-1-56,5.682745,0.000000,0.000000
C33-1-57,5.413637,0.000000,0.000000
C33-1-58,5.724919,0.000000,0.000000
C33-1-59,5.940822,0.000000,0.000000
C33-1-60,7.208993,0.000000,0.000000
C33-1-61,5.553979,0.000000,0.000000
C33-1-62,5.170095,0.000000,0.000000
C33-1-63,4.798391,0.000000,0.000000
C33-1-64,5.336513,0.000000,0.000000
C33-1-65,5.470059,0.000000,0.000000
C33-1-66,6.636724,0.000000,0.000000
C33-1-67,2.183132,0.000000,0.000000
C33-1-68,5.291969,0.000000,0.000000
C33-1-69,5.376539,0.000000,0.000000
C33-1-70,5.711313,0.000000,0.000000
C33-1-71,2.248771,0.000000,0.000000
C33-1-72,4.747404,0.000000,0.000000
C33-1-73,5.598903,0.000000,0.000000
C33-1-74,2.394927,0.000000,0.000000
C33-1-75,5.171934,0.000000,0.000000
C33-1-76,3.779721,0.000000,0.000000
C33-1-77,5.478474,0.000000,0.000000
C33-1-78,5.163696,0.000000,0.000000
C33-1-79,3.597867,0.000000,0.000000
C33-1-80,5.457746,0.000000,0.000000
C33-1-81,5.424419,0.000000,0.000000
C33-1-82,-2.977446,0.000000,0.000000
C33-1-83,5.352323,0.000000,0.000000
C33-1-84,4.214079,0.000000,0.000000
C33-1-85,-1.985692,0.000000,0.000000
C33-1-86,5.451962,0.000000,0.000000
C33-1-87,5.582648,0.000000,0.000000
C33-1-88,6.466433,0.000000,0.000000
C33-1-89,5.141826,0.000000,0.000000
C33-1-90,5.272927,0.000000,0.000000
C33-1-91,-1.625800,0.000000,0.000000
C33-1-92,4.612601,0.000000,0.000000
C33-1-93,5.075455,0.000000,0.000000
C33-1-94,2.586867,0.000000,0.000000
C33-1-95,-3.974815,0.000000,0.000000
C33-1-96,-3.669739,0.000000,0.000000
C33-2-49,2.638985,0.000000,0.000000
C33-2-50,1.989546,0.000000,0.000000
C33-2-51,2.931185,0.000000,0.000000
C33-2-52,5.450639,0.000000,0.000000
C33-2-53,6.950866,0.000000,0.000000
C33-2-54,5.767011,0.000000,0.000000
C33-2-55,-1.088205,0.000000,0.000000
C33-2-56,5.682745,0.000000,0.000000
C33-2-57,5.413637,0.000000,0.000000
C33-2-58,5.724919,0.000000,0.000000
C33-2-59,5.940822,0.000000,0.000000
C33-2-60,7.208993,0.000000,0.000000
C33-2-61,5.553979,0.000000,0.000000
C33-2-62,5.170095,0.000000,0.000000
C33-2-63,4.798391,0.000000,0.000000
C33-2-64,5.336513,0.000000,0.000000
C33-2-65,5.470059,0.000000,0.000000
C33-2-66,6.636724,0.000000,0.000000
C33-2-67,2.183132,0.000000,0.000000
C33-2-68,5.291969,0.000000,0.000000
C33-2-69,5.376539,0.000000,0.000000
C33-2-70,5.711313,0.000000,0.000000
C33-2-71,2.248771,0.000000,0.000000
C33-2-72,4.747404,0.000000,0.000000
C33-2-73,5.598903,0.000000,0.000000
C33-2-74,2.394927,0.000000,0.000000
C33-2-75,5.171934,0.000000,0.000000
C33-2-76,3.779721,0.000000,0.000000
C33-2-77,5.478474,0.000000,0.000000
C33-2-78,5.163696,0.000000,0.000000
C33-2-79,3.597867,0.000000,0.000000
C33-2-80,5.457746,0.000000,0.000000
C33-2-81,5.424419,0.000000,0.000000
C33-2-82,-2.977446,0.000000,0.000000
C33-2-83,5.352323,0.000000,0.000000
C33-2-84,4.214079,0.000000,0.000000
C33-2-85,-1.985692,0.000000,0.000000
C33-2-86,5.451962,0.000000,0.000000
C33-2-87,5.582648,0.000000,0.000000
C33-2-88,6.466433,0.000000,0.000000
C33-2-89,5.141826,0.000000,0.000000
C33-2-90,5.272927,0.000000,0.000000
C33-2-91,-1.625800,0.000000,0.000000
C33-2-92,4.612601,0.000000,0.000000
C33-2-93,5.075455,0.000000,0.000000
C33-2-94,2.586867,0.000000,0.000000
C33-2-95,-3.974815,0.000000,0.000000
C33-2-96,-3.669739,0.000000,0.000000
C34-49,-1.951661,0.000000,0.000000
C34-50,-1.795710,0.000000,0.000000
C34-51,-2.057126,0.000000,0.000000
C34-52,-2.945988,0.000000,0.000000
C34-53,-3.192896,0.000000,0.000000
C34-54,-2.924743,0.000000,0.000000
C34-55,0.053308,0.000000,0.000000
C34-56,-2.921910,0.000000,0.000000
C34-57,-3.106975,0.000000,0.000000
C34-58,-2.936100,0.000000,0.000000
C34-59,-2.909587,0.000000,0.000000
C34-60,-3.221407,0.000000,0.000000
C34-61,-2.906893,0.000000,0.000000
C34-62,-2.934374,0.000000,0.000000
C34-63,-3.167646,0.000000,0.000000
C34-64,-2.927350,0.000000,0.000000
C34-65,-2.897458,0.000000,0.000000
C34-66,-3.242608,0.000000,0.000000
C34-67,-1.912924,0.000000,0.000000
C34-68,-2.906493,0.000000,0.000000
C34-69,-2.902589,0.000000,0.000000
C34-70,-2.944532,0.000000,0.000000
C34-71,-1.941717,0.000000,0.000000
C34-72,-3.004619,0.000000,0.000000
C34-73,-2.933702,0.000000,0.000000
C34-74,-1.990019,0.000000,0.000000
C34-75,-3.016732,0.000000,0.000000
C34-76,-3.047312,0.000000,0.000000
C34-77,-2.908212,0.000000,0.000000
C34-78,-2.935866,0.000000,0.000000
C34-79,-3.120508,0.000000,0.000000
C34-80,-2.872950,0.000000,0.000000
C34-81,-2.896567,0.000000,0.000000
C34-82,0.037127,0.000000,0.000000
C34-83,-2.888600,0.000000,0.000000
C34-84,-2.928392,0.000000,0.000000
C34-85,-0.002562,0.000000,0.000000
C34-86,-2.839816,0.000000,0.000000
C34-87,-2.821201,0.000000,0.000000
C34-88,-2.985376,0.000000,0.000000
C34-89,-2.777338,0.000000,0.000000
C34-90,-2.813329,0.000000,0.000000
C34-91,0.021652,0.000000,0.000000
C34-92,-2.822239,0.000000,0.000000
C34-93,-2.788722,0.000000,0.000000
C34-94,-2.056191,0.000000,0.000000
C34-95,0.022440,0.000000,0.000000
C34-96,0.011659,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
