,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-32,0.696788,0.000000,0.000000
C27-33,-1.338864,0.000000,0.000000
C27-34,-5.067745,0.000000,0.000000
C27-35,-3.357594,0.000000,0.000000
C27-36,-9.562250,0.000000,0.000000
C27-37,-10.226881,0.000000,0.000000
C27-38,-8.450378,0.000000,0.000000
C27-39,-10.135928,0.000000,0.000000
C27-40,-12.569475,0.000000,0.000000
C27-41,-12.805831,0.000000,0.000000
C27-42,-10.433793,0.000000,0.000000
C27-43,-13.128780,0.000000,0.000000
C27-44,-14.793542,0.000000,0.000000
C27-45,-16.218803,0.000000,0.000000
C27-46,-16.528180,0.000000,0.000000
C27-47,-16.868354,0.000000,0.000000
C27-48,-18.027995,0.000000,0.000000
C28-1,-2.643998,0.000000,0.000000
C28-2,0.371138,0.000000,0.000000
C28-3,-1.317450,0.000000,0.000000
C28-4,-1.200814,0.000000,0.000000
C28-5,-0.713425,0.000000,0.000000
C28-6,-2.768588,0.000000,0.000000
C28-7,2.838331,0.000000,0.000000
C28-8,8.493925,0.000000,0.000000
C28-9,5.177475,0.000000,0.000000
C28-10,3.240211,0.000000,0.000000
C28-11,9.001024,0.000000,0.000000
C28-12,-1.337934,0.000000,0.000000
C28-13,0.496596,0.000000,0.000000
C28-14,0.324963,0.000000,0.000000
C28-15,2.730099,0.000000,0.000000
C28-16,3.071713,0.000000,0.000000
C28-17,1.667667,0.000000,0.000000
C28-18,1.843035,0.000000,0.000000
C28-19,-2.483747,0.000000,0.000000
C28-20,-1.506110,0.000000,0.000000
C28-21,-7.041412,0.000000,0.000000
C28-22,-2.940827,0.000000,0.000000
C28-23,-0.973850,0.000000,0.000000
C28-24,-12.863603,0.000000,0.000000
C28-25,2.914260,0.000000,0.000000
C28-26,-0.957564,0.000000,0.000000
C28-27,-3.063391,0.000000,0.000000
C28-28,-4.187141,0.000000,0.000000
C28-29,-4.591626,0.000000,0.000000
C28-30,-0.620013,0.000000,0.000000
C28-31,-3.948736,0.000000,0.000000
C28-32,-7.307593,0.000000,0.000000
C28-33,-4.477353,0.000000,0.000000
C28-34,-3.758742,0.000000,0.000000
C28-35,-4.819474,0.000000,0.000000
C28-36,-0.816175,0.000000,0.000000
C28-37,0.865665,0.000000,0.000000
C28-38,1.999205,0.000000,0.000000
C28-39,1.886527,0.000000,0.000000
C28-40,5.031827,0.000000,0.000000
C28-41,3.868862,0.000000,0.000000
C28-42,1.895793,0.000000,0.000000
C28-43,4.215064,0.000000,0.000000
C28-44,5.364558,0.000000,0.000000
C28-45,6.526721,0.000000,0.000000
C28-46,6.972751,0.000000,0.000000
C28-47,6.988504,0.000000,0.000000
C28-48,7.686437,0.000000,0.000000
C29-1,15.674021,0.000000,0.000000
C29-2,15.314275,0.000000,0.000000
C29-3,15.796703,0.000000,0.000000
C29-4,15.699889,0.000000,0.000000
C29-5,16.375705,0.000000,0.000000
C29-6,16.971723,0.000000,0.000000
C29-7,18.354898,0.000000,0.000000
C29-8,18.356429,0.000000,0.000000
C29-9,18.284314,0.000000,0.000000
C29-10,15.941152,0.000000,0.000000
C29-11,14.034835,0.000000,0.000000
C29-12,14.742199,0.000000,0.000000
C29-13,15.530172,0.000000,0.000000
C29-14,16.903996,0.000000,0.000000
C29-15,16.567785,0.000000,0.000000
C29-16,16.229506,0.000000,0.000000
C29-17,16.367694,0.000000,0.000000
C29-18,16.672621,0.000000,0.000000
C29-19,16.668517,0.000000,0.000000
C29-20,16.177026,0.000000,0.000000
C29-21,17.143061,0.000000,0.000000
C29-22,16.106271,0.000000,0.000000
C29-23,14.705162,0.000000,0.000000
C29-24,8.529377,0.000000,0.000000
C29-25,14.721050,0.000000,0.000000
C29-26,14.625031,0.000000,0.000000
C29-27,14.487651,0.000000,0.000000
C29-28,13.498916,0.000000,0.000000
C29-29,12.894865,0.000000,0.000000
C29-30,12.739461,0.000000,0.000000
C29-31,12.778274,0.000000,0.000000
C29-32,13.158233,0.000000,0.000000
C29-33,12.891450,0.000000,0.000000
C29-34,13.503788,0.000000,0.000000
C29-35,14.795106,0.000000,0.000000
C29-36,14.035819,0.000000,0.000000
C29-37,14.359178,0.000000,0.000000
C29-38,15.041058,0.000000,0.000000
C29-39,15.219769,0.000000,0.000000
C29-40,15.183027,0.000000,0.000000
C29-41,15.321402,0.000000,0.000000
C29-42,15.599281,0.000000,0.000000
C29-43,15.324884,0.000000,0.000000
C29-44,15.977610,0.000000,0.000000
C29-45,16.492074,0.000000,0.000000
C29-46,16.498723,0.000000,0.000000
C29-47,16.645659,0.000000,0.000000
C29-48,17.168979,0.000000,0.000000
C30-1,0.267127,0.000000,0.000000
C30-2,0.601393,0.000000,0.000000
C30-3,1.168571,0.000000,0.000000
C30-4,-0.037066,0.000000,0.000000
C30-5,1.255328,0.000000,0.000000
C30-6,1.348020,0.000000,0.000000
C30-7,1.562580,0.000000,0.000000
C30-8,-0.035118,0.000000,0.000000
C30-9,0.124595,0.000000,0.000000
C30-10,-1.516742,0.000000,0.000000
C30-11,-1.970736,0.000000,0.000000
C30-12,0.993500,0.000000,0.000000
C30-13,1.108935,0.000000,0.000000
C30-14,1.319084,0.000000,0.000000
C30-15,-0.757992,0.000000,0.000000
C30-16,0.199289,0.000000,0.000000
C30-17,1.236695,0.000000,0.000000
C30-18,1.280349,0.000000,0.000000
C30-19,1.278725,0.000000,0.000000
C30-20,1.201690,0.000000,0.000000
C30-21,-2.787815,0.000000,0.000000
C30-22,0.148926,0.000000,0.000000
C30-23,-3.196400,0.000000,0.000000
C30-24,-4.175057,0.000000,0.000000
C30-25,-3.174332,0.000000,0.000000
C30-26,-3.154266,0.000000,0.000000
C30-27,-0.082297,0.000000,0.000000
C30-28,-2.249417,0.000000,0.000000
C30-29,-2.319781,0.000000,0.000000
C30-30,-2.321108,0.000000,0.000000
C30-31,-1.301928,0.000000,0.000000
C30-32,0.730221,0.000000,0.000000
C30-33,-0.280314,0.000000,0.000000
C30-34,-2.104866,0.000000,0.000000
C30-35,0.988967,0.000000,0.000000
C30-36,-2.914736,0.000000,0.000000
C30-37,-2.894392,0.000000,0.000000
C30-38,-0.891436,0.000000,0.000000
C30-39,-1.855698,0.000000,0.000000
C30-40,-2.877502,0.000000,0.000000
C30-41,-2.893900,0.000000,0.000000
C30-42,-1.341407,0.000000,0.000000
C30-43,-2.970330,0.000000,0.000000
C30-44,-2.904486,0.000000,0.000000
C30-45,-2.860877,0.000000,0.000000
C30-46,-2.893570,0.000000,0.000000
C30-47,-2.905680,0.000000,0.000000
C30-48,-2.863640,0.000000,0.000000
C31-1-1,-0.796129,0.000000,0.000000
C31-1-2,-0.971637,0.000000,0.000000
C31-1-3,-0.730423,0.000000,0.000000
C31-1-4,-0.796288,0.000000,0.000000
C31-1-5,-0.464928,0.000000,0.000000
C31-1-6,-0.169101,0.000000,0.000000
C31-1-7,0.513757,0.000000,0.000000
C31-1-8,0.503612,0.000000,0.000000
C31-1-9,0.463190,0.000000,0.000000
C31-1-10,-0.706209,0.000000,0.000000
C31-1-11,-1.681191,0.000000,0.000000
C31-1-12,-1.327508,0.000000,0.000000
C31-1-13,-0.983715,0.000000,0.000000
C31-1-14,-0.325172,0.000000,0.000000
C31-1-15,-0.484549,0.000000,0.000000
C31-1-16,-0.649324,0.000000,0.000000
C31-1-17,-0.584595,0.000000,0.000000
C31-1-18,-0.458318,0.000000,0.000000
C31-1-19,-0.466917,0.000000,0.000000
C31-1-20,-0.714845,0.000000,0.000000
C31-1-21,-0.253650,0.000000,0.000000
C31-1-22,-0.776410,0.000000,0.000000
C31-1-23,-1.470417,0.000000,0.000000
C31-1-24,-4.562674,0.000000,0.000000
C31-1-25,-1.455927,0.000000,0.000000
C31-1-26,-1.488660,0.000000,0.000000
C31-1-27,-1.559533,0.000000,0.000000
C31-1-28,-2.032077,0.000000,0.000000
C31-1-29,-2.338467,0.000000,0.000000
C31-1-30,-2.427080,0.000000,0.000000
C31-1-31,-2.401127,0.000000,0.000000
C31-1-32,-2.226424,0.000000,0.000000
C31-1-33,-2.344539,0.000000,0.000000
C31-1-34,-2.053646,0.000000,0.000000
C31-1-35,-1.386164,0.000000,0.000000
C31-1-36,-1.757079,0.000000,0.000000
C31-1-37,-1.534295,0.000000,0.000000
C31-1-38,-1.171532,0.000000,0.000000
C31-1-39,-1.058171,0.000000,0.000000
C31-1-40,-1.080907,0.000000,0.000000
C31-1-41,-1.002990,0.000000,0.000000
C31-1-42,-0.866233,0.000000,0.000000
C31-1-43,-0.990338,0.000000,0.000000
C31-1-44,-0.642152,0.000000,0.000000
C31-1-45,-0.367462,0.000000,0.000000
C31-1-46,-0.327038,0.000000,0.000000
C31-1-47,-0.225200,0.000000,0.000000
C31-1-48,0.034277,0.000000,0.000000
C31-2-1,-0.796129,0.000000,0.000000
C31-2-2,-0.971637,0.000000,0.000000
C31-2-3,-0.730423,0.000000,0.000000
C31-2-4,-0.796288,0.000000,0.000000
C31-2-5,-0.464928,0.000000,0.000000
C31-2-6,-0.169101,0.000000,0.000000
C31-2-7,0.513757,0.000000,0.000000
C31-2-8,0.503612,0.000000,0.000000
C31-2-9,0.463190,0.000000,0.000000
C31-2-10,-0.706209,0.000000,0.000000
C31-2-11,-1.681191,0.000000,0.000000
C31-2-12,-1.327508,0.000000,0.000000
C31-2-13,-0.983715,0.000000,0.000000
C31-2-14,-0.325172,0.000000,0.000000
C31-2-15,-0.484549,0.000000,0.000000
C31-2-16,-0.649324,0.000000,0.000000
C31-2-17,-0.584595,0.000000,0.000000
C31-2-18,-0.458318,0.000000,0.000000
C31-2-19,-0.466917,0.000000,0.000000
C31-2-20,-0.714845,0.000000,0.000000
C31-2-21,-0.253650,0.000000,0.000000
C31-2-22,-0.776410,0.000000,0.000000
C31-2-23,-1.470417,0.000000,0.000000
C31-2-24,-4.562674,0.000000,0.000000
C31-2-25,-1.455927,0.000000,0.000000
C31-2-26,-1.488660,0.000000,0.000000
C31-2-27,-1.559533,0.000000,0.000000
C31-2-28,-2.032077,0.000000,0.000000
C31-2-29,-2.338467,0.000000,0.000000
C31-2-30,-2.427080,0.000000,0.000000
C31-2-31,-2.401127,0.000000,0.000000
C31-2-32,-2.226424,0.000000,0.000000
C31-2-33,-2.344539,0.000000,0.000000
C31-2-34,-2.053646,0.000000,0.000000
C31-2-35,-1.386164,0.000000,0.000000
C31-2-36,-1.757079,0.000000,0.000000
C31-2-37,-1.534295,0.000000,0.000000
C31-2-38,-1.171532,0.000000,0.000000
C31-2-39,-1.058171,0.000000,0.000000
C31-2-40,-1.080907,0.000000,0.000000
C31-2-41,-1.002990,0.000000,0.000000
C31-2-42,-0.866233,0.000000,0.000000
C31-2-43,-0.990338,0.000000,0.000000
C31-2-44,-0.642152,0.000000,0.000000
C31-2-45,-0.367462,0.000000,0.000000
C31-2-46,-0.327038,0.000000,0.000000
C31-2-47,-0.225200,0.000000,0.000000
C31-2-48,0.034277,0.000000,0.000000
C32-1-1,-0.714486,0.000000,0.000000
C32-1-2,0.774621,0.000000,0.000000
C32-1-3,-0.028006,0.000000,0.000000
C32-1-4,0.054155,0.000000,0.000000
C32-1-5,0.277625,0.000000,0.000000
C32-1-6,-0.742809,0.000000,0.000000
C32-1-7,2.076739,0.000000,0.000000
C32-1-8,0.765534,0.000000,0.000000
C32-1-9,3.425508,0.000000,0.000000
C32-1-10,2.566395,0.000000,0.000000
C32-1-11,-0.227560,0.000000,0.000000
C32-1-12,0.440461,0.000000,0.000000
C32-1-13,1.272111,0.000000,0.000000
C32-1-14,1.129207,0.000000,0.000000
C32-1-15,2.299020,0.000000,0.000000
C32-1-16,2.518033,0.000000,0.000000
C32-1-17,1.863637,0.000000,0.000000
C32-1-18,1.949587,0.000000,0.000000
C32-1-19,-0.225696,0.000000,0.000000
C32-1-20,0.266103,0.000000,0.000000
C32-1-21,-2.500909,0.000000,0.000000
C32-1-22,-0.482156,0.000000,0.000000
C32-1-23,0.467391,0.000000,0.000000
C32-1-24,-5.496525,0.000000,0.000000
C32-1-25,-3.334995,0.000000,0.000000
C32-1-26,0.441563,0.000000,0.000000
C32-1-27,-0.625037,0.000000,0.000000
C32-1-28,-1.137551,0.000000,0.000000
C32-1-29,-1.387998,0.000000,0.000000
C32-1-30,0.550210,0.000000,0.000000
C32-1-31,-1.127259,0.000000,0.000000
C32-1-32,-2.835824,0.000000,0.000000
C32-1-33,-1.957051,0.000000,0.000000
C32-1-34,-1.194732,0.000000,0.000000
C32-1-35,-1.800737,0.000000,0.000000
C32-1-36,0.105658,0.000000,0.000000
C32-1-37,0.888124,0.000000,0.000000
C32-1-38,1.375089,0.000000,0.000000
C32-1-39,1.219297,0.000000,0.000000
C32-1-40,2.677075,0.000000,0.000000
C32-1-41,1.958671,0.000000,0.000000
C32-1-42,0.825117,0.000000,0.000000
C32-1-43,1.829369,0.000000,0.000000
C32-1-44,2.311811,0.000000,0.000000
C32-1-45,2.702382,0.000000,0.000000
C32-1-46,2.699729,0.000000,0.000000
C32-1-47,2.443859,0.000000,0.000000
C32-1-48,2.474973,0.000000,0.000000
C32-2-1,-0.714486,0.000000,0.000000
C32-2-2,0.774621,0.000000,0.000000
C32-2-3,-0.028006,0.000000,0.000000
C32-2-4,0.054155,0.000000,0.000000
C32-2-5,0.277625,0.000000,0.000000
C32-2-6,-0.742809,0.000000,0.000000
C32-2-7,2.076739,0.000000,0.000000
C32-2-8,0.765534,0.000000,0.000000
C32-2-9,3.425508,0.000000,0.000000
C32-2-10,2.566395,0.000000,0.000000
C32-2-11,-0.227560,0.000000,0.000000
C32-2-12,0.440461,0.000000,0.000000
C32-2-13,1.272111,0.000000,0.000000
C32-2-14,1.129207,0.000000,0.000000
C32-2-15,2.299020,0.000000,0.000000
C32-2-16,2.518033,0.000000,0.000000
C32-2-17,1.863637,0.000000,0.000000
C32-2-18,1.949587,0.000000,0.000000
C32-2-19,-0.225696,0.000000,0.000000
C32-2-20,0.266103,0.000000,0.000000
C32-2-21,-2.500909,0.000000,0.000000
C32-2-22,-0.482156,0.000000,0.000000
C32-2-23,0.467391,0.000000,0.000000
C32-2-24,-5.496525,0.000000,0.000000
C32-2-25,-3.334995,0.000000,0.000000
C32-2-26,0.441563,0.000000,0.000000
C32-2-27,-0.625037,0.000000,0.000000
C32-2-28,-1.137551,0.000000,0.000000
C32-2-29,-1.387998,0.000000,0.000000
C32-2-30,0.550210,0.000000,0.000000
C32-2-31,-1.127259,0.000000,0.000000
C32-2-32,-2.835824,0.000000,0.000000
C32-2-33,-1.957051,0.000000,0.000000
C32-2-34,-1.194732,0.000000,0.000000
C32-2-35,-1.800737,0.000000,0.000000
C32-2-36,0.105658,0.000000,0.000000
C32-2-37,0.888124,0.000000,0.000000
C32-2-38,1.375089,0.000000,0.000000
C32-2-39,1.219297,0.000000,0.000000
C32-2-40,2.677075,0.000000,0.000000
C32-2-41,1.958671,0.000000,0.000000
C32-2-42,0.825117,0.000000,0.000000
C32-2-43,1.829369,0.000000,0.000000
C32-2-44,2.311811,0.000000,0.000000
C32-2-45,2.702382,0.000000,0.000000
C32-2-46,2.699729,0.000000,0.000000
C32-2-47,2.443859,0.000000,0.000000
C32-2-48,2.474973,0.000000,0.000000
C33-1-1,1.012903,0.000000,0.000000
C33-1-2,1.641188,0.000000,0.000000
C33-1-3,-1.169773,0.000000,0.000000
C33-1-4,0.614012,0.000000,0.000000
C33-1-5,-1.606702,0.000000,0.000000
C33-1-6,-0.794642,0.000000,0.000000
C33-1-7,-1.253449,0.000000,0.000000
C33-1-8,-2.568848,0.000000,0.000000
C33-1-9,0.089448,0.000000,0.000000
C33-1-10,1.372841,0.000000,0.000000
C33-1-11,-3.291137,0.000000,0.000000
C33-1-12,-2.903149,0.000000,0.000000
C33-1-13,-1.255506,0.000000,0.000000
C33-1-14,-2.244600,0.000000,0.000000
C33-1-15,2.620234,0.000000,0.000000
C33-1-16,-0.850742,0.000000,0.000000
C33-1-17,-1.506815,0.000000,0.000000
C33-1-18,-0.912084,0.000000,0.000000
C33-1-19,-2.183730,0.000000,0.000000
C33-1-20,-3.117770,0.000000,0.000000
C33-1-21,-0.784838,0.000000,0.000000
C33-1-22,-2.317762,0.000000,0.000000
C33-1-23,2.050968,0.000000,0.000000
C33-1-24,-3.977125,0.000000,0.000000
C33-1-25,-1.848902,0.000000,0.000000
C33-1-26,0.966861,0.000000,0.000000
C33-1-27,-2.433911,0.000000,0.000000
C33-1-28,0.186964,0.000000,0.000000
C33-1-29,-1.394328,0.000000,0.000000
C33-1-30,-2.139480,0.000000,0.000000
C33-1-31,-3.289433,0.000000,0.000000
C33-1-32,-3.858036,0.000000,0.000000
C33-1-33,-2.494225,0.000000,0.000000
C33-1-34,-0.421111,0.000000,0.000000
C33-1-35,-2.289560,0.000000,0.000000
C33-1-36,0.178523,0.000000,0.000000
C33-1-37,0.967809,0.000000,0.000000
C33-1-38,-1.411837,0.000000,0.000000
C33-1-39,0.220765,0.000000,0.000000
C33-1-40,0.459951,0.000000,0.000000
C33-1-41,1.799317,0.000000,0.000000
C33-1-42,0.506590,0.000000,0.000000
C33-1-43,1.349209,0.000000,0.000000
C33-1-44,1.660873,0.000000,0.000000
C33-1-45,1.870655,0.000000,0.000000
C33-1-46,1.694761,0.000000,0.000000
C33-1-47,1.245629,0.000000,0.000000
C33-1-48,1.084238,0.000000,0.000000
C33-2-1,1.012903,0.000000,0.000000
C33-2-2,1.641188,0.000000,0.000000
C33-2-3,-1.169773,0.000000,0.000000
C33-2-4,0.614012,0.000000,0.000000
C33-2-5,-1.606702,0.000000,0.000000
C33-2-6,-0.794642,0.000000,0.000000
C33-2-7,-1.253449,0.000000,0.000000
C33-2-8,-2.568848,0.000000,0.000000
C33-2-9,0.089448,0.000000,0.000000
C33-2-10,1.372841,0.000000,0.000000
C33-2-11,-3.291137,0.000000,0.000000
C33-2-12,-2.903149,0.000000,0.000000
C33-2-13,-1.255506,0.000000,0.000000
C33-2-14,-2.244600,0.000000,0.000000
C33-2-15,2.620234,0.000000,0.000000
C33-2-16,-0.850742,0.000000,0.000000
C33-2-17,-1.506815,0.000000,0.000000
C33-2-18,-0.912084,0.000000,0.000000
C33-2-19,-2.183730,0.000000,0.000000
C33-2-20,-3.117770,0.000000,0.000000
C33-2-21,-0.784838,0.000000,0.000000
C33-2-22,-2.317762,0.000000,0.000000
C33-2-23,2.050968,0.000000,0.000000
C33-2-24,-3.977125,0.000000,0.000000
C33-2-25,-1.848902,0.000000,0.000000
C33-2-26,0.966861,0.000000,0.000000
C33-2-27,-2.433911,0.000000,0.000000
C33-2-28,0.186964,0.000000,0.000000
C33-2-29,-1.394328,0.000000,0.000000
C33-2-30,-2.139480,0.000000,0.000000
C33-2-31,-3.289433,0.000000,0.000000
C33-2-32,-3.858036,0.000000,0.000000
C33-2-33,-2.494225,0.000000,0.000000
C33-2-34,-0.421111,0.000000,0.000000
C33-2-35,-2.289560,0.000000,0.000000
C33-2-36,0.178523,0.000000,0.000000
C33-2-37,0.967809,0.000000,0.000000
C33-2-38,-1.411837,0.000000,0.000000
C33-2-39,0.220765,0.000000,0.000000
C33-2-40,0.459951,0.000000,0.000000
C33-2-41,1.799317,0.000000,0.000000
C33-2-42,0.506590,0.000000,0.000000
C33-2-43,1.349209,0.000000,0.000000
C33-2-44,1.660873,0.000000,0.000000
C33-2-45,1.870655,0.000000,0.000000
C33-2-46,1.694761,0.000000,0.000000
C33-2-47,1.245629,0.000000,0.000000
C33-2-48,1.084238,0.000000,0.000000
C34-1,-2.510127,0.000000,0.000000
C34-2,-1.852809,0.000000,0.000000
C34-3,-1.168571,0.000000,0.000000
C34-4,-2.985101,0.000000,0.000000
C34-5,-1.255328,0.000000,0.000000
C34-6,-1.348020,0.000000,0.000000
C34-7,-1.562580,0.000000,0.000000
C34-8,-4.026049,0.000000,0.000000
C34-9,-3.749130,0.000000,0.000000
C34-10,-5.354008,0.000000,0.000000
C34-11,-5.289764,0.000000,0.000000
C34-12,-0.993500,0.000000,0.000000
C34-13,-1.108935,0.000000,0.000000
C34-14,-1.319084,0.000000,0.000000
C34-15,-4.396175,0.000000,0.000000
C34-16,-2.785372,0.000000,0.000000
C34-17,-1.236695,0.000000,0.000000
C34-18,-1.280349,0.000000,0.000000
C34-19,-1.278725,0.000000,0.000000
C34-20,-1.201690,0.000000,0.000000
C34-21,-7.737185,0.000000,0.000000
C34-22,-2.789176,0.000000,0.000000
C34-23,-7.400933,0.000000,0.000000
C34-24,-6.458276,0.000000,0.000000
C34-25,-7.375668,0.000000,0.000000
C34-26,-7.312400,0.000000,0.000000
C34-27,-2.513536,0.000000,0.000000
C34-28,-5.475583,0.000000,0.000000
C34-29,-5.342719,0.000000,0.000000
C34-30,-5.278892,0.000000,0.000000
C34-31,-3.723072,0.000000,0.000000
C34-32,-0.730221,0.000000,0.000000
C34-33,-2.190519,0.000000,0.000000
C34-34,-5.245134,0.000000,0.000000
C34-35,-0.988967,0.000000,0.000000
C34-36,-6.718598,0.000000,0.000000
C34-37,-6.838941,0.000000,0.000000
C34-38,-4.025231,0.000000,0.000000
C34-39,-5.594302,0.000000,0.000000
C34-40,-7.155831,0.000000,0.000000
C34-41,-7.239433,0.000000,0.000000
C34-42,-4.951701,0.000000,0.000000
C34-43,-7.363003,0.000000,0.000000
C34-44,-7.528847,0.000000,0.000000
C34-45,-7.672457,0.000000,0.000000
C34-46,-7.739764,0.000000,0.000000
C34-47,-7.827653,0.000000,0.000000
C34-48,-7.969693,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
