,hour,GeneratorDispatch
312_PV_1,41,0.000000
312_PV_1,42,3.816667
312_PV_1,43,3.658333
312_PV_1,44,3.483333
312_PV_1,45,3.333333
312_PV_1,46,3.133333
312_PV_1,47,2.925000
312_PV_1,48,2.691667
310_PV_2,1,2.783333
310_PV_2,2,2.783333
310_PV_2,3,2.791667
310_PV_2,4,2.783333
310_PV_2,5,2.766667
310_PV_2,6,2.766667
310_PV_2,7,2.758333
310_PV_2,8,2.750000
310_PV_2,9,2.758333
310_PV_2,10,2.750000
310_PV_2,11,2.741667
310_PV_2,12,2.733333
310_PV_2,13,2.733333
310_PV_2,14,2.725000
310_PV_2,15,2.716667
310_PV_2,16,2.691667
310_PV_2,17,2.683333
310_PV_2,18,2.658333
310_PV_2,19,2.650000
310_PV_2,20,2.608333
310_PV_2,21,2.608333
310_PV_2,22,2.591667
310_PV_2,23,2.583333
310_PV_2,24,2.583333
310_PV_2,25,2.583333
310_PV_2,26,0.000000
310_PV_2,27,0.000000
310_PV_2,28,2.608333
310_PV_2,29,2.625000
310_PV_2,30,0.000000
310_PV_2,31,2.616667
310_PV_2,32,0.000000
310_PV_2,33,2.650000
310_PV_2,34,2.650000
310_PV_2,35,2.633333
310_PV_2,36,2.625000
310_PV_2,37,2.541667
310_PV_2,38,2.491667
310_PV_2,39,2.433333
310_PV_2,40,2.375000
310_PV_2,41,2.250000
310_PV_2,42,2.125000
310_PV_2,43,2.050000
310_PV_2,44,1.958333
310_PV_2,45,1.850000
310_PV_2,46,1.750000
310_PV_2,47,1.616667
310_PV_2,48,1.450000
324_PV_2,1,2.933333
324_PV_2,2,2.916667
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,2.841667
324_PV_2,11,2.816667
324_PV_2,12,2.783333
324_PV_2,13,2.775000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,2.733333
324_PV_2,17,2.733333
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,2.716667
324_PV_2,22,2.691667
324_PV_2,23,2.675000
324_PV_2,24,0.000000
324_PV_2,25,0.000000
324_PV_2,26,2.675000
324_PV_2,27,2.708333
324_PV_2,28,0.000000
324_PV_2,29,0.000000
324_PV_2,30,2.775000
324_PV_2,31,0.000000
324_PV_2,32,0.000000
324_PV_2,33,2.800000
324_PV_2,34,2.816667
324_PV_2,35,2.758333
324_PV_2,36,2.741667
324_PV_2,37,2.691667
324_PV_2,38,2.641667
324_PV_2,39,0.000000
324_PV_2,40,0.000000
324_PV_2,41,2.466667
324_PV_2,42,2.408333
324_PV_2,43,2.333333
324_PV_2,44,2.250000
324_PV_2,45,2.158333
324_PV_2,46,2.066667
324_PV_2,47,1.958333
324_PV_2,48,1.883333
324_PV_3,1,0.000000
324_PV_3,2,2.958333
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,2.833333
324_PV_3,12,2.800000
324_PV_3,13,2.791667
324_PV_3,14,0.000000
324_PV_3,15,2.816667
324_PV_3,16,2.816667
324_PV_3,17,2.816667
324_PV_3,18,2.816667
324_PV_3,19,0.000000
324_PV_3,20,2.725000
324_PV_3,21,2.700000
324_PV_3,22,0.000000
324_PV_3,23,2.691667
324_PV_3,24,2.700000
324_PV_3,25,2.708333
324_PV_3,26,2.725000
324_PV_3,27,2.758333
324_PV_3,28,2.766667
324_PV_3,29,2.783333
324_PV_3,30,2.791667
324_PV_3,31,2.791667
324_PV_3,32,0.000000
324_PV_3,33,2.808333
324_PV_3,34,2.775000
324_PV_3,35,0.000000
324_PV_3,36,2.750000
324_PV_3,37,2.716667
324_PV_3,38,2.658333
324_PV_3,39,2.608333
324_PV_3,40,2.575000
324_PV_3,41,2.508333
324_PV_3,42,2.433333
324_PV_3,43,2.358333
324_PV_3,44,2.266667
324_PV_3,45,2.141667
324_PV_3,46,2.025000
324_PV_3,47,1.908333
324_PV_3,48,1.783333
319_PV_1,1,10.600000
319_PV_1,2,10.558333
319_PV_1,3,10.641667
319_PV_1,4,10.708333
319_PV_1,5,10.675000
319_PV_1,6,10.691667
319_PV_1,7,10.733333
319_PV_1,8,2.467192
319_PV_1,9,11.108333
319_PV_1,10,11.325000
319_PV_1,11,0.000000
319_PV_1,12,11.675000
319_PV_1,13,11.558333
319_PV_1,14,11.475000
319_PV_1,15,11.400000
319_PV_1,16,11.491667
319_PV_1,17,11.591667
319_PV_1,18,11.616667
319_PV_1,19,11.600000
319_PV_1,20,11.608333
319_PV_1,21,11.633333
319_PV_1,22,11.575000
319_PV_1,23,11.500000
319_PV_1,24,11.466667
319_PV_1,25,-0.000000
319_PV_1,26,11.408333
319_PV_1,27,11.383333
319_PV_1,28,11.458333
319_PV_1,29,11.366667
319_PV_1,30,11.283333
319_PV_1,31,11.250000
319_PV_1,32,11.208333
319_PV_1,33,10.119034
319_PV_1,34,10.941667
319_PV_1,35,10.766667
319_PV_1,36,10.566667
319_PV_1,37,10.383333
319_PV_1,38,10.200000
319_PV_1,39,9.975000
319_PV_1,40,9.750000
319_PV_1,41,9.466667
319_PV_1,42,9.175000
319_PV_1,43,8.850000
319_PV_1,44,8.641667
319_PV_1,45,8.241667
319_PV_1,46,7.750000
319_PV_1,47,7.191667
319_PV_1,48,6.558333
308_RTPV_1,1,6.091667
308_RTPV_1,2,6.075000
308_RTPV_1,3,6.058333
308_RTPV_1,4,6.066667
308_RTPV_1,5,6.058333
308_RTPV_1,6,6.033333
308_RTPV_1,7,5.991667
308_RTPV_1,8,5.941667
308_RTPV_1,9,5.891667
308_RTPV_1,10,5.841667
308_RTPV_1,11,5.791667
308_RTPV_1,12,5.741667
308_RTPV_1,13,5.700000
308_RTPV_1,14,5.650000
308_RTPV_1,15,5.591667
308_RTPV_1,16,5.541667
308_RTPV_1,17,5.491667
308_RTPV_1,18,5.433333
308_RTPV_1,19,5.375000
308_RTPV_1,20,5.308333
308_RTPV_1,21,5.241667
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,4.975000
308_RTPV_1,25,4.875000
308_RTPV_1,26,-0.000000
308_RTPV_1,27,4.708333
308_RTPV_1,28,4.616667
308_RTPV_1,29,4.500000
308_RTPV_1,30,1.623556
308_RTPV_1,31,4.291667
308_RTPV_1,32,4.191667
308_RTPV_1,33,0.000000
308_RTPV_1,34,0.000000
308_RTPV_1,35,3.866667
308_RTPV_1,36,3.741667
308_RTPV_1,37,2.533397
308_RTPV_1,38,3.408333
308_RTPV_1,39,3.216667
308_RTPV_1,40,3.033333
308_RTPV_1,41,2.850000
308_RTPV_1,42,2.658333
308_RTPV_1,43,2.475000
308_RTPV_1,44,2.283333
308_RTPV_1,45,2.083333
308_RTPV_1,46,1.875000
308_RTPV_1,47,1.683333
308_RTPV_1,48,1.500000
313_RTPV_1,1,5.841667
313_RTPV_1,2,0.000000
313_RTPV_1,3,5.783333
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,5.683333
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,5.583333
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,5.425000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,4.393067
313_RTPV_1,18,0.000000
313_RTPV_1,19,5.300000
313_RTPV_1,20,0.000000
313_RTPV_1,21,5.225000
313_RTPV_1,22,5.166667
313_RTPV_1,23,0.000000
313_RTPV_1,24,5.016667
313_RTPV_1,25,4.933333
313_RTPV_1,26,4.850000
313_RTPV_1,27,4.775000
313_RTPV_1,28,4.691667
313_RTPV_1,29,4.591667
313_RTPV_1,30,4.508333
313_RTPV_1,31,4.433333
313_RTPV_1,32,4.358333
313_RTPV_1,33,4.266667
313_RTPV_1,34,4.175000
313_RTPV_1,35,4.058333
313_RTPV_1,36,3.925000
313_RTPV_1,37,3.758333
313_RTPV_1,38,3.575000
313_RTPV_1,39,3.391667
313_RTPV_1,40,3.216667
313_RTPV_1,41,3.025000
313_RTPV_1,42,2.825000
313_RTPV_1,43,2.625000
313_RTPV_1,44,2.425000
313_RTPV_1,45,2.216667
313_RTPV_1,46,2.008333
313_RTPV_1,47,1.800000
313_RTPV_1,48,1.583333
313_RTPV_2,1,3.825000
313_RTPV_2,2,3.833333
313_RTPV_2,3,3.625268
313_RTPV_2,4,0.000000
313_RTPV_2,5,3.808333
313_RTPV_2,6,3.808333
313_RTPV_2,7,3.791667
313_RTPV_2,8,3.775000
313_RTPV_2,9,0.000000
313_RTPV_2,10,3.733333
313_RTPV_2,11,0.000000
313_RTPV_2,12,3.683333
313_RTPV_2,13,3.658333
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,3.575000
313_RTPV_2,17,3.541667
313_RTPV_2,18,3.508333
313_RTPV_2,19,0.000000
313_RTPV_2,20,3.416667
313_RTPV_2,21,3.391667
313_RTPV_2,22,3.350000
313_RTPV_2,23,3.291667
313_RTPV_2,24,3.241667
313_RTPV_2,25,3.183333
313_RTPV_2,26,0.000000
313_RTPV_2,27,3.050000
313_RTPV_2,28,0.000000
313_RTPV_2,29,2.900000
313_RTPV_2,30,2.825000
313_RTPV_2,31,2.733333
313_RTPV_2,32,2.650000
313_RTPV_2,33,2.550000
313_RTPV_2,34,2.466667
313_RTPV_2,35,2.383333
313_RTPV_2,36,2.300000
313_RTPV_2,37,2.208333
313_RTPV_2,38,2.108333
313_RTPV_2,39,2.000000
313_RTPV_2,40,1.891667
313_RTPV_2,41,1.783333
313_RTPV_2,42,1.666667
313_RTPV_2,43,1.558333
313_RTPV_2,44,1.433333
313_RTPV_2,45,1.308333
313_RTPV_2,46,1.183333
313_RTPV_2,47,1.050000
313_RTPV_2,48,0.916667
313_RTPV_3,1,3.483333
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,3.583333
313_RTPV_3,7,3.600000
313_RTPV_3,8,3.608333
313_RTPV_3,9,3.600000
313_RTPV_3,10,0.000000
313_RTPV_3,11,3.583333
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.560653
313_RTPV_3,20,3.216667
313_RTPV_3,21,3.158333
313_RTPV_3,22,3.108333
313_RTPV_3,23,3.058333
313_RTPV_3,24,3.008333
313_RTPV_3,25,2.941667
313_RTPV_3,26,2.866667
313_RTPV_3,27,2.800000
313_RTPV_3,28,0.000000
313_RTPV_3,29,0.000000
313_RTPV_3,30,2.541667
313_RTPV_3,31,2.425000
313_RTPV_3,32,2.333333
313_RTPV_3,33,2.233333
313_RTPV_3,34,2.133333
313_RTPV_3,35,2.041667
313_RTPV_3,36,1.950000
313_RTPV_3,37,1.866667
313_RTPV_3,38,1.783333
313_RTPV_3,39,0.000000
313_RTPV_3,40,1.600000
313_RTPV_3,41,1.508333
313_RTPV_3,42,1.408333
313_RTPV_3,43,1.308333
313_RTPV_3,44,1.208333
313_RTPV_3,45,1.108333
313_RTPV_3,46,1.000000
313_RTPV_3,47,0.900000
313_RTPV_3,48,0.775000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,3.375000
313_RTPV_4,4,3.391667
313_RTPV_4,5,3.391667
313_RTPV_4,6,3.391667
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,3.333333
313_RTPV_4,12,0.000000
313_RTPV_4,13,3.283333
313_RTPV_4,14,3.225000
313_RTPV_4,15,0.000000
313_RTPV_4,16,3.166667
313_RTPV_4,17,0.000000
313_RTPV_4,18,3.208333
313_RTPV_4,19,3.158333
313_RTPV_4,20,0.000000
313_RTPV_4,21,2.841667
313_RTPV_4,22,2.708333
313_RTPV_4,23,2.625000
313_RTPV_4,24,2.583333
313_RTPV_4,25,2.591667
313_RTPV_4,26,2.616667
313_RTPV_4,27,2.600000
313_RTPV_4,28,2.583333
313_RTPV_4,29,2.541667
313_RTPV_4,30,2.516667
313_RTPV_4,31,2.483333
313_RTPV_4,32,2.450000
313_RTPV_4,33,2.391667
313_RTPV_4,34,2.325000
313_RTPV_4,35,2.258333
313_RTPV_4,36,2.191667
313_RTPV_4,37,0.000000
313_RTPV_4,38,2.008333
313_RTPV_4,39,1.916667
313_RTPV_4,40,0.000000
313_RTPV_4,41,0.000000
313_RTPV_4,42,1.600000
313_RTPV_4,43,1.500000
313_RTPV_4,44,1.383333
313_RTPV_4,45,1.258333
313_RTPV_4,46,1.133333
313_RTPV_4,47,1.016667
313_RTPV_4,48,0.891667
313_RTPV_5,1,0.000000
313_RTPV_5,2,3.508333
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,3.466667
313_RTPV_5,6,3.441667
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,3.266667
313_RTPV_5,12,2.075196
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,1.369864
313_RTPV_5,16,0.000000
313_RTPV_5,17,3.075000
313_RTPV_5,18,3.041667
313_RTPV_5,19,0.000000
313_RTPV_5,20,2.975000
313_RTPV_5,21,2.941667
313_RTPV_5,22,2.908333
313_RTPV_5,23,0.000000
313_RTPV_5,24,2.791667
313_RTPV_5,25,2.725000
313_RTPV_5,26,0.000000
313_RTPV_5,27,2.591667
313_RTPV_5,28,1.064355
313_RTPV_5,29,2.425000
313_RTPV_5,30,2.333333
313_RTPV_5,31,2.241667
313_RTPV_5,32,2.141667
313_RTPV_5,33,2.041667
313_RTPV_5,34,1.925000
313_RTPV_5,35,1.825000
313_RTPV_5,36,1.733333
313_RTPV_5,37,1.650000
313_RTPV_5,38,1.575000
313_RTPV_5,39,1.500000
313_RTPV_5,40,1.425000
313_RTPV_5,41,1.341667
313_RTPV_5,42,1.250000
313_RTPV_5,43,1.158333
313_RTPV_5,44,1.058333
313_RTPV_5,45,0.933333
313_RTPV_5,46,0.833333
313_RTPV_5,47,0.733333
313_RTPV_5,48,0.616667
313_RTPV_6,1,3.708333
313_RTPV_6,2,3.700000
313_RTPV_6,3,3.691667
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.692838
313_RTPV_6,7,0.000000
313_RTPV_6,8,3.591667
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,3.475000
313_RTPV_6,13,0.000000
313_RTPV_6,14,3.466667
313_RTPV_6,15,3.458333
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,3.383333
313_RTPV_6,20,1.607289
313_RTPV_6,21,3.308333
313_RTPV_6,22,3.266667
313_RTPV_6,23,3.216667
313_RTPV_6,24,3.158333
313_RTPV_6,25,0.000000
313_RTPV_6,26,3.041667
313_RTPV_6,27,2.966667
313_RTPV_6,28,2.900000
313_RTPV_6,29,2.808333
313_RTPV_6,30,2.725000
313_RTPV_6,31,2.650000
313_RTPV_6,32,2.575000
313_RTPV_6,33,2.491667
313_RTPV_6,34,2.408333
313_RTPV_6,35,2.325000
313_RTPV_6,36,2.233333
313_RTPV_6,37,2.133333
313_RTPV_6,38,2.033333
313_RTPV_6,39,1.925000
313_RTPV_6,40,0.000000
313_RTPV_6,41,1.022421
313_RTPV_6,42,1.583333
313_RTPV_6,43,1.475000
313_RTPV_6,44,1.358333
313_RTPV_6,45,1.233333
313_RTPV_6,46,1.116667
313_RTPV_6,47,1.000000
313_RTPV_6,48,0.883333
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,3.625000
313_RTPV_7,4,3.616667
313_RTPV_7,5,3.608333
313_RTPV_7,6,3.583333
313_RTPV_7,7,0.000000
313_RTPV_7,8,3.541667
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,3.491667
313_RTPV_7,12,3.500000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,3.408333
313_RTPV_7,17,3.366667
313_RTPV_7,18,3.325000
313_RTPV_7,19,3.283333
313_RTPV_7,20,3.233333
313_RTPV_7,21,3.175000
313_RTPV_7,22,3.100000
313_RTPV_7,23,3.033333
313_RTPV_7,24,2.966667
313_RTPV_7,25,2.925000
313_RTPV_7,26,2.383474
313_RTPV_7,27,2.825000
313_RTPV_7,28,2.775000
313_RTPV_7,29,2.683333
313_RTPV_7,30,2.608333
313_RTPV_7,31,2.541667
313_RTPV_7,32,2.475000
313_RTPV_7,33,2.408333
313_RTPV_7,34,2.333333
313_RTPV_7,35,2.258333
313_RTPV_7,36,2.183333
313_RTPV_7,37,2.091667
313_RTPV_7,38,1.991667
313_RTPV_7,39,0.000000
313_RTPV_7,40,1.775000
313_RTPV_7,41,1.666667
313_RTPV_7,42,1.558333
313_RTPV_7,43,1.450000
313_RTPV_7,44,1.341667
313_RTPV_7,45,1.225000
313_RTPV_7,46,1.100000
313_RTPV_7,47,0.966667
313_RTPV_7,48,0.850000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,3.450000
313_RTPV_8,5,3.458333
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.450000
313_RTPV_8,8,0.000000
313_RTPV_8,9,3.416667
313_RTPV_8,10,0.723321
313_RTPV_8,11,3.383333
313_RTPV_8,12,3.375000
313_RTPV_8,13,3.366667
313_RTPV_8,14,0.000000
313_RTPV_8,15,3.350000
313_RTPV_8,16,0.000000
313_RTPV_8,17,3.291667
313_RTPV_8,18,0.000000
313_RTPV_8,19,3.216667
313_RTPV_8,20,3.183333
313_RTPV_8,21,3.150000
313_RTPV_8,22,3.116667
313_RTPV_8,23,3.066667
313_RTPV_8,24,3.008333
313_RTPV_8,25,0.000000
313_RTPV_8,26,2.866667
313_RTPV_8,27,2.800000
313_RTPV_8,28,0.000000
313_RTPV_8,29,0.000000
313_RTPV_8,30,2.591667
313_RTPV_8,31,2.525000
313_RTPV_8,32,2.458333
313_RTPV_8,33,2.383333
313_RTPV_8,34,2.300000
313_RTPV_8,35,2.200000
313_RTPV_8,36,2.100000
313_RTPV_8,37,2.008333
313_RTPV_8,38,1.900000
313_RTPV_8,39,1.800000
313_RTPV_8,40,1.691667
313_RTPV_8,41,1.591667
313_RTPV_8,42,1.500000
313_RTPV_8,43,1.400000
313_RTPV_8,44,1.283333
313_RTPV_8,45,1.166667
313_RTPV_8,46,1.050000
313_RTPV_8,47,0.933333
313_RTPV_8,48,0.816667
313_RTPV_9,1,3.733333
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,3.700000
313_RTPV_9,7,0.000000
313_RTPV_9,8,3.658333
313_RTPV_9,9,3.633333
313_RTPV_9,10,0.000000
313_RTPV_9,11,3.583333
313_RTPV_9,12,3.550000
313_RTPV_9,13,0.000000
313_RTPV_9,14,2.296499
313_RTPV_9,15,0.000000
313_RTPV_9,16,3.425000
313_RTPV_9,17,0.000000
313_RTPV_9,18,3.341667
313_RTPV_9,19,3.308333
313_RTPV_9,20,3.266667
313_RTPV_9,21,3.233333
313_RTPV_9,22,3.200000
313_RTPV_9,23,0.000000
313_RTPV_9,24,3.116667
313_RTPV_9,25,3.075000
313_RTPV_9,26,0.000000
313_RTPV_9,27,2.966667
313_RTPV_9,28,2.891667
313_RTPV_9,29,0.000000
313_RTPV_9,30,2.766667
313_RTPV_9,31,2.708333
313_RTPV_9,32,2.658333
313_RTPV_9,33,2.600000
313_RTPV_9,34,2.525000
313_RTPV_9,35,2.450000
313_RTPV_9,36,2.366667
313_RTPV_9,37,2.258333
313_RTPV_9,38,2.141667
313_RTPV_9,39,2.025000
313_RTPV_9,40,0.000000
313_RTPV_9,41,1.791667
313_RTPV_9,42,1.675000
313_RTPV_9,43,1.558333
313_RTPV_9,44,1.441667
313_RTPV_9,45,1.325000
313_RTPV_9,46,1.200000
313_RTPV_9,47,1.075000
313_RTPV_9,48,0.950000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,3.716667
313_RTPV_10,4,2.132706
313_RTPV_10,5,3.716667
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.708333
313_RTPV_10,8,3.725000
313_RTPV_10,9,0.000000
313_RTPV_10,10,3.725000
313_RTPV_10,11,3.708333
313_RTPV_10,12,3.700000
313_RTPV_10,13,0.000000
313_RTPV_10,14,3.633333
313_RTPV_10,15,0.000000
313_RTPV_10,16,3.550000
313_RTPV_10,17,3.516667
313_RTPV_10,18,0.000000
313_RTPV_10,19,3.458333
313_RTPV_10,20,0.000000
313_RTPV_10,21,3.383333
313_RTPV_10,22,3.341667
313_RTPV_10,23,0.000000
313_RTPV_10,24,3.241667
313_RTPV_10,25,3.175000
313_RTPV_10,26,0.000000
313_RTPV_10,27,3.000000
313_RTPV_10,28,2.891667
313_RTPV_10,29,2.791667
313_RTPV_10,30,2.700000
313_RTPV_10,31,2.608333
313_RTPV_10,32,2.516667
313_RTPV_10,33,2.416667
313_RTPV_10,34,2.325000
313_RTPV_10,35,2.225000
313_RTPV_10,36,0.000000
313_RTPV_10,37,2.050000
313_RTPV_10,38,1.941667
313_RTPV_10,39,1.833333
313_RTPV_10,40,1.725000
313_RTPV_10,41,1.616667
313_RTPV_10,42,1.500000
313_RTPV_10,43,1.383333
313_RTPV_10,44,1.266667
313_RTPV_10,45,1.150000
313_RTPV_10,46,1.033333
313_RTPV_10,47,0.908333
313_RTPV_10,48,0.775000
313_RTPV_11,1,0.000000
313_RTPV_11,2,2.108341
313_RTPV_11,3,0.000000
313_RTPV_11,4,3.408333
313_RTPV_11,5,3.400000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.375000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,3.283333
313_RTPV_11,11,0.000000
313_RTPV_11,12,3.241667
313_RTPV_11,13,3.225000
313_RTPV_11,14,3.200000
313_RTPV_11,15,3.183333
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,3.116667
313_RTPV_11,21,3.075000
313_RTPV_11,22,3.025000
313_RTPV_11,23,2.983333
313_RTPV_11,24,2.925000
313_RTPV_11,25,2.875000
313_RTPV_11,26,2.816667
313_RTPV_11,27,2.741667
313_RTPV_11,28,2.641667
313_RTPV_11,29,2.566667
313_RTPV_11,30,2.500000
313_RTPV_11,31,0.000000
313_RTPV_11,32,2.366667
313_RTPV_11,33,2.300000
313_RTPV_11,34,2.225000
313_RTPV_11,35,2.150000
313_RTPV_11,36,0.000000
313_RTPV_11,37,1.991667
313_RTPV_11,38,1.900000
313_RTPV_11,39,1.800000
313_RTPV_11,40,0.000000
313_RTPV_11,41,1.566667
313_RTPV_11,42,1.441667
313_RTPV_11,43,1.325000
313_RTPV_11,44,1.216667
313_RTPV_11,45,1.108333
313_RTPV_11,46,0.991667
313_RTPV_11,47,0.875000
313_RTPV_11,48,0.766667
313_RTPV_12,1,1.583333
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,1.566667
313_RTPV_12,5,1.344358
313_RTPV_12,6,1.533333
313_RTPV_12,7,0.000000
313_RTPV_12,8,1.516667
313_RTPV_12,9,1.516667
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,1.433333
313_RTPV_12,17,0.000000
313_RTPV_12,18,1.408333
313_RTPV_12,19,1.391667
313_RTPV_12,20,1.375000
313_RTPV_12,21,1.358333
313_RTPV_12,22,1.341667
313_RTPV_12,23,1.325000
313_RTPV_12,24,1.300000
313_RTPV_12,25,1.283333
313_RTPV_12,26,0.000000
313_RTPV_12,27,1.241667
313_RTPV_12,28,1.208333
313_RTPV_12,29,1.175000
313_RTPV_12,30,1.150000
313_RTPV_12,31,1.116667
313_RTPV_12,32,1.091667
313_RTPV_12,33,1.058333
313_RTPV_12,34,1.025000
313_RTPV_12,35,0.991667
313_RTPV_12,36,0.950000
313_RTPV_12,37,0.908333
313_RTPV_12,38,0.858333
313_RTPV_12,39,0.808333
313_RTPV_12,40,0.758333
313_RTPV_12,41,0.708333
313_RTPV_12,42,0.666667
313_RTPV_12,43,0.616667
313_RTPV_12,44,0.575000
313_RTPV_12,45,0.525000
313_RTPV_12,46,0.475000
313_RTPV_12,47,0.416667
313_RTPV_12,48,0.366667
320_RTPV_1,1,1.725000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,1.725000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,1.516667
320_RTPV_1,22,1.491667
320_RTPV_1,23,1.475000
320_RTPV_1,24,1.450000
320_RTPV_1,25,1.425000
320_RTPV_1,26,0.000000
320_RTPV_1,27,1.375000
320_RTPV_1,28,1.333333
320_RTPV_1,29,1.300000
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,1.191667
320_RTPV_1,33,1.158333
320_RTPV_1,34,1.116667
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.983333
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.775000
320_RTPV_1,42,0.725000
320_RTPV_1,43,0.666667
320_RTPV_1,44,0.616667
320_RTPV_1,45,0.558333
320_RTPV_1,46,0.508333
320_RTPV_1,47,0.450000
320_RTPV_1,48,0.400000
320_RTPV_2,1,1.716667
320_RTPV_2,2,1.716667
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,1.625000
320_RTPV_2,14,0.000000
320_RTPV_2,15,1.583333
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,1.466667
320_RTPV_2,22,0.000000
320_RTPV_2,23,1.425000
320_RTPV_2,24,1.400000
320_RTPV_2,25,1.375000
320_RTPV_2,26,1.350000
320_RTPV_2,27,0.000000
