,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,1,0.000000,-6.129427,0.000000,0.000000,207.195345,0.0
318,2,0.000000,-6.525525,0.000000,0.000000,207.090595,0.0
318,3,0.000000,-4.079861,0.000000,0.000000,207.090595,0.0
318,4,0.000000,-5.661659,0.000000,0.000000,207.509594,0.0
318,5,0.000000,-4.337707,0.000000,0.000000,207.666719,0.0
318,6,0.000000,-5.122209,0.000000,0.000000,207.719094,0.0
318,7,0.000000,-6.348101,0.000000,0.000000,207.928594,0.0
318,8,0.000000,-6.655762,0.000000,0.000000,208.190469,0.0
318,9,0.000000,-8.069553,0.000000,0.000000,208.295219,0.0
318,10,-0.000000,-8.422876,0.000000,0.000000,208.242844,-0.0
318,11,0.000000,-5.253230,0.000000,0.000000,208.766593,0.0
318,12,0.000000,-3.814442,0.000000,0.000000,208.766593,0.0
318,13,0.000000,-5.154863,0.000000,0.000000,209.971217,0.0
318,14,0.000000,-4.462794,0.000000,0.000000,210.652092,0.0
318,15,0.000000,-8.563117,0.000000,0.000000,210.442592,0.0
318,16,0.000000,-6.545651,0.000000,0.000000,210.337842,0.0
318,17,-0.000000,-5.582169,0.000000,0.000000,210.442592,-0.0
318,18,0.000000,-5.789380,0.000000,0.000000,211.071092,0.0
318,19,0.000000,-4.575425,0.000000,0.000000,211.228216,0.0
318,20,0.000000,-4.458407,0.000000,0.000000,211.280591,0.0
318,21,0.000000,-12.858393,0.000000,0.000000,211.804341,0.0
318,22,0.000000,-7.133517,0.000000,0.000000,211.909091,0.0
318,23,0.000000,-10.699982,0.000000,0.000000,211.751966,0.0
318,24,0.000000,-0.752850,0.000000,0.000000,211.856716,0.0
318,25,0.000000,-7.532070,0.000000,0.000000,211.594841,0.0
318,26,0.000000,-9.850781,0.000000,0.000000,211.228216,0.0
318,27,0.000000,-5.651019,0.000000,0.000000,211.280591,0.0
318,28,0.000000,-6.052439,0.000000,0.000000,210.756842,0.0
318,29,0.000000,-5.208421,0.000000,0.000000,210.861592,0.0
318,30,0.000000,-6.819190,0.000000,0.000000,211.123466,0.0
318,31,0.000000,-3.639992,0.000000,0.000000,210.966342,0.0
318,32,0.000000,-1.510790,0.000000,0.000000,211.332966,0.0
318,33,0.000000,-4.378734,0.000000,0.000000,210.966342,0.0
318,34,0.000000,-7.214371,0.000000,0.000000,211.332966,0.0
318,35,0.000000,-4.063141,0.000000,0.000000,210.809217,0.0
318,36,0.000000,-7.943965,0.000000,0.000000,210.599717,0.0
318,37,0.000000,-9.423152,0.000000,0.000000,209.133218,0.0
318,38,0.000000,-7.964191,0.000000,0.000000,208.609468,0.0
318,39,0.000000,-10.130096,0.000000,0.000000,208.033344,0.0
318,40,0.000000,-8.821391,0.000000,0.000000,208.138094,0.0
318,41,0.000000,-12.044165,0.000000,0.000000,207.928594,0.0
318,42,0.000000,-8.586403,0.000000,0.000000,207.980969,0.0
318,43,0.000000,-10.684584,0.000000,0.000000,207.666719,0.0
318,44,0.000000,-10.114689,0.000000,0.000000,207.142969,0.0
318,45,0.000000,-9.673975,0.000000,0.000000,206.723970,0.0
318,46,11.439590,-9.303390,0.000000,0.000000,205.833595,2354.65193502605
318,47,11.439590,-11.386588,0.000000,0.000000,205.152721,2346.8630156243903
318,48,11.439590,-11.893306,0.000000,0.000000,205.205096,2347.46216415064
319,1,0.000000,-6.597773,0.000000,0.000000,112.619692,0.0
319,2,0.000000,-6.695380,0.000000,0.000000,112.562756,0.0
319,3,0.000000,-4.862537,0.000000,0.000000,112.562756,0.0
319,4,0.000000,-6.125644,0.000000,0.000000,112.790500,0.0
319,5,0.000000,-4.815270,0.000000,0.000000,112.875904,0.0
319,6,0.000000,-5.546621,0.000000,0.000000,112.904372,0.0
319,7,0.000000,-5.634251,0.000000,0.000000,113.018245,0.0
319,8,0.000000,-4.327379,0.000000,0.000000,113.160585,0.0
319,9,0.000000,-6.566319,0.000000,0.000000,113.217521,0.0
319,10,-0.000000,-7.333930,0.000000,0.000000,113.189053,-0.0
319,11,0.000000,-3.465699,0.000000,0.000000,113.473734,0.0
319,12,0.000000,-4.514423,0.000000,0.000000,113.473734,0.0
319,13,0.000000,-5.416252,0.000000,0.000000,114.128500,0.0
319,14,-0.000000,-4.655756,0.000000,0.000000,114.498584,-0.0
319,15,-0.000000,-7.669152,0.000000,0.000000,114.384712,-0.0
319,16,-0.000000,-5.774076,0.000000,0.000000,114.327776,-0.0
319,17,0.000000,-5.339502,0.000000,0.000000,114.384712,0.0
319,18,0.000000,-5.635970,0.000000,0.000000,114.726329,0.0
319,19,-0.000000,-5.177813,0.000000,0.000000,114.811733,-0.0
319,20,0.000000,-4.931548,0.000000,0.000000,114.840201,0.0
319,21,0.000000,-14.027514,0.000000,0.000000,115.124882,0.0
319,22,0.000000,-7.984900,0.000000,0.000000,115.181818,0.0
319,23,0.000000,-10.382096,0.000000,0.000000,115.096414,0.0
319,24,0.000000,-4.386455,0.000000,0.000000,115.153350,0.0
319,25,0.000000,-6.425904,0.000000,0.000000,115.011010,0.0
319,26,0.000000,-9.593278,0.000000,0.000000,114.811733,0.0
319,27,0.000000,-6.766735,0.000000,0.000000,114.840201,0.0
319,28,0.000000,-7.124508,0.000000,0.000000,114.555521,0.0
319,29,0.000000,-6.343021,0.000000,0.000000,114.612457,0.0
319,30,0.000000,-7.328939,0.000000,0.000000,114.754797,0.0
319,31,0.000000,-4.947952,0.000000,0.000000,114.669393,0.0
319,32,0.000000,-4.057517,0.000000,0.000000,114.868669,0.0
319,33,0.000000,-6.088318,0.000000,0.000000,114.669393,0.0
319,34,0.000000,-8.202674,0.000000,0.000000,114.868669,0.0
319,35,0.000000,-5.649194,0.000000,0.000000,114.583989,0.0
319,36,0.000000,-7.714702,0.000000,0.000000,114.470116,0.0
319,37,0.000000,-8.840243,0.000000,0.000000,113.673010,0.0
319,38,0.000000,-7.585236,0.000000,0.000000,113.388330,0.0
319,39,0.000000,-9.484849,0.000000,0.000000,113.075181,0.0
319,40,0.000000,-7.240192,0.000000,0.000000,113.132117,0.0
319,41,0.000000,-10.617941,0.000000,0.000000,113.018245,0.0
319,42,0.000000,-7.922974,0.000000,0.000000,113.046713,0.0
319,43,0.000000,-9.146218,0.000000,0.000000,112.875904,0.0
319,44,0.000000,-8.159778,0.000000,0.000000,112.591224,0.0
319,45,0.000000,-7.330020,0.000000,0.000000,112.363479,0.0
319,46,12.931691,-6.834237,0.000000,0.000000,111.879522,1446.791407731702
319,47,12.931692,-8.868277,0.000000,0.000000,111.509437,1442.005694377404
319,48,12.931691,-9.107698,0.000000,0.000000,111.537905,1442.373722247355
320,1,0.000000,-6.794271,0.000000,0.000000,79.642655,0.0
320,2,0.000000,-6.482344,0.000000,0.000000,79.602391,0.0
320,3,0.000000,-4.870239,0.000000,0.000000,79.602391,0.0
320,4,0.000000,-6.110750,0.000000,0.000000,79.763448,0.0
320,5,0.000000,-4.738918,0.000000,0.000000,79.823844,0.0
320,6,0.000000,-5.750909,0.000000,0.000000,79.843976,0.0
320,7,0.000000,-5.063107,0.000000,0.000000,79.924505,0.0
320,8,0.000000,-4.116842,0.000000,0.000000,80.025165,0.0
320,9,0.000000,-5.624237,0.000000,0.000000,80.065429,0.0
320,10,-0.000000,-6.628121,0.000000,0.000000,80.045297,-0.0
320,11,0.000000,-3.528282,0.000000,0.000000,80.246618,0.0
320,12,0.000000,-4.393288,0.000000,0.000000,80.246618,0.0
320,13,0.000000,-5.066396,0.000000,0.000000,80.709657,0.0
320,14,-0.000000,-4.345202,0.000000,0.000000,80.971375,-0.0
320,15,-0.000000,-7.036876,0.000000,0.000000,80.890846,-0.0
320,16,-0.000000,-5.081567,0.000000,0.000000,80.850582,-0.0
320,17,0.000000,-4.826965,0.000000,0.000000,80.890846,0.0
320,18,0.000000,-5.099795,0.000000,0.000000,81.132432,0.0
320,19,-0.000000,-5.239884,0.000000,0.000000,81.192828,-0.0
320,20,0.000000,-4.858364,0.000000,0.000000,81.212960,0.0
320,21,0.000000,-14.715313,0.000000,0.000000,81.414281,0.0
320,22,0.000000,-8.117502,0.000000,0.000000,81.454545,0.0
320,23,0.000000,-10.253554,0.000000,0.000000,81.394149,0.0
320,24,0.000000,-5.898108,0.000000,0.000000,81.434413,0.0
320,25,0.000000,-7.343094,0.000000,0.000000,81.333753,0.0
320,26,0.000000,-9.471839,0.000000,0.000000,81.192828,0.0
320,27,0.000000,-6.938633,0.000000,0.000000,81.212960,0.0
320,28,0.000000,-7.437357,0.000000,0.000000,81.011639,0.0
320,29,0.000000,-6.724748,0.000000,0.000000,81.051903,0.0
320,30,0.000000,-7.177620,0.000000,0.000000,81.152564,0.0
320,31,0.000000,-5.257971,0.000000,0.000000,81.092167,0.0
320,32,0.000000,-4.837425,0.000000,0.000000,81.233092,0.0
320,33,0.000000,-6.626546,0.000000,0.000000,81.092167,0.0
320,34,0.000000,-8.531248,0.000000,0.000000,81.233092,0.0
320,35,0.000000,-6.144432,0.000000,0.000000,81.031771,0.0
320,36,0.000000,-7.685644,0.000000,0.000000,80.951243,0.0
320,37,0.000000,-8.595991,0.000000,0.000000,80.387543,0.0
320,38,0.000000,-7.207059,0.000000,0.000000,80.186222,0.0
320,39,0.000000,-9.149518,0.000000,0.000000,79.964769,0.0
320,40,0.000000,-6.503943,0.000000,0.000000,80.005033,0.0
320,41,0.000000,-10.079268,0.000000,0.000000,79.924505,0.0
320,42,0.000000,-7.696050,0.000000,0.000000,79.944637,0.0
320,43,0.000000,-8.643105,0.000000,0.000000,79.823844,0.0
320,44,0.000000,-7.523984,0.000000,0.000000,79.622523,0.0
320,45,0.000000,-6.586812,0.000000,0.000000,79.461466,0.0
320,46,13.736400,-6.091758,0.000000,0.000000,79.119220,1086.813253608
320,47,13.736400,-8.196167,0.000000,0.000000,78.857502,1083.2181904728
320,48,13.736400,-8.427032,0.000000,0.000000,78.877634,1083.4947316776
321,1,0.000000,-6.271746,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-6.699217,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-4.210433,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-5.804006,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-4.420819,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-5.152438,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-6.256260,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-6.565735,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-7.986752,0.000000,0.000000,0.000000,0.0
321,10,-0.000000,-8.549120,0.000000,0.000000,0.000000,-0.0
321,11,0.000000,-5.553765,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-4.051751,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.330715,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-4.520923,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-8.649737,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-6.661726,0.000000,0.000000,0.000000,0.0
321,17,-0.000000,-5.686673,0.000000,0.000000,0.000000,-0.0
321,18,0.000000,-5.871310,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-4.658893,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-4.586195,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-12.903736,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-7.272311,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-10.962838,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-1.568487,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-7.792335,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-10.116898,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-5.929806,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-6.415699,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-5.626452,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-7.253062,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-4.069224,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-1.908792,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-4.797850,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-7.581487,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-4.310936,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-8.258066,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-9.697427,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-8.173617,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-10.319258,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-9.014617,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-12.223462,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-8.741253,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-10.861620,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-10.229482,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-9.739664,0.000000,0.000000,0.000000,0.0
321,46,11.272379,-9.361852,0.000000,0.000000,0.000000,0.0
321,47,11.272379,-11.426846,0.000000,0.000000,0.000000,0.0
321,48,11.272379,-11.887179,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-7.445314,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-7.565468,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-4.756779,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-7.199641,0.000000,0.000000,0.000000,0.0
322,5,-0.000000,-5.007727,0.000000,0.000000,0.000000,-0.0
322,6,0.000000,-5.782682,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-6.986819,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-8.448047,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-9.739596,0.000000,0.000000,0.000000,0.0
322,10,-0.000000,-11.052298,0.000000,0.000000,0.000000,-0.0
322,11,-0.000000,-8.026907,0.000000,0.000000,0.000000,-0.0
322,12,-0.000000,-4.516246,0.000000,0.000000,0.000000,-0.0
322,13,0.000000,-5.849179,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-5.137639,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-10.705096,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-7.963981,0.000000,0.000000,0.000000,0.0
322,17,-0.000000,-6.264869,0.000000,0.000000,0.000000,-0.0
322,18,-0.000000,-6.469916,0.000000,0.000000,0.000000,-0.0
322,19,0.000000,-5.256740,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-5.148025,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-16.521130,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-8.576344,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-14.423023,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-4.587947,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-11.240708,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-13.535691,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-7.104968,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-8.975718,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-8.124352,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-9.721121,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-5.809885,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-2.250195,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-5.821991,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-10.033763,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-4.773311,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-11.399236,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-12.894861,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-10.055548,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-12.934782,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-12.360208,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-15.608140,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-11.056340,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-14.304071,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-13.749471,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-13.326795,0.000000,0.000000,0.000000,0.0
322,46,11.408884,-12.980452,0.000000,0.000000,0.000000,0.0
322,47,11.408884,-15.086536,0.000000,0.000000,0.000000,0.0
322,48,11.408884,-15.613278,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.641058,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.234096,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.047180,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.017874,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-4.981949,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-5.871107,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.252705,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-4.505408,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.610707,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.420464,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-4.026102,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.832421,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.256305,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-4.684722,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-6.640537,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.210251,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-5.054887,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-5.237758,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-5.570196,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-5.329961,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-14.834029,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-8.468089,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-9.943323,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.499692,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-7.622760,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-9.325591,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-7.306788,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-7.409076,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-6.935656,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-7.501240,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-5.755533,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-5.420994,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-7.003824,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-8.594946,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-6.490753,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-7.658641,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-8.449599,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-7.420615,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-9.116125,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-6.434371,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-9.807102,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-7.619423,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-8.439023,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
323,46,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
323,47,14.178990,-8.007752,0.000000,0.000000,0.000000,0.0
323,48,14.178990,-8.263029,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.474233,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.499187,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-9.030914,0.000000,0.000000,0.000000,0.0
324,4,-0.000000,-9.836519,0.000000,0.000000,0.000000,-0.0
324,5,0.000000,-9.110358,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-10.125825,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-9.986381,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.967808,0.000000,0.000000,0.000000,0.0
324,9,-0.000000,-10.866636,0.000000,0.000000,0.000000,-0.0
324,10,-0.000000,-12.500970,0.000000,0.000000,0.000000,-0.0
324,11,0.000000,-11.501134,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.934813,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.678015,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.229562,0.000000,0.000000,0.000000,0.0
324,15,-0.000000,-12.728837,0.000000,0.000000,0.000000,-0.0
324,16,0.000000,-12.308699,0.000000,0.000000,0.000000,0.0
324,17,-0.000000,-11.840279,0.000000,0.000000,0.000000,-0.0
324,18,-0.000000,-11.307424,0.000000,0.000000,0.000000,-0.0
324,19,-0.000000,-9.904825,0.000000,0.000000,0.000000,-0.0
324,20,0.000000,-10.488141,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-11.351569,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-11.238025,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.572054,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-7.956868,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-11.915786,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-13.658829,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-11.474477,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-10.780863,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-10.942888,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-12.866572,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-10.398561,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-8.740990,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-11.601350,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-12.308657,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-10.384598,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.951431,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-13.906349,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-13.171444,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-14.237967,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-12.711652,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-15.711140,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-12.874050,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-14.355504,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-13.338468,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-12.592864,0.000000,0.000000,0.000000,0.0
324,46,6.775623,-12.180645,0.000000,0.000000,0.000000,0.0
324,47,6.775624,-14.009799,0.000000,0.000000,0.000000,0.0
324,48,6.775623,-14.121499,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.641058,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.234096,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.047180,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.017874,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-4.981949,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-5.871107,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.252705,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-4.505408,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.610707,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.420464,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-4.026102,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.832421,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.256305,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-4.684722,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-6.640537,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.210251,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-5.054887,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-5.237758,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-5.570196,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-5.329961,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-14.834029,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-8.468089,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-9.943323,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.499692,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-7.622760,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-9.325591,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-7.306788,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-7.409076,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-6.935656,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-7.501240,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-5.755533,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-5.420994,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-7.003824,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-8.594946,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-6.490753,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-7.658641,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-8.449599,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-7.420615,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-9.116125,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-6.434371,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-9.807102,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-7.619423,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-8.439023,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
325,46,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
325,47,14.178990,-8.007752,0.000000,0.000000,0.000000,0.0
325,48,14.178990,-8.263029,0.000000,0.000000,0.000000,0.0
