,hour,dispatch,dual,offer,lmp
310_PV_2-24,24,2.583333,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,2.700000,0.000000,0.000000,0.000000
319_PV_1-24,24,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-24,24,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-24,24,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-24,24,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-24,24,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-24,24,2.791667,0.000000,0.000000,0.000000
313_RTPV_6-24,24,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-24,24,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-24,24,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-24,24,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-24,24,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-24,24,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-24,24,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-24,24,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.475000,0.000000,0.000000,0.000000
309_WIND_1-24,24,5.616667,0.000000,0.000000,0.000000
317_WIND_1-24,24,0.000000,0.000000,0.000000,0.000000
303_WIND_1-24,24,47.899009,0.000000,0.000000,0.000000
320_PV_1-25,25,2.816667,0.000000,0.000000,0.000000
314_PV_1-25,25,-0.000000,0.000000,0.000000,0.000000
314_PV_2-25,25,2.691667,0.000000,0.000000,0.000000
313_PV_1-25,25,5.158333,0.000000,0.000000,0.000000
314_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_2-25,25,4.733333,0.000000,0.000000,0.000000
310_PV_1-25,25,-0.000000,0.000000,0.000000,0.000000
324_PV_1-25,25,2.475000,0.000000,0.000000,0.000000
312_PV_1-25,25,4.950000,0.000000,0.000000,0.000000
310_PV_2-25,25,2.583333,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,2.708333,0.000000,0.000000,0.000000
319_PV_1-25,25,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,4.875000,0.000000,0.000000,0.000000
313_RTPV_1-25,25,4.933333,0.000000,0.000000,0.000000
313_RTPV_2-25,25,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-25,25,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-25,25,2.591667,0.000000,0.000000,0.000000
313_RTPV_5-25,25,2.725000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,2.925000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,2.875000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-25,25,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-25,25,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-25,25,1.075000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.466667,0.000000,0.000000,0.000000
309_WIND_1-25,25,2.181810,0.000000,0.000000,0.000000
317_WIND_1-25,25,23.083333,0.000000,0.000000,0.000000
303_WIND_1-25,25,44.197093,0.000000,0.000000,0.000000
320_PV_1-26,26,2.841667,0.000000,0.000000,0.000000
314_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_2-26,26,2.691667,0.000000,0.000000,0.000000
313_PV_1-26,26,5.175000,0.000000,0.000000,0.000000
314_PV_3-26,26,4.683333,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,4.900000,0.000000,0.000000,0.000000
310_PV_1-26,26,-0.000000,0.000000,0.000000,0.000000
324_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,4.966667,0.000000,0.000000,0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_2-26,26,2.675000,0.000000,0.000000,0.000000
324_PV_3-26,26,2.725000,0.000000,0.000000,0.000000
319_PV_1-26,26,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-26,26,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,4.850000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,2.866667,0.000000,0.000000,0.000000
313_RTPV_4-26,26,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,3.041667,0.000000,0.000000,0.000000
313_RTPV_7-26,26,2.383474,0.000000,0.000000,0.000000
313_RTPV_8-26,26,2.866667,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-26,26,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,6.108333,0.000000,0.000000,0.000000
317_WIND_1-26,26,21.633333,0.000000,0.000000,0.000000
303_WIND_1-26,26,46.875615,0.000000,0.000000,0.000000
320_PV_1-27,27,-0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_2-27,27,2.691667,0.000000,0.000000,0.000000
313_PV_1-27,27,5.191667,0.000000,0.000000,0.000000
314_PV_3-27,27,4.650000,0.000000,0.000000,0.000000
314_PV_4-27,27,2.916667,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,-0.000000,0.000000,0.000000,0.000000
324_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
312_PV_1-27,27,4.966667,0.000000,0.000000,0.000000
310_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_2-27,27,2.708333,0.000000,0.000000,0.000000
324_PV_3-27,27,2.758333,0.000000,0.000000,0.000000
319_PV_1-27,27,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-27,27,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,3.050000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,2.966667,0.000000,0.000000,0.000000
313_RTPV_7-27,27,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,2.966667,0.000000,0.000000,0.000000
313_RTPV_10-27,27,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,2.741667,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-27,27,1.375000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-27,27,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.441667,0.000000,0.000000,0.000000
309_WIND_1-27,27,2.991824,0.000000,0.000000,0.000000
317_WIND_1-27,27,18.675000,0.000000,0.000000,0.000000
303_WIND_1-27,27,49.875452,0.000000,0.000000,0.000000
320_PV_1-28,28,2.858333,0.000000,0.000000,0.000000
314_PV_1-28,28,2.733333,0.000000,0.000000,0.000000
314_PV_2-28,28,2.683333,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_3-28,28,4.616667,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,5.041667,0.000000,0.000000,0.000000
310_PV_1-28,28,2.675000,0.000000,0.000000,0.000000
324_PV_1-28,28,-0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,4.958333,0.000000,0.000000,0.000000
310_PV_2-28,28,2.608333,0.000000,0.000000,0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,2.766667,0.000000,0.000000,0.000000
319_PV_1-28,28,11.458333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-28,28,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-28,28,1.064355,0.000000,0.000000,0.000000
313_RTPV_6-28,28,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-28,28,2.891667,0.000000,0.000000,0.000000
313_RTPV_10-28,28,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-28,28,2.641667,0.000000,0.000000,0.000000
313_RTPV_12-28,28,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-28,28,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-28,28,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-28,28,1.291667,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,1.175000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,1.016667,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.433333,0.000000,0.000000,0.000000
309_WIND_1-28,28,3.458333,0.000000,0.000000,0.000000
317_WIND_1-28,28,16.225000,0.000000,0.000000,0.000000
303_WIND_1-28,28,49.866876,0.000000,0.000000,0.000000
320_PV_1-29,29,2.875000,0.000000,0.000000,0.000000
314_PV_1-29,29,1.229545,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,5.175000,0.000000,0.000000,0.000000
314_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_4-29,29,2.916667,0.000000,0.000000,0.000000
313_PV_2-29,29,5.041667,0.000000,0.000000,0.000000
310_PV_1-29,29,2.683333,0.000000,0.000000,0.000000
324_PV_1-29,29,2.508333,0.000000,0.000000,0.000000
312_PV_1-29,29,4.941667,0.000000,0.000000,0.000000
310_PV_2-29,29,2.625000,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,2.783333,0.000000,0.000000,0.000000
319_PV_1-29,29,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,4.591667,0.000000,0.000000,0.000000
313_RTPV_2-29,29,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-29,29,2.425000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-29,29,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-29,29,2.566667,0.000000,0.000000,0.000000
313_RTPV_12-29,29,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,1.300000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,1.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.416667,0.000000,0.000000,0.000000
309_WIND_1-29,29,3.808333,0.000000,0.000000,0.000000
317_WIND_1-29,29,15.233333,0.000000,0.000000,0.000000
303_WIND_1-29,29,49.680562,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.708333,0.000000,0.000000,0.000000
314_PV_2-30,30,2.633333,0.000000,0.000000,0.000000
313_PV_1-30,30,5.141667,0.000000,0.000000,0.000000
314_PV_3-30,30,4.525000,0.000000,0.000000,0.000000
314_PV_4-30,30,2.908333,0.000000,0.000000,0.000000
313_PV_2-30,30,5.266667,0.000000,0.000000,0.000000
310_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_1-30,30,2.525000,0.000000,0.000000,0.000000
312_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_2-30,30,2.775000,0.000000,0.000000,0.000000
324_PV_3-30,30,2.791667,0.000000,0.000000,0.000000
319_PV_1-30,30,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-30,30,1.623556,0.000000,0.000000,0.000000
313_RTPV_1-30,30,4.508333,0.000000,0.000000,0.000000
313_RTPV_2-30,30,2.825000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-30,30,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-30,30,2.333333,0.000000,0.000000,0.000000
313_RTPV_6-30,30,2.725000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-30,30,2.591667,0.000000,0.000000,0.000000
313_RTPV_9-30,30,2.766667,0.000000,0.000000,0.000000
313_RTPV_10-30,30,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.975000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.408333,0.000000,0.000000,0.000000
309_WIND_1-30,30,5.591667,0.000000,0.000000,0.000000
317_WIND_1-30,30,14.975000,0.000000,0.000000,0.000000
303_WIND_1-30,30,43.927490,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_1-31,31,2.708333,0.000000,0.000000,0.000000
314_PV_2-31,31,2.132172,0.000000,0.000000,0.000000
313_PV_1-31,31,5.100000,0.000000,0.000000,0.000000
314_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_2-31,31,5.291667,0.000000,0.000000,0.000000
310_PV_1-31,31,-0.000000,0.000000,0.000000,0.000000
324_PV_1-31,31,2.525000,0.000000,0.000000,0.000000
312_PV_1-31,31,4.883333,0.000000,0.000000,0.000000
310_PV_2-31,31,2.616667,0.000000,0.000000,0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,2.791667,0.000000,0.000000,0.000000
319_PV_1-31,31,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,4.291667,0.000000,0.000000,0.000000
313_RTPV_1-31,31,4.433333,0.000000,0.000000,0.000000
313_RTPV_2-31,31,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-31,31,2.425000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-31,31,2.241667,0.000000,0.000000,0.000000
313_RTPV_6-31,31,2.650000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,2.541667,0.000000,0.000000,0.000000
313_RTPV_8-31,31,2.525000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,2.708333,0.000000,0.000000,0.000000
313_RTPV_10-31,31,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,1.116667,0.000000,0.000000,0.000000
320_RTPV_4-31,31,1.091667,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.950000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.391667,0.000000,0.000000,0.000000
309_WIND_1-31,31,7.366667,0.000000,0.000000,0.000000
317_WIND_1-31,31,14.533333,0.000000,0.000000,0.000000
303_WIND_1-31,31,47.931811,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.708333,0.000000,0.000000,0.000000
314_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_1-32,32,5.033333,0.000000,0.000000,0.000000
314_PV_3-32,32,4.433333,0.000000,0.000000,0.000000
314_PV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_2-32,32,5.225000,0.000000,0.000000,0.000000
310_PV_1-32,32,2.683333,0.000000,0.000000,0.000000
324_PV_1-32,32,2.558333,0.000000,0.000000,0.000000
312_PV_1-32,32,4.841667,0.000000,0.000000,0.000000
310_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-32,32,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-32,32,4.358333,0.000000,0.000000,0.000000
313_RTPV_2-32,32,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,2.333333,0.000000,0.000000,0.000000
313_RTPV_4-32,32,2.450000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,2.141667,0.000000,0.000000,0.000000
313_RTPV_6-32,32,2.575000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,2.475000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,2.458333,0.000000,0.000000,0.000000
313_RTPV_9-32,32,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-32,32,2.516667,0.000000,0.000000,0.000000
313_RTPV_11-32,32,2.366667,0.000000,0.000000,0.000000
313_RTPV_12-32,32,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-32,32,1.191667,0.000000,0.000000,0.000000
320_RTPV_2-32,32,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,1.091667,0.000000,0.000000,0.000000
320_RTPV_4-32,32,1.058333,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.925000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.383333,0.000000,0.000000,0.000000
309_WIND_1-32,32,7.854039,0.000000,0.000000,0.000000
317_WIND_1-32,32,13.191667,0.000000,0.000000,0.000000
303_WIND_1-32,32,55.071425,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.716667,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,4.966667,0.000000,0.000000,0.000000
314_PV_3-33,33,4.375000,0.000000,0.000000,0.000000
314_PV_4-33,33,2.900000,0.000000,0.000000,0.000000
313_PV_2-33,33,5.183333,0.000000,0.000000,0.000000
310_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_1-33,33,2.558333,0.000000,0.000000,0.000000
312_PV_1-33,33,4.800000,0.000000,0.000000,0.000000
310_PV_2-33,33,2.650000,0.000000,0.000000,0.000000
324_PV_2-33,33,2.800000,0.000000,0.000000,0.000000
324_PV_3-33,33,2.808333,0.000000,0.000000,0.000000
319_PV_1-33,33,10.119034,0.000000,0.000000,0.000000
308_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,4.266667,0.000000,0.000000,0.000000
313_RTPV_2-33,33,2.550000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-33,33,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-33,33,2.041667,0.000000,0.000000,0.000000
313_RTPV_6-33,33,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-33,33,2.408333,0.000000,0.000000,0.000000
313_RTPV_8-33,33,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-33,33,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-33,33,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-33,33,1.158333,0.000000,0.000000,0.000000
320_RTPV_2-33,33,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,1.108333,0.000000,0.000000,0.000000
313_RTPV_13-33,33,1.058333,0.000000,0.000000,0.000000
320_RTPV_4-33,33,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.900000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.366667,0.000000,0.000000,0.000000
309_WIND_1-33,33,6.600000,0.000000,0.000000,0.000000
317_WIND_1-33,33,13.950000,0.000000,0.000000,0.000000
303_WIND_1-33,33,45.682449,0.000000,0.000000,0.000000
320_PV_1-34,34,2.816667,0.000000,0.000000,0.000000
314_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_2-34,34,2.516667,0.000000,0.000000,0.000000
313_PV_1-34,34,4.908333,0.000000,0.000000,0.000000
314_PV_3-34,34,4.316667,0.000000,0.000000,0.000000
314_PV_4-34,34,2.891667,0.000000,0.000000,0.000000
313_PV_2-34,34,5.141667,0.000000,0.000000,0.000000
310_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_1-34,34,-0.000000,0.000000,0.000000,0.000000
312_PV_1-34,34,1.763677,0.000000,0.000000,0.000000
310_PV_2-34,34,2.650000,0.000000,0.000000,0.000000
324_PV_2-34,34,2.816667,0.000000,0.000000,0.000000
324_PV_3-34,34,2.775000,0.000000,0.000000,0.000000
319_PV_1-34,34,10.941667,0.000000,0.000000,0.000000
308_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,4.175000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-34,34,2.133333,0.000000,0.000000,0.000000
313_RTPV_4-34,34,2.325000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,2.408333,0.000000,0.000000,0.000000
313_RTPV_7-34,34,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-34,34,2.300000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,2.525000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,2.325000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,2.225000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,1.116667,0.000000,0.000000,0.000000
320_RTPV_2-34,34,1.091667,0.000000,0.000000,0.000000
320_RTPV_3-34,34,1.075000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,1.016667,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.983333,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.875000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.358333,0.000000,0.000000,0.000000
309_WIND_1-34,34,4.633333,0.000000,0.000000,0.000000
317_WIND_1-34,34,16.466667,0.000000,0.000000,0.000000
303_WIND_1-34,34,44.053454,0.000000,0.000000,0.000000
320_PV_1-35,35,2.850000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.716667,0.000000,0.000000,0.000000
314_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_1-35,35,4.858333,0.000000,0.000000,0.000000
314_PV_3-35,35,1.520037,0.000000,0.000000,0.000000
314_PV_4-35,35,2.883333,0.000000,0.000000,0.000000
313_PV_2-35,35,5.058333,0.000000,0.000000,0.000000
310_PV_1-35,35,2.716667,0.000000,0.000000,0.000000
324_PV_1-35,35,2.550000,0.000000,0.000000,0.000000
312_PV_1-35,35,4.658333,0.000000,0.000000,0.000000
310_PV_2-35,35,2.633333,0.000000,0.000000,0.000000
324_PV_2-35,35,2.758333,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,10.766667,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.866667,0.000000,0.000000,0.000000
313_RTPV_1-35,35,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-35,35,2.383333,0.000000,0.000000,0.000000
313_RTPV_3-35,35,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-35,35,2.258333,0.000000,0.000000,0.000000
313_RTPV_5-35,35,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,2.325000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-35,35,2.200000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,2.450000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,2.225000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.983333,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.841667,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,3.841667,0.000000,0.000000,0.000000
317_WIND_1-35,35,19.141667,0.000000,0.000000,0.000000
303_WIND_1-35,35,46.456882,0.000000,0.000000,0.000000
