,hour,GeneratorDispatch
312_PV_1,139,5.433333
312_PV_1,140,5.491667
312_PV_1,141,5.541667
312_PV_1,142,5.616667
312_PV_1,143,5.658333
312_PV_1,144,5.716667
310_PV_2,97,0.000000
310_PV_2,98,0.000000
310_PV_2,99,0.000000
310_PV_2,100,0.000000
310_PV_2,101,0.000000
310_PV_2,102,0.000000
310_PV_2,103,0.000000
310_PV_2,104,0.000000
310_PV_2,105,0.000000
310_PV_2,106,0.000000
310_PV_2,107,0.000000
310_PV_2,108,0.000000
310_PV_2,109,0.000000
310_PV_2,110,0.000000
310_PV_2,111,0.000000
310_PV_2,112,0.000000
310_PV_2,113,0.000000
310_PV_2,114,0.041667
310_PV_2,115,0.516667
310_PV_2,116,0.741667
310_PV_2,117,1.058333
310_PV_2,118,1.308333
310_PV_2,119,1.550000
310_PV_2,120,1.775000
310_PV_2,121,1.991667
310_PV_2,122,2.108333
310_PV_2,123,2.208333
310_PV_2,124,2.300000
310_PV_2,125,2.383333
310_PV_2,126,2.466667
310_PV_2,127,2.533333
310_PV_2,128,2.558333
310_PV_2,129,2.608333
310_PV_2,130,2.666667
310_PV_2,131,2.708333
310_PV_2,132,2.758333
310_PV_2,133,2.800000
310_PV_2,134,2.833333
310_PV_2,135,2.850000
310_PV_2,136,2.866667
310_PV_2,137,2.883333
310_PV_2,138,2.900000
310_PV_2,139,2.908333
310_PV_2,140,2.916667
310_PV_2,141,2.983333
310_PV_2,142,3.000000
310_PV_2,143,3.000000
310_PV_2,144,3.008333
324_PV_2,97,0.000000
324_PV_2,98,0.000000
324_PV_2,99,0.000000
324_PV_2,100,0.000000
324_PV_2,101,0.000000
324_PV_2,102,0.000000
324_PV_2,103,0.000000
324_PV_2,104,0.000000
324_PV_2,105,0.000000
324_PV_2,106,0.000000
324_PV_2,107,0.000000
324_PV_2,108,0.000000
324_PV_2,109,0.000000
324_PV_2,110,0.000000
324_PV_2,111,0.000000
324_PV_2,112,0.000000
324_PV_2,113,0.000000
324_PV_2,114,0.175000
324_PV_2,115,0.633333
324_PV_2,116,0.908333
324_PV_2,117,1.200000
324_PV_2,118,1.466667
324_PV_2,119,1.683333
324_PV_2,120,1.883333
324_PV_2,121,1.966667
324_PV_2,122,2.058333
324_PV_2,123,2.141667
324_PV_2,124,2.208333
324_PV_2,125,2.275000
324_PV_2,126,2.325000
324_PV_2,127,2.400000
324_PV_2,128,2.475000
324_PV_2,129,2.466667
324_PV_2,130,2.508333
324_PV_2,131,2.541667
324_PV_2,132,2.566667
324_PV_2,133,2.558333
324_PV_2,134,2.583333
324_PV_2,135,2.608333
324_PV_2,136,2.625000
324_PV_2,137,2.633333
324_PV_2,138,2.641667
324_PV_2,139,2.666667
324_PV_2,140,2.675000
324_PV_2,141,2.650000
324_PV_2,142,2.633333
324_PV_2,143,2.616667
324_PV_2,144,2.608333
324_PV_3,97,0.000000
324_PV_3,98,0.000000
324_PV_3,99,0.000000
324_PV_3,100,0.000000
324_PV_3,101,0.000000
324_PV_3,102,0.000000
324_PV_3,103,0.000000
324_PV_3,104,0.000000
324_PV_3,105,0.000000
324_PV_3,106,0.000000
324_PV_3,107,0.000000
324_PV_3,108,0.000000
324_PV_3,109,0.000000
324_PV_3,110,0.000000
324_PV_3,111,0.000000
324_PV_3,112,0.000000
324_PV_3,113,0.000000
324_PV_3,114,0.000000
324_PV_3,115,0.050000
324_PV_3,116,0.608333
324_PV_3,117,0.833333
324_PV_3,118,1.116667
324_PV_3,119,1.366667
324_PV_3,120,1.608333
324_PV_3,121,1.808333
324_PV_3,122,1.925000
324_PV_3,123,2.025000
324_PV_3,124,2.100000
324_PV_3,125,2.183333
324_PV_3,126,2.266667
324_PV_3,127,2.341667
324_PV_3,128,2.408333
324_PV_3,129,2.475000
324_PV_3,130,2.541667
324_PV_3,131,2.600000
324_PV_3,132,2.641667
324_PV_3,133,2.675000
324_PV_3,134,2.675000
324_PV_3,135,2.691667
324_PV_3,136,2.758333
324_PV_3,137,2.541667
324_PV_3,138,2.725000
324_PV_3,139,2.833333
324_PV_3,140,2.800000
324_PV_3,141,2.825000
324_PV_3,142,2.850000
324_PV_3,143,2.808333
324_PV_3,144,2.700000
319_PV_1,97,0.000000
319_PV_1,98,0.000000
319_PV_1,99,0.000000
319_PV_1,100,0.000000
319_PV_1,101,0.000000
319_PV_1,102,0.000000
319_PV_1,103,0.000000
319_PV_1,104,0.000000
319_PV_1,105,0.000000
319_PV_1,106,0.000000
319_PV_1,107,0.000000
319_PV_1,108,0.000000
319_PV_1,109,0.000000
319_PV_1,110,0.000000
319_PV_1,111,0.000000
319_PV_1,112,0.000000
319_PV_1,113,0.008333
319_PV_1,114,1.366667
319_PV_1,115,2.375000
319_PV_1,116,3.516667
319_PV_1,117,4.458333
319_PV_1,118,5.366667
319_PV_1,119,6.225000
319_PV_1,120,7.133333
319_PV_1,121,7.925000
319_PV_1,122,8.400000
319_PV_1,123,8.750000
319_PV_1,124,9.108333
319_PV_1,125,9.408333
319_PV_1,126,9.691667
319_PV_1,127,9.941667
319_PV_1,128,10.150000
319_PV_1,129,10.341667
319_PV_1,130,10.508333
319_PV_1,131,10.641667
319_PV_1,132,10.783333
319_PV_1,133,10.891667
319_PV_1,134,10.983333
319_PV_1,135,11.058333
319_PV_1,136,11.108333
319_PV_1,137,11.141667
319_PV_1,138,11.175000
319_PV_1,139,11.225000
319_PV_1,140,11.308333
319_PV_1,141,11.358333
319_PV_1,142,0.000000
319_PV_1,143,10.496886
319_PV_1,144,11.441667
308_RTPV_1,97,0.000000
308_RTPV_1,98,0.000000
308_RTPV_1,99,0.000000
308_RTPV_1,100,0.000000
308_RTPV_1,101,0.000000
308_RTPV_1,102,0.000000
308_RTPV_1,103,0.000000
308_RTPV_1,104,0.000000
308_RTPV_1,105,0.000000
308_RTPV_1,106,0.000000
308_RTPV_1,107,0.000000
308_RTPV_1,108,0.000000
308_RTPV_1,109,0.000000
308_RTPV_1,110,0.000000
308_RTPV_1,111,0.000000
308_RTPV_1,112,0.000000
308_RTPV_1,113,0.000000
308_RTPV_1,114,0.000000
308_RTPV_1,115,0.008333
308_RTPV_1,116,0.058333
308_RTPV_1,117,0.175000
308_RTPV_1,118,0.508333
308_RTPV_1,119,0.933333
308_RTPV_1,120,1.016667
308_RTPV_1,121,0.966667
308_RTPV_1,122,0.766667
308_RTPV_1,123,0.875000
308_RTPV_1,124,1.291667
308_RTPV_1,125,1.450000
308_RTPV_1,126,1.825000
308_RTPV_1,127,1.883333
308_RTPV_1,128,1.933333
308_RTPV_1,129,2.291667
308_RTPV_1,130,2.575000
308_RTPV_1,131,2.525000
308_RTPV_1,132,2.550000
308_RTPV_1,133,2.208333
308_RTPV_1,134,1.958333
308_RTPV_1,135,1.933333
308_RTPV_1,136,2.066667
308_RTPV_1,137,2.191667
308_RTPV_1,138,2.391667
308_RTPV_1,139,2.708333
308_RTPV_1,140,2.975000
308_RTPV_1,141,3.291667
308_RTPV_1,142,3.608333
308_RTPV_1,143,3.983333
308_RTPV_1,144,4.283333
313_RTPV_1,97,0.000000
313_RTPV_1,98,0.000000
313_RTPV_1,99,0.000000
313_RTPV_1,100,0.000000
313_RTPV_1,101,0.000000
313_RTPV_1,102,0.000000
313_RTPV_1,103,0.000000
313_RTPV_1,104,0.000000
313_RTPV_1,105,0.000000
313_RTPV_1,106,0.000000
313_RTPV_1,107,0.000000
313_RTPV_1,108,0.000000
313_RTPV_1,109,0.000000
313_RTPV_1,110,0.000000
313_RTPV_1,111,0.000000
313_RTPV_1,112,0.000000
313_RTPV_1,113,0.000000
313_RTPV_1,114,0.008333
313_RTPV_1,115,0.141667
313_RTPV_1,116,0.216667
313_RTPV_1,117,0.416667
313_RTPV_1,118,0.800000
313_RTPV_1,119,1.016667
313_RTPV_1,120,1.100000
313_RTPV_1,121,1.116667
313_RTPV_1,122,1.166667
313_RTPV_1,123,1.233333
313_RTPV_1,124,1.275000
313_RTPV_1,125,1.366667
313_RTPV_1,126,1.466667
313_RTPV_1,127,1.575000
313_RTPV_1,128,1.675000
313_RTPV_1,129,0.000000
313_RTPV_1,130,1.958333
313_RTPV_1,131,2.083333
313_RTPV_1,132,2.200000
313_RTPV_1,133,0.000000
313_RTPV_1,134,2.425000
313_RTPV_1,135,2.566667
313_RTPV_1,136,2.775000
313_RTPV_1,137,0.000000
313_RTPV_1,138,3.158333
313_RTPV_1,139,3.375000
313_RTPV_1,140,3.566667
313_RTPV_1,141,3.800000
313_RTPV_1,142,3.966667
313_RTPV_1,143,0.000000
313_RTPV_1,144,0.000000
313_RTPV_2,97,0.000000
313_RTPV_2,98,0.000000
313_RTPV_2,99,0.000000
313_RTPV_2,100,0.000000
313_RTPV_2,101,0.000000
313_RTPV_2,102,0.000000
313_RTPV_2,103,0.000000
313_RTPV_2,104,0.000000
313_RTPV_2,105,0.000000
313_RTPV_2,106,0.000000
313_RTPV_2,107,0.000000
313_RTPV_2,108,0.000000
313_RTPV_2,109,0.000000
313_RTPV_2,110,0.000000
313_RTPV_2,111,0.000000
313_RTPV_2,112,0.000000
313_RTPV_2,113,0.000000
313_RTPV_2,114,0.000000
313_RTPV_2,115,0.000000
313_RTPV_2,116,0.000000
313_RTPV_2,117,0.016667
313_RTPV_2,118,0.066667
313_RTPV_2,119,0.333333
313_RTPV_2,120,0.641667
313_RTPV_2,121,0.816667
313_RTPV_2,122,0.966667
313_RTPV_2,123,1.125000
313_RTPV_2,124,1.258333
313_RTPV_2,125,1.383333
313_RTPV_2,126,1.508333
313_RTPV_2,127,1.625000
313_RTPV_2,128,1.733333
313_RTPV_2,129,1.841667
313_RTPV_2,130,1.941667
313_RTPV_2,131,2.050000
313_RTPV_2,132,2.150000
313_RTPV_2,133,2.250000
313_RTPV_2,134,2.333333
313_RTPV_2,135,0.000000
313_RTPV_2,136,2.500000
313_RTPV_2,137,0.000000
313_RTPV_2,138,2.675000
313_RTPV_2,139,2.750000
313_RTPV_2,140,0.000000
313_RTPV_2,141,2.908333
313_RTPV_2,142,2.958333
313_RTPV_2,143,3.000000
313_RTPV_2,144,0.000000
313_RTPV_3,97,0.000000
313_RTPV_3,98,0.000000
313_RTPV_3,99,0.000000
313_RTPV_3,100,0.000000
313_RTPV_3,101,0.000000
313_RTPV_3,102,0.000000
313_RTPV_3,103,0.000000
313_RTPV_3,104,0.000000
313_RTPV_3,105,0.000000
313_RTPV_3,106,0.000000
313_RTPV_3,107,0.000000
313_RTPV_3,108,0.000000
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.000000
313_RTPV_3,111,0.000000
313_RTPV_3,112,0.000000
313_RTPV_3,113,0.000000
313_RTPV_3,114,0.000000
313_RTPV_3,115,0.000000
313_RTPV_3,116,0.016667
313_RTPV_3,117,0.091667
313_RTPV_3,118,0.200000
313_RTPV_3,119,0.300000
313_RTPV_3,120,0.516667
313_RTPV_3,121,0.616667
313_RTPV_3,122,0.708333
313_RTPV_3,123,0.716667
313_RTPV_3,124,0.683333
313_RTPV_3,125,0.766667
313_RTPV_3,126,0.816667
313_RTPV_3,127,0.941667
313_RTPV_3,128,0.000000
313_RTPV_3,129,0.000000
313_RTPV_3,130,1.400000
313_RTPV_3,131,1.600000
313_RTPV_3,132,1.708333
313_RTPV_3,133,1.633333
313_RTPV_3,134,1.608333
313_RTPV_3,135,1.658333
313_RTPV_3,136,1.800000
313_RTPV_3,137,1.891667
313_RTPV_3,138,0.000000
313_RTPV_3,139,2.025000
313_RTPV_3,140,0.000000
313_RTPV_3,141,2.233333
313_RTPV_3,142,2.375000
313_RTPV_3,143,0.000000
313_RTPV_3,144,0.000000
313_RTPV_4,97,0.000000
313_RTPV_4,98,0.000000
313_RTPV_4,99,0.000000
313_RTPV_4,100,0.000000
313_RTPV_4,101,0.000000
313_RTPV_4,102,0.000000
313_RTPV_4,103,0.000000
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.000000
313_RTPV_4,106,0.000000
313_RTPV_4,107,0.000000
313_RTPV_4,108,0.000000
313_RTPV_4,109,0.000000
313_RTPV_4,110,0.000000
313_RTPV_4,111,0.000000
313_RTPV_4,112,0.000000
313_RTPV_4,113,0.000000
313_RTPV_4,114,0.000000
313_RTPV_4,115,0.016667
313_RTPV_4,116,0.083333
313_RTPV_4,117,0.108333
313_RTPV_4,118,0.166667
313_RTPV_4,119,0.375000
313_RTPV_4,120,0.591667
313_RTPV_4,121,0.691667
313_RTPV_4,122,0.800000
313_RTPV_4,123,0.850000
313_RTPV_4,124,0.916667
313_RTPV_4,125,1.025000
313_RTPV_4,126,1.133333
313_RTPV_4,127,1.058333
313_RTPV_4,128,0.958333
313_RTPV_4,129,0.000000
313_RTPV_4,130,1.108333
313_RTPV_4,131,1.291667
313_RTPV_4,132,0.000000
313_RTPV_4,133,1.533333
313_RTPV_4,134,1.575000
313_RTPV_4,135,1.600000
313_RTPV_4,136,1.641667
313_RTPV_4,137,1.691667
313_RTPV_4,138,1.766667
313_RTPV_4,139,1.833333
313_RTPV_4,140,0.000000
313_RTPV_4,141,1.941667
313_RTPV_4,142,2.058333
313_RTPV_4,143,0.000000
313_RTPV_4,144,2.216667
313_RTPV_5,97,0.000000
313_RTPV_5,98,0.000000
313_RTPV_5,99,0.000000
313_RTPV_5,100,0.000000
313_RTPV_5,101,0.000000
313_RTPV_5,102,0.000000
313_RTPV_5,103,0.000000
313_RTPV_5,104,0.000000
313_RTPV_5,105,0.000000
313_RTPV_5,106,0.000000
313_RTPV_5,107,0.000000
313_RTPV_5,108,0.000000
313_RTPV_5,109,0.000000
313_RTPV_5,110,0.000000
313_RTPV_5,111,0.000000
313_RTPV_5,112,0.000000
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,0.000000
313_RTPV_5,116,0.000000
313_RTPV_5,117,0.016667
313_RTPV_5,118,0.066667
313_RTPV_5,119,0.283333
313_RTPV_5,120,0.641667
313_RTPV_5,121,0.800000
313_RTPV_5,122,0.983333
313_RTPV_5,123,1.133333
313_RTPV_5,124,1.266667
313_RTPV_5,125,1.391667
313_RTPV_5,126,1.508333
313_RTPV_5,127,1.625000
313_RTPV_5,128,1.733333
313_RTPV_5,129,1.833333
313_RTPV_5,130,1.933333
313_RTPV_5,131,0.000000
313_RTPV_5,132,2.108333
313_RTPV_5,133,2.183333
313_RTPV_5,134,2.258333
313_RTPV_5,135,2.341667
313_RTPV_5,136,2.408333
313_RTPV_5,137,0.000000
313_RTPV_5,138,2.550000
313_RTPV_5,139,2.625000
313_RTPV_5,140,0.000000
313_RTPV_5,141,0.000000
313_RTPV_5,142,2.841667
313_RTPV_5,143,0.000000
313_RTPV_5,144,2.966667
313_RTPV_6,97,0.000000
313_RTPV_6,98,0.000000
313_RTPV_6,99,0.000000
313_RTPV_6,100,0.000000
313_RTPV_6,101,0.000000
313_RTPV_6,102,0.000000
313_RTPV_6,103,0.000000
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,0.000000
313_RTPV_6,107,0.000000
313_RTPV_6,108,0.000000
313_RTPV_6,109,0.000000
313_RTPV_6,110,0.000000
313_RTPV_6,111,0.000000
313_RTPV_6,112,0.000000
313_RTPV_6,113,0.000000
313_RTPV_6,114,0.000000
313_RTPV_6,115,0.000000
313_RTPV_6,116,0.000000
313_RTPV_6,117,0.008333
313_RTPV_6,118,0.016667
313_RTPV_6,119,0.083333
313_RTPV_6,120,0.341667
313_RTPV_6,121,0.675000
313_RTPV_6,122,0.783333
313_RTPV_6,123,0.775000
313_RTPV_6,124,0.900000
313_RTPV_6,125,1.125000
313_RTPV_6,126,1.250000
313_RTPV_6,127,1.283333
313_RTPV_6,128,0.000000
313_RTPV_6,129,1.525000
313_RTPV_6,130,1.658333
313_RTPV_6,131,0.000000
313_RTPV_6,132,0.000000
313_RTPV_6,133,2.000000
313_RTPV_6,134,1.983333
313_RTPV_6,135,1.950000
313_RTPV_6,136,1.800000
313_RTPV_6,137,0.000000
313_RTPV_6,138,1.508333
313_RTPV_6,139,1.500000
313_RTPV_6,140,0.000000
313_RTPV_6,141,1.616667
313_RTPV_6,142,1.750000
313_RTPV_6,143,1.850000
313_RTPV_6,144,1.991667
313_RTPV_7,97,0.000000
313_RTPV_7,98,0.000000
313_RTPV_7,99,0.000000
313_RTPV_7,100,0.000000
313_RTPV_7,101,0.000000
313_RTPV_7,102,0.000000
313_RTPV_7,103,0.000000
313_RTPV_7,104,0.000000
313_RTPV_7,105,0.000000
313_RTPV_7,106,0.000000
313_RTPV_7,107,0.000000
313_RTPV_7,108,0.000000
313_RTPV_7,109,0.000000
313_RTPV_7,110,0.000000
313_RTPV_7,111,0.000000
313_RTPV_7,112,0.000000
313_RTPV_7,113,0.000000
313_RTPV_7,114,0.016667
313_RTPV_7,115,0.083333
313_RTPV_7,116,0.283333
313_RTPV_7,117,0.550000
313_RTPV_7,118,0.666667
313_RTPV_7,119,0.733333
313_RTPV_7,120,0.808333
313_RTPV_7,121,0.941667
313_RTPV_7,122,1.075000
313_RTPV_7,123,1.200000
313_RTPV_7,124,1.325000
313_RTPV_7,125,1.441667
313_RTPV_7,126,1.558333
313_RTPV_7,127,1.683333
313_RTPV_7,128,1.800000
313_RTPV_7,129,1.908333
313_RTPV_7,130,0.571909
313_RTPV_7,131,2.133333
313_RTPV_7,132,2.233333
313_RTPV_7,133,0.000000
313_RTPV_7,134,2.433333
313_RTPV_7,135,2.550000
313_RTPV_7,136,2.658333
313_RTPV_7,137,2.750000
313_RTPV_7,138,2.841667
313_RTPV_7,139,2.908333
313_RTPV_7,140,0.000000
313_RTPV_7,141,0.000000
313_RTPV_7,142,2.883333
313_RTPV_7,143,2.875000
313_RTPV_7,144,2.933333
313_RTPV_8,97,0.000000
313_RTPV_8,98,0.000000
313_RTPV_8,99,0.000000
313_RTPV_8,100,0.000000
313_RTPV_8,101,0.000000
313_RTPV_8,102,0.000000
313_RTPV_8,103,0.000000
313_RTPV_8,104,0.000000
313_RTPV_8,105,0.000000
313_RTPV_8,106,0.000000
313_RTPV_8,107,0.000000
313_RTPV_8,108,0.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,0.000000
313_RTPV_8,111,0.000000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,0.000000
313_RTPV_8,115,0.000000
313_RTPV_8,116,0.000000
313_RTPV_8,117,0.000000
313_RTPV_8,118,0.008333
313_RTPV_8,119,0.033333
313_RTPV_8,120,0.133333
313_RTPV_8,121,0.591667
313_RTPV_8,122,0.816667
313_RTPV_8,123,0.983333
313_RTPV_8,124,1.158333
313_RTPV_8,125,1.191667
313_RTPV_8,126,1.091667
313_RTPV_8,127,1.141667
313_RTPV_8,128,1.325000
313_RTPV_8,129,1.550000
313_RTPV_8,130,1.791667
313_RTPV_8,131,0.000000
313_RTPV_8,132,0.000000
313_RTPV_8,133,2.075000
313_RTPV_8,134,2.125000
313_RTPV_8,135,2.275000
313_RTPV_8,136,2.341667
313_RTPV_8,137,2.258333
313_RTPV_8,138,2.191667
313_RTPV_8,139,2.225000
313_RTPV_8,140,0.000000
313_RTPV_8,141,0.000000
313_RTPV_8,142,2.575000
313_RTPV_8,143,2.691667
313_RTPV_8,144,2.491410
313_RTPV_9,97,0.000000
313_RTPV_9,98,0.000000
313_RTPV_9,99,0.000000
313_RTPV_9,100,0.000000
313_RTPV_9,101,0.000000
313_RTPV_9,102,0.000000
313_RTPV_9,103,0.000000
313_RTPV_9,104,0.000000
313_RTPV_9,105,0.000000
313_RTPV_9,106,0.000000
313_RTPV_9,107,0.000000
313_RTPV_9,108,0.000000
313_RTPV_9,109,0.000000
313_RTPV_9,110,0.000000
313_RTPV_9,111,0.000000
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,0.025000
313_RTPV_9,115,0.100000
313_RTPV_9,116,0.200000
313_RTPV_9,117,0.291667
313_RTPV_9,118,0.541667
313_RTPV_9,119,0.750000
313_RTPV_9,120,0.841667
313_RTPV_9,121,0.966667
313_RTPV_9,122,1.100000
313_RTPV_9,123,1.216667
313_RTPV_9,124,1.325000
313_RTPV_9,125,1.416667
313_RTPV_9,126,1.508333
313_RTPV_9,127,1.608333
313_RTPV_9,128,1.700000
313_RTPV_9,129,1.783333
313_RTPV_9,130,1.850000
313_RTPV_9,131,1.916667
313_RTPV_9,132,1.991667
313_RTPV_9,133,2.166667
313_RTPV_9,134,2.400000
313_RTPV_9,135,2.558333
313_RTPV_9,136,2.675000
313_RTPV_9,137,2.775000
313_RTPV_9,138,0.000000
313_RTPV_9,139,3.000000
313_RTPV_9,140,0.000000
313_RTPV_9,141,0.000000
313_RTPV_9,142,3.241667
313_RTPV_9,143,3.241667
313_RTPV_9,144,0.000000
313_RTPV_10,97,0.000000
313_RTPV_10,98,0.000000
313_RTPV_10,99,0.000000
313_RTPV_10,100,0.000000
313_RTPV_10,101,0.000000
313_RTPV_10,102,0.000000
313_RTPV_10,103,0.000000
313_RTPV_10,104,0.000000
313_RTPV_10,105,0.000000
313_RTPV_10,106,0.000000
313_RTPV_10,107,0.000000
313_RTPV_10,108,0.000000
313_RTPV_10,109,0.000000
313_RTPV_10,110,0.000000
313_RTPV_10,111,0.000000
313_RTPV_10,112,0.000000
313_RTPV_10,113,0.000000
313_RTPV_10,114,0.000000
313_RTPV_10,115,0.000000
313_RTPV_10,116,0.000000
313_RTPV_10,117,0.016667
313_RTPV_10,118,0.116667
313_RTPV_10,119,0.441667
313_RTPV_10,120,0.725000
313_RTPV_10,121,0.900000
313_RTPV_10,122,1.066667
313_RTPV_10,123,1.225000
313_RTPV_10,124,1.107337
313_RTPV_10,125,0.000000
313_RTPV_10,126,1.625000
313_RTPV_10,127,1.741667
313_RTPV_10,128,0.000000
313_RTPV_10,129,1.958333
313_RTPV_10,130,2.058333
313_RTPV_10,131,2.158333
313_RTPV_10,132,2.258333
313_RTPV_10,133,2.341667
313_RTPV_10,134,0.000000
313_RTPV_10,135,2.491667
313_RTPV_10,136,2.566667
313_RTPV_10,137,2.633333
313_RTPV_10,138,2.700000
313_RTPV_10,139,2.750000
313_RTPV_10,140,2.825000
313_RTPV_10,141,2.866667
313_RTPV_10,142,2.900000
313_RTPV_10,143,2.933333
313_RTPV_10,144,2.966667
313_RTPV_11,97,0.000000
313_RTPV_11,98,0.000000
313_RTPV_11,99,0.000000
313_RTPV_11,100,0.000000
313_RTPV_11,101,0.000000
313_RTPV_11,102,0.000000
313_RTPV_11,103,0.000000
313_RTPV_11,104,0.000000
313_RTPV_11,105,0.000000
313_RTPV_11,106,0.000000
313_RTPV_11,107,0.000000
313_RTPV_11,108,0.000000
313_RTPV_11,109,0.000000
313_RTPV_11,110,0.000000
313_RTPV_11,111,0.000000
313_RTPV_11,112,0.000000
313_RTPV_11,113,0.000000
313_RTPV_11,114,0.000000
313_RTPV_11,115,0.000000
313_RTPV_11,116,0.008333
313_RTPV_11,117,0.025000
313_RTPV_11,118,0.166667
313_RTPV_11,119,0.591667
313_RTPV_11,120,0.758333
313_RTPV_11,121,0.933333
313_RTPV_11,122,1.066667
313_RTPV_11,123,1.200000
313_RTPV_11,124,1.316667
313_RTPV_11,125,1.450000
313_RTPV_11,126,1.575000
313_RTPV_11,127,1.708333
313_RTPV_11,128,0.000000
313_RTPV_11,129,1.941667
313_RTPV_11,130,2.050000
313_RTPV_11,131,0.000000
313_RTPV_11,132,2.241667
313_RTPV_11,133,2.216667
313_RTPV_11,134,2.150000
313_RTPV_11,135,0.000000
313_RTPV_11,136,2.325000
313_RTPV_11,137,2.350000
313_RTPV_11,138,2.216667
313_RTPV_11,139,2.150000
313_RTPV_11,140,0.000000
313_RTPV_11,141,2.416667
313_RTPV_11,142,2.508333
313_RTPV_11,143,0.000000
313_RTPV_11,144,2.908333
313_RTPV_12,97,0.000000
313_RTPV_12,98,0.000000
313_RTPV_12,99,0.000000
313_RTPV_12,100,0.000000
313_RTPV_12,101,0.000000
313_RTPV_12,102,0.000000
313_RTPV_12,103,0.000000
313_RTPV_12,104,0.000000
313_RTPV_12,105,0.000000
313_RTPV_12,106,0.000000
313_RTPV_12,107,0.000000
313_RTPV_12,108,0.000000
313_RTPV_12,109,0.000000
313_RTPV_12,110,0.000000
313_RTPV_12,111,0.000000
313_RTPV_12,112,0.000000
313_RTPV_12,113,0.000000
313_RTPV_12,114,0.000000
313_RTPV_12,115,0.000000
313_RTPV_12,116,0.008333
313_RTPV_12,117,0.050000
313_RTPV_12,118,0.191667
313_RTPV_12,119,0.291667
313_RTPV_12,120,0.366667
313_RTPV_12,121,0.450000
313_RTPV_12,122,0.525000
313_RTPV_12,123,0.591667
313_RTPV_12,124,0.658333
313_RTPV_12,125,0.716667
313_RTPV_12,126,0.766667
313_RTPV_12,127,0.825000
313_RTPV_12,128,0.000000
313_RTPV_12,129,0.908333
313_RTPV_12,130,0.950000
313_RTPV_12,131,0.000000
313_RTPV_12,132,0.000000
313_RTPV_12,133,1.058333
313_RTPV_12,134,1.091667
313_RTPV_12,135,0.000000
313_RTPV_12,136,1.158333
313_RTPV_12,137,1.183333
313_RTPV_12,138,1.208333
313_RTPV_12,139,1.241667
313_RTPV_12,140,0.000000
313_RTPV_12,141,1.308333
313_RTPV_12,142,1.333333
313_RTPV_12,143,1.358333
313_RTPV_12,144,1.383333
320_RTPV_1,97,0.000000
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.000000
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,0.000000
320_RTPV_1,104,0.000000
320_RTPV_1,105,0.000000
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,0.000000
320_RTPV_1,110,0.000000
320_RTPV_1,111,0.000000
320_RTPV_1,112,0.000000
320_RTPV_1,113,0.000000
320_RTPV_1,114,0.000000
320_RTPV_1,115,0.000000
320_RTPV_1,116,0.008333
320_RTPV_1,117,0.050000
320_RTPV_1,118,0.208333
320_RTPV_1,119,0.300000
320_RTPV_1,120,0.366667
320_RTPV_1,121,0.450000
320_RTPV_1,122,0.516667
320_RTPV_1,123,0.583333
320_RTPV_1,124,0.641667
320_RTPV_1,125,0.691667
320_RTPV_1,126,0.750000
320_RTPV_1,127,0.800000
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,0.000000
320_RTPV_1,131,0.991667
320_RTPV_1,132,0.000000
320_RTPV_1,133,1.075000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,0.000000
320_RTPV_1,137,1.225000
320_RTPV_1,138,0.000000
320_RTPV_1,139,1.291667
320_RTPV_1,140,1.325000
320_RTPV_1,141,0.000000
320_RTPV_1,142,0.000000
320_RTPV_1,143,0.000000
320_RTPV_1,144,0.000000
320_RTPV_2,97,0.000000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.000000
320_RTPV_2,100,0.000000
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,0.000000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.000000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,0.000000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,0.016667
320_RTPV_2,117,0.091667
320_RTPV_2,118,0.250000
320_RTPV_2,119,0.316667
320_RTPV_2,120,0.391667
320_RTPV_2,121,0.466667
320_RTPV_2,122,0.525000
320_RTPV_2,123,0.583333
320_RTPV_2,124,0.000000
