,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.516667,15.731579,0.000000,15.731579
313_RTPV_4-120,120,0.591667,15.731579,0.000000,15.731579
313_RTPV_5-120,120,0.641667,15.731579,0.000000,15.731579
313_RTPV_6-120,120,0.341667,15.731579,0.000000,15.731579
313_RTPV_7-120,120,0.808333,15.731579,0.000000,15.731579
313_RTPV_8-120,120,0.133333,15.731579,0.000000,15.731579
313_RTPV_9-120,120,0.841667,15.731579,0.000000,15.731579
313_RTPV_10-120,120,0.725000,15.731579,0.000000,15.731579
313_RTPV_11-120,120,0.758333,15.731579,0.000000,15.731579
313_RTPV_12-120,120,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-120,120,0.366667,15.731579,0.000000,15.731579
320_RTPV_2-120,120,0.391667,15.731579,0.000000,15.731579
320_RTPV_3-120,120,0.366667,15.731579,0.000000,15.731579
313_RTPV_13-120,120,0.316667,15.731579,0.000000,15.731579
320_RTPV_4-120,120,0.333333,15.731579,0.000000,15.731579
320_RTPV_5-120,120,0.316667,15.731579,0.000000,15.731579
320_RTPV_6-120,120,0.133333,15.731579,0.000000,15.731579
309_WIND_1-120,120,0.108333,15.731579,0.000000,15.731579
317_WIND_1-120,120,53.050000,15.731579,0.000000,15.731579
303_WIND_1-120,120,4.133333,15.731579,0.000000,15.731579
320_PV_1-121,121,1.741667,15.731579,0.000000,15.731579
314_PV_1-121,121,1.875000,15.731579,0.000000,15.731579
314_PV_2-121,121,2.083333,15.731579,0.000000,15.731579
313_PV_1-121,121,2.666667,15.731579,0.000000,15.731579
314_PV_3-121,121,2.916667,15.731579,0.000000,15.731579
314_PV_4-121,121,1.733333,15.731579,0.000000,15.731579
313_PV_2-121,121,2.975000,15.731579,0.000000,15.731579
310_PV_1-121,121,2.008333,15.731579,0.000000,15.731579
324_PV_1-121,121,2.008333,15.731579,0.000000,15.731579
312_PV_1-121,121,2.850000,15.731579,0.000000,15.731579
310_PV_2-121,121,1.991667,15.731579,0.000000,15.731579
324_PV_2-121,121,1.966667,15.731579,0.000000,15.731579
324_PV_3-121,121,1.808333,15.731579,0.000000,15.731579
319_PV_1-121,121,7.925000,15.731579,0.000000,15.731579
308_RTPV_1-121,121,0.966667,15.731579,0.000000,15.731579
313_RTPV_1-121,121,1.116667,15.731579,0.000000,15.731579
313_RTPV_2-121,121,0.816667,15.731579,0.000000,15.731579
313_RTPV_3-121,121,0.616667,15.731579,0.000000,15.731579
313_RTPV_4-121,121,0.691667,15.731579,0.000000,15.731579
313_RTPV_5-121,121,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-121,121,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-121,121,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-121,121,0.591667,15.731579,0.000000,15.731579
313_RTPV_9-121,121,0.966667,15.731579,0.000000,15.731579
313_RTPV_10-121,121,0.900000,15.731579,0.000000,15.731579
313_RTPV_11-121,121,0.933333,15.731579,0.000000,15.731579
313_RTPV_12-121,121,0.450000,15.731579,0.000000,15.731579
320_RTPV_1-121,121,0.450000,15.731579,0.000000,15.731579
320_RTPV_2-121,121,0.466667,15.731579,0.000000,15.731579
320_RTPV_3-121,121,0.441667,15.731579,0.000000,15.731579
313_RTPV_13-121,121,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-121,121,0.408333,15.731579,0.000000,15.731579
320_RTPV_5-121,121,0.400000,15.731579,0.000000,15.731579
320_RTPV_6-121,121,0.158333,15.731579,0.000000,15.731579
309_WIND_1-121,121,0.041667,15.731579,0.000000,15.731579
317_WIND_1-121,121,54.416667,15.731579,0.000000,15.731579
303_WIND_1-121,121,4.491667,15.731579,0.000000,15.731579
320_PV_1-122,122,1.833333,15.731579,0.000000,15.731579
314_PV_1-122,122,2.000000,15.731579,0.000000,15.731579
314_PV_2-122,122,2.175000,15.731579,0.000000,15.731579
313_PV_1-122,122,2.850000,15.731579,0.000000,15.731579
314_PV_3-122,122,3.125000,15.731579,0.000000,15.731579
314_PV_4-122,122,1.841667,15.731579,0.000000,15.731579
313_PV_2-122,122,3.125000,15.731579,0.000000,15.731579
310_PV_1-122,122,2.116667,15.731579,0.000000,15.731579
324_PV_1-122,122,2.133333,15.731579,0.000000,15.731579
312_PV_1-122,122,3.058333,15.731579,0.000000,15.731579
310_PV_2-122,122,2.108333,15.731579,0.000000,15.731579
324_PV_2-122,122,2.058333,15.731579,0.000000,15.731579
324_PV_3-122,122,1.925000,15.731579,0.000000,15.731579
319_PV_1-122,122,8.400000,15.731579,0.000000,15.731579
308_RTPV_1-122,122,0.766667,15.731579,0.000000,15.731579
313_RTPV_1-122,122,1.166667,15.731579,0.000000,15.731579
313_RTPV_2-122,122,0.966667,15.731579,0.000000,15.731579
313_RTPV_3-122,122,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-122,122,0.800000,15.731579,0.000000,15.731579
313_RTPV_5-122,122,0.983333,15.731579,0.000000,15.731579
313_RTPV_6-122,122,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-122,122,1.075000,15.731579,0.000000,15.731579
313_RTPV_8-122,122,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-122,122,1.100000,15.731579,0.000000,15.731579
313_RTPV_10-122,122,1.066667,15.731579,0.000000,15.731579
313_RTPV_11-122,122,1.066667,15.731579,0.000000,15.731579
313_RTPV_12-122,122,0.525000,15.731579,0.000000,15.731579
320_RTPV_1-122,122,0.516667,15.731579,0.000000,15.731579
320_RTPV_2-122,122,0.525000,15.731579,0.000000,15.731579
320_RTPV_3-122,122,0.508333,15.731579,0.000000,15.731579
313_RTPV_13-122,122,0.458333,15.731579,0.000000,15.731579
320_RTPV_4-122,122,0.483333,15.731579,0.000000,15.731579
320_RTPV_5-122,122,0.483333,15.731579,0.000000,15.731579
320_RTPV_6-122,122,0.183333,15.731579,0.000000,15.731579
309_WIND_1-122,122,0.066667,15.731579,0.000000,15.731579
317_WIND_1-122,122,55.658333,15.731579,0.000000,15.731579
303_WIND_1-122,122,4.108333,15.731579,0.000000,15.731579
320_PV_1-123,123,1.925000,0.000000,0.000000,0.000000
314_PV_1-123,123,2.100000,0.000000,0.000000,0.000000
314_PV_2-123,123,2.266667,0.000000,0.000000,0.000000
313_PV_1-123,123,3.016667,0.000000,0.000000,0.000000
314_PV_3-123,123,3.308333,0.000000,0.000000,0.000000
314_PV_4-123,123,1.950000,0.000000,0.000000,0.000000
313_PV_2-123,123,3.300000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.241667,0.000000,0.000000,0.000000
324_PV_1-123,123,2.233333,0.000000,0.000000,0.000000
312_PV_1-123,123,3.266667,0.000000,0.000000,0.000000
310_PV_2-123,123,2.208333,0.000000,0.000000,0.000000
324_PV_2-123,123,2.141667,0.000000,0.000000,0.000000
324_PV_3-123,123,2.025000,0.000000,0.000000,0.000000
319_PV_1-123,123,8.750000,0.000000,0.000000,0.000000
308_RTPV_1-123,123,0.875000,0.000000,0.000000,0.000000
313_RTPV_1-123,123,1.233333,0.000000,0.000000,0.000000
313_RTPV_2-123,123,1.125000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.850000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.775000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.983333,0.000000,0.000000,0.000000
313_RTPV_9-123,123,1.216667,0.000000,0.000000,0.000000
313_RTPV_10-123,123,1.225000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,1.200000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.591667,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.583333,0.000000,0.000000,0.000000
320_RTPV_2-123,123,0.583333,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.575000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.200000,0.000000,0.000000,0.000000
309_WIND_1-123,123,0.116667,0.000000,0.000000,0.000000
317_WIND_1-123,123,56.891667,0.000000,0.000000,0.000000
303_WIND_1-123,123,4.208333,0.000000,0.000000,0.000000
320_PV_1-124,124,2.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,2.200000,0.000000,0.000000,0.000000
314_PV_2-124,124,2.325000,0.000000,0.000000,0.000000
313_PV_1-124,124,3.200000,0.000000,0.000000,0.000000
314_PV_3-124,124,3.500000,0.000000,0.000000,0.000000
314_PV_4-124,124,2.041667,0.000000,0.000000,0.000000
313_PV_2-124,124,3.458333,0.000000,0.000000,0.000000
310_PV_1-124,124,2.333333,0.000000,0.000000,0.000000
324_PV_1-124,124,2.316667,0.000000,0.000000,0.000000
312_PV_1-124,124,3.475000,0.000000,0.000000,0.000000
310_PV_2-124,124,2.300000,0.000000,0.000000,0.000000
324_PV_2-124,124,2.208333,0.000000,0.000000,0.000000
324_PV_3-124,124,2.100000,0.000000,0.000000,0.000000
319_PV_1-124,124,9.108333,0.000000,0.000000,0.000000
308_RTPV_1-124,124,1.291667,0.000000,0.000000,0.000000
313_RTPV_1-124,124,1.275000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,1.258333,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.916667,0.000000,0.000000,0.000000
313_RTPV_5-124,124,1.266667,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.900000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,1.325000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,1.158333,0.000000,0.000000,0.000000
313_RTPV_9-124,124,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,1.107337,0.000000,0.000000,0.000000
313_RTPV_11-124,124,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.641667,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.625000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.616667,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.100000,0.000000,0.000000,0.000000
317_WIND_1-124,124,58.100000,0.000000,0.000000,0.000000
303_WIND_1-124,124,4.308333,0.000000,0.000000,0.000000
320_PV_1-125,125,2.091667,0.000000,0.000000,0.000000
314_PV_1-125,125,2.266667,0.000000,0.000000,0.000000
314_PV_2-125,125,1.383029,0.000000,0.000000,0.000000
313_PV_1-125,125,3.383333,0.000000,0.000000,0.000000
314_PV_3-125,125,3.700000,0.000000,0.000000,0.000000
314_PV_4-125,125,2.125000,0.000000,0.000000,0.000000
313_PV_2-125,125,3.600000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.416667,0.000000,0.000000,0.000000
324_PV_1-125,125,2.391667,0.000000,0.000000,0.000000
312_PV_1-125,125,3.650000,0.000000,0.000000,0.000000
310_PV_2-125,125,2.383333,0.000000,0.000000,0.000000
324_PV_2-125,125,2.275000,0.000000,0.000000,0.000000
324_PV_3-125,125,2.183333,0.000000,0.000000,0.000000
319_PV_1-125,125,9.408333,0.000000,0.000000,0.000000
308_RTPV_1-125,125,1.450000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,1.366667,0.000000,0.000000,0.000000
313_RTPV_2-125,125,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-125,125,0.766667,0.000000,0.000000,0.000000
313_RTPV_4-125,125,1.025000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,1.391667,0.000000,0.000000,0.000000
313_RTPV_6-125,125,1.125000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,1.441667,0.000000,0.000000,0.000000
313_RTPV_8-125,125,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-125,125,1.416667,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,1.450000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.716667,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.683333,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.675000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.241667,0.000000,0.000000,0.000000
309_WIND_1-125,125,0.058333,0.000000,0.000000,0.000000
317_WIND_1-125,125,58.966667,0.000000,0.000000,0.000000
303_WIND_1-125,125,4.483333,0.000000,0.000000,0.000000
320_PV_1-126,126,2.166667,0.000000,0.000000,0.000000
314_PV_1-126,126,2.341667,0.000000,0.000000,0.000000
314_PV_2-126,126,2.466667,0.000000,0.000000,0.000000
313_PV_1-126,126,3.541667,0.000000,0.000000,0.000000
314_PV_3-126,126,3.866667,0.000000,0.000000,0.000000
314_PV_4-126,126,2.200000,0.000000,0.000000,0.000000
313_PV_2-126,126,3.700000,0.000000,0.000000,0.000000
310_PV_1-126,126,2.458333,0.000000,0.000000,0.000000
324_PV_1-126,126,2.433333,0.000000,0.000000,0.000000
312_PV_1-126,126,3.816667,0.000000,0.000000,0.000000
310_PV_2-126,126,2.466667,0.000000,0.000000,0.000000
324_PV_2-126,126,2.325000,0.000000,0.000000,0.000000
324_PV_3-126,126,2.266667,0.000000,0.000000,0.000000
319_PV_1-126,126,9.691667,0.000000,0.000000,0.000000
308_RTPV_1-126,126,1.825000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,1.466667,0.000000,0.000000,0.000000
313_RTPV_2-126,126,1.508333,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-126,126,1.133333,0.000000,0.000000,0.000000
313_RTPV_5-126,126,1.508333,0.000000,0.000000,0.000000
313_RTPV_6-126,126,1.250000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-126,126,1.091667,0.000000,0.000000,0.000000
313_RTPV_9-126,126,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-126,126,1.625000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.750000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.725000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.733333,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.733333,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.741667,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,0.083333,0.000000,0.000000,0.000000
317_WIND_1-126,126,59.058787,0.000000,0.000000,0.000000
303_WIND_1-126,126,4.458333,0.000000,0.000000,0.000000
320_PV_1-127,127,2.191667,0.000000,0.000000,0.000000
314_PV_1-127,127,2.425000,0.000000,0.000000,0.000000
314_PV_2-127,127,2.525000,0.000000,0.000000,0.000000
313_PV_1-127,127,3.683333,0.000000,0.000000,0.000000
314_PV_3-127,127,4.033333,0.000000,0.000000,0.000000
314_PV_4-127,127,2.266667,0.000000,0.000000,0.000000
313_PV_2-127,127,3.816667,0.000000,0.000000,0.000000
310_PV_1-127,127,2.508333,0.000000,0.000000,0.000000
324_PV_1-127,127,2.491667,0.000000,0.000000,0.000000
312_PV_1-127,127,3.975000,0.000000,0.000000,0.000000
310_PV_2-127,127,2.533333,0.000000,0.000000,0.000000
324_PV_2-127,127,2.400000,0.000000,0.000000,0.000000
324_PV_3-127,127,2.341667,0.000000,0.000000,0.000000
319_PV_1-127,127,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-127,127,1.883333,0.000000,0.000000,0.000000
313_RTPV_1-127,127,1.575000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,1.625000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.941667,0.000000,0.000000,0.000000
313_RTPV_4-127,127,1.058333,0.000000,0.000000,0.000000
313_RTPV_5-127,127,1.625000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-127,127,1.683333,0.000000,0.000000,0.000000
313_RTPV_8-127,127,1.141667,0.000000,0.000000,0.000000
313_RTPV_9-127,127,1.608333,0.000000,0.000000,0.000000
313_RTPV_10-127,127,1.741667,0.000000,0.000000,0.000000
313_RTPV_11-127,127,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.825000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,0.800000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.758333,0.000000,0.000000,0.000000
320_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.275000,0.000000,0.000000,0.000000
309_WIND_1-127,127,0.100000,0.000000,0.000000,0.000000
317_WIND_1-127,127,59.747835,0.000000,0.000000,0.000000
303_WIND_1-127,127,3.750000,0.000000,0.000000,0.000000
320_PV_1-128,128,2.250000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.500000,0.000000,0.000000,0.000000
314_PV_2-128,128,2.550000,0.000000,0.000000,0.000000
313_PV_1-128,128,3.808333,0.000000,0.000000,0.000000
314_PV_3-128,128,4.183333,0.000000,0.000000,0.000000
314_PV_4-128,128,2.325000,0.000000,0.000000,0.000000
313_PV_2-128,128,3.941667,0.000000,0.000000,0.000000
310_PV_1-128,128,2.483333,0.000000,0.000000,0.000000
324_PV_1-128,128,2.550000,0.000000,0.000000,0.000000
312_PV_1-128,128,4.125000,0.000000,0.000000,0.000000
310_PV_2-128,128,2.558333,0.000000,0.000000,0.000000
324_PV_2-128,128,2.475000,0.000000,0.000000,0.000000
324_PV_3-128,128,2.408333,0.000000,0.000000,0.000000
319_PV_1-128,128,10.150000,0.000000,0.000000,0.000000
308_RTPV_1-128,128,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-128,128,1.675000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,1.733333,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.958333,0.000000,0.000000,0.000000
313_RTPV_5-128,128,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,1.800000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,1.325000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,1.700000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.841667,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,0.141667,0.000000,0.000000,0.000000
317_WIND_1-128,128,58.007089,0.000000,0.000000,0.000000
303_WIND_1-128,128,3.166667,0.000000,0.000000,0.000000
320_PV_1-129,129,2.308333,0.000000,0.000000,0.000000
314_PV_1-129,129,2.558333,0.000000,0.000000,0.000000
314_PV_2-129,129,2.591667,0.000000,0.000000,0.000000
313_PV_1-129,129,3.941667,0.000000,0.000000,0.000000
314_PV_3-129,129,4.333333,0.000000,0.000000,0.000000
314_PV_4-129,129,2.383333,0.000000,0.000000,0.000000
313_PV_2-129,129,4.066667,0.000000,0.000000,0.000000
310_PV_1-129,129,2.500000,0.000000,0.000000,0.000000
324_PV_1-129,129,2.583333,0.000000,0.000000,0.000000
312_PV_1-129,129,4.258333,0.000000,0.000000,0.000000
310_PV_2-129,129,2.608333,0.000000,0.000000,0.000000
324_PV_2-129,129,2.466667,0.000000,0.000000,0.000000
324_PV_3-129,129,2.475000,0.000000,0.000000,0.000000
319_PV_1-129,129,10.341667,0.000000,0.000000,0.000000
308_RTPV_1-129,129,2.291667,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,1.841667,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,1.833333,0.000000,0.000000,0.000000
313_RTPV_6-129,129,1.525000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,1.908333,0.000000,0.000000,0.000000
313_RTPV_8-129,129,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,1.783333,0.000000,0.000000,0.000000
313_RTPV_10-129,129,1.958333,0.000000,0.000000,0.000000
313_RTPV_11-129,129,1.941667,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,0.858333,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.308333,0.000000,0.000000,0.000000
309_WIND_1-129,129,0.091667,0.000000,0.000000,0.000000
317_WIND_1-129,129,60.008333,0.000000,0.000000,0.000000
303_WIND_1-129,129,2.733333,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,2.600000,0.000000,0.000000,0.000000
314_PV_2-130,130,2.616667,0.000000,0.000000,0.000000
313_PV_1-130,130,4.058333,0.000000,0.000000,0.000000
314_PV_3-130,130,4.483333,0.000000,0.000000,0.000000
314_PV_4-130,130,2.433333,0.000000,0.000000,0.000000
313_PV_2-130,130,4.191667,0.000000,0.000000,0.000000
310_PV_1-130,130,2.550000,0.000000,0.000000,0.000000
324_PV_1-130,130,2.625000,0.000000,0.000000,0.000000
312_PV_1-130,130,4.391667,0.000000,0.000000,0.000000
310_PV_2-130,130,2.666667,0.000000,0.000000,0.000000
324_PV_2-130,130,2.508333,0.000000,0.000000,0.000000
324_PV_3-130,130,2.541667,0.000000,0.000000,0.000000
319_PV_1-130,130,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-130,130,2.575000,0.000000,0.000000,0.000000
313_RTPV_1-130,130,1.958333,0.000000,0.000000,0.000000
313_RTPV_2-130,130,1.941667,0.000000,0.000000,0.000000
313_RTPV_3-130,130,1.400000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,1.108333,0.000000,0.000000,0.000000
313_RTPV_5-130,130,1.933333,0.000000,0.000000,0.000000
313_RTPV_6-130,130,1.658333,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.571909,0.000000,0.000000,0.000000
313_RTPV_8-130,130,1.791667,0.000000,0.000000,0.000000
313_RTPV_9-130,130,1.850000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-130,130,2.050000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.908333,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,0.083333,0.000000,0.000000,0.000000
317_WIND_1-130,130,59.250000,0.000000,0.000000,0.000000
303_WIND_1-130,130,3.075000,0.000000,0.000000,0.000000
320_PV_1-131,131,2.466667,0.000000,0.000000,0.000000
314_PV_1-131,131,2.658333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.650000,0.000000,0.000000,0.000000
313_PV_1-131,131,4.158333,0.000000,0.000000,0.000000
314_PV_3-131,131,4.633333,0.000000,0.000000,0.000000
314_PV_4-131,131,0.897186,0.000000,0.000000,0.000000
313_PV_2-131,131,4.308333,0.000000,0.000000,0.000000
310_PV_1-131,131,2.591667,0.000000,0.000000,0.000000
324_PV_1-131,131,2.666667,0.000000,0.000000,0.000000
312_PV_1-131,131,4.591667,0.000000,0.000000,0.000000
310_PV_2-131,131,2.708333,0.000000,0.000000,0.000000
324_PV_2-131,131,2.541667,0.000000,0.000000,0.000000
324_PV_3-131,131,2.600000,0.000000,0.000000,0.000000
319_PV_1-131,131,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-131,131,2.525000,0.000000,0.000000,0.000000
313_RTPV_1-131,131,2.083333,0.000000,0.000000,0.000000
313_RTPV_2-131,131,2.050000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,1.291667,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,2.133333,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,1.916667,0.000000,0.000000,0.000000
313_RTPV_10-131,131,2.158333,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.991667,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.916667,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.958333,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,0.033333,0.000000,0.000000,0.000000
317_WIND_1-131,131,58.791667,0.000000,0.000000,0.000000
303_WIND_1-131,131,3.275000,0.000000,0.000000,0.000000
320_PV_1-132,132,2.541667,0.000000,0.000000,0.000000
314_PV_1-132,132,2.750000,0.000000,0.000000,0.000000
314_PV_2-132,132,2.691667,0.000000,0.000000,0.000000
313_PV_1-132,132,4.300000,0.000000,0.000000,0.000000
314_PV_3-132,132,4.708333,0.000000,0.000000,0.000000
314_PV_4-132,132,2.533333,0.000000,0.000000,0.000000
313_PV_2-132,132,4.416667,0.000000,0.000000,0.000000
