,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-118,-27.804776,0.000000,0.000000
C27-119,-28.771420,0.000000,0.000000
C27-120,-29.821479,0.000000,0.000000
C27-121,-30.657249,0.000000,0.000000
C27-122,-31.470173,0.000000,0.000000
C27-123,-32.514041,0.000000,0.000000
C27-124,-33.185884,0.000000,0.000000
C27-125,-32.764326,0.000000,0.000000
C27-126,-29.565115,0.000000,0.000000
C27-127,-29.973247,0.000000,0.000000
C27-128,-33.096719,0.000000,0.000000
C27-129,-31.085466,0.000000,0.000000
C27-130,-29.577004,0.000000,0.000000
C27-131,-30.298127,0.000000,0.000000
C27-132,-28.238418,0.000000,0.000000
C27-133,-29.418488,0.000000,0.000000
C27-134,-28.187871,0.000000,0.000000
C27-135,-29.768613,0.000000,0.000000
C27-136,-30.051065,0.000000,0.000000
C27-137,-29.085839,0.000000,0.000000
C27-138,-27.824220,0.000000,0.000000
C27-139,-19.336676,0.000000,0.000000
C27-140,-32.820701,0.000000,0.000000
C27-141,-30.172360,0.000000,0.000000
C27-142,-29.846421,0.000000,0.000000
C27-143,-31.294703,0.000000,0.000000
C27-144,-30.900497,0.000000,0.000000
C28-97,23.681736,0.000000,0.000000
C28-98,23.942497,0.000000,0.000000
C28-99,24.251460,0.000000,0.000000
C28-100,24.710176,0.000000,0.000000
C28-101,25.032614,0.000000,0.000000
C28-102,25.076217,0.000000,0.000000
C28-103,24.618389,0.000000,0.000000
C28-104,24.975419,0.000000,0.000000
C28-105,25.357561,0.000000,0.000000
C28-106,25.489386,0.000000,0.000000
C28-107,25.309653,0.000000,0.000000
C28-108,25.080660,0.000000,0.000000
C28-109,24.988843,0.000000,0.000000
C28-110,26.154209,0.000000,0.000000
C28-111,26.334100,0.000000,0.000000
C28-112,26.250840,0.000000,0.000000
C28-113,26.276564,0.000000,0.000000
C28-114,24.851200,0.000000,0.000000
C28-115,22.805954,0.000000,0.000000
C28-116,20.201227,0.000000,0.000000
C28-117,17.618120,0.000000,0.000000
C28-118,14.520203,0.000000,0.000000
C28-119,10.793035,0.000000,0.000000
C28-120,9.939163,0.000000,0.000000
C28-121,10.288931,0.000000,0.000000
C28-122,10.648969,0.000000,0.000000
C28-123,11.891602,0.000000,0.000000
C28-124,12.178284,0.000000,0.000000
C28-125,11.327662,0.000000,0.000000
C28-126,8.323896,0.000000,0.000000
C28-127,9.006136,0.000000,0.000000
C28-128,12.030242,0.000000,0.000000
C28-129,10.257220,0.000000,0.000000
C28-130,9.842136,0.000000,0.000000
C28-131,8.653633,0.000000,0.000000
C28-132,8.175676,0.000000,0.000000
C28-133,8.251590,0.000000,0.000000
C28-134,7.168423,0.000000,0.000000
C28-135,8.967419,0.000000,0.000000
C28-136,7.644086,0.000000,0.000000
C28-137,6.993859,0.000000,0.000000
C28-138,6.911078,0.000000,0.000000
C28-139,0.875674,0.000000,0.000000
C28-140,10.311938,0.000000,0.000000
C28-141,9.091856,0.000000,0.000000
C28-142,13.032066,0.000000,0.000000
C28-143,9.897860,0.000000,0.000000
C28-144,9.293899,0.000000,0.000000
C29-97,17.069805,0.000000,0.000000
C29-98,15.833791,0.000000,0.000000
C29-99,15.604206,0.000000,0.000000
C29-100,15.626035,0.000000,0.000000
C29-101,15.176984,0.000000,0.000000
C29-102,13.789156,0.000000,0.000000
C29-103,14.044086,0.000000,0.000000
C29-104,14.658431,0.000000,0.000000
C29-105,15.247587,0.000000,0.000000
C29-106,15.445822,0.000000,0.000000
C29-107,15.252669,0.000000,0.000000
C29-108,14.946529,0.000000,0.000000
C29-109,14.695053,0.000000,0.000000
C29-110,13.345024,0.000000,0.000000
C29-111,13.506946,0.000000,0.000000
C29-112,13.869514,0.000000,0.000000
C29-113,13.951435,0.000000,0.000000
C29-114,14.630506,0.000000,0.000000
C29-115,15.384140,0.000000,0.000000
C29-116,17.340149,0.000000,0.000000
C29-117,19.807763,0.000000,0.000000
C29-118,22.653386,0.000000,0.000000
C29-119,23.026073,0.000000,0.000000
C29-120,23.585936,0.000000,0.000000
C29-121,24.094824,0.000000,0.000000
C29-122,24.504399,0.000000,0.000000
C29-123,24.707168,0.000000,0.000000
C29-124,25.207278,0.000000,0.000000
C29-125,25.674152,0.000000,0.000000
C29-126,26.478017,0.000000,0.000000
C29-127,26.726116,0.000000,0.000000
C29-128,25.351565,0.000000,0.000000
C29-129,26.665763,0.000000,0.000000
C29-130,26.648168,0.000000,0.000000
C29-131,26.364243,0.000000,0.000000
C29-132,26.247661,0.000000,0.000000
C29-133,26.855034,0.000000,0.000000
C29-134,26.571010,0.000000,0.000000
C29-135,27.166187,0.000000,0.000000
C29-136,27.171205,0.000000,0.000000
C29-137,27.100581,0.000000,0.000000
C29-138,26.466275,0.000000,0.000000
C29-139,23.179470,0.000000,0.000000
C29-140,27.120815,0.000000,0.000000
C29-141,27.438220,0.000000,0.000000
C29-142,27.028789,0.000000,0.000000
C29-143,28.080071,0.000000,0.000000
C29-144,28.019946,0.000000,0.000000
C30-97,-0.495001,0.000000,0.000000
C30-98,-0.631387,0.000000,0.000000
C30-99,-0.822114,0.000000,0.000000
C30-100,-1.354475,0.000000,0.000000
C30-101,-2.251849,0.000000,0.000000
C30-102,-2.862391,0.000000,0.000000
C30-103,-2.759985,0.000000,0.000000
C30-104,-2.601355,0.000000,0.000000
C30-105,-2.442851,0.000000,0.000000
C30-106,-2.348310,0.000000,0.000000
C30-107,-2.308818,0.000000,0.000000
C30-108,-2.292010,0.000000,0.000000
C30-109,-2.460251,0.000000,0.000000
C30-110,-2.804076,0.000000,0.000000
C30-111,-2.910422,0.000000,0.000000
C30-112,-2.985125,0.000000,0.000000
C30-113,-3.101530,0.000000,0.000000
C30-114,-3.124869,0.000000,0.000000
C30-115,-1.839939,0.000000,0.000000
C30-116,-0.806182,0.000000,0.000000
C30-117,-0.554976,0.000000,0.000000
C30-118,-0.241495,0.000000,0.000000
C30-119,-0.314160,0.000000,0.000000
C30-120,-0.357415,0.000000,0.000000
C30-121,-0.335407,0.000000,0.000000
C30-122,-0.316238,0.000000,0.000000
C30-123,-0.329543,0.000000,0.000000
C30-124,-0.293161,0.000000,0.000000
C30-125,0.528189,0.000000,0.000000
C30-126,3.015655,0.000000,0.000000
C30-127,3.048472,0.000000,0.000000
C30-128,-0.441195,0.000000,0.000000
C30-129,2.257104,0.000000,0.000000
C30-130,3.024828,0.000000,0.000000
C30-131,2.129297,0.000000,0.000000
C30-132,2.952154,0.000000,0.000000
C30-133,3.034811,0.000000,0.000000
C30-134,2.983268,0.000000,0.000000
C30-135,3.073533,0.000000,0.000000
C30-136,3.069397,0.000000,0.000000
C30-137,3.055095,0.000000,0.000000
C30-138,2.954459,0.000000,0.000000
C30-139,2.441162,0.000000,0.000000
C30-140,1.225151,0.000000,0.000000
C30-141,3.096967,0.000000,0.000000
C30-142,3.031755,0.000000,0.000000
C30-143,3.191892,0.000000,0.000000
C30-144,3.179557,0.000000,0.000000
C31-1-97,2.306647,0.000000,0.000000
C31-1-98,1.599166,0.000000,0.000000
C31-1-99,1.431998,0.000000,0.000000
C31-1-100,1.388356,0.000000,0.000000
C31-1-101,1.109273,0.000000,0.000000
C31-1-102,0.380442,0.000000,0.000000
C31-1-103,0.459897,0.000000,0.000000
C31-1-104,0.719059,0.000000,0.000000
C31-1-105,0.991814,0.000000,0.000000
C31-1-106,1.049468,0.000000,0.000000
C31-1-107,0.950710,0.000000,0.000000
C31-1-108,0.762723,0.000000,0.000000
C31-1-109,0.621708,0.000000,0.000000
C31-1-110,-0.096952,0.000000,0.000000
C31-1-111,-0.048725,0.000000,0.000000
C31-1-112,0.102007,0.000000,0.000000
C31-1-113,0.125509,0.000000,0.000000
C31-1-114,0.447586,0.000000,0.000000
C31-1-115,0.774210,0.000000,0.000000
C31-1-116,1.717298,0.000000,0.000000
C31-1-117,2.903095,0.000000,0.000000
C31-1-118,4.299719,0.000000,0.000000
C31-1-119,4.457693,0.000000,0.000000
C31-1-120,4.711437,0.000000,0.000000
C31-1-121,4.830579,0.000000,0.000000
C31-1-122,4.985174,0.000000,0.000000
C31-1-123,5.034183,0.000000,0.000000
C31-1-124,5.253686,0.000000,0.000000
C31-1-125,5.458753,0.000000,0.000000
C31-1-126,5.808311,0.000000,0.000000
C31-1-127,5.893079,0.000000,0.000000
C31-1-128,5.179616,0.000000,0.000000
C31-1-129,5.810528,0.000000,0.000000
C31-1-130,5.777725,0.000000,0.000000
C31-1-131,5.598664,0.000000,0.000000
C31-1-132,5.509821,0.000000,0.000000
C31-1-133,5.732762,0.000000,0.000000
C31-1-134,5.542740,0.000000,0.000000
C31-1-135,5.822870,0.000000,0.000000
C31-1-136,5.792645,0.000000,0.000000
C31-1-137,5.735510,0.000000,0.000000
C31-1-138,5.407445,0.000000,0.000000
C31-1-139,3.761861,0.000000,0.000000
C31-1-140,5.701981,0.000000,0.000000
C31-1-141,5.832314,0.000000,0.000000
C31-1-142,5.618869,0.000000,0.000000
C31-1-143,6.118323,0.000000,0.000000
C31-1-144,6.068619,0.000000,0.000000
C31-2-97,2.306647,0.000000,0.000000
C31-2-98,1.599166,0.000000,0.000000
C31-2-99,1.431998,0.000000,0.000000
C31-2-100,1.388356,0.000000,0.000000
C31-2-101,1.109273,0.000000,0.000000
C31-2-102,0.380442,0.000000,0.000000
C31-2-103,0.459897,0.000000,0.000000
C31-2-104,0.719059,0.000000,0.000000
C31-2-105,0.991814,0.000000,0.000000
C31-2-106,1.049468,0.000000,0.000000
C31-2-107,0.950710,0.000000,0.000000
C31-2-108,0.762723,0.000000,0.000000
C31-2-109,0.621708,0.000000,0.000000
C31-2-110,-0.096952,0.000000,0.000000
C31-2-111,-0.048725,0.000000,0.000000
C31-2-112,0.102007,0.000000,0.000000
C31-2-113,0.125509,0.000000,0.000000
C31-2-114,0.447586,0.000000,0.000000
C31-2-115,0.774210,0.000000,0.000000
C31-2-116,1.717298,0.000000,0.000000
C31-2-117,2.903095,0.000000,0.000000
C31-2-118,4.299719,0.000000,0.000000
C31-2-119,4.457693,0.000000,0.000000
C31-2-120,4.711437,0.000000,0.000000
C31-2-121,4.830579,0.000000,0.000000
C31-2-122,4.985174,0.000000,0.000000
C31-2-123,5.034183,0.000000,0.000000
C31-2-124,5.253686,0.000000,0.000000
C31-2-125,5.458753,0.000000,0.000000
C31-2-126,5.808311,0.000000,0.000000
C31-2-127,5.893079,0.000000,0.000000
C31-2-128,5.179616,0.000000,0.000000
C31-2-129,5.810528,0.000000,0.000000
C31-2-130,5.777725,0.000000,0.000000
C31-2-131,5.598664,0.000000,0.000000
C31-2-132,5.509821,0.000000,0.000000
C31-2-133,5.732762,0.000000,0.000000
C31-2-134,5.542740,0.000000,0.000000
C31-2-135,5.822870,0.000000,0.000000
C31-2-136,5.792645,0.000000,0.000000
C31-2-137,5.735510,0.000000,0.000000
C31-2-138,5.407445,0.000000,0.000000
C31-2-139,3.761861,0.000000,0.000000
C31-2-140,5.701981,0.000000,0.000000
C31-2-141,5.832314,0.000000,0.000000
C31-2-142,5.618869,0.000000,0.000000
C31-2-143,6.118323,0.000000,0.000000
C31-2-144,6.068619,0.000000,0.000000
C32-1-97,8.455540,0.000000,0.000000
C32-1-98,8.537287,0.000000,0.000000
C32-1-99,8.663301,0.000000,0.000000
C32-1-100,8.863005,0.000000,0.000000
C32-1-101,8.994569,0.000000,0.000000
C32-1-102,8.997392,0.000000,0.000000
C32-1-103,8.742382,0.000000,0.000000
C32-1-104,8.894802,0.000000,0.000000
C32-1-105,9.074011,0.000000,0.000000
C32-1-106,9.117386,0.000000,0.000000
C32-1-107,9.026333,0.000000,0.000000
C32-1-108,8.892858,0.000000,0.000000
C32-1-109,8.838646,0.000000,0.000000
C32-1-110,9.397606,0.000000,0.000000
C32-1-111,9.469759,0.000000,0.000000
C32-1-112,9.411523,0.000000,0.000000
C32-1-113,9.419062,0.000000,0.000000
C32-1-114,9.376057,0.000000,0.000000
C32-1-115,8.830319,0.000000,0.000000
C32-1-116,8.079810,0.000000,0.000000
C32-1-117,7.232994,0.000000,0.000000
C32-1-118,6.123969,0.000000,0.000000
C32-1-119,4.674131,0.000000,0.000000
C32-1-120,4.687128,0.000000,0.000000
C32-1-121,5.184302,0.000000,0.000000
C32-1-122,5.574539,0.000000,0.000000
C32-1-123,6.342388,0.000000,0.000000
C32-1-124,6.648289,0.000000,0.000000
C32-1-125,6.357558,0.000000,0.000000
C32-1-126,4.968874,0.000000,0.000000
C32-1-127,5.413643,0.000000,0.000000
C32-1-128,7.015628,0.000000,0.000000
C32-1-129,6.210716,0.000000,0.000000
C32-1-130,6.073460,0.000000,0.000000
C32-1-131,5.525710,0.000000,0.000000
C32-1-132,5.340959,0.000000,0.000000
C32-1-133,5.389194,0.000000,0.000000
C32-1-134,4.867348,0.000000,0.000000
C32-1-135,5.794857,0.000000,0.000000
C32-1-136,5.140398,0.000000,0.000000
C32-1-137,4.820089,0.000000,0.000000
C32-1-138,4.789435,0.000000,0.000000
C32-1-139,1.795547,0.000000,0.000000
C32-1-140,6.538739,0.000000,0.000000
C32-1-141,5.938277,0.000000,0.000000
C32-1-142,2.224471,0.000000,0.000000
C32-1-143,5.891577,0.000000,0.000000
C32-1-144,6.051312,0.000000,0.000000
C32-2-97,8.455540,0.000000,0.000000
C32-2-98,8.537287,0.000000,0.000000
C32-2-99,8.663301,0.000000,0.000000
C32-2-100,8.863005,0.000000,0.000000
C32-2-101,8.994569,0.000000,0.000000
C32-2-102,8.997392,0.000000,0.000000
C32-2-103,8.742382,0.000000,0.000000
C32-2-104,8.894802,0.000000,0.000000
C32-2-105,9.074011,0.000000,0.000000
C32-2-106,9.117386,0.000000,0.000000
C32-2-107,9.026333,0.000000,0.000000
C32-2-108,8.892858,0.000000,0.000000
C32-2-109,8.838646,0.000000,0.000000
C32-2-110,9.397606,0.000000,0.000000
C32-2-111,9.469759,0.000000,0.000000
C32-2-112,9.411523,0.000000,0.000000
C32-2-113,9.419062,0.000000,0.000000
C32-2-114,9.376057,0.000000,0.000000
C32-2-115,8.830319,0.000000,0.000000
C32-2-116,8.079810,0.000000,0.000000
C32-2-117,7.232994,0.000000,0.000000
C32-2-118,6.123969,0.000000,0.000000
C32-2-119,4.674131,0.000000,0.000000
C32-2-120,4.687128,0.000000,0.000000
C32-2-121,5.184302,0.000000,0.000000
C32-2-122,5.574539,0.000000,0.000000
C32-2-123,6.342388,0.000000,0.000000
C32-2-124,6.648289,0.000000,0.000000
C32-2-125,6.357558,0.000000,0.000000
C32-2-126,4.968874,0.000000,0.000000
C32-2-127,5.413643,0.000000,0.000000
C32-2-128,7.015628,0.000000,0.000000
C32-2-129,6.210716,0.000000,0.000000
C32-2-130,6.073460,0.000000,0.000000
C32-2-131,5.525710,0.000000,0.000000
C32-2-132,5.340959,0.000000,0.000000
C32-2-133,5.389194,0.000000,0.000000
C32-2-134,4.867348,0.000000,0.000000
C32-2-135,5.794857,0.000000,0.000000
C32-2-136,5.140398,0.000000,0.000000
C32-2-137,4.820089,0.000000,0.000000
C32-2-138,4.789435,0.000000,0.000000
C32-2-139,1.795547,0.000000,0.000000
C32-2-140,6.538739,0.000000,0.000000
C32-2-141,5.938277,0.000000,0.000000
C32-2-142,2.224471,0.000000,0.000000
C32-2-143,5.891577,0.000000,0.000000
C32-2-144,6.051312,0.000000,0.000000
C33-1-97,6.061496,0.000000,0.000000
C33-1-98,6.108850,0.000000,0.000000
C33-1-99,6.214732,0.000000,0.000000
C33-1-100,6.393465,0.000000,0.000000
C33-1-101,6.504058,0.000000,0.000000
C33-1-102,6.493460,0.000000,0.000000
C33-1-103,6.219996,0.000000,0.000000
C33-1-104,6.353961,0.000000,0.000000
C33-1-105,6.524782,0.000000,0.000000
C33-1-106,6.552219,0.000000,0.000000
C33-1-107,6.460327,0.000000,0.000000
C33-1-108,6.313431,0.000000,0.000000
C33-1-109,6.253347,0.000000,0.000000
C33-1-110,6.795530,0.000000,0.000000
C33-1-111,6.855100,0.000000,0.000000
C33-1-112,6.785120,0.000000,0.000000
C33-1-113,6.785949,0.000000,0.000000
C33-1-114,6.736234,0.000000,0.000000
C33-1-115,6.187869,0.000000,0.000000
C33-1-116,5.715605,0.000000,0.000000
C33-1-117,5.137835,0.000000,0.000000
C33-1-118,4.464576,0.000000,0.000000
C33-1-119,3.445500,0.000000,0.000000
C33-1-120,3.740098,0.000000,0.000000
C33-1-121,4.443598,0.000000,0.000000
C33-1-122,5.047875,0.000000,0.000000
C33-1-123,6.016425,0.000000,0.000000
C33-1-124,5.764749,0.000000,0.000000
C33-1-125,5.713113,0.000000,0.000000
C33-1-126,5.037629,0.000000,0.000000
C33-1-127,4.558966,0.000000,0.000000
C33-1-128,6.096719,0.000000,0.000000
C33-1-129,4.627574,0.000000,0.000000
C33-1-130,3.172757,0.000000,0.000000
C33-1-131,5.289914,0.000000,0.000000
C33-1-132,3.860085,0.000000,0.000000
C33-1-133,3.664784,0.000000,0.000000
C33-1-134,4.274484,0.000000,0.000000
C33-1-135,3.378615,0.000000,0.000000
C33-1-136,2.144907,0.000000,0.000000
C33-1-137,5.391210,0.000000,0.000000
C33-1-138,2.556361,0.000000,0.000000
C33-1-139,1.240801,0.000000,0.000000
C33-1-140,6.913916,0.000000,0.000000
C33-1-141,2.906716,0.000000,0.000000
C33-1-142,-0.810446,0.000000,0.000000
C33-1-143,4.379928,0.000000,0.000000
C33-1-144,4.373779,0.000000,0.000000
C33-2-97,6.061496,0.000000,0.000000
C33-2-98,6.108850,0.000000,0.000000
C33-2-99,6.214732,0.000000,0.000000
C33-2-100,6.393465,0.000000,0.000000
C33-2-101,6.504058,0.000000,0.000000
C33-2-102,6.493460,0.000000,0.000000
C33-2-103,6.219996,0.000000,0.000000
C33-2-104,6.353961,0.000000,0.000000
C33-2-105,6.524782,0.000000,0.000000
C33-2-106,6.552219,0.000000,0.000000
C33-2-107,6.460327,0.000000,0.000000
C33-2-108,6.313431,0.000000,0.000000
C33-2-109,6.253347,0.000000,0.000000
C33-2-110,6.795530,0.000000,0.000000
C33-2-111,6.855100,0.000000,0.000000
C33-2-112,6.785120,0.000000,0.000000
C33-2-113,6.785949,0.000000,0.000000
C33-2-114,6.736234,0.000000,0.000000
C33-2-115,6.187869,0.000000,0.000000
C33-2-116,5.715605,0.000000,0.000000
C33-2-117,5.137835,0.000000,0.000000
C33-2-118,4.464576,0.000000,0.000000
C33-2-119,3.445500,0.000000,0.000000
C33-2-120,3.740098,0.000000,0.000000
C33-2-121,4.443598,0.000000,0.000000
C33-2-122,5.047875,0.000000,0.000000
C33-2-123,6.016425,0.000000,0.000000
C33-2-124,5.764749,0.000000,0.000000
C33-2-125,5.713113,0.000000,0.000000
C33-2-126,5.037629,0.000000,0.000000
C33-2-127,4.558966,0.000000,0.000000
C33-2-128,6.096719,0.000000,0.000000
C33-2-129,4.627574,0.000000,0.000000
C33-2-130,3.172757,0.000000,0.000000
C33-2-131,5.289914,0.000000,0.000000
C33-2-132,3.860085,0.000000,0.000000
C33-2-133,3.664784,0.000000,0.000000
C33-2-134,4.274484,0.000000,0.000000
C33-2-135,3.378615,0.000000,0.000000
C33-2-136,2.144907,0.000000,0.000000
C33-2-137,5.391210,0.000000,0.000000
C33-2-138,2.556361,0.000000,0.000000
C33-2-139,1.240801,0.000000,0.000000
C33-2-140,6.913916,0.000000,0.000000
C33-2-141,2.906716,0.000000,0.000000
C33-2-142,-0.810446,0.000000,0.000000
C33-2-143,4.379928,0.000000,0.000000
C33-2-144,4.373779,0.000000,0.000000
C34-97,-5.160665,0.000000,0.000000
C34-98,-4.846280,0.000000,0.000000
C34-99,-5.029601,0.000000,0.000000
C34-100,-5.839436,0.000000,0.000000
C34-101,-7.025926,0.000000,0.000000
C34-102,-7.404276,0.000000,0.000000
C34-103,-7.329015,0.000000,0.000000
C34-104,-7.309645,0.000000,0.000000
C34-105,-7.290482,0.000000,0.000000
C34-106,-7.207356,0.000000,0.000000
C34-107,-7.068849,0.000000,0.000000
C34-108,-6.907990,0.000000,0.000000
C34-109,-7.062082,0.000000,0.000000
C34-110,-7.040258,0.000000,0.000000
C34-111,-7.256245,0.000000,0.000000
C34-112,-7.503875,0.000000,0.000000
C34-113,-7.709470,0.000000,0.000000
C34-114,-8.008464,0.000000,0.000000
C34-115,-6.304426,0.000000,0.000000
C34-116,-5.471485,0.000000,0.000000
C34-117,-6.045024,0.000000,0.000000
C34-118,-6.680839,0.000000,0.000000
C34-119,-6.930174,0.000000,0.000000
C34-120,-7.209251,0.000000,0.000000
C34-121,-7.325593,0.000000,0.000000
C34-122,-7.439428,0.000000,0.000000
C34-123,-7.520457,0.000000,0.000000
C34-124,-7.651172,0.000000,0.000000
C34-125,-6.557439,0.000000,0.000000
C34-126,-3.015655,0.000000,0.000000
C34-127,-3.048472,0.000000,0.000000
C34-128,-7.881138,0.000000,0.000000
C34-129,-4.226448,0.000000,0.000000
C34-130,-3.024828,0.000000,0.000000
C34-131,-4.280713,0.000000,0.000000
C34-132,-2.952154,0.000000,0.000000
C34-133,-3.034811,0.000000,0.000000
C34-134,-2.983268,0.000000,0.000000
C34-135,-3.073533,0.000000,0.000000
C34-136,-3.069397,0.000000,0.000000
C34-137,-3.055095,0.000000,0.000000
C34-138,-2.954459,0.000000,0.000000
C34-139,-2.441162,0.000000,0.000000
C34-140,-5.872089,0.000000,0.000000
C34-141,-3.096967,0.000000,0.000000
C34-142,-3.031755,0.000000,0.000000
C34-143,-3.191892,0.000000,0.000000
C34-144,-3.179557,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
