,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,219,26.429209,-18.021129,0.000000,0.000000,65.335011,1726.7526607362988
316,220,26.429209,-18.214896,0.000000,0.000000,65.555206,1732.572240412054
316,221,26.429209,-18.338068,0.000000,0.000000,65.555206,1732.572240412054
316,222,26.429209,-18.439360,0.000000,0.000000,65.335011,1726.7526607362988
316,223,26.429209,-18.717832,0.000000,0.000000,65.162001,1722.1801432872091
316,224,26.429209,-18.810589,0.000000,0.000000,64.784523,1712.2036983323069
316,225,26.429209,-18.742305,0.000000,0.000000,64.438503,1703.0586634341269
316,226,26.429209,-18.955861,0.000000,0.000000,64.296949,1699.317503183341
316,227,26.429209,-19.067766,0.000000,0.000000,64.265492,1698.4861195558278
316,228,26.429209,-19.111060,0.000000,0.000000,63.935200,1689.7567632568
316,229,26.429209,-19.166725,0.000000,0.000000,63.557723,1679.780344731107
316,230,26.429209,-19.198727,0.000000,0.000000,63.227430,1671.05096200287
316,231,26.429209,-19.121937,0.000000,0.000000,63.148789,1668.972542577901
316,232,26.429209,-19.205616,0.000000,0.000000,62.975779,1664.4000251288112
316,233,26.429209,-19.314394,0.000000,0.000000,62.960050,1663.98432010045
316,234,26.429209,-19.344650,0.000000,0.000000,62.834225,1660.658864878025
316,235,26.429209,-19.401327,0.000000,0.000000,62.692671,1656.917704627239
316,236,26.429209,-19.452808,0.000000,0.000000,62.503932,1651.9294821497879
316,237,26.429209,-19.441614,0.000000,0.000000,62.409563,1649.435384125667
316,238,26.429209,-19.668357,0.000000,0.000000,62.268009,1645.694223874881
316,239,26.429209,-19.974775,0.000000,0.000000,62.047814,1639.8746441991261
316,240,26.429209,-20.152671,0.000000,0.000000,61.874803,1635.302100320827
317,193,26.401998,-19.669449,0.000000,0.000000,0.000000,0.0
317,194,26.401998,-20.470463,0.000000,0.000000,0.000000,0.0
317,195,26.401998,-21.143599,0.000000,0.000000,0.000000,0.0
317,196,26.401998,-21.290695,0.000000,0.000000,0.000000,0.0
317,197,26.429209,-21.407149,0.000000,0.000000,0.000000,0.0
317,198,26.755735,-22.020204,0.000000,0.000000,0.000000,0.0
317,199,26.499179,-22.143148,0.000000,0.000000,0.000000,0.0
317,200,26.429209,-21.709354,0.000000,0.000000,0.000000,0.0
317,201,26.429209,-21.798618,0.000000,0.000000,0.000000,0.0
317,202,26.429209,-22.465883,0.000000,0.000000,0.000000,0.0
317,203,26.429209,-22.564117,0.000000,0.000000,0.000000,0.0
317,204,26.429209,-22.715739,0.000000,0.000000,0.000000,0.0
317,205,26.755735,-24.168720,0.000000,0.000000,0.000000,0.0
317,206,26.755735,-24.396835,0.000000,0.000000,0.000000,0.0
317,207,26.499179,-24.670761,0.000000,0.000000,0.000000,0.0
317,208,26.429209,-24.421822,0.000000,0.000000,0.000000,0.0
317,209,26.504285,-23.852931,0.000000,0.000000,0.000000,0.0
317,210,26.429209,-23.130411,0.000000,0.000000,0.000000,0.0
317,211,26.421399,-23.396913,0.000000,0.000000,0.000000,0.0
317,212,26.429209,-23.160144,0.000000,0.000000,0.000000,0.0
317,213,26.429209,-23.351612,0.000000,0.000000,0.000000,0.0
317,214,26.429209,-22.428122,0.000000,0.000000,0.000000,0.0
317,215,26.429209,-21.965739,0.000000,0.000000,0.000000,0.0
317,216,26.429209,-21.958134,0.000000,0.000000,0.000000,0.0
317,217,26.429209,-20.915187,0.000000,0.000000,0.000000,0.0
317,218,26.429209,-20.681148,0.000000,0.000000,0.000000,0.0
317,219,26.429209,-20.384155,0.000000,0.000000,0.000000,0.0
317,220,26.429209,-20.685574,0.000000,0.000000,0.000000,0.0
317,221,26.429209,-20.930218,0.000000,0.000000,0.000000,0.0
317,222,26.429209,-21.232240,0.000000,0.000000,0.000000,0.0
317,223,26.429209,-21.753764,0.000000,0.000000,0.000000,0.0
317,224,26.429209,-22.025817,0.000000,0.000000,0.000000,0.0
317,225,26.429209,-22.032740,0.000000,0.000000,0.000000,0.0
317,226,26.429209,-22.442337,0.000000,0.000000,0.000000,0.0
317,227,26.429209,-22.522209,0.000000,0.000000,0.000000,0.0
317,228,26.429209,-22.667382,0.000000,0.000000,0.000000,0.0
317,229,26.429209,-22.806211,0.000000,0.000000,0.000000,0.0
317,230,26.429209,-22.979232,0.000000,0.000000,0.000000,0.0
317,231,26.429209,-22.925360,0.000000,0.000000,0.000000,0.0
317,232,26.429209,-23.170965,0.000000,0.000000,0.000000,0.0
317,233,26.429209,-23.430295,0.000000,0.000000,0.000000,0.0
317,234,26.429209,-23.501853,0.000000,0.000000,0.000000,0.0
317,235,26.429209,-23.657120,0.000000,0.000000,0.000000,0.0
317,236,26.429209,-23.760122,0.000000,0.000000,0.000000,0.0
317,237,26.429209,-23.767923,0.000000,0.000000,0.000000,0.0
317,238,26.429209,-24.100261,0.000000,0.000000,0.000000,0.0
317,239,26.429209,-24.598176,0.000000,0.000000,0.000000,0.0
317,240,26.429209,-24.895738,0.000000,0.000000,0.000000,0.0
318,193,26.401998,-19.237747,0.000000,0.000000,192.582730,5084.56885229454
318,194,26.401998,-20.089253,0.000000,0.000000,193.054105,5097.01409410179
318,195,26.401998,-20.806147,0.000000,0.000000,193.001730,5095.63128945654
318,196,26.401998,-21.004176,0.000000,0.000000,193.263605,5102.54531268279
318,197,26.429209,-21.120695,0.000000,0.000000,194.415854,5138.257238279486
318,198,26.755735,-21.716442,0.000000,0.000000,195.201478,5222.759016976331
318,199,26.499179,-21.797387,0.000000,0.000000,196.196603,5199.048902088937
318,200,26.429209,-21.370924,0.000000,0.000000,197.453602,5218.542515060818
318,201,26.429209,-21.581887,0.000000,0.000000,199.024851,5260.069383272859
318,202,26.429209,-22.340571,0.000000,0.000000,200.229475,5291.906642735275
318,203,26.429209,-22.497763,0.000000,0.000000,202.376848,5348.660012553232
318,204,26.429209,-22.759487,0.000000,0.000000,203.790972,5386.034191301148
318,205,26.755735,-24.294968,0.000000,0.000000,215.418213,5763.672621201556
318,206,26.755735,-24.591695,0.000000,0.000000,216.937087,5804.3112114439455
318,207,26.499179,-24.952200,0.000000,0.000000,218.141711,5780.576247155269
318,208,26.429209,-24.805787,0.000000,0.000000,218.822586,5783.307859314474
318,209,26.509567,-24.276079,0.000000,0.000000,220.131960,5835.60294246132
318,210,26.429209,-23.485951,0.000000,0.000000,220.236710,5820.682038062389
318,211,26.416490,-23.845536,0.000000,0.000000,220.236710,5817.880847347899
318,212,26.429209,-23.508237,0.000000,0.000000,221.127084,5844.213918596556
318,213,26.429209,-23.619534,0.000000,0.000000,220.865209,5837.292769489681
318,214,26.429209,-22.598652,0.000000,0.000000,220.498584,5827.6031607400555
318,215,26.429209,-22.047352,0.000000,0.000000,220.550959,5828.987390561431
318,216,26.429209,-21.971605,0.000000,0.000000,220.498584,5827.6031607400555
318,217,26.429209,-20.849571,0.000000,0.000000,216.046713,5709.943731640017
318,218,26.429209,-20.522422,0.000000,0.000000,217.041837,5736.244071816933
318,219,26.429209,-20.126220,0.000000,0.000000,217.565587,5750.086370030683
318,220,26.429209,-20.376262,0.000000,0.000000,218.298836,5769.465561100724
318,221,26.429209,-20.600857,0.000000,0.000000,218.298836,5769.465561100724
318,222,26.429209,-20.874325,0.000000,0.000000,217.565587,5750.086370030683
318,223,26.429209,-21.383983,0.000000,0.000000,216.989462,5734.859841995558
318,224,26.429209,-21.637903,0.000000,0.000000,215.732463,5701.638352711767
318,225,26.429209,-21.619942,0.000000,0.000000,214.580214,5671.185323070727
318,226,26.429209,-22.029720,0.000000,0.000000,214.108839,5658.727254678351
318,227,26.429209,-22.087650,0.000000,0.000000,214.004089,5655.958795035601
318,228,26.429209,-22.227109,0.000000,0.000000,212.904215,5626.8899952159345
318,229,26.429209,-22.360958,0.000000,0.000000,211.647216,5593.6685059321435
318,230,26.429209,-22.550158,0.000000,0.000000,210.547342,5564.599706112478
318,231,26.429209,-22.472605,0.000000,0.000000,210.285467,5557.678557005604
318,232,26.429209,-22.696826,0.000000,0.000000,209.709343,5542.452055399687
318,233,26.429209,-22.931988,0.000000,0.000000,209.656968,5541.067825578312
318,234,26.429209,-23.002915,0.000000,0.000000,209.237968,5529.993987007312
318,235,26.429209,-23.148180,0.000000,0.000000,208.766593,5517.535918614937
318,236,26.429209,-23.248494,0.000000,0.000000,208.138094,5500.925187187646
318,237,26.429209,-23.260484,0.000000,0.000000,207.823844,5492.619808259396
318,238,26.429209,-23.575675,0.000000,0.000000,207.352469,5480.161739867021
318,239,26.429209,-24.101130,0.000000,0.000000,206.619220,5460.78254879698
318,240,26.429209,-24.381910,0.000000,0.000000,206.043095,5445.556020761855
319,193,26.401998,-16.758251,0.000000,0.000000,104.677100,2763.6845848457997
319,194,26.401998,-17.193543,0.000000,0.000000,104.933312,2770.449093557376
319,195,26.401998,-17.745422,0.000000,0.000000,104.904844,2769.6974814783116
319,196,26.401998,-18.094015,0.000000,0.000000,105.047185,2773.45556827563
319,197,26.429209,-18.533277,0.000000,0.000000,105.673482,2792.866541535738
319,198,26.755735,-19.016510,0.000000,0.000000,106.100503,2838.796941634705
319,199,26.499179,-19.011134,0.000000,0.000000,106.641397,2825.909467913063
319,200,26.429209,-18.684462,0.000000,0.000000,107.324630,2836.5050771176698
319,201,26.429209,-18.304507,0.000000,0.000000,108.178673,2859.076758059657
319,202,26.429209,-18.538081,0.000000,0.000000,108.833438,2876.381679090542
319,203,26.429209,-18.897614,0.000000,0.000000,110.000629,2907.2296139724613
319,204,26.429209,-19.073927,0.000000,0.000000,110.769267,2927.544108319803
319,205,26.755735,-20.215699,0.000000,0.000000,117.089179,3132.8070446915654
319,206,26.755735,-20.268590,0.000000,0.000000,117.914753,3154.8958838584554
319,207,26.499179,-20.288866,0.000000,0.000000,118.569519,3141.9949079249013
319,208,26.429209,-19.895429,0.000000,0.000000,118.939604,3143.4796524932362
319,209,26.465798,-19.359095,0.000000,0.000000,119.651305,3166.66726856639
319,210,26.429209,-18.914948,0.000000,0.000000,119.708242,3163.794146840578
319,211,26.430776,-18.593482,0.000000,0.000000,119.708242,3163.981729655792
319,212,26.429209,-18.532859,0.000000,0.000000,120.192199,3176.5847475405913
319,213,26.429209,-18.491086,0.000000,0.000000,120.049858,3172.822787502322
319,214,26.429209,-18.126009,0.000000,0.000000,119.850582,3167.556080449638
319,215,26.429209,-17.996041,0.000000,0.000000,119.879050,3168.30846717145
319,216,26.429209,-17.757924,0.000000,0.000000,119.850582,3167.556080449638
319,217,26.429209,-17.128482,0.000000,0.000000,117.430796,3103.603050520364
319,218,26.429209,-17.317421,0.000000,0.000000,117.971689,3117.898424664001
319,219,26.429209,-17.219976,0.000000,0.000000,118.256370,3125.42231831133
319,220,26.429209,-17.354904,0.000000,0.000000,118.654923,3135.955758845907
319,221,26.429209,-17.368611,0.000000,0.000000,118.654923,3135.955758845907
319,222,26.429209,-17.255295,0.000000,0.000000,118.256370,3125.42231831133
319,223,26.429209,-17.288832,0.000000,0.000000,117.943221,3117.1460379421887
319,224,26.429209,-17.178959,0.000000,0.000000,117.259987,3099.088703760283
319,225,26.429209,-17.014769,0.000000,0.000000,116.633690,3082.53616945121
319,226,26.429209,-17.016055,0.000000,0.000000,116.377477,3075.764662525693
319,227,26.429209,-17.224487,0.000000,0.000000,116.320541,3074.259889082069
319,228,26.429209,-17.147763,0.000000,0.000000,115.722712,3058.459741494808
319,229,26.429209,-17.109964,0.000000,0.000000,115.039478,3040.402407312902
319,230,26.429209,-16.942034,0.000000,0.000000,114.441648,3024.602233296432
319,231,26.429209,-16.836249,0.000000,0.000000,114.299308,3020.840299687372
319,232,26.429209,-16.740588,0.000000,0.000000,113.986159,3012.564019318231
319,233,26.429209,-16.695845,0.000000,0.000000,113.957691,3011.811632596419
319,234,26.429209,-16.677767,0.000000,0.000000,113.729947,3005.792538821923
319,235,26.429209,-16.622851,0.000000,0.000000,113.473734,2999.021031896406
319,236,26.429209,-16.620361,0.000000,0.000000,113.132117,2989.992364805453
319,237,26.429209,-16.575787,0.000000,0.000000,112.961309,2985.478044474581
319,238,26.429209,-16.731233,0.000000,0.000000,112.705096,2978.706537549064
319,239,26.429209,-16.825264,0.000000,0.000000,112.306543,2968.173097014487
319,240,26.429209,-16.899477,0.000000,0.000000,111.993394,2959.896816645346
320,193,26.401998,-17.132851,0.000000,0.000000,74.025794,1954.428865136412
320,194,26.401998,-17.659803,0.000000,0.000000,74.206983,1959.2126167520337
320,195,26.401998,-18.220438,0.000000,0.000000,74.186851,1958.681091728298
320,196,26.401998,-18.651369,0.000000,0.000000,74.287512,1961.338743248976
320,197,26.429209,-19.281551,0.000000,0.000000,74.730418,1975.065835979362
320,198,26.755735,-19.765583,0.000000,0.000000,75.032400,2007.547010814
320,199,26.499179,-19.736209,0.000000,0.000000,75.414910,1998.4331993588903
320,200,26.429209,-19.440310,0.000000,0.000000,75.898081,2005.9262454479292
320,201,26.429209,-18.810669,0.000000,0.000000,76.502045,2021.888536232405
320,202,26.429209,-18.872448,0.000000,0.000000,76.965083,2034.126264309347
320,203,26.429209,-19.401212,0.000000,0.000000,77.790500,2055.9413827145
320,204,26.429209,-19.603351,0.000000,0.000000,78.334067,2070.307428563003
320,205,26.755735,-20.722696,0.000000,0.000000,82.803397,2215.4657472317954
320,206,26.755735,-20.755246,0.000000,0.000000,83.387229,2231.086601508315
320,207,26.499179,-20.676528,0.000000,0.000000,83.850267,2221.9632344307934
320,208,26.429209,-20.179275,0.000000,0.000000,84.111985,2223.013230969865
320,209,26.442192,-19.605058,0.000000,0.000000,84.615288,2237.4136914312962
320,210,26.429209,-19.244716,0.000000,0.000000,84.655552,2237.379276818368
320,211,26.429765,-18.627955,0.000000,0.000000,84.655552,2237.42634530528
320,212,26.429209,-18.650246,0.000000,0.000000,84.997798,2246.424567881782
320,213,26.429209,-18.497836,0.000000,0.000000,84.897137,2243.764177274633
320,214,26.429209,-18.357307,0.000000,0.000000,84.756213,2240.039667425517
320,215,26.429209,-18.370225,0.000000,0.000000,84.776345,2240.5717402611053
320,216,26.429209,-18.002471,0.000000,0.000000,84.756213,2240.039667425517
320,217,26.429209,-17.477147,0.000000,0.000000,83.044983,2194.8132121084473
320,218,26.429209,-17.884056,0.000000,0.000000,83.427493,2204.9226488430368
320,219,26.429209,-17.878439,0.000000,0.000000,83.628814,2210.243403628126
320,220,26.429209,-17.966770,0.000000,0.000000,83.910664,2217.692476184776
320,221,26.429209,-17.885291,0.000000,0.000000,83.910664,2217.692476184776
320,222,26.429209,-17.580791,0.000000,0.000000,83.628814,2210.243403628126
320,223,26.429209,-17.397753,0.000000,0.000000,83.407361,2204.390576007449
320,224,26.429209,-17.103850,0.000000,0.000000,82.924190,2191.62074866571
320,225,26.429209,-16.849087,0.000000,0.000000,82.481283,2179.9150669951473
320,226,26.429209,-16.662855,0.000000,0.000000,82.300094,2175.126385045646
320,227,26.429209,-16.954571,0.000000,0.000000,82.259830,2174.0622393744698
320,228,26.429209,-16.766634,0.000000,0.000000,81.837056,2162.8886569687043
320,229,26.429209,-16.639732,0.000000,0.000000,81.353885,2150.118829626965
320,230,26.429209,-16.291098,0.000000,0.000000,80.931110,2138.9452207919903
320,231,26.429209,-16.158468,0.000000,0.000000,80.830450,2136.28485661405
320,232,26.429209,-15.903270,0.000000,0.000000,80.608997,2130.432028993373
320,233,26.429209,-15.724706,0.000000,0.000000,80.588864,2129.899929728576
320,234,26.429209,-15.661987,0.000000,0.000000,80.427807,2125.643320614663
320,235,26.429209,-15.507097,0.000000,0.000000,80.246618,2120.854638665162
320,236,26.429209,-15.453762,0.000000,0.000000,80.005033,2114.469738208897
320,237,26.429209,-15.378206,0.000000,0.000000,79.884240,2111.27727476616
320,238,26.429209,-15.468718,0.000000,0.000000,79.703051,2106.488592816659
320,239,26.429209,-15.373496,0.000000,0.000000,79.421202,2099.039546689218
320,240,26.429209,-15.353963,0.000000,0.000000,79.199748,2093.186692639332
321,193,26.401998,-20.271324,0.000000,0.000000,0.000000,0.0
321,194,26.401998,-21.173225,0.000000,0.000000,0.000000,0.0
321,195,26.401998,-21.930363,0.000000,0.000000,0.000000,0.0
321,196,26.401998,-22.177636,0.000000,0.000000,0.000000,0.0
321,197,26.429209,-22.302798,0.000000,0.000000,0.000000,0.0
321,198,26.755735,-22.888326,0.000000,0.000000,0.000000,0.0
321,199,26.499179,-22.937684,0.000000,0.000000,0.000000,0.0
321,200,26.429209,-22.494618,0.000000,0.000000,0.000000,0.0
321,201,26.429209,-22.676108,0.000000,0.000000,0.000000,0.0
321,202,26.429209,-23.374470,0.000000,0.000000,0.000000,0.0
321,203,26.429209,-23.448221,0.000000,0.000000,0.000000,0.0
321,204,26.429209,-23.668533,0.000000,0.000000,0.000000,0.0
321,205,26.755735,-25.213042,0.000000,0.000000,0.000000,0.0
321,206,26.755735,-25.430610,0.000000,0.000000,0.000000,0.0
321,207,26.499179,-25.726301,0.000000,0.000000,0.000000,0.0
321,208,26.429209,-25.525979,0.000000,0.000000,0.000000,0.0
321,209,26.514472,-25.042408,0.000000,0.000000,0.000000,0.0
321,210,26.429209,-24.344464,0.000000,0.000000,0.000000,0.0
321,211,26.411931,-24.636301,0.000000,0.000000,0.000000,0.0
321,212,26.429209,-24.366466,0.000000,0.000000,0.000000,0.0
321,213,26.429209,-24.555552,0.000000,0.000000,0.000000,0.0
321,214,26.429209,-23.595686,0.000000,0.000000,0.000000,0.0
321,215,26.429209,-23.116394,0.000000,0.000000,0.000000,0.0
321,216,26.429209,-23.131166,0.000000,0.000000,0.000000,0.0
321,217,26.429209,-22.056717,0.000000,0.000000,0.000000,0.0
321,218,26.429209,-21.804702,0.000000,0.000000,0.000000,0.0
321,219,26.429209,-21.474462,0.000000,0.000000,0.000000,0.0
321,220,26.429209,-21.715032,0.000000,0.000000,0.000000,0.0
321,221,26.429209,-21.921011,0.000000,0.000000,0.000000,0.0
321,222,26.429209,-22.162501,0.000000,0.000000,0.000000,0.0
321,223,26.429209,-22.656850,0.000000,0.000000,0.000000,0.0
321,224,26.429209,-22.884570,0.000000,0.000000,0.000000,0.0
321,225,26.429209,-22.834920,0.000000,0.000000,0.000000,0.0
321,226,26.429209,-23.241356,0.000000,0.000000,0.000000,0.0
321,227,26.429209,-23.278131,0.000000,0.000000,0.000000,0.0
321,228,26.429209,-23.404091,0.000000,0.000000,0.000000,0.0
321,229,26.429209,-23.523952,0.000000,0.000000,0.000000,0.0
321,230,26.429209,-23.719984,0.000000,0.000000,0.000000,0.0
321,231,26.429209,-23.618490,0.000000,0.000000,0.000000,0.0
321,232,26.429209,-23.818564,0.000000,0.000000,0.000000,0.0
321,233,26.429209,-24.030894,0.000000,0.000000,0.000000,0.0
321,234,26.429209,-24.098114,0.000000,0.000000,0.000000,0.0
321,235,26.429209,-24.230582,0.000000,0.000000,0.000000,0.0
321,236,26.429209,-24.323717,0.000000,0.000000,0.000000,0.0
321,237,26.429209,-24.337256,0.000000,0.000000,0.000000,0.0
321,238,26.429209,-24.633015,0.000000,0.000000,0.000000,0.0
321,239,26.429209,-25.178581,0.000000,0.000000,0.000000,0.0
321,240,26.429209,-25.439486,0.000000,0.000000,0.000000,0.0
322,193,26.401998,-23.396586,0.000000,0.000000,0.000000,0.0
322,194,26.401998,-24.228901,0.000000,0.000000,0.000000,0.0
322,195,26.401998,-25.345208,0.000000,0.000000,0.000000,0.0
322,196,26.401998,-25.556445,0.000000,0.000000,0.000000,0.0
322,197,26.429209,-25.492830,0.000000,0.000000,0.000000,0.0
322,198,26.755735,-26.259667,0.000000,0.000000,0.000000,0.0
322,199,26.499179,-26.143100,0.000000,0.000000,0.000000,0.0
322,200,26.429209,-25.328278,0.000000,0.000000,0.000000,0.0
322,201,26.429209,-25.681968,0.000000,0.000000,0.000000,0.0
322,202,26.429209,-26.594361,0.000000,0.000000,0.000000,0.0
322,203,26.429209,-26.123546,0.000000,0.000000,0.000000,0.0
322,204,26.429209,-26.282996,0.000000,0.000000,0.000000,0.0
322,205,26.755735,-28.378730,0.000000,0.000000,0.000000,0.0
322,206,26.755735,-28.667506,0.000000,0.000000,0.000000,0.0
322,207,26.499179,-28.857940,0.000000,0.000000,0.000000,0.0
322,208,26.429209,-28.348914,0.000000,0.000000,0.000000,0.0
322,209,26.510468,-27.898872,0.000000,0.000000,0.000000,0.0
322,210,26.429209,-27.258234,0.000000,0.000000,0.000000,0.0
322,211,26.415652,-27.607080,0.000000,0.000000,0.000000,0.0
322,212,26.429209,-27.417305,0.000000,0.000000,0.000000,0.0
322,213,26.429209,-28.194528,0.000000,0.000000,0.000000,0.0
322,214,26.429209,-26.853951,0.000000,0.000000,0.000000,0.0
322,215,26.429209,-26.390112,0.000000,0.000000,0.000000,0.0
322,216,26.429209,-26.983289,0.000000,0.000000,0.000000,0.0
322,217,26.429209,-25.475904,0.000000,0.000000,0.000000,0.0
322,218,26.429209,-25.305774,0.000000,0.000000,0.000000,0.0
322,219,26.429209,-25.063515,0.000000,0.000000,0.000000,0.0
322,220,26.429209,-25.402916,0.000000,0.000000,0.000000,0.0
322,221,26.429209,-25.698912,0.000000,0.000000,0.000000,0.0
322,222,26.429209,-26.039108,0.000000,0.000000,0.000000,0.0
322,223,26.429209,-26.879168,0.000000,0.000000,0.000000,0.0
322,224,26.429209,-27.199133,0.000000,0.000000,0.000000,0.0
322,225,26.429209,-26.986517,0.000000,0.000000,0.000000,0.0
322,226,26.429209,-27.729225,0.000000,0.000000,0.000000,0.0
322,227,26.429209,-27.597642,0.000000,0.000000,0.000000,0.0
322,228,26.429209,-27.806068,0.000000,0.000000,0.000000,0.0
322,229,26.429209,-27.975193,0.000000,0.000000,0.000000,0.0
322,230,26.429209,-28.464009,0.000000,0.000000,0.000000,0.0
322,231,26.429209,-28.162925,0.000000,0.000000,0.000000,0.0
322,232,26.429209,-28.422703,0.000000,0.000000,0.000000,0.0
322,233,26.429209,-28.695221,0.000000,0.000000,0.000000,0.0
322,234,26.429209,-28.805953,0.000000,0.000000,0.000000,0.0
322,235,26.429209,-28.989190,0.000000,0.000000,0.000000,0.0
322,236,26.429209,-29.127917,0.000000,0.000000,0.000000,0.0
322,237,26.429209,-29.181009,0.000000,0.000000,0.000000,0.0
322,238,26.429209,-29.532953,0.000000,0.000000,0.000000,0.0
322,239,26.429209,-30.621735,0.000000,0.000000,0.000000,0.0
322,240,26.429209,-30.938856,0.000000,0.000000,0.000000,0.0
323,193,26.401998,-17.682531,0.000000,0.000000,0.000000,0.0
323,194,26.401998,-18.292551,0.000000,0.000000,0.000000,0.0
323,195,26.401998,-18.905775,0.000000,0.000000,0.000000,0.0
323,196,26.401998,-19.418550,0.000000,0.000000,0.000000,0.0
323,197,26.429209,-20.163462,0.000000,0.000000,0.000000,0.0
323,198,26.755735,-20.650467,0.000000,0.000000,0.000000,0.0
323,199,26.499179,-20.610305,0.000000,0.000000,0.000000,0.0
323,200,26.429209,-20.334377,0.000000,0.000000,0.000000,0.0
323,201,26.429209,-19.571214,0.000000,0.000000,0.000000,0.0
323,202,26.429209,-19.541425,0.000000,0.000000,0.000000,0.0
323,203,26.429209,-20.168469,0.000000,0.000000,0.000000,0.0
323,204,26.429209,-20.388237,0.000000,0.000000,0.000000,0.0
323,205,26.755735,-21.523415,0.000000,0.000000,0.000000,0.0
323,206,26.755735,-21.548457,0.000000,0.000000,0.000000,0.0
323,207,26.499179,-21.418212,0.000000,0.000000,0.000000,0.0
323,208,26.429209,-20.865510,0.000000,0.000000,0.000000,0.0
323,209,26.429209,-20.273629,0.000000,0.000000,0.000000,0.0
323,210,26.429209,-19.959634,0.000000,0.000000,0.000000,0.0
323,211,26.429209,-19.180460,0.000000,0.000000,0.000000,0.0
323,212,26.429209,-19.250511,0.000000,0.000000,0.000000,0.0
323,213,26.429209,-19.036615,0.000000,0.000000,0.000000,0.0
323,214,26.429209,-19.018699,0.000000,0.000000,0.000000,0.0
323,215,26.429209,-19.110332,0.000000,0.000000,0.000000,0.0
323,216,26.429209,-18.671151,0.000000,0.000000,0.000000,0.0
323,217,26.429209,-18.192306,0.000000,0.000000,0.000000,0.0
323,218,26.429209,-18.721511,0.000000,0.000000,0.000000,0.0
323,219,26.429209,-18.767667,0.000000,0.000000,0.000000,0.0
323,220,26.429209,-18.832146,0.000000,0.000000,0.000000,0.0
323,221,26.429209,-18.698314,0.000000,0.000000,0.000000,0.0
323,222,26.429209,-18.286888,0.000000,0.000000,0.000000,0.0
323,223,26.429209,-17.983337,0.000000,0.000000,0.000000,0.0
323,224,26.429209,-17.585173,0.000000,0.000000,0.000000,0.0
323,225,26.429209,-17.277803,0.000000,0.000000,0.000000,0.0
323,226,26.429209,-16.987295,0.000000,0.000000,0.000000,0.0
323,227,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
323,228,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
323,229,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
323,230,26.429209,-16.443153,0.000000,0.000000,0.000000,0.0
323,231,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
323,232,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
323,233,26.429209,-15.698493,0.000000,0.000000,0.000000,0.0
323,234,26.429209,-15.610208,0.000000,0.000000,0.000000,0.0
323,235,26.429209,-15.399190,0.000000,0.000000,0.000000,0.0
323,236,26.429209,-15.316367,0.000000,0.000000,0.000000,0.0
323,237,26.429209,-15.223009,0.000000,0.000000,0.000000,0.0
323,238,26.429209,-15.276666,0.000000,0.000000,0.000000,0.0
323,239,26.429209,-15.075579,0.000000,0.000000,0.000000,0.0
323,240,26.429209,-15.003089,0.000000,0.000000,0.000000,0.0
324,193,26.401998,-14.326572,0.000000,0.000000,0.000000,0.0
324,194,26.401998,-14.981360,0.000000,0.000000,0.000000,0.0
324,195,26.401998,-15.396418,0.000000,0.000000,0.000000,0.0
324,196,26.401998,-15.723796,0.000000,0.000000,0.000000,0.0
324,197,26.429209,-15.984028,0.000000,0.000000,0.000000,0.0
324,198,26.755735,-16.367501,0.000000,0.000000,0.000000,0.0
324,199,26.499179,-16.507839,0.000000,0.000000,0.000000,0.0
324,200,26.429209,-16.459619,0.000000,0.000000,0.000000,0.0
324,201,26.429209,-16.763457,0.000000,0.000000,0.000000,0.0
324,202,26.429209,-17.107622,0.000000,0.000000,0.000000,0.0
324,203,26.429209,-17.157121,0.000000,0.000000,0.000000,0.0
324,204,26.429209,-17.265103,0.000000,0.000000,0.000000,0.0
324,205,26.755735,-18.327162,0.000000,0.000000,0.000000,0.0
324,206,26.755735,-18.437371,0.000000,0.000000,0.000000,0.0
324,207,26.499179,-18.771057,0.000000,0.000000,0.000000,0.0
324,208,26.429209,-18.860155,0.000000,0.000000,0.000000,0.0
324,209,26.646382,-18.875964,0.000000,0.000000,0.000000,0.0
324,210,26.429209,-18.643430,0.000000,0.000000,0.000000,0.0
324,211,26.407192,-18.894010,0.000000,0.000000,0.000000,0.0
324,212,26.429209,-18.851572,0.000000,0.000000,0.000000,0.0
324,213,26.429209,-18.952286,0.000000,0.000000,0.000000,0.0
324,214,26.429209,-18.519260,0.000000,0.000000,0.000000,0.0
324,215,26.429209,-18.278828,0.000000,0.000000,0.000000,0.0
324,216,26.429209,-18.377118,0.000000,0.000000,0.000000,0.0
324,217,26.429209,-17.797515,0.000000,0.000000,0.000000,0.0
324,218,26.429209,-17.662784,0.000000,0.000000,0.000000,0.0
324,219,26.429209,-17.519313,0.000000,0.000000,0.000000,0.0
324,220,26.429209,-17.593400,0.000000,0.000000,0.000000,0.0
324,221,26.429209,-17.635325,0.000000,0.000000,0.000000,0.0
324,222,26.429209,-17.692528,0.000000,0.000000,0.000000,0.0
324,223,26.429209,-17.882599,0.000000,0.000000,0.000000,0.0
