,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,2.841667,0.000000,0.000000,0.000000
313_RTPV_4-24,24,2.941667,0.000000,0.000000,0.000000
313_RTPV_5-24,24,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-24,24,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-24,24,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-24,24,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,1.333333,0.000000,0.000000,0.000000
320_RTPV_4-24,24,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-24,24,1.265421,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.475000,0.000000,0.000000,0.000000
309_WIND_1-24,24,0.000000,0.000000,0.000000,0.000000
317_WIND_1-24,24,14.666667,0.000000,0.000000,0.000000
303_WIND_1-24,24,21.516667,0.000000,0.000000,0.000000
320_PV_1-25,25,3.083333,0.000000,0.000000,0.000000
314_PV_1-25,25,2.850000,0.000000,0.000000,0.000000
314_PV_2-25,25,3.016667,0.000000,0.000000,0.000000
313_PV_1-25,25,4.090612,0.000000,0.000000,0.000000
314_PV_3-25,25,5.125000,0.000000,0.000000,0.000000
314_PV_4-25,25,3.166667,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,2.841667,0.000000,0.000000,0.000000
324_PV_1-25,25,3.208333,0.000000,0.000000,0.000000
312_PV_1-25,25,5.725000,0.000000,0.000000,0.000000
310_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_2-25,25,2.950000,0.000000,0.000000,0.000000
324_PV_3-25,25,3.150000,0.000000,0.000000,0.000000
319_PV_1-25,25,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-25,25,4.841667,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-25,25,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-25,25,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,1.275000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.483333,0.000000,0.000000,0.000000
309_WIND_1-25,25,7.725000,0.000000,0.000000,0.000000
317_WIND_1-25,25,15.791667,0.000000,0.000000,0.000000
303_WIND_1-25,25,22.608333,0.000000,0.000000,0.000000
320_PV_1-26,26,3.100000,0.000000,0.000000,0.000000
314_PV_1-26,26,2.875000,0.000000,0.000000,0.000000
314_PV_2-26,26,3.025000,0.000000,0.000000,0.000000
313_PV_1-26,26,5.458333,0.000000,0.000000,0.000000
314_PV_3-26,26,5.150000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,5.841667,0.000000,0.000000,0.000000
310_PV_1-26,26,2.218327,0.000000,0.000000,0.000000
324_PV_1-26,26,3.216667,0.000000,0.000000,0.000000
312_PV_1-26,26,5.758333,0.000000,0.000000,0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_2-26,26,2.958333,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-26,26,4.908333,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,3.225000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-26,26,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-26,26,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-26,26,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-26,26,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-26,26,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-26,26,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-26,26,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-26,26,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.491667,0.000000,0.000000,0.000000
309_WIND_1-26,26,7.808333,0.000000,0.000000,0.000000
317_WIND_1-26,26,16.441667,0.000000,0.000000,0.000000
303_WIND_1-26,26,0.000000,0.000000,0.000000,0.000000
320_PV_1-27,27,3.125000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.825000,0.000000,0.000000,0.000000
314_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_1-27,27,5.508333,0.000000,0.000000,0.000000
314_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_2-27,27,5.866667,0.000000,0.000000,0.000000
310_PV_1-27,27,2.841667,0.000000,0.000000,0.000000
324_PV_1-27,27,3.216667,0.000000,0.000000,0.000000
312_PV_1-27,27,5.783333,0.000000,0.000000,0.000000
310_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_2-27,27,2.493226,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,5.075000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,3.266667,0.000000,0.000000,0.000000
313_RTPV_3-27,27,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-27,27,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-27,27,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-27,27,3.083333,0.000000,0.000000,0.000000
313_RTPV_9-27,27,3.208333,0.000000,0.000000,0.000000
313_RTPV_10-27,27,3.525000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,3.300000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.491667,0.000000,0.000000,0.000000
309_WIND_1-27,27,8.150000,0.000000,0.000000,0.000000
317_WIND_1-27,27,15.841667,0.000000,0.000000,0.000000
303_WIND_1-27,27,0.000000,0.000000,0.000000,0.000000
320_PV_1-28,28,3.133333,0.000000,0.000000,0.000000
314_PV_1-28,28,2.775000,0.000000,0.000000,0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_1-28,28,5.516667,0.000000,0.000000,0.000000
314_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.916667,0.000000,0.000000,0.000000
324_PV_1-28,28,3.225000,0.000000,0.000000,0.000000
312_PV_1-28,28,5.891667,0.000000,0.000000,0.000000
310_PV_2-28,28,3.216667,0.000000,0.000000,0.000000
324_PV_2-28,28,3.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,3.208333,0.000000,0.000000,0.000000
319_PV_1-28,28,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-28,28,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,3.108333,0.000000,0.000000,0.000000
313_RTPV_9-28,28,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-28,28,3.583333,0.000000,0.000000,0.000000
313_RTPV_11-28,28,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,1.391667,0.000000,0.000000,0.000000
320_RTPV_3-28,28,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-28,28,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.500000,0.000000,0.000000,0.000000
309_WIND_1-28,28,8.433333,0.000000,0.000000,0.000000
317_WIND_1-28,28,14.816667,0.000000,0.000000,0.000000
303_WIND_1-28,28,5.350770,0.000000,0.000000,0.000000
320_PV_1-29,29,3.150000,0.000000,0.000000,0.000000
314_PV_1-29,29,2.791667,0.000000,0.000000,0.000000
314_PV_2-29,29,3.075000,0.000000,0.000000,0.000000
313_PV_1-29,29,5.541667,0.000000,0.000000,0.000000
314_PV_3-29,29,5.233333,0.000000,0.000000,0.000000
314_PV_4-29,29,3.208333,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.916667,0.000000,0.000000,0.000000
324_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,5.991667,0.000000,0.000000,0.000000
310_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,3.191667,0.000000,0.000000,0.000000
313_RTPV_4-29,29,3.108333,0.000000,0.000000,0.000000
313_RTPV_5-29,29,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-29,29,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,3.125000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-29,29,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-29,29,3.360814,0.000000,0.000000,0.000000
313_RTPV_12-29,29,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,1.408333,0.000000,0.000000,0.000000
320_RTPV_3-29,29,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-29,29,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-29,29,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.508333,0.000000,0.000000,0.000000
309_WIND_1-29,29,8.766667,0.000000,0.000000,0.000000
317_WIND_1-29,29,15.133333,0.000000,0.000000,0.000000
303_WIND_1-29,29,0.000000,0.000000,0.000000,0.000000
320_PV_1-30,30,3.116667,0.000000,0.000000,0.000000
314_PV_1-30,30,2.816667,0.000000,0.000000,0.000000
314_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_1-30,30,5.558333,0.000000,0.000000,0.000000
314_PV_3-30,30,0.352962,0.000000,0.000000,0.000000
314_PV_4-30,30,3.250000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,-0.000000,0.000000,0.000000,0.000000
324_PV_1-30,30,3.241667,0.000000,0.000000,0.000000
312_PV_1-30,30,6.008333,0.000000,0.000000,0.000000
310_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_2-30,30,2.975000,0.000000,0.000000,0.000000
324_PV_3-30,30,3.216667,0.000000,0.000000,0.000000
319_PV_1-30,30,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,3.250000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,3.450000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,3.350000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-30,30,17.525000,0.000000,0.000000,0.000000
303_WIND_1-30,30,28.958333,0.000000,0.000000,0.000000
320_PV_1-31,31,3.116667,0.000000,0.000000,0.000000
314_PV_1-31,31,2.791667,0.000000,0.000000,0.000000
314_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_1-31,31,5.550000,0.000000,0.000000,0.000000
314_PV_3-31,31,5.341667,0.000000,0.000000,0.000000
314_PV_4-31,31,3.275000,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,-0.000000,0.000000,0.000000,0.000000
324_PV_1-31,31,3.250000,0.000000,0.000000,0.000000
312_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_2-31,31,2.966667,0.000000,0.000000,0.000000
324_PV_3-31,31,3.233333,0.000000,0.000000,0.000000
319_PV_1-31,31,11.833333,0.000000,0.000000,0.000000
308_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-31,31,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,3.425000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-31,31,3.141667,0.000000,0.000000,0.000000
313_RTPV_5-31,31,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-31,31,3.516667,0.000000,0.000000,0.000000
313_RTPV_7-31,31,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-31,31,3.166667,0.000000,0.000000,0.000000
313_RTPV_9-31,31,3.400000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,1.441667,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-31,31,20.158333,0.000000,0.000000,0.000000
303_WIND_1-31,31,10.574423,0.000000,0.000000,0.000000
320_PV_1-32,32,3.125000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.741667,0.000000,0.000000,0.000000
314_PV_2-32,32,3.066667,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,5.391667,0.000000,0.000000,0.000000
314_PV_4-32,32,3.275000,0.000000,0.000000,0.000000
313_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_1-32,32,3.250000,0.000000,0.000000,0.000000
312_PV_1-32,32,6.025000,0.000000,0.000000,0.000000
310_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_2-32,32,2.991667,0.000000,0.000000,0.000000
324_PV_3-32,32,3.241667,0.000000,0.000000,0.000000
319_PV_1-32,32,11.908333,0.000000,0.000000,0.000000
308_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.136925,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,9.116667,0.000000,0.000000,0.000000
317_WIND_1-32,32,22.158333,0.000000,0.000000,0.000000
303_WIND_1-32,32,35.158333,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.766667,0.000000,0.000000,0.000000
314_PV_2-33,33,3.075000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,5.483333,0.000000,0.000000,0.000000
314_PV_4-33,33,3.275000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.783333,0.000000,0.000000,0.000000
324_PV_1-33,33,3.250000,0.000000,0.000000,0.000000
312_PV_1-33,33,6.058333,0.000000,0.000000,0.000000
310_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_2-33,33,2.991667,0.000000,0.000000,0.000000
324_PV_3-33,33,3.241667,0.000000,0.000000,0.000000
319_PV_1-33,33,4.309550,0.000000,0.000000,0.000000
308_RTPV_1-33,33,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,8.858333,0.000000,0.000000,0.000000
317_WIND_1-33,33,24.191667,0.000000,0.000000,0.000000
303_WIND_1-33,33,37.650000,0.000000,0.000000,0.000000
320_PV_1-34,34,3.166667,0.000000,0.000000,0.000000
314_PV_1-34,34,2.766667,0.000000,0.000000,0.000000
314_PV_2-34,34,3.058333,0.000000,0.000000,0.000000
313_PV_1-34,34,5.533333,0.000000,0.000000,0.000000
314_PV_3-34,34,5.475000,0.000000,0.000000,0.000000
314_PV_4-34,34,3.275000,0.000000,0.000000,0.000000
313_PV_2-34,34,6.233333,0.000000,0.000000,0.000000
310_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_1-34,34,3.258333,0.000000,0.000000,0.000000
312_PV_1-34,34,-0.000000,0.000000,0.000000,0.000000
310_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_2-34,34,3.016667,0.000000,0.000000,0.000000
324_PV_3-34,34,3.241667,0.000000,0.000000,0.000000
319_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,2.892922,0.000000,0.000000,0.000000
313_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,3.533333,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,5.530904,0.000000,0.000000,0.000000
317_WIND_1-34,34,25.883333,0.000000,0.000000,0.000000
303_WIND_1-34,34,38.141667,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.775000,0.000000,0.000000,0.000000
314_PV_2-35,35,3.016667,0.000000,0.000000,0.000000
313_PV_1-35,35,5.575000,0.000000,0.000000,0.000000
314_PV_3-35,35,5.508333,0.000000,0.000000,0.000000
314_PV_4-35,35,3.283333,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_1-35,35,3.283333,0.000000,0.000000,0.000000
312_PV_1-35,35,6.100000,0.000000,0.000000,0.000000
310_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_2-35,35,3.033333,0.000000,0.000000,0.000000
324_PV_3-35,35,3.233333,0.000000,0.000000,0.000000
319_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,3.566667,0.000000,0.000000,0.000000
313_RTPV_3-35,35,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,3.300000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,3.600000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-35,35,3.841667,0.000000,0.000000,0.000000
313_RTPV_8-35,35,3.166667,0.000000,0.000000,0.000000
313_RTPV_9-35,35,3.566667,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,8.366667,0.000000,0.000000,0.000000
317_WIND_1-35,35,25.658333,0.000000,0.000000,0.000000
303_WIND_1-35,35,17.259222,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.791667,0.000000,0.000000,0.000000
314_PV_2-36,36,3.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,5.591667,0.000000,0.000000,0.000000
314_PV_4-36,36,3.283333,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
