,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-29,-2.240336,0.000000,0.000000
C27-30,-6.860953,0.000000,0.000000
C27-31,-7.143210,0.000000,0.000000
C27-32,-10.284743,0.000000,0.000000
C27-33,-12.086150,0.000000,0.000000
C27-34,-12.424915,0.000000,0.000000
C27-35,-10.894789,0.000000,0.000000
C27-36,-10.775702,0.000000,0.000000
C27-37,-8.320089,0.000000,0.000000
C27-38,-3.475291,0.000000,0.000000
C27-39,-8.199265,0.000000,0.000000
C27-40,-14.196864,0.000000,0.000000
C27-41,-17.334839,0.000000,0.000000
C27-42,-19.982176,0.000000,0.000000
C27-43,7.165927,0.000000,0.000000
C27-44,-17.175641,0.000000,0.000000
C27-45,-22.490966,0.000000,0.000000
C27-46,-23.837495,0.000000,0.000000
C27-47,-19.928099,0.000000,0.000000
C27-48,-28.214531,0.000000,0.000000
C28-1,-7.248125,0.000000,0.000000
C28-2,-9.365325,0.000000,0.000000
C28-3,-10.602585,0.000000,0.000000
C28-4,-10.238404,0.000000,0.000000
C28-5,-10.592252,0.000000,0.000000
C28-6,-10.922659,0.000000,0.000000
C28-7,-11.058279,0.000000,0.000000
C28-8,-11.234003,0.000000,0.000000
C28-9,-11.392883,0.000000,0.000000
C28-10,-11.496744,0.000000,0.000000
C28-11,-11.749994,0.000000,0.000000
C28-12,-12.249014,0.000000,0.000000
C28-13,-10.975399,0.000000,0.000000
C28-14,-11.324734,0.000000,0.000000
C28-15,-12.788149,0.000000,0.000000
C28-16,-10.984207,0.000000,0.000000
C28-17,-11.867255,0.000000,0.000000
C28-18,-13.906438,0.000000,0.000000
C28-19,-11.327797,0.000000,0.000000
C28-20,-10.923082,0.000000,0.000000
C28-21,-11.353526,0.000000,0.000000
C28-22,-8.856690,0.000000,0.000000
C28-23,-3.742219,0.000000,0.000000
C28-24,-3.431529,0.000000,0.000000
C28-25,-1.684197,0.000000,0.000000
C28-26,-9.213868,0.000000,0.000000
C28-27,-13.388275,0.000000,0.000000
C28-28,-10.309581,0.000000,0.000000
C28-29,-12.117568,0.000000,0.000000
C28-30,-1.639894,0.000000,0.000000
C28-31,-4.450114,0.000000,0.000000
C28-32,4.636544,0.000000,0.000000
C28-33,11.252151,0.000000,0.000000
C28-34,11.163538,0.000000,0.000000
C28-35,7.163091,0.000000,0.000000
C28-36,6.020141,0.000000,0.000000
C28-37,0.756374,0.000000,0.000000
C28-38,-13.456079,0.000000,0.000000
C28-39,-9.554957,0.000000,0.000000
C28-40,6.695290,0.000000,0.000000
C28-41,8.547875,0.000000,0.000000
C28-42,10.914728,0.000000,0.000000
C28-43,-9.404342,0.000000,0.000000
C28-44,-5.814367,0.000000,0.000000
C28-45,12.943048,0.000000,0.000000
C28-46,11.512551,0.000000,0.000000
C28-47,-1.849752,0.000000,0.000000
C28-48,21.044291,0.000000,0.000000
C29-1,7.061791,0.000000,0.000000
C29-2,7.057653,0.000000,0.000000
C29-3,7.212356,0.000000,0.000000
C29-4,7.142112,0.000000,0.000000
C29-5,7.237285,0.000000,0.000000
C29-6,7.289162,0.000000,0.000000
C29-7,7.421352,0.000000,0.000000
C29-8,7.554120,0.000000,0.000000
C29-9,7.635010,0.000000,0.000000
C29-10,7.560907,0.000000,0.000000
C29-11,7.607253,0.000000,0.000000
C29-12,7.953692,0.000000,0.000000
C29-13,7.706553,0.000000,0.000000
C29-14,7.693243,0.000000,0.000000
C29-15,7.965723,0.000000,0.000000
C29-16,7.658558,0.000000,0.000000
C29-17,7.834548,0.000000,0.000000
C29-18,9.363363,0.000000,0.000000
C29-19,8.791498,0.000000,0.000000
C29-20,10.255112,0.000000,0.000000
C29-21,11.546424,0.000000,0.000000
C29-22,11.673951,0.000000,0.000000
C29-23,10.778390,0.000000,0.000000
C29-24,11.232873,0.000000,0.000000
C29-25,11.324107,0.000000,0.000000
C29-26,13.232798,0.000000,0.000000
C29-27,13.646844,0.000000,0.000000
C29-28,12.251999,0.000000,0.000000
C29-29,13.731857,0.000000,0.000000
C29-30,11.738707,0.000000,0.000000
C29-31,13.706997,0.000000,0.000000
C29-32,12.654861,0.000000,0.000000
C29-33,12.787816,0.000000,0.000000
C29-34,13.556288,0.000000,0.000000
C29-35,14.634703,0.000000,0.000000
C29-36,12.917677,0.000000,0.000000
C29-37,12.421429,0.000000,0.000000
C29-38,15.418072,0.000000,0.000000
C29-39,15.524191,0.000000,0.000000
C29-40,14.468705,0.000000,0.000000
C29-41,15.971874,0.000000,0.000000
C29-42,16.861729,0.000000,0.000000
C29-43,7.102671,0.000000,0.000000
C29-44,20.505598,0.000000,0.000000
C29-45,17.734123,0.000000,0.000000
C29-46,17.855700,0.000000,0.000000
C29-47,21.465137,0.000000,0.000000
C29-48,19.146367,0.000000,0.000000
C30-1,-2.646210,0.000000,0.000000
C30-2,-2.585613,0.000000,0.000000
C30-3,-2.501210,0.000000,0.000000
C30-4,-2.448634,0.000000,0.000000
C30-5,-2.374506,0.000000,0.000000
C30-6,-2.307463,0.000000,0.000000
C30-7,-2.227557,0.000000,0.000000
C30-8,-2.145921,0.000000,0.000000
C30-9,-2.070086,0.000000,0.000000
C30-10,-2.019753,0.000000,0.000000
C30-11,-1.947997,0.000000,0.000000
C30-12,-1.833014,0.000000,0.000000
C30-13,-1.888286,0.000000,0.000000
C30-14,-1.916904,0.000000,0.000000
C30-15,-1.900919,0.000000,0.000000
C30-16,-1.970479,0.000000,0.000000
C30-17,-1.967913,0.000000,0.000000
C30-18,-1.752901,0.000000,0.000000
C30-19,-1.867052,0.000000,0.000000
C30-20,-1.659264,0.000000,0.000000
C30-21,-1.481974,0.000000,0.000000
C30-22,0.821953,0.000000,0.000000
C30-23,-1.649019,0.000000,0.000000
C30-24,-1.600037,0.000000,0.000000
C30-25,-1.511185,0.000000,0.000000
C30-26,-1.141767,0.000000,0.000000
C30-27,1.109527,0.000000,0.000000
C30-28,-0.636498,0.000000,0.000000
C30-29,-0.838860,0.000000,0.000000
C30-30,-1.074661,0.000000,0.000000
C30-31,-0.691874,0.000000,0.000000
C30-32,-0.781271,0.000000,0.000000
C30-33,-0.682300,0.000000,0.000000
C30-34,-0.097870,0.000000,0.000000
C30-35,0.128841,0.000000,0.000000
C30-36,-0.435046,0.000000,0.000000
C30-37,-0.624851,0.000000,0.000000
C30-38,1.364970,0.000000,0.000000
C30-39,-0.356790,0.000000,0.000000
C30-40,-0.632235,0.000000,0.000000
C30-41,-0.506713,0.000000,0.000000
C30-42,-0.477238,0.000000,0.000000
C30-43,0.063256,0.000000,0.000000
C30-44,1.585428,0.000000,0.000000
C30-45,-0.066757,0.000000,0.000000
C30-46,-0.751528,0.000000,0.000000
C30-47,2.306764,0.000000,0.000000
C30-48,-0.769231,0.000000,0.000000
C31-1-1,-2.339465,0.000000,0.000000
C31-1-2,-2.391727,0.000000,0.000000
C31-1-3,-2.371114,0.000000,0.000000
C31-1-4,-2.441153,0.000000,0.000000
C31-1-5,-2.456853,0.000000,0.000000
C31-1-6,-2.496383,0.000000,0.000000
C31-1-7,-2.493575,0.000000,0.000000
C31-1-8,-2.479566,0.000000,0.000000
C31-1-9,-2.476219,0.000000,0.000000
C31-1-10,-2.559099,0.000000,0.000000
C31-1-11,-2.564296,0.000000,0.000000
C31-1-12,-2.443451,0.000000,0.000000
C31-1-13,-2.547380,0.000000,0.000000
C31-1-14,-2.599863,0.000000,0.000000
C31-1-15,-2.509451,0.000000,0.000000
C31-1-16,-2.676128,0.000000,0.000000
C31-1-17,-2.623049,0.000000,0.000000
C31-1-18,-1.884829,0.000000,0.000000
C31-1-19,-2.205678,0.000000,0.000000
C31-1-20,-1.480418,0.000000,0.000000
C31-1-21,-0.865314,0.000000,0.000000
C31-1-22,-0.816827,0.000000,0.000000
C31-1-23,-1.301706,0.000000,0.000000
C31-1-24,-1.089741,0.000000,0.000000
C31-1-25,-1.063765,0.000000,0.000000
C31-1-26,-0.148700,0.000000,0.000000
C31-1-27,0.034318,0.000000,0.000000
C31-1-28,-0.676198,0.000000,0.000000
C31-1-29,0.050637,0.000000,0.000000
C31-1-30,-0.961214,0.000000,0.000000
C31-1-31,0.009837,0.000000,0.000000
C31-1-32,-0.533689,0.000000,0.000000
C31-1-33,-0.462847,0.000000,0.000000
C31-1-34,-0.115710,0.000000,0.000000
C31-1-35,0.425680,0.000000,0.000000
C31-1-36,-0.435016,0.000000,0.000000
C31-1-37,-0.711510,0.000000,0.000000
C31-1-38,0.780265,0.000000,0.000000
C31-1-39,0.839872,0.000000,0.000000
C31-1-40,0.294670,0.000000,0.000000
C31-1-41,1.039708,0.000000,0.000000
C31-1-42,1.475906,0.000000,0.000000
C31-1-43,-3.403623,0.000000,0.000000
C31-1-44,3.300023,0.000000,0.000000
C31-1-45,1.923015,0.000000,0.000000
C31-1-46,1.992532,0.000000,0.000000
C31-1-47,3.790704,0.000000,0.000000
C31-1-48,2.618225,0.000000,0.000000
C31-2-1,-2.339465,0.000000,0.000000
C31-2-2,-2.391727,0.000000,0.000000
C31-2-3,-2.371114,0.000000,0.000000
C31-2-4,-2.441153,0.000000,0.000000
C31-2-5,-2.456853,0.000000,0.000000
C31-2-6,-2.496383,0.000000,0.000000
C31-2-7,-2.493575,0.000000,0.000000
C31-2-8,-2.479566,0.000000,0.000000
C31-2-9,-2.476219,0.000000,0.000000
C31-2-10,-2.559099,0.000000,0.000000
C31-2-11,-2.564296,0.000000,0.000000
C31-2-12,-2.443451,0.000000,0.000000
C31-2-13,-2.547380,0.000000,0.000000
C31-2-14,-2.599863,0.000000,0.000000
C31-2-15,-2.509451,0.000000,0.000000
C31-2-16,-2.676128,0.000000,0.000000
C31-2-17,-2.623049,0.000000,0.000000
C31-2-18,-1.884829,0.000000,0.000000
C31-2-19,-2.205678,0.000000,0.000000
C31-2-20,-1.480418,0.000000,0.000000
C31-2-21,-0.865314,0.000000,0.000000
C31-2-22,-0.816827,0.000000,0.000000
C31-2-23,-1.301706,0.000000,0.000000
C31-2-24,-1.089741,0.000000,0.000000
C31-2-25,-1.063765,0.000000,0.000000
C31-2-26,-0.148700,0.000000,0.000000
C31-2-27,0.034318,0.000000,0.000000
C31-2-28,-0.676198,0.000000,0.000000
C31-2-29,0.050637,0.000000,0.000000
C31-2-30,-0.961214,0.000000,0.000000
C31-2-31,0.009837,0.000000,0.000000
C31-2-32,-0.533689,0.000000,0.000000
C31-2-33,-0.462847,0.000000,0.000000
C31-2-34,-0.115710,0.000000,0.000000
C31-2-35,0.425680,0.000000,0.000000
C31-2-36,-0.435016,0.000000,0.000000
C31-2-37,-0.711510,0.000000,0.000000
C31-2-38,0.780265,0.000000,0.000000
C31-2-39,0.839872,0.000000,0.000000
C31-2-40,0.294670,0.000000,0.000000
C31-2-41,1.039708,0.000000,0.000000
C31-2-42,1.475906,0.000000,0.000000
C31-2-43,-3.403623,0.000000,0.000000
C31-2-44,3.300023,0.000000,0.000000
C31-2-45,1.923015,0.000000,0.000000
C31-2-46,1.992532,0.000000,0.000000
C31-2-47,3.790704,0.000000,0.000000
C31-2-48,2.618225,0.000000,0.000000
C32-1-1,-2.777359,0.000000,0.000000
C32-1-2,-3.604908,0.000000,0.000000
C32-1-3,-4.137711,0.000000,0.000000
C32-1-4,-3.816266,0.000000,0.000000
C32-1-5,-3.881756,0.000000,0.000000
C32-1-6,-3.940878,0.000000,0.000000
C32-1-7,-3.926420,0.000000,0.000000
C32-1-8,-3.942750,0.000000,0.000000
C32-1-9,-3.921521,0.000000,0.000000
C32-1-10,-3.885862,0.000000,0.000000
C32-1-11,-3.936240,0.000000,0.000000
C32-1-12,-4.135051,0.000000,0.000000
C32-1-13,-3.416735,0.000000,0.000000
C32-1-14,-3.562146,0.000000,0.000000
C32-1-15,-4.285429,0.000000,0.000000
C32-1-16,-3.353075,0.000000,0.000000
C32-1-17,-3.776078,0.000000,0.000000
C32-1-18,-4.780737,0.000000,0.000000
C32-1-19,-3.472895,0.000000,0.000000
C32-1-20,-3.244930,0.000000,0.000000
C32-1-21,-3.443424,0.000000,0.000000
C32-1-22,-2.194976,0.000000,0.000000
C32-1-23,0.362928,0.000000,0.000000
C32-1-24,0.522470,0.000000,0.000000
C32-1-25,1.393793,0.000000,0.000000
C32-1-26,-2.388227,0.000000,0.000000
C32-1-27,-4.496811,0.000000,0.000000
C32-1-28,-2.960415,0.000000,0.000000
C32-1-29,-3.863192,0.000000,0.000000
C32-1-30,1.363176,0.000000,0.000000
C32-1-31,-0.028218,0.000000,0.000000
C32-1-32,4.543121,0.000000,0.000000
C32-1-33,4.053905,0.000000,0.000000
C32-1-34,1.834659,0.000000,0.000000
C32-1-35,-0.164378,0.000000,0.000000
C32-1-36,5.304627,0.000000,0.000000
C32-1-37,2.678157,0.000000,0.000000
C32-1-38,-4.414961,0.000000,0.000000
C32-1-39,-2.473342,0.000000,0.000000
C32-1-40,5.625625,0.000000,0.000000
C32-1-41,6.527526,0.000000,0.000000
C32-1-42,7.685375,0.000000,0.000000
C32-1-43,-2.478327,0.000000,0.000000
C32-1-44,-0.694653,0.000000,0.000000
C32-1-45,8.709632,0.000000,0.000000
C32-1-46,8.011628,0.000000,0.000000
C32-1-47,1.343585,0.000000,0.000000
C32-1-48,6.741823,0.000000,0.000000
C32-2-1,-2.777359,0.000000,0.000000
C32-2-2,-3.604908,0.000000,0.000000
C32-2-3,-4.137711,0.000000,0.000000
C32-2-4,-3.816266,0.000000,0.000000
C32-2-5,-3.881756,0.000000,0.000000
C32-2-6,-3.940878,0.000000,0.000000
C32-2-7,-3.926420,0.000000,0.000000
C32-2-8,-3.942750,0.000000,0.000000
C32-2-9,-3.921521,0.000000,0.000000
C32-2-10,-3.885862,0.000000,0.000000
C32-2-11,-3.936240,0.000000,0.000000
C32-2-12,-4.135051,0.000000,0.000000
C32-2-13,-3.416735,0.000000,0.000000
C32-2-14,-3.562146,0.000000,0.000000
C32-2-15,-4.285429,0.000000,0.000000
C32-2-16,-3.353075,0.000000,0.000000
C32-2-17,-3.776078,0.000000,0.000000
C32-2-18,-4.780737,0.000000,0.000000
C32-2-19,-3.472895,0.000000,0.000000
C32-2-20,-3.244930,0.000000,0.000000
C32-2-21,-3.443424,0.000000,0.000000
C32-2-22,-2.194976,0.000000,0.000000
C32-2-23,0.362928,0.000000,0.000000
C32-2-24,0.522470,0.000000,0.000000
C32-2-25,1.393793,0.000000,0.000000
C32-2-26,-2.388227,0.000000,0.000000
C32-2-27,-4.496811,0.000000,0.000000
C32-2-28,-2.960415,0.000000,0.000000
C32-2-29,-3.863192,0.000000,0.000000
C32-2-30,1.363176,0.000000,0.000000
C32-2-31,-0.028218,0.000000,0.000000
C32-2-32,4.543121,0.000000,0.000000
C32-2-33,4.053905,0.000000,0.000000
C32-2-34,1.834659,0.000000,0.000000
C32-2-35,-0.164378,0.000000,0.000000
C32-2-36,5.304627,0.000000,0.000000
C32-2-37,2.678157,0.000000,0.000000
C32-2-38,-4.414961,0.000000,0.000000
C32-2-39,-2.473342,0.000000,0.000000
C32-2-40,5.625625,0.000000,0.000000
C32-2-41,6.527526,0.000000,0.000000
C32-2-42,7.685375,0.000000,0.000000
C32-2-43,-2.478327,0.000000,0.000000
C32-2-44,-0.694653,0.000000,0.000000
C32-2-45,8.709632,0.000000,0.000000
C32-2-46,8.011628,0.000000,0.000000
C32-2-47,1.343585,0.000000,0.000000
C32-2-48,6.741823,0.000000,0.000000
C33-1-1,-2.808834,0.000000,0.000000
C33-1-2,-3.422342,0.000000,0.000000
C33-1-3,-3.764456,0.000000,0.000000
C33-1-4,-3.264765,0.000000,0.000000
C33-1-5,-3.179581,0.000000,0.000000
C33-1-6,-3.093035,0.000000,0.000000
C33-1-7,-2.957070,0.000000,0.000000
C33-1-8,-2.860199,0.000000,0.000000
C33-1-9,-2.686564,0.000000,0.000000
C33-1-10,-2.526853,0.000000,0.000000
C33-1-11,-2.458970,0.000000,0.000000
C33-1-12,-2.527913,0.000000,0.000000
C33-1-13,-2.193714,0.000000,0.000000
C33-1-14,-1.727574,0.000000,0.000000
C33-1-15,-2.355973,0.000000,0.000000
C33-1-16,-4.374485,0.000000,0.000000
C33-1-17,-4.244243,0.000000,0.000000
C33-1-18,-2.558968,0.000000,0.000000
C33-1-19,-1.181214,0.000000,0.000000
C33-1-20,-0.859932,0.000000,0.000000
C33-1-21,-0.995170,0.000000,0.000000
C33-1-22,-1.644260,0.000000,0.000000
C33-1-23,2.932716,0.000000,0.000000
C33-1-24,2.335764,0.000000,0.000000
C33-1-25,4.050161,0.000000,0.000000
C33-1-26,0.315541,0.000000,0.000000
C33-1-27,-3.852270,0.000000,0.000000
C33-1-28,-0.162573,0.000000,0.000000
C33-1-29,-1.024550,0.000000,0.000000
C33-1-30,0.295945,0.000000,0.000000
C33-1-31,0.387018,0.000000,0.000000
C33-1-32,4.201647,0.000000,0.000000
C33-1-33,1.418276,0.000000,0.000000
C33-1-34,0.768102,0.000000,0.000000
C33-1-35,-2.813429,0.000000,0.000000
C33-1-36,3.692237,0.000000,0.000000
C33-1-37,5.804862,0.000000,0.000000
C33-1-38,-1.265773,0.000000,0.000000
C33-1-39,0.707530,0.000000,0.000000
C33-1-40,5.353953,0.000000,0.000000
C33-1-41,5.478337,0.000000,0.000000
C33-1-42,6.632831,0.000000,0.000000
C33-1-43,-0.797538,0.000000,0.000000
C33-1-44,2.536975,0.000000,0.000000
C33-1-45,6.040449,0.000000,0.000000
C33-1-46,6.116634,0.000000,0.000000
C33-1-47,2.541762,0.000000,0.000000
C33-1-48,4.068445,0.000000,0.000000
C33-2-1,-2.808834,0.000000,0.000000
C33-2-2,-3.422342,0.000000,0.000000
C33-2-3,-3.764456,0.000000,0.000000
C33-2-4,-3.264765,0.000000,0.000000
C33-2-5,-3.179581,0.000000,0.000000
C33-2-6,-3.093035,0.000000,0.000000
C33-2-7,-2.957070,0.000000,0.000000
C33-2-8,-2.860199,0.000000,0.000000
C33-2-9,-2.686564,0.000000,0.000000
C33-2-10,-2.526853,0.000000,0.000000
C33-2-11,-2.458970,0.000000,0.000000
C33-2-12,-2.527913,0.000000,0.000000
C33-2-13,-2.193714,0.000000,0.000000
C33-2-14,-1.727574,0.000000,0.000000
C33-2-15,-2.355973,0.000000,0.000000
C33-2-16,-4.374485,0.000000,0.000000
C33-2-17,-4.244243,0.000000,0.000000
C33-2-18,-2.558968,0.000000,0.000000
C33-2-19,-1.181214,0.000000,0.000000
C33-2-20,-0.859932,0.000000,0.000000
C33-2-21,-0.995170,0.000000,0.000000
C33-2-22,-1.644260,0.000000,0.000000
C33-2-23,2.932716,0.000000,0.000000
C33-2-24,2.335764,0.000000,0.000000
C33-2-25,4.050161,0.000000,0.000000
C33-2-26,0.315541,0.000000,0.000000
C33-2-27,-3.852270,0.000000,0.000000
C33-2-28,-0.162573,0.000000,0.000000
C33-2-29,-1.024550,0.000000,0.000000
C33-2-30,0.295945,0.000000,0.000000
C33-2-31,0.387018,0.000000,0.000000
C33-2-32,4.201647,0.000000,0.000000
C33-2-33,1.418276,0.000000,0.000000
C33-2-34,0.768102,0.000000,0.000000
C33-2-35,-2.813429,0.000000,0.000000
C33-2-36,3.692237,0.000000,0.000000
C33-2-37,5.804862,0.000000,0.000000
C33-2-38,-1.265773,0.000000,0.000000
C33-2-39,0.707530,0.000000,0.000000
C33-2-40,5.353953,0.000000,0.000000
C33-2-41,5.478337,0.000000,0.000000
C33-2-42,6.632831,0.000000,0.000000
C33-2-43,-0.797538,0.000000,0.000000
C33-2-44,2.536975,0.000000,0.000000
C33-2-45,6.040449,0.000000,0.000000
C33-2-46,6.116634,0.000000,0.000000
C33-2-47,2.541762,0.000000,0.000000
C33-2-48,4.068445,0.000000,0.000000
C34-1,-4.645457,0.000000,0.000000
C34-2,-4.531053,0.000000,0.000000
C34-3,-4.440457,0.000000,0.000000
C34-4,-4.318032,0.000000,0.000000
C34-5,-4.217161,0.000000,0.000000
C34-6,-4.109204,0.000000,0.000000
C34-7,-4.014110,0.000000,0.000000
C34-8,-3.920745,0.000000,0.000000
C34-9,-3.821581,0.000000,0.000000
C34-10,-3.696914,0.000000,0.000000
C34-11,-3.593670,0.000000,0.000000
C34-12,-3.533653,0.000000,0.000000
C34-13,-3.528381,0.000000,0.000000
C34-14,-3.549763,0.000000,0.000000
C34-15,-3.615748,0.000000,0.000000
C34-16,-3.596188,0.000000,0.000000
C34-17,-3.648754,0.000000,0.000000
C34-18,-3.913766,0.000000,0.000000
C34-19,-3.849615,0.000000,0.000000
C34-20,-4.107403,0.000000,0.000000
C34-21,-4.334692,0.000000,0.000000
C34-22,-0.821953,0.000000,0.000000
C34-23,-4.267648,0.000000,0.000000
C34-24,-4.366630,0.000000,0.000000
C34-25,-4.258148,0.000000,0.000000
C34-26,-4.430566,0.000000,0.000000
C34-27,-1.109527,0.000000,0.000000
C34-28,-3.246752,0.000000,0.000000
C34-29,-4.141807,0.000000,0.000000
C34-30,-3.708672,0.000000,0.000000
C34-31,-3.894126,0.000000,0.000000
C34-32,-3.607729,0.000000,0.000000
C34-33,-3.509367,0.000000,0.000000
C34-34,-2.897880,0.000000,0.000000
C34-35,-2.976841,0.000000,0.000000
C34-36,-3.164954,0.000000,0.000000
C34-37,-3.250149,0.000000,0.000000
C34-38,-1.364970,0.000000,0.000000
C34-39,-4.068210,0.000000,0.000000
C34-40,-4.067765,0.000000,0.000000
C34-41,-4.468287,0.000000,0.000000
C34-42,-4.772762,0.000000,0.000000
C34-43,-0.063256,0.000000,0.000000
C34-44,-3.035428,0.000000,0.000000
C34-45,-4.489493,0.000000,0.000000
C34-46,-5.598472,0.000000,0.000000
C34-47,-2.306764,0.000000,0.000000
C34-48,-6.130769,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
