,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-220,6.173082,0.000000,0.000000
C27-221,-9.879164,0.000000,0.000000
C27-222,6.228655,0.000000,0.000000
C27-223,-14.823709,0.000000,0.000000
C27-224,8.148391,0.000000,0.000000
C27-225,-14.083715,0.000000,0.000000
C27-226,-10.218676,0.000000,0.000000
C27-227,9.934325,0.000000,0.000000
C27-228,8.549767,0.000000,0.000000
C27-229,6.905490,0.000000,0.000000
C27-230,-12.620105,0.000000,0.000000
C27-231,-13.933508,0.000000,0.000000
C27-232,-9.779710,0.000000,0.000000
C27-233,-13.495129,0.000000,0.000000
C27-234,-10.428388,0.000000,0.000000
C27-235,9.836176,0.000000,0.000000
C27-236,4.813550,0.000000,0.000000
C27-237,-9.927537,0.000000,0.000000
C27-238,-9.790336,0.000000,0.000000
C27-239,-9.295727,0.000000,0.000000
C27-240,-8.796676,0.000000,0.000000
C28-193,-13.484770,0.000000,0.000000
C28-194,-2.186168,0.000000,0.000000
C28-195,-0.637628,0.000000,0.000000
C28-196,1.805479,0.000000,0.000000
C28-197,-2.775907,0.000000,0.000000
C28-198,3.445347,0.000000,0.000000
C28-199,-5.134105,0.000000,0.000000
C28-200,-0.134676,0.000000,0.000000
C28-201,5.561235,0.000000,0.000000
C28-202,-2.530326,0.000000,0.000000
C28-203,-3.957143,0.000000,0.000000
C28-204,3.139045,0.000000,0.000000
C28-205,-4.782425,0.000000,0.000000
C28-206,12.072409,0.000000,0.000000
C28-207,-2.680112,0.000000,0.000000
C28-208,-7.534404,0.000000,0.000000
C28-209,-9.357336,0.000000,0.000000
C28-210,-4.660256,0.000000,0.000000
C28-211,-7.835629,0.000000,0.000000
C28-212,-2.873118,0.000000,0.000000
C28-213,0.667450,0.000000,0.000000
C28-214,-8.126437,0.000000,0.000000
C28-215,-11.175320,0.000000,0.000000
C28-216,-8.309063,0.000000,0.000000
C28-217,-6.633846,0.000000,0.000000
C28-218,-9.053552,0.000000,0.000000
C28-219,-9.087400,0.000000,0.000000
C28-220,-9.737178,0.000000,0.000000
C28-221,-3.214127,0.000000,0.000000
C28-222,-12.994070,0.000000,0.000000
C28-223,-0.589716,0.000000,0.000000
C28-224,-10.661405,0.000000,0.000000
C28-225,-5.534261,0.000000,0.000000
C28-226,-6.588092,0.000000,0.000000
C28-227,-15.533878,0.000000,0.000000
C28-228,-12.899827,0.000000,0.000000
C28-229,-13.184378,0.000000,0.000000
C28-230,0.752692,0.000000,0.000000
C28-231,-1.919191,0.000000,0.000000
C28-232,-7.939366,0.000000,0.000000
C28-233,-0.385084,0.000000,0.000000
C28-234,-7.912577,0.000000,0.000000
C28-235,-16.856451,0.000000,0.000000
C28-236,-12.341804,0.000000,0.000000
C28-237,0.635619,0.000000,0.000000
C28-238,0.673580,0.000000,0.000000
C28-239,0.320200,0.000000,0.000000
C28-240,-6.335584,0.000000,0.000000
C29-193,8.345418,0.000000,0.000000
C29-194,23.291534,0.000000,0.000000
C29-195,22.252987,0.000000,0.000000
C29-196,21.831299,0.000000,0.000000
C29-197,22.415876,0.000000,0.000000
C29-198,20.306171,0.000000,0.000000
C29-199,22.601670,0.000000,0.000000
C29-200,21.354063,0.000000,0.000000
C29-201,19.431047,0.000000,0.000000
C29-202,20.407847,0.000000,0.000000
C29-203,21.108162,0.000000,0.000000
C29-204,18.758792,0.000000,0.000000
C29-205,20.787339,0.000000,0.000000
C29-206,18.389068,0.000000,0.000000
C29-207,19.352748,0.000000,0.000000
C29-208,19.297625,0.000000,0.000000
C29-209,18.261733,0.000000,0.000000
C29-210,13.979516,0.000000,0.000000
C29-211,19.519601,0.000000,0.000000
C29-212,16.980204,0.000000,0.000000
C29-213,16.715464,0.000000,0.000000
C29-214,17.631924,0.000000,0.000000
C29-215,18.200102,0.000000,0.000000
C29-216,18.006326,0.000000,0.000000
C29-217,16.419396,0.000000,0.000000
C29-218,10.667486,0.000000,0.000000
C29-219,16.929296,0.000000,0.000000
C29-220,8.518800,0.000000,0.000000
C29-221,15.924353,0.000000,0.000000
C29-222,9.364750,0.000000,0.000000
C29-223,17.948762,0.000000,0.000000
C29-224,8.866455,0.000000,0.000000
C29-225,19.636102,0.000000,0.000000
C29-226,18.095401,0.000000,0.000000
C29-227,9.724010,0.000000,0.000000
C29-228,9.393368,0.000000,0.000000
C29-229,8.850713,0.000000,0.000000
C29-230,16.171193,0.000000,0.000000
C29-231,16.221163,0.000000,0.000000
C29-232,18.470853,0.000000,0.000000
C29-233,15.745537,0.000000,0.000000
C29-234,18.291371,0.000000,0.000000
C29-235,9.652445,0.000000,0.000000
C29-236,8.874417,0.000000,0.000000
C29-237,16.271329,0.000000,0.000000
C29-238,15.963107,0.000000,0.000000
C29-239,15.796946,0.000000,0.000000
C29-240,16.753224,0.000000,0.000000
C30-193,-0.818439,0.000000,0.000000
C30-194,2.406503,0.000000,0.000000
C30-195,-0.169817,0.000000,0.000000
C30-196,-0.848580,0.000000,0.000000
C30-197,1.552880,0.000000,0.000000
C30-198,0.608078,0.000000,0.000000
C30-199,2.281126,0.000000,0.000000
C30-200,1.519317,0.000000,0.000000
C30-201,-0.283194,0.000000,0.000000
C30-202,0.056020,0.000000,0.000000
C30-203,0.350246,0.000000,0.000000
C30-204,0.174282,0.000000,0.000000
C30-205,0.840481,0.000000,0.000000
C30-206,0.083402,0.000000,0.000000
C30-207,0.225021,0.000000,0.000000
C30-208,0.210259,0.000000,0.000000
C30-209,0.040920,0.000000,0.000000
C30-210,0.129309,0.000000,0.000000
C30-211,0.605924,0.000000,0.000000
C30-212,0.204917,0.000000,0.000000
C30-213,0.546806,0.000000,0.000000
C30-214,-0.089677,0.000000,0.000000
C30-215,0.383679,0.000000,0.000000
C30-216,-0.042775,0.000000,0.000000
C30-217,-0.498185,0.000000,0.000000
C30-218,-1.107601,0.000000,0.000000
C30-219,-0.826342,0.000000,0.000000
C30-220,-2.345718,0.000000,0.000000
C30-221,-1.395184,0.000000,0.000000
C30-222,-1.231295,0.000000,0.000000
C30-223,-1.489137,0.000000,0.000000
C30-224,-0.718064,0.000000,0.000000
C30-225,-1.636484,0.000000,0.000000
C30-226,-2.080743,0.000000,0.000000
C30-227,0.210315,0.000000,0.000000
C30-228,-0.843600,0.000000,0.000000
C30-229,-1.945223,0.000000,0.000000
C30-230,-2.832965,0.000000,0.000000
C30-231,-2.838004,0.000000,0.000000
C30-232,-1.483896,0.000000,0.000000
C30-233,-2.940667,0.000000,0.000000
C30-234,-2.561426,0.000000,0.000000
C30-235,0.183731,0.000000,0.000000
C30-236,-4.060867,0.000000,0.000000
C30-237,-2.923866,0.000000,0.000000
C30-238,-2.986776,0.000000,0.000000
C30-239,-3.026006,0.000000,0.000000
C30-240,-2.891567,0.000000,0.000000
C31-1-193,-3.958504,0.000000,0.000000
C31-1-194,3.470908,0.000000,0.000000
C31-1-195,2.923265,0.000000,0.000000
C31-1-196,2.708057,0.000000,0.000000
C31-1-197,2.971975,0.000000,0.000000
C31-1-198,1.895300,0.000000,0.000000
C31-1-199,3.008133,0.000000,0.000000
C31-1-200,2.366871,0.000000,0.000000
C31-1-201,1.405363,0.000000,0.000000
C31-1-202,1.865393,0.000000,0.000000
C31-1-203,2.174087,0.000000,0.000000
C31-1-204,0.997220,0.000000,0.000000
C31-1-205,1.880556,0.000000,0.000000
C31-1-206,0.663962,0.000000,0.000000
C31-1-207,1.123980,0.000000,0.000000
C31-1-208,1.092053,0.000000,0.000000
C31-1-209,0.558831,0.000000,0.000000
C31-1-210,-1.588824,0.000000,0.000000
C31-1-211,1.165942,0.000000,0.000000
C31-1-212,-0.108121,0.000000,0.000000
C31-1-213,-0.229579,0.000000,0.000000
C31-1-214,0.211192,0.000000,0.000000
C31-1-215,0.506193,0.000000,0.000000
C31-1-216,0.394029,0.000000,0.000000
C31-1-217,-0.423441,0.000000,0.000000
C31-1-218,-3.295032,0.000000,0.000000
C31-1-219,-0.164127,0.000000,0.000000
C31-1-220,-4.386833,0.000000,0.000000
C31-1-221,-0.690604,0.000000,0.000000
C31-1-222,-3.972587,0.000000,0.000000
C31-1-223,0.310689,0.000000,0.000000
C31-1-224,-4.241375,0.000000,0.000000
C31-1-225,1.139084,0.000000,0.000000
C31-1-226,0.370915,0.000000,0.000000
C31-1-227,-3.836603,0.000000,0.000000
C31-1-228,-4.001924,0.000000,0.000000
C31-1-229,-4.323444,0.000000,0.000000
C31-1-230,-0.691574,0.000000,0.000000
C31-1-231,-0.657860,0.000000,0.000000
C31-1-232,0.471350,0.000000,0.000000
C31-1-233,-0.895673,0.000000,0.000000
C31-1-234,0.351057,0.000000,0.000000
C31-1-235,-3.974953,0.000000,0.000000
C31-1-236,-4.366149,0.000000,0.000000
C31-1-237,-0.689516,0.000000,0.000000
C31-1-238,-0.847992,0.000000,0.000000
C31-1-239,-0.924526,0.000000,0.000000
C31-1-240,-0.450751,0.000000,0.000000
C31-2-193,-3.958504,0.000000,0.000000
C31-2-194,3.470908,0.000000,0.000000
C31-2-195,2.923265,0.000000,0.000000
C31-2-196,2.708057,0.000000,0.000000
C31-2-197,2.971975,0.000000,0.000000
C31-2-198,1.895300,0.000000,0.000000
C31-2-199,3.008133,0.000000,0.000000
C31-2-200,2.366871,0.000000,0.000000
C31-2-201,1.405363,0.000000,0.000000
C31-2-202,1.865393,0.000000,0.000000
C31-2-203,2.174087,0.000000,0.000000
C31-2-204,0.997220,0.000000,0.000000
C31-2-205,1.880556,0.000000,0.000000
C31-2-206,0.663962,0.000000,0.000000
C31-2-207,1.123980,0.000000,0.000000
C31-2-208,1.092053,0.000000,0.000000
C31-2-209,0.558831,0.000000,0.000000
C31-2-210,-1.588824,0.000000,0.000000
C31-2-211,1.165942,0.000000,0.000000
C31-2-212,-0.108121,0.000000,0.000000
C31-2-213,-0.229579,0.000000,0.000000
C31-2-214,0.211192,0.000000,0.000000
C31-2-215,0.506193,0.000000,0.000000
C31-2-216,0.394029,0.000000,0.000000
C31-2-217,-0.423441,0.000000,0.000000
C31-2-218,-3.295032,0.000000,0.000000
C31-2-219,-0.164127,0.000000,0.000000
C31-2-220,-4.386833,0.000000,0.000000
C31-2-221,-0.690604,0.000000,0.000000
C31-2-222,-3.972587,0.000000,0.000000
C31-2-223,0.310689,0.000000,0.000000
C31-2-224,-4.241375,0.000000,0.000000
C31-2-225,1.139084,0.000000,0.000000
C31-2-226,0.370915,0.000000,0.000000
C31-2-227,-3.836603,0.000000,0.000000
C31-2-228,-4.001924,0.000000,0.000000
C31-2-229,-4.323444,0.000000,0.000000
C31-2-230,-0.691574,0.000000,0.000000
C31-2-231,-0.657860,0.000000,0.000000
C31-2-232,0.471350,0.000000,0.000000
C31-2-233,-0.895673,0.000000,0.000000
C31-2-234,0.351057,0.000000,0.000000
C31-2-235,-3.974953,0.000000,0.000000
C31-2-236,-4.366149,0.000000,0.000000
C31-2-237,-0.689516,0.000000,0.000000
C31-2-238,-0.847992,0.000000,0.000000
C31-2-239,-0.924526,0.000000,0.000000
C31-2-240,-0.450751,0.000000,0.000000
C32-1-193,-5.791220,0.000000,0.000000
C32-1-194,-0.215642,0.000000,0.000000
C32-1-195,0.522374,0.000000,0.000000
C32-1-196,1.704055,0.000000,0.000000
C32-1-197,-0.627058,0.000000,0.000000
C32-1-198,2.442541,0.000000,0.000000
C32-1-199,-1.891164,0.000000,0.000000
C32-1-200,0.590728,0.000000,0.000000
C32-1-201,3.409517,0.000000,0.000000
C32-1-202,-0.668350,0.000000,0.000000
C32-1-203,-1.370963,0.000000,0.000000
C32-1-204,2.188445,0.000000,0.000000
C32-1-205,-1.818461,0.000000,0.000000
C32-1-206,1.399467,0.000000,0.000000
C32-1-207,-0.780321,0.000000,0.000000
C32-1-208,-3.193173,0.000000,0.000000
C32-1-209,-4.112942,0.000000,0.000000
C32-1-210,-1.767961,0.000000,0.000000
C32-1-211,-3.405617,0.000000,0.000000
C32-1-212,-0.976734,0.000000,0.000000
C32-1-213,0.803647,0.000000,0.000000
C32-1-214,-3.548619,0.000000,0.000000
C32-1-215,-4.979629,0.000000,0.000000
C32-1-216,-3.488138,0.000000,0.000000
C32-1-217,-2.709410,0.000000,0.000000
C32-1-218,-3.937724,0.000000,0.000000
C32-1-219,-3.912982,0.000000,0.000000
C32-1-220,-4.214027,0.000000,0.000000
C32-1-221,-0.972726,0.000000,0.000000
C32-1-222,-5.855551,0.000000,0.000000
C32-1-223,0.362715,0.000000,0.000000
C32-1-224,-4.608227,0.000000,0.000000
C32-1-225,-1.930360,0.000000,0.000000
C32-1-226,-2.347757,0.000000,0.000000
C32-1-227,-6.740845,0.000000,0.000000
C32-1-228,-5.340486,0.000000,0.000000
C32-1-229,-5.568377,0.000000,0.000000
C32-1-230,1.343072,0.000000,0.000000
C32-1-231,-0.025625,0.000000,0.000000
C32-1-232,-2.987507,0.000000,0.000000
C32-1-233,0.837262,0.000000,0.000000
C32-1-234,-2.928219,0.000000,0.000000
C32-1-235,-7.412048,0.000000,0.000000
C32-1-236,-5.151744,0.000000,0.000000
C32-1-237,-4.479060,0.000000,0.000000
C32-1-238,-4.462452,0.000000,0.000000
C32-1-239,-4.635584,0.000000,0.000000
C32-1-240,-2.232515,0.000000,0.000000
C32-2-193,-5.791220,0.000000,0.000000
C32-2-194,-0.215642,0.000000,0.000000
C32-2-195,0.522374,0.000000,0.000000
C32-2-196,1.704055,0.000000,0.000000
C32-2-197,-0.627058,0.000000,0.000000
C32-2-198,2.442541,0.000000,0.000000
C32-2-199,-1.891164,0.000000,0.000000
C32-2-200,0.590728,0.000000,0.000000
C32-2-201,3.409517,0.000000,0.000000
C32-2-202,-0.668350,0.000000,0.000000
C32-2-203,-1.370963,0.000000,0.000000
C32-2-204,2.188445,0.000000,0.000000
C32-2-205,-1.818461,0.000000,0.000000
C32-2-206,1.399467,0.000000,0.000000
C32-2-207,-0.780321,0.000000,0.000000
C32-2-208,-3.193173,0.000000,0.000000
C32-2-209,-4.112942,0.000000,0.000000
C32-2-210,-1.767961,0.000000,0.000000
C32-2-211,-3.405617,0.000000,0.000000
C32-2-212,-0.976734,0.000000,0.000000
C32-2-213,0.803647,0.000000,0.000000
C32-2-214,-3.548619,0.000000,0.000000
C32-2-215,-4.979629,0.000000,0.000000
C32-2-216,-3.488138,0.000000,0.000000
C32-2-217,-2.709410,0.000000,0.000000
C32-2-218,-3.937724,0.000000,0.000000
C32-2-219,-3.912982,0.000000,0.000000
C32-2-220,-4.214027,0.000000,0.000000
C32-2-221,-0.972726,0.000000,0.000000
C32-2-222,-5.855551,0.000000,0.000000
C32-2-223,0.362715,0.000000,0.000000
C32-2-224,-4.608227,0.000000,0.000000
C32-2-225,-1.930360,0.000000,0.000000
C32-2-226,-2.347757,0.000000,0.000000
C32-2-227,-6.740845,0.000000,0.000000
C32-2-228,-5.340486,0.000000,0.000000
C32-2-229,-5.568377,0.000000,0.000000
C32-2-230,1.343072,0.000000,0.000000
C32-2-231,-0.025625,0.000000,0.000000
C32-2-232,-2.987507,0.000000,0.000000
C32-2-233,0.837262,0.000000,0.000000
C32-2-234,-2.928219,0.000000,0.000000
C32-2-235,-7.412048,0.000000,0.000000
C32-2-236,-5.151744,0.000000,0.000000
C32-2-237,-4.479060,0.000000,0.000000
C32-2-238,-4.462452,0.000000,0.000000
C32-2-239,-4.635584,0.000000,0.000000
C32-2-240,-2.232515,0.000000,0.000000
C33-1-193,-4.420898,0.000000,0.000000
C33-1-194,1.846237,0.000000,0.000000
C33-1-195,2.665015,0.000000,0.000000
C33-1-196,3.899185,0.000000,0.000000
C33-1-197,1.598834,0.000000,0.000000
C33-1-198,4.710044,0.000000,0.000000
C33-1-199,0.400418,0.000000,0.000000
C33-1-200,2.925599,0.000000,0.000000
C33-1-201,5.786054,0.000000,0.000000
C33-1-202,1.730616,0.000000,0.000000
C33-1-203,1.045398,0.000000,0.000000
C33-1-204,4.637301,0.000000,0.000000
C33-1-205,0.617565,0.000000,0.000000
C33-1-206,0.449615,0.000000,0.000000
C33-1-207,1.703105,0.000000,0.000000
C33-1-208,-0.694758,0.000000,0.000000
C33-1-209,-1.641232,0.000000,0.000000
C33-1-210,0.697066,0.000000,0.000000
C33-1-211,-1.783962,0.000000,0.000000
C33-1-212,1.472410,0.000000,0.000000
C33-1-213,1.098522,0.000000,0.000000
C33-1-214,-1.089491,0.000000,0.000000
C33-1-215,-2.520474,0.000000,0.000000
C33-1-216,-1.047354,0.000000,0.000000
C33-1-217,-0.273687,0.000000,0.000000
C33-1-218,-1.496157,0.000000,0.000000
C33-1-219,-1.483915,0.000000,0.000000
C33-1-220,-1.808337,0.000000,0.000000
C33-1-221,1.413780,0.000000,0.000000
C33-1-222,-3.490716,0.000000,0.000000
C33-1-223,2.424194,0.000000,0.000000
C33-1-224,-6.517609,0.000000,0.000000
C33-1-225,0.375247,0.000000,0.000000
C33-1-226,-0.070477,0.000000,0.000000
C33-1-227,-4.509454,0.000000,0.000000
C33-1-228,-3.142428,0.000000,0.000000
C33-1-229,-3.414612,0.000000,0.000000
C33-1-230,3.448431,0.000000,0.000000
C33-1-231,2.041423,0.000000,0.000000
C33-1-232,-0.960448,0.000000,0.000000
C33-1-233,2.816810,0.000000,0.000000
C33-1-234,-1.012904,0.000000,0.000000
C33-1-235,-5.553415,0.000000,0.000000
C33-1-236,-3.352284,0.000000,0.000000
C33-1-237,-3.346322,0.000000,0.000000
C33-1-238,-2.823058,0.000000,0.000000
C33-1-239,-3.052007,0.000000,0.000000
C33-1-240,-0.713115,0.000000,0.000000
C33-2-193,-4.420898,0.000000,0.000000
C33-2-194,1.846237,0.000000,0.000000
C33-2-195,2.665015,0.000000,0.000000
C33-2-196,3.899185,0.000000,0.000000
C33-2-197,1.598834,0.000000,0.000000
C33-2-198,4.710044,0.000000,0.000000
C33-2-199,0.400418,0.000000,0.000000
C33-2-200,2.925599,0.000000,0.000000
C33-2-201,5.786054,0.000000,0.000000
C33-2-202,1.730616,0.000000,0.000000
C33-2-203,1.045398,0.000000,0.000000
C33-2-204,4.637301,0.000000,0.000000
C33-2-205,0.617565,0.000000,0.000000
C33-2-206,0.449615,0.000000,0.000000
C33-2-207,1.703105,0.000000,0.000000
C33-2-208,-0.694758,0.000000,0.000000
C33-2-209,-1.641232,0.000000,0.000000
C33-2-210,0.697066,0.000000,0.000000
C33-2-211,-1.783962,0.000000,0.000000
C33-2-212,1.472410,0.000000,0.000000
C33-2-213,1.098522,0.000000,0.000000
C33-2-214,-1.089491,0.000000,0.000000
C33-2-215,-2.520474,0.000000,0.000000
C33-2-216,-1.047354,0.000000,0.000000
C33-2-217,-0.273687,0.000000,0.000000
C33-2-218,-1.496157,0.000000,0.000000
C33-2-219,-1.483915,0.000000,0.000000
C33-2-220,-1.808337,0.000000,0.000000
C33-2-221,1.413780,0.000000,0.000000
C33-2-222,-3.490716,0.000000,0.000000
C33-2-223,2.424194,0.000000,0.000000
C33-2-224,-6.517609,0.000000,0.000000
C33-2-225,0.375247,0.000000,0.000000
C33-2-226,-0.070477,0.000000,0.000000
C33-2-227,-4.509454,0.000000,0.000000
C33-2-228,-3.142428,0.000000,0.000000
C33-2-229,-3.414612,0.000000,0.000000
C33-2-230,3.448431,0.000000,0.000000
C33-2-231,2.041423,0.000000,0.000000
C33-2-232,-0.960448,0.000000,0.000000
C33-2-233,2.816810,0.000000,0.000000
C33-2-234,-1.012904,0.000000,0.000000
C33-2-235,-5.553415,0.000000,0.000000
C33-2-236,-3.352284,0.000000,0.000000
C33-2-237,-3.346322,0.000000,0.000000
C33-2-238,-2.823058,0.000000,0.000000
C33-2-239,-3.052007,0.000000,0.000000
C33-2-240,-0.713115,0.000000,0.000000
C34-193,-1.468395,0.000000,0.000000
C34-194,-2.406503,0.000000,0.000000
C34-195,-5.961433,0.000000,0.000000
C34-196,-6.840420,0.000000,0.000000
C34-197,-3.353547,0.000000,0.000000
C34-198,-3.966412,0.000000,0.000000
C34-199,-2.281126,0.000000,0.000000
C34-200,-2.955400,0.000000,0.000000
C34-201,-4.975139,0.000000,0.000000
C34-202,-4.828353,0.000000,0.000000
C34-203,-4.636246,0.000000,0.000000
C34-204,-3.974282,0.000000,0.000000
C34-205,-3.700981,0.000000,0.000000
C34-206,-3.911069,0.000000,0.000000
C34-207,-4.066688,0.000000,0.000000
C34-208,-4.065926,0.000000,0.000000
C34-209,-3.910254,0.000000,0.000000
C34-210,-2.070976,0.000000,0.000000
C34-211,-3.528924,0.000000,0.000000
C34-212,-3.138167,0.000000,0.000000
C34-213,-2.509306,0.000000,0.000000
C34-214,-3.849323,0.000000,0.000000
C34-215,-3.348179,0.000000,0.000000
C34-216,-3.923892,0.000000,0.000000
C34-217,-3.987815,0.000000,0.000000
C34-218,-2.646649,0.000000,0.000000
C34-219,-4.698658,0.000000,0.000000
C34-220,-3.698616,0.000000,0.000000
C34-221,-5.168816,0.000000,0.000000
C34-222,-2.310371,0.000000,0.000000
C34-223,-6.113529,0.000000,0.000000
C34-224,-1.312519,0.000000,0.000000
C34-225,-7.005183,0.000000,0.000000
C34-226,-7.080257,0.000000,0.000000
C34-227,-0.210315,0.000000,0.000000
C34-228,-1.706400,0.000000,0.000000
C34-229,-3.172777,0.000000,0.000000
C34-230,-7.439369,0.000000,0.000000
C34-231,-7.470329,0.000000,0.000000
C34-232,-6.274354,0.000000,0.000000
C34-233,-7.440000,0.000000,0.000000
C34-234,-7.855241,0.000000,0.000000
C34-235,-0.183731,0.000000,0.000000
C34-236,-6.428133,0.000000,0.000000
C34-237,-7.601134,0.000000,0.000000
C34-238,-7.574224,0.000000,0.000000
C34-239,-7.571327,0.000000,0.000000
C34-240,-7.741767,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
