,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,202,0.000000,-15.077979,0.000000,0.000000,200.124725,0.0
318,203,0.000000,-16.002043,0.000000,0.000000,201.119849,0.0
318,204,0.000000,-13.522824,0.000000,0.000000,201.172224,0.0
318,205,0.000000,-15.026543,0.000000,0.000000,204.314722,0.0
318,206,0.000000,-9.468208,0.000000,0.000000,204.733721,0.0
318,207,0.000000,-14.168529,0.000000,0.000000,205.257471,0.0
318,208,0.000000,-12.732363,0.000000,0.000000,205.362221,0.0
318,209,0.000000,-11.680092,0.000000,0.000000,205.728846,0.0
318,210,0.000000,-6.907426,0.000000,0.000000,205.885970,0.0
318,211,0.000000,-12.096098,0.000000,0.000000,206.252595,0.0
318,212,0.000000,-9.557428,0.000000,0.000000,206.357345,0.0
318,213,0.000000,-8.839529,0.000000,0.000000,206.095470,0.0
318,214,0.000000,-11.949481,0.000000,0.000000,206.514470,0.0
318,215,0.000000,-9.215637,0.000000,0.000000,206.252595,0.0
318,216,0.000000,-11.007383,0.000000,0.000000,206.619220,0.0
318,217,0.000000,-8.747259,0.000000,0.000000,207.195345,0.0
318,218,0.000000,-2.733127,0.000000,0.000000,207.090595,0.0
318,219,0.000000,-10.455827,0.000000,0.000000,207.090595,0.0
318,220,0.000000,-2.741281,0.000000,0.000000,207.509594,0.0
318,221,0.000000,-9.662147,0.000000,0.000000,207.666719,0.0
318,222,0.000000,0.827536,0.000000,0.000000,207.719094,0.0
318,223,0.000000,-12.478736,0.000000,0.000000,207.928594,0.0
318,224,0.000000,0.865954,0.000000,0.000000,208.190469,0.0
318,225,0.000000,-16.143205,0.000000,0.000000,208.295219,0.0
318,226,0.000000,-14.009022,0.000000,0.000000,208.242844,0.0
318,227,0.000000,-0.435295,0.000000,0.000000,208.766593,0.0
318,228,0.000000,0.569553,0.000000,0.000000,208.766593,0.0
318,229,0.000000,0.568196,0.000000,0.000000,209.971217,0.0
318,230,0.000000,-12.891309,0.000000,0.000000,210.652092,0.0
318,231,0.000000,-12.528404,0.000000,0.000000,210.442592,0.0
318,232,0.000000,-13.206550,0.000000,0.000000,210.337842,0.0
318,233,0.000000,-11.425610,0.000000,0.000000,210.442592,0.0
318,234,0.000000,-12.863841,0.000000,0.000000,211.071092,0.0
318,235,0.000000,2.838543,0.000000,0.000000,211.228216,0.0
318,236,0.000000,-2.994678,0.000000,0.000000,211.280591,0.0
318,237,0.000000,-9.393919,0.000000,0.000000,211.804341,0.0
318,238,0.000000,-9.870223,0.000000,0.000000,211.909091,0.0
318,239,0.000000,-9.019889,0.000000,0.000000,211.751966,0.0
318,240,0.000000,-12.353526,0.000000,0.000000,211.856716,0.0
319,193,0.000000,-3.794869,0.000000,0.000000,106.072035,0.0
319,194,0.000000,-15.015849,0.000000,0.000000,106.641397,0.0
319,195,0.000000,-16.589012,0.000000,0.000000,107.011482,0.0
319,196,0.000000,-15.563550,0.000000,0.000000,107.068418,0.0
319,197,0.000000,-14.516210,0.000000,0.000000,107.438503,0.0
319,198,0.000000,-12.813144,0.000000,0.000000,107.723183,0.0
319,199,0.000000,-15.598423,0.000000,0.000000,108.178673,0.0
319,200,0.000000,-11.889564,0.000000,0.000000,108.406417,0.0
319,201,0.000000,-11.294145,0.000000,0.000000,108.406417,0.0
319,202,0.000000,-14.267481,0.000000,0.000000,108.776502,0.0
319,203,0.000000,-15.818791,0.000000,0.000000,109.317395,0.0
319,204,0.000000,-11.857132,0.000000,0.000000,109.345863,0.0
319,205,0.000000,-15.345624,0.000000,0.000000,111.053948,0.0
319,206,0.000000,-6.252534,0.000000,0.000000,111.281692,0.0
319,207,0.000000,-13.961941,0.000000,0.000000,111.566373,0.0
319,208,0.000000,-14.120271,0.000000,0.000000,111.623309,0.0
319,209,0.000000,-13.507383,0.000000,0.000000,111.822586,0.0
319,210,0.000000,-8.316136,0.000000,0.000000,111.907990,0.0
319,211,0.000000,-13.647032,0.000000,0.000000,112.107266,0.0
319,212,0.000000,-9.695060,0.000000,0.000000,112.164203,0.0
319,213,0.000000,-8.651375,0.000000,0.000000,112.021862,0.0
319,214,0.000000,-13.507721,0.000000,0.000000,112.249607,0.0
319,215,0.000000,-11.563930,0.000000,0.000000,112.107266,0.0
319,216,0.000000,-12.805664,0.000000,0.000000,112.306543,0.0
319,217,0.000000,-9.914729,0.000000,0.000000,112.619692,0.0
319,218,0.000000,-5.570748,0.000000,0.000000,112.562756,0.0
319,219,0.000000,-12.422084,0.000000,0.000000,112.562756,0.0
319,220,0.000000,-6.204594,0.000000,0.000000,112.790500,0.0
319,221,0.000000,-9.937219,0.000000,0.000000,112.875904,0.0
319,222,0.000000,-3.242173,0.000000,0.000000,112.904372,0.0
319,223,0.000000,-11.649756,0.000000,0.000000,113.018245,0.0
319,224,0.000000,-3.130089,0.000000,0.000000,113.160585,0.0
319,225,0.000000,-16.390839,0.000000,0.000000,113.217521,0.0
319,226,0.000000,-14.965927,0.000000,0.000000,113.189053,0.0
319,227,0.000000,-5.603656,0.000000,0.000000,113.473734,0.0
319,228,0.000000,-3.902936,0.000000,0.000000,113.473734,0.0
319,229,0.000000,-3.603121,0.000000,0.000000,114.128500,0.0
319,230,0.000000,-12.072864,0.000000,0.000000,114.498584,0.0
319,231,0.000000,-11.902503,0.000000,0.000000,114.384712,0.0
319,232,0.000000,-14.491751,0.000000,0.000000,114.327776,0.0
319,233,0.000000,-10.589695,0.000000,0.000000,114.384712,0.0
319,234,0.000000,-14.011569,0.000000,0.000000,114.726329,0.0
319,235,0.000000,-2.514532,0.000000,0.000000,114.811733,0.0
319,236,0.000000,-6.661074,0.000000,0.000000,114.840201,0.0
319,237,0.000000,-9.084958,0.000000,0.000000,115.124882,0.0
319,238,0.000000,-9.550117,0.000000,0.000000,115.181818,0.0
319,239,0.000000,-8.828089,0.000000,0.000000,115.096414,0.0
319,240,0.000000,-13.395507,0.000000,0.000000,115.153350,0.0
320,193,0.000000,-5.387569,0.000000,0.000000,75.012268,0.0
320,194,0.000000,-15.075155,0.000000,0.000000,75.414910,0.0
320,195,0.000000,-16.445348,0.000000,0.000000,75.676628,0.0
320,196,0.000000,-15.094901,0.000000,0.000000,75.716892,0.0
320,197,0.000000,-14.688663,0.000000,0.000000,75.978610,0.0
320,198,0.000000,-12.141397,0.000000,0.000000,76.179931,0.0
320,199,0.000000,-16.118530,0.000000,0.000000,76.502045,0.0
320,200,0.000000,-11.727102,0.000000,0.000000,76.663102,0.0
320,201,0.000000,-10.356460,0.000000,0.000000,76.663102,0.0
320,202,0.000000,-14.451290,0.000000,0.000000,76.924819,0.0
320,203,0.000000,-16.195833,0.000000,0.000000,77.307329,0.0
320,204,0.000000,-11.255267,0.000000,0.000000,77.327461,0.0
320,205,0.000000,-15.845737,0.000000,0.000000,78.535388,0.0
320,206,0.000000,-5.867653,0.000000,0.000000,78.696445,0.0
320,207,0.000000,-14.176545,0.000000,0.000000,78.897767,0.0
320,208,0.000000,-14.998457,0.000000,0.000000,78.938031,0.0
320,209,0.000000,-14.638523,0.000000,0.000000,79.078956,0.0
320,210,0.000000,-8.802360,0.000000,0.000000,79.139352,0.0
320,211,0.000000,-14.583644,0.000000,0.000000,79.280277,0.0
320,212,0.000000,-9.963681,0.000000,0.000000,79.320541,0.0
320,213,0.000000,-8.430357,0.000000,0.000000,79.219880,0.0
320,214,0.000000,-14.483661,0.000000,0.000000,79.380937,0.0
320,215,0.000000,-12.933426,0.000000,0.000000,79.280277,0.0
320,216,0.000000,-13.764970,0.000000,0.000000,79.421202,0.0
320,217,0.000000,-10.659870,0.000000,0.000000,79.642655,0.0
320,218,0.000000,-6.653700,0.000000,0.000000,79.602391,0.0
320,219,0.000000,-13.498231,0.000000,0.000000,79.602391,0.0
320,220,0.000000,-7.363534,0.000000,0.000000,79.763448,0.0
320,221,0.000000,-10.204738,0.000000,0.000000,79.823844,0.0
320,222,0.000000,-4.852565,0.000000,0.000000,79.843976,0.0
320,223,0.000000,-11.550002,0.000000,0.000000,79.924505,0.0
320,224,0.000000,-4.397442,0.000000,0.000000,80.025165,0.0
320,225,0.000000,-16.921726,0.000000,0.000000,80.065429,0.0
320,226,0.000000,-15.611606,0.000000,0.000000,80.045297,0.0
320,227,0.000000,-7.457522,0.000000,0.000000,80.246618,0.0
320,228,0.000000,-5.371675,0.000000,0.000000,80.246618,0.0
320,229,0.000000,-5.134534,0.000000,0.000000,80.709657,0.0
320,230,0.000000,-11.703493,0.000000,0.000000,80.971375,0.0
320,231,0.000000,-11.909550,0.000000,0.000000,80.890846,0.0
320,232,0.000000,-15.313374,0.000000,0.000000,80.850582,0.0
320,233,0.000000,-10.359431,0.000000,0.000000,80.890846,0.0
320,234,0.000000,-14.816888,0.000000,0.000000,81.132432,0.0
320,235,0.000000,-4.552991,0.000000,0.000000,81.192828,0.0
320,236,0.000000,-8.077905,0.000000,0.000000,81.212960,0.0
320,237,0.000000,-10.316788,0.000000,0.000000,81.414281,0.0
320,238,0.000000,-10.777379,0.000000,0.000000,81.454545,0.0
320,239,0.000000,-10.102966,0.000000,0.000000,81.394149,0.0
320,240,0.000000,-14.009493,0.000000,0.000000,81.434413,0.0
321,193,0.000000,-0.221222,0.000000,0.000000,0.000000,0.0
321,194,0.000000,-15.104731,0.000000,0.000000,0.000000,0.0
321,195,0.000000,-17.684911,0.000000,0.000000,0.000000,0.0
321,196,0.000000,-17.093652,0.000000,0.000000,0.000000,0.0
321,197,0.000000,-14.508804,0.000000,0.000000,0.000000,0.0
321,198,0.000000,-14.719202,0.000000,0.000000,0.000000,0.0
321,199,0.000000,-15.115268,0.000000,0.000000,0.000000,0.0
321,200,0.000000,-12.570460,0.000000,0.000000,0.000000,0.0
321,201,0.000000,-13.712532,0.000000,0.000000,0.000000,0.0
321,202,0.000000,-14.744516,0.000000,0.000000,0.000000,0.0
321,203,0.000000,-15.613397,0.000000,0.000000,0.000000,0.0
321,204,0.000000,-13.344558,0.000000,0.000000,0.000000,0.0
321,205,0.000000,-14.690369,0.000000,0.000000,0.000000,0.0
321,206,0.000000,-9.349517,0.000000,0.000000,0.000000,0.0
321,207,0.000000,-13.967603,0.000000,0.000000,0.000000,0.0
321,208,0.000000,-12.537144,0.000000,0.000000,0.000000,0.0
321,209,0.000000,-11.580194,0.000000,0.000000,0.000000,0.0
321,210,0.000000,-7.191449,0.000000,0.000000,0.000000,0.0
321,211,0.000000,-11.887671,0.000000,0.000000,0.000000,0.0
321,212,0.000000,-9.576756,0.000000,0.000000,0.000000,0.0
321,213,0.000000,-8.880569,0.000000,0.000000,0.000000,0.0
321,214,0.000000,-11.911728,0.000000,0.000000,0.000000,0.0
321,215,0.000000,-9.125148,0.000000,0.000000,0.000000,0.0
321,216,0.000000,-10.936945,0.000000,0.000000,0.000000,0.0
321,217,0.000000,-8.822955,0.000000,0.000000,0.000000,0.0
321,218,0.000000,-3.322156,0.000000,0.000000,0.000000,0.0
321,219,0.000000,-10.485166,0.000000,0.000000,0.000000,0.0
321,220,0.000000,-3.525484,0.000000,0.000000,0.000000,0.0
321,221,0.000000,-9.785602,0.000000,0.000000,0.000000,0.0
321,222,0.000000,0.117385,0.000000,0.000000,0.000000,0.0
321,223,0.000000,-12.423197,0.000000,0.000000,0.000000,0.0
321,224,0.000000,0.107754,0.000000,0.000000,0.000000,0.0
321,225,0.000000,-15.939580,0.000000,0.000000,0.000000,0.0
321,226,0.000000,-13.942716,0.000000,0.000000,0.000000,0.0
321,227,0.000000,-1.121137,0.000000,0.000000,0.000000,0.0
321,228,0.000000,-0.145842,0.000000,0.000000,0.000000,0.0
321,229,0.000000,-0.204675,0.000000,0.000000,0.000000,0.0
321,230,0.000000,-13.014937,0.000000,0.000000,0.000000,0.0
321,231,0.000000,-12.646004,0.000000,0.000000,0.000000,0.0
321,232,0.000000,-13.122290,0.000000,0.000000,0.000000,0.0
321,233,0.000000,-11.585723,0.000000,0.000000,0.000000,0.0
321,234,0.000000,-12.801085,0.000000,0.000000,0.000000,0.0
321,235,0.000000,2.127969,0.000000,0.000000,0.000000,0.0
321,236,0.000000,-3.775183,0.000000,0.000000,0.000000,0.0
321,237,0.000000,-9.517179,0.000000,0.000000,0.000000,0.0
321,238,0.000000,-10.021813,0.000000,0.000000,0.000000,0.0
321,239,0.000000,-9.185160,0.000000,0.000000,0.000000,0.0
321,240,0.000000,-12.434104,0.000000,0.000000,0.000000,0.0
322,193,0.000000,-0.907745,0.000000,0.000000,0.000000,0.0
322,194,0.000000,-16.229853,0.000000,0.000000,0.000000,0.0
322,195,0.000000,-20.472081,0.000000,0.000000,0.000000,0.0
322,196,0.000000,-20.291778,0.000000,0.000000,0.000000,0.0
322,197,0.000000,-16.076700,0.000000,0.000000,0.000000,0.0
322,198,0.000000,-16.573633,0.000000,0.000000,0.000000,0.0
322,199,0.000000,-16.181771,0.000000,0.000000,0.000000,0.0
322,200,0.000000,-13.952209,0.000000,0.000000,0.000000,0.0
322,201,0.000000,-16.038577,0.000000,0.000000,0.000000,0.0
322,202,0.000000,-17.001933,0.000000,0.000000,0.000000,0.0
322,203,0.000000,-17.780997,0.000000,0.000000,0.000000,0.0
322,204,0.000000,-15.202668,0.000000,0.000000,0.000000,0.0
322,205,0.000000,-16.420702,0.000000,0.000000,0.000000,0.0
322,206,0.000000,-11.178073,0.000000,0.000000,0.000000,0.0
322,207,0.000000,-15.868916,0.000000,0.000000,0.000000,0.0
322,208,0.000000,-14.438101,0.000000,0.000000,0.000000,0.0
322,209,0.000000,-13.408369,0.000000,0.000000,0.000000,0.0
322,210,0.000000,-8.159700,0.000000,0.000000,0.000000,0.0
322,211,0.000000,-13.537562,0.000000,0.000000,0.000000,0.0
322,212,0.000000,-11.043955,0.000000,0.000000,0.000000,0.0
322,213,0.000000,-10.053754,0.000000,0.000000,0.000000,0.0
322,214,0.000000,-13.711416,0.000000,0.000000,0.000000,0.0
322,215,0.000000,-10.690534,0.000000,0.000000,0.000000,0.0
322,216,0.000000,-12.771496,0.000000,0.000000,0.000000,0.0
322,217,0.000000,-10.687393,0.000000,0.000000,0.000000,0.0
322,218,0.000000,-4.559553,0.000000,0.000000,0.000000,0.0
322,219,0.000000,-12.681947,0.000000,0.000000,0.000000,0.0
322,220,0.000000,-5.254711,0.000000,0.000000,0.000000,0.0
322,221,0.000000,-12.202197,0.000000,0.000000,0.000000,0.0
322,222,0.000000,-0.962791,0.000000,0.000000,0.000000,0.0
322,223,0.000000,-15.281477,0.000000,0.000000,0.000000,0.0
322,224,0.000000,-0.505893,0.000000,0.000000,0.000000,0.0
322,225,0.000000,-19.214738,0.000000,0.000000,0.000000,0.0
322,226,0.000000,-17.252974,0.000000,0.000000,0.000000,0.0
322,227,0.000000,-1.219466,0.000000,0.000000,0.000000,0.0
322,228,0.000000,-0.943641,0.000000,0.000000,0.000000,0.0
322,229,0.000000,-1.688055,0.000000,0.000000,0.000000,0.0
322,230,0.000000,-16.493091,0.000000,0.000000,0.000000,0.0
322,231,0.000000,-16.138634,0.000000,0.000000,0.000000,0.0
322,232,0.000000,-16.055761,0.000000,0.000000,0.000000,0.0
322,233,0.000000,-15.064173,0.000000,0.000000,0.000000,0.0
322,234,0.000000,-16.473674,0.000000,0.000000,0.000000,0.0
322,235,0.000000,2.042069,0.000000,0.000000,0.000000,0.0
322,236,0.000000,-6.780551,0.000000,0.000000,0.000000,0.0
322,237,0.000000,-13.070965,0.000000,0.000000,0.000000,0.0
322,238,0.000000,-13.563017,0.000000,0.000000,0.000000,0.0
322,239,0.000000,-12.725009,0.000000,0.000000,0.000000,0.0
322,240,0.000000,-16.053639,0.000000,0.000000,0.000000,0.0
323,193,0.000000,-6.056277,0.000000,0.000000,0.000000,0.0
323,194,0.000000,-14.795892,0.000000,0.000000,0.000000,0.0
323,195,0.000000,-16.042236,0.000000,0.000000,0.000000,0.0
323,196,0.000000,-14.505107,0.000000,0.000000,0.000000,0.0
323,197,0.000000,-14.446822,0.000000,0.000000,0.000000,0.0
323,198,0.000000,-11.428952,0.000000,0.000000,0.000000,0.0
323,199,0.000000,-16.057963,0.000000,0.000000,0.000000,0.0
323,200,0.000000,-11.284574,0.000000,0.000000,0.000000,0.0
323,201,0.000000,-9.481257,0.000000,0.000000,0.000000,0.0
323,202,0.000000,-14.189516,0.000000,0.000000,0.000000,0.0
323,203,0.000000,-16.037705,0.000000,0.000000,0.000000,0.0
323,204,0.000000,-10.553825,0.000000,0.000000,0.000000,0.0
323,205,0.000000,-15.752323,0.000000,0.000000,0.000000,0.0
323,206,0.000000,-5.799644,0.000000,0.000000,0.000000,0.0
323,207,0.000000,-13.918932,0.000000,0.000000,0.000000,0.0
323,208,0.000000,-15.103546,0.000000,0.000000,0.000000,0.0
323,209,0.000000,-14.886778,0.000000,0.000000,0.000000,0.0
323,210,0.000000,-8.696921,0.000000,0.000000,0.000000,0.0
323,211,0.000000,-14.853488,0.000000,0.000000,0.000000,0.0
323,212,0.000000,-9.740963,0.000000,0.000000,0.000000,0.0
323,213,0.000000,-8.264193,0.000000,0.000000,0.000000,0.0
323,214,0.000000,-14.648458,0.000000,0.000000,0.000000,0.0
323,215,0.000000,-13.314675,0.000000,0.000000,0.000000,0.0
323,216,0.000000,-13.923394,0.000000,0.000000,0.000000,0.0
323,217,0.000000,-10.701268,0.000000,0.000000,0.000000,0.0
323,218,0.000000,-6.880010,0.000000,0.000000,0.000000,0.0
323,219,0.000000,-13.722689,0.000000,0.000000,0.000000,0.0
323,220,0.000000,-7.637065,0.000000,0.000000,0.000000,0.0
323,221,0.000000,-9.990889,0.000000,0.000000,0.000000,0.0
323,222,0.000000,-5.380573,0.000000,0.000000,0.000000,0.0
323,223,0.000000,-11.183316,0.000000,0.000000,0.000000,0.0
323,224,0.000000,-5.383301,0.000000,0.000000,0.000000,0.0
323,225,0.000000,-16.864966,0.000000,0.000000,0.000000,0.0
323,226,0.000000,-15.622267,0.000000,0.000000,0.000000,0.0
323,227,0.000000,-8.139626,0.000000,0.000000,0.000000,0.0
323,228,0.000000,-5.847001,0.000000,0.000000,0.000000,0.0
323,229,0.000000,-5.651031,0.000000,0.000000,0.000000,0.0
323,230,0.000000,-11.181880,0.000000,0.000000,0.000000,0.0
323,231,0.000000,-11.600763,0.000000,0.000000,0.000000,0.0
323,232,0.000000,-15.458653,0.000000,0.000000,0.000000,0.0
323,233,0.000000,-9.933358,0.000000,0.000000,0.000000,0.0
323,234,0.000000,-14.970100,0.000000,0.000000,0.000000,0.0
323,235,0.000000,-5.393006,0.000000,0.000000,0.000000,0.0
323,236,0.000000,-8.584974,0.000000,0.000000,0.000000,0.0
323,237,0.000000,-10.822956,0.000000,0.000000,0.000000,0.0
323,238,0.000000,-11.204398,0.000000,0.000000,0.000000,0.0
323,239,0.000000,-10.564615,0.000000,0.000000,0.000000,0.0
323,240,0.000000,-14.117359,0.000000,0.000000,0.000000,0.0
324,193,0.000000,-8.062178,0.000000,0.000000,0.000000,0.0
324,194,0.000000,-12.264884,0.000000,0.000000,0.000000,0.0
324,195,0.000000,-14.634554,0.000000,0.000000,0.000000,0.0
324,196,0.000000,-13.725591,0.000000,0.000000,0.000000,0.0
324,197,0.000000,-11.754204,0.000000,0.000000,0.000000,0.0
324,198,0.000000,-16.427120,0.000000,0.000000,0.000000,0.0
324,199,0.000000,-13.126088,0.000000,0.000000,0.000000,0.0
324,200,0.000000,-12.368839,0.000000,0.000000,0.000000,0.0
324,201,0.000000,-15.969701,0.000000,0.000000,0.000000,0.0
324,202,0.000000,-14.191563,0.000000,0.000000,0.000000,0.0
324,203,0.000000,-13.248589,0.000000,0.000000,0.000000,0.0
324,204,0.000000,-15.866810,0.000000,0.000000,0.000000,0.0
324,205,0.000000,-13.024427,0.000000,0.000000,0.000000,0.0
324,206,0.000000,-13.334782,0.000000,0.000000,0.000000,0.0
324,207,0.000000,-14.527872,0.000000,0.000000,0.000000,0.0
324,208,0.000000,-10.655915,0.000000,0.000000,0.000000,0.0
324,209,0.000000,-10.811217,0.000000,0.000000,0.000000,0.0
324,210,0.000000,-12.997145,0.000000,0.000000,0.000000,0.0
324,211,0.000000,-10.043603,0.000000,0.000000,0.000000,0.0
324,212,0.000000,-13.415003,0.000000,0.000000,0.000000,0.0
324,213,0.000000,-12.969434,0.000000,0.000000,0.000000,0.0
324,214,0.000000,-12.370094,0.000000,0.000000,0.000000,0.0
324,215,0.000000,-8.380401,0.000000,0.000000,0.000000,0.0
324,216,0.000000,-10.194004,0.000000,0.000000,0.000000,0.0
324,217,0.000000,-11.298366,0.000000,0.000000,0.000000,0.0
324,218,0.000000,-10.802987,0.000000,0.000000,0.000000,0.0
324,219,0.000000,-10.279106,0.000000,0.000000,0.000000,0.0
324,220,0.000000,-11.210293,0.000000,0.000000,0.000000,0.0
324,221,0.000000,-12.822656,0.000000,0.000000,0.000000,0.0
324,222,0.000000,-7.650225,0.000000,0.000000,0.000000,0.0
324,223,0.000000,-13.958987,0.000000,0.000000,0.000000,0.0
324,224,0.000000,-8.515933,0.000000,0.000000,0.000000,0.0
324,225,0.000000,-13.477837,0.000000,0.000000,0.000000,0.0
324,226,0.000000,-11.761255,0.000000,0.000000,0.000000,0.0
324,227,0.000000,-8.615512,0.000000,0.000000,0.000000,0.0
324,228,0.000000,-7.371552,0.000000,0.000000,0.000000,0.0
324,229,0.000000,-7.841947,0.000000,0.000000,0.000000,0.0
324,230,0.000000,-15.201121,0.000000,0.000000,0.000000,0.0
324,231,0.000000,-15.408828,0.000000,0.000000,0.000000,0.0
324,232,0.000000,-11.224737,0.000000,0.000000,0.000000,0.0
324,233,0.000000,-14.905731,0.000000,0.000000,0.000000,0.0
324,234,0.000000,-10.002085,0.000000,0.000000,0.000000,0.0
324,235,0.000000,-5.902402,0.000000,0.000000,0.000000,0.0
324,236,0.000000,-9.309193,0.000000,0.000000,0.000000,0.0
324,237,0.000000,-10.060407,0.000000,0.000000,0.000000,0.0
324,238,0.000000,-11.028436,0.000000,0.000000,0.000000,0.0
324,239,0.000000,-10.170040,0.000000,0.000000,0.000000,0.0
324,240,0.000000,-11.444362,0.000000,0.000000,0.000000,0.0
325,193,0.000000,-6.056277,0.000000,0.000000,0.000000,0.0
325,194,0.000000,-14.795892,0.000000,0.000000,0.000000,0.0
325,195,0.000000,-16.042236,0.000000,0.000000,0.000000,0.0
325,196,0.000000,-14.505107,0.000000,0.000000,0.000000,0.0
325,197,0.000000,-14.446822,0.000000,0.000000,0.000000,0.0
325,198,0.000000,-11.428952,0.000000,0.000000,0.000000,0.0
325,199,0.000000,-16.057963,0.000000,0.000000,0.000000,0.0
325,200,0.000000,-11.284574,0.000000,0.000000,0.000000,0.0
325,201,0.000000,-9.481257,0.000000,0.000000,0.000000,0.0
325,202,0.000000,-14.189516,0.000000,0.000000,0.000000,0.0
325,203,0.000000,-16.037705,0.000000,0.000000,0.000000,0.0
325,204,0.000000,-10.553825,0.000000,0.000000,0.000000,0.0
325,205,0.000000,-15.752323,0.000000,0.000000,0.000000,0.0
325,206,0.000000,-5.799644,0.000000,0.000000,0.000000,0.0
325,207,0.000000,-13.918932,0.000000,0.000000,0.000000,0.0
325,208,0.000000,-15.103546,0.000000,0.000000,0.000000,0.0
325,209,0.000000,-14.886778,0.000000,0.000000,0.000000,0.0
325,210,0.000000,-8.696921,0.000000,0.000000,0.000000,0.0
325,211,0.000000,-14.853488,0.000000,0.000000,0.000000,0.0
325,212,0.000000,-9.740963,0.000000,0.000000,0.000000,0.0
325,213,0.000000,-8.264193,0.000000,0.000000,0.000000,0.0
325,214,0.000000,-14.648458,0.000000,0.000000,0.000000,0.0
325,215,0.000000,-13.314675,0.000000,0.000000,0.000000,0.0
325,216,0.000000,-13.923394,0.000000,0.000000,0.000000,0.0
325,217,0.000000,-10.701268,0.000000,0.000000,0.000000,0.0
325,218,0.000000,-6.880010,0.000000,0.000000,0.000000,0.0
325,219,0.000000,-13.722689,0.000000,0.000000,0.000000,0.0
325,220,0.000000,-7.637065,0.000000,0.000000,0.000000,0.0
325,221,0.000000,-9.990889,0.000000,0.000000,0.000000,0.0
325,222,0.000000,-5.380573,0.000000,0.000000,0.000000,0.0
325,223,0.000000,-11.183316,0.000000,0.000000,0.000000,0.0
325,224,0.000000,-5.383301,0.000000,0.000000,0.000000,0.0
325,225,0.000000,-16.864966,0.000000,0.000000,0.000000,0.0
325,226,0.000000,-15.622267,0.000000,0.000000,0.000000,0.0
325,227,0.000000,-8.139626,0.000000,0.000000,0.000000,0.0
325,228,0.000000,-5.847001,0.000000,0.000000,0.000000,0.0
325,229,0.000000,-5.651031,0.000000,0.000000,0.000000,0.0
325,230,0.000000,-11.181880,0.000000,0.000000,0.000000,0.0
325,231,0.000000,-11.600763,0.000000,0.000000,0.000000,0.0
325,232,0.000000,-15.458653,0.000000,0.000000,0.000000,0.0
325,233,0.000000,-9.933358,0.000000,0.000000,0.000000,0.0
325,234,0.000000,-14.970100,0.000000,0.000000,0.000000,0.0
325,235,0.000000,-5.393006,0.000000,0.000000,0.000000,0.0
325,236,0.000000,-8.584974,0.000000,0.000000,0.000000,0.0
325,237,0.000000,-10.822956,0.000000,0.000000,0.000000,0.0
325,238,0.000000,-11.204398,0.000000,0.000000,0.000000,0.0
325,239,0.000000,-10.564615,0.000000,0.000000,0.000000,0.0
325,240,0.000000,-14.117359,0.000000,0.000000,0.000000,0.0
