,hour,GeneratorDispatch
312_PV_1,234,5.183333
312_PV_1,235,5.166667
312_PV_1,236,5.141667
312_PV_1,237,5.108333
312_PV_1,238,5.075000
312_PV_1,239,5.033333
312_PV_1,240,4.975000
310_PV_2,193,3.041667
310_PV_2,194,0.000000
310_PV_2,195,0.000000
310_PV_2,196,0.000000
310_PV_2,197,0.000000
310_PV_2,198,0.000000
310_PV_2,199,0.000000
310_PV_2,200,3.033333
310_PV_2,201,0.000000
310_PV_2,202,0.000000
310_PV_2,203,0.000000
310_PV_2,204,0.000000
310_PV_2,205,0.000000
310_PV_2,206,3.075000
310_PV_2,207,0.000000
310_PV_2,208,0.000000
310_PV_2,209,2.933333
310_PV_2,210,0.000000
310_PV_2,211,0.000000
310_PV_2,212,0.000000
310_PV_2,213,0.000000
310_PV_2,214,0.000000
310_PV_2,215,2.808333
310_PV_2,216,0.000000
310_PV_2,217,2.783333
310_PV_2,218,2.783333
310_PV_2,219,2.791667
310_PV_2,220,0.000000
310_PV_2,221,0.000000
310_PV_2,222,0.000000
310_PV_2,223,0.000000
310_PV_2,224,0.000000
310_PV_2,225,0.000000
310_PV_2,226,0.000000
310_PV_2,227,0.000000
310_PV_2,228,0.000000
310_PV_2,229,0.000000
310_PV_2,230,0.000000
310_PV_2,231,0.000000
310_PV_2,232,0.000000
310_PV_2,233,0.000000
310_PV_2,234,0.000000
310_PV_2,235,0.000000
310_PV_2,236,0.000000
310_PV_2,237,2.608333
310_PV_2,238,2.591667
310_PV_2,239,2.583333
310_PV_2,240,2.583333
324_PV_2,193,2.825000
324_PV_2,194,0.000000
324_PV_2,195,2.808333
324_PV_2,196,0.000000
324_PV_2,197,2.800000
324_PV_2,198,2.791667
324_PV_2,199,2.775000
324_PV_2,200,0.000000
324_PV_2,201,2.733333
324_PV_2,202,2.725000
324_PV_2,203,2.725000
324_PV_2,204,2.725000
324_PV_2,205,2.725000
324_PV_2,206,2.741667
324_PV_2,207,2.766667
324_PV_2,208,2.791667
324_PV_2,209,2.808333
324_PV_2,210,2.816667
324_PV_2,211,0.000000
324_PV_2,212,2.850000
324_PV_2,213,2.866667
324_PV_2,214,2.891667
324_PV_2,215,2.908333
324_PV_2,216,0.000000
324_PV_2,217,0.000000
324_PV_2,218,2.916667
324_PV_2,219,2.891667
324_PV_2,220,2.875000
324_PV_2,221,0.000000
324_PV_2,222,0.000000
324_PV_2,223,0.000000
324_PV_2,224,2.841667
324_PV_2,225,2.841667
324_PV_2,226,2.841667
324_PV_2,227,0.000000
324_PV_2,228,0.000000
324_PV_2,229,0.000000
324_PV_2,230,2.766667
324_PV_2,231,2.741667
324_PV_2,232,2.733333
324_PV_2,233,2.733333
324_PV_2,234,0.000000
324_PV_2,235,0.000000
324_PV_2,236,0.000000
324_PV_2,237,2.716667
324_PV_2,238,2.691667
324_PV_2,239,2.675000
324_PV_2,240,2.658333
324_PV_3,193,0.000000
324_PV_3,194,0.000000
324_PV_3,195,2.900000
324_PV_3,196,0.000000
324_PV_3,197,0.000000
324_PV_3,198,2.891667
324_PV_3,199,2.883333
324_PV_3,200,0.000000
324_PV_3,201,2.850000
324_PV_3,202,2.833333
324_PV_3,203,2.816667
324_PV_3,204,2.816667
324_PV_3,205,2.816667
324_PV_3,206,2.825000
324_PV_3,207,2.816667
324_PV_3,208,0.000000
324_PV_3,209,2.816667
324_PV_3,210,2.791667
324_PV_3,211,0.000000
324_PV_3,212,0.000000
324_PV_3,213,0.000000
324_PV_3,214,2.866667
324_PV_3,215,0.000000
324_PV_3,216,0.000000
324_PV_3,217,2.933333
324_PV_3,218,2.958333
324_PV_3,219,0.000000
324_PV_3,220,2.950000
324_PV_3,221,2.933333
324_PV_3,222,0.000000
324_PV_3,223,0.000000
324_PV_3,224,0.000000
324_PV_3,225,2.891667
324_PV_3,226,2.866667
324_PV_3,227,2.833333
324_PV_3,228,0.000000
324_PV_3,229,0.000000
324_PV_3,230,2.791667
324_PV_3,231,2.816667
324_PV_3,232,2.816667
324_PV_3,233,2.816667
324_PV_3,234,0.000000
324_PV_3,235,0.000000
324_PV_3,236,0.000000
324_PV_3,237,0.000000
324_PV_3,238,2.683333
324_PV_3,239,0.000000
324_PV_3,240,2.700000
319_PV_1,193,10.741667
319_PV_1,194,10.641667
319_PV_1,195,10.600000
319_PV_1,196,10.525000
319_PV_1,197,10.475000
319_PV_1,198,10.416667
319_PV_1,199,10.366667
319_PV_1,200,10.350000
319_PV_1,201,10.291667
319_PV_1,202,10.258333
319_PV_1,203,10.325000
319_PV_1,204,10.350000
319_PV_1,205,10.400000
319_PV_1,206,0.000000
319_PV_1,207,10.416667
319_PV_1,208,10.450000
319_PV_1,209,10.450000
319_PV_1,210,10.450000
319_PV_1,211,10.366667
319_PV_1,212,10.266667
319_PV_1,213,10.275000
319_PV_1,214,10.383333
319_PV_1,215,10.558333
319_PV_1,216,10.691667
319_PV_1,217,10.600000
319_PV_1,218,10.558333
319_PV_1,219,10.641667
319_PV_1,220,10.708333
319_PV_1,221,10.675000
319_PV_1,222,10.691667
319_PV_1,223,10.733333
319_PV_1,224,10.875000
319_PV_1,225,11.108333
319_PV_1,226,11.325000
319_PV_1,227,11.508333
319_PV_1,228,11.675000
319_PV_1,229,11.558333
319_PV_1,230,11.475000
319_PV_1,231,11.400000
319_PV_1,232,11.491667
319_PV_1,233,11.591667
319_PV_1,234,11.616667
319_PV_1,235,11.600000
319_PV_1,236,11.608333
319_PV_1,237,0.000000
319_PV_1,238,0.000000
319_PV_1,239,0.000000
319_PV_1,240,11.466667
308_RTPV_1,193,0.000000
308_RTPV_1,194,0.000000
308_RTPV_1,195,0.000000
308_RTPV_1,196,0.000000
308_RTPV_1,197,5.475000
308_RTPV_1,198,0.000000
308_RTPV_1,199,0.000000
308_RTPV_1,200,0.000000
308_RTPV_1,201,5.733333
308_RTPV_1,202,0.000000
308_RTPV_1,203,5.833333
308_RTPV_1,204,0.000000
308_RTPV_1,205,0.000000
308_RTPV_1,206,5.925000
308_RTPV_1,207,0.000000
308_RTPV_1,208,2.744716
308_RTPV_1,209,0.000000
308_RTPV_1,210,-0.000000
308_RTPV_1,211,0.000000
308_RTPV_1,212,0.000000
308_RTPV_1,213,0.000000
308_RTPV_1,214,0.000000
308_RTPV_1,215,6.108333
308_RTPV_1,216,0.000000
308_RTPV_1,217,0.000000
308_RTPV_1,218,0.000000
308_RTPV_1,219,0.000000
308_RTPV_1,220,0.000000
308_RTPV_1,221,0.000000
308_RTPV_1,222,6.033333
308_RTPV_1,223,0.000000
308_RTPV_1,224,0.985932
308_RTPV_1,225,0.000000
308_RTPV_1,226,5.841667
308_RTPV_1,227,0.000000
308_RTPV_1,228,5.741667
308_RTPV_1,229,5.700000
308_RTPV_1,230,0.000000
308_RTPV_1,231,0.000000
308_RTPV_1,232,5.541667
308_RTPV_1,233,0.000000
308_RTPV_1,234,5.433333
308_RTPV_1,235,5.375000
308_RTPV_1,236,0.000000
308_RTPV_1,237,5.241667
308_RTPV_1,238,5.158333
308_RTPV_1,239,5.075000
308_RTPV_1,240,4.975000
313_RTPV_1,193,5.283333
313_RTPV_1,194,5.375000
313_RTPV_1,195,5.458333
313_RTPV_1,196,0.000000
313_RTPV_1,197,0.000000
313_RTPV_1,198,5.675000
313_RTPV_1,199,5.716667
313_RTPV_1,200,0.000000
313_RTPV_1,201,0.000000
313_RTPV_1,202,5.791667
313_RTPV_1,203,5.816667
313_RTPV_1,204,0.000000
313_RTPV_1,205,0.000000
313_RTPV_1,206,2.293837
313_RTPV_1,207,0.000000
313_RTPV_1,208,5.883333
313_RTPV_1,209,5.891667
313_RTPV_1,210,5.900000
313_RTPV_1,211,5.900000
313_RTPV_1,212,5.900000
313_RTPV_1,213,0.000000
313_RTPV_1,214,5.891667
313_RTPV_1,215,5.875000
313_RTPV_1,216,5.858333
313_RTPV_1,217,5.841667
313_RTPV_1,218,5.816667
313_RTPV_1,219,5.783333
313_RTPV_1,220,5.750000
313_RTPV_1,221,0.000000
313_RTPV_1,222,5.708333
313_RTPV_1,223,0.000000
313_RTPV_1,224,5.650000
313_RTPV_1,225,5.616667
313_RTPV_1,226,5.583333
313_RTPV_1,227,5.533333
313_RTPV_1,228,0.000000
313_RTPV_1,229,5.458333
313_RTPV_1,230,5.425000
313_RTPV_1,231,4.766128
313_RTPV_1,232,5.358333
313_RTPV_1,233,5.325000
313_RTPV_1,234,5.316667
313_RTPV_1,235,5.300000
313_RTPV_1,236,5.266667
313_RTPV_1,237,5.225000
313_RTPV_1,238,5.166667
313_RTPV_1,239,5.100000
313_RTPV_1,240,5.016667
313_RTPV_2,193,3.025000
313_RTPV_2,194,3.100000
313_RTPV_2,195,3.166667
313_RTPV_2,196,3.241667
313_RTPV_2,197,3.300000
313_RTPV_2,198,0.000000
313_RTPV_2,199,3.408333
313_RTPV_2,200,3.458333
313_RTPV_2,201,0.000000
313_RTPV_2,202,3.508333
313_RTPV_2,203,3.500000
313_RTPV_2,204,0.000000
313_RTPV_2,205,3.541667
313_RTPV_2,206,3.583333
313_RTPV_2,207,3.608333
313_RTPV_2,208,3.633333
313_RTPV_2,209,3.567531
313_RTPV_2,210,3.675000
313_RTPV_2,211,3.691667
313_RTPV_2,212,0.000000
313_RTPV_2,213,0.000000
313_RTPV_2,214,3.733333
313_RTPV_2,215,3.775000
313_RTPV_2,216,3.800000
313_RTPV_2,217,3.825000
313_RTPV_2,218,3.833333
313_RTPV_2,219,3.825000
313_RTPV_2,220,0.000000
313_RTPV_2,221,3.808333
313_RTPV_2,222,3.808333
313_RTPV_2,223,3.791667
313_RTPV_2,224,3.775000
313_RTPV_2,225,3.758333
313_RTPV_2,226,3.733333
313_RTPV_2,227,3.716667
313_RTPV_2,228,3.683333
313_RTPV_2,229,3.658333
313_RTPV_2,230,3.633333
313_RTPV_2,231,3.608333
313_RTPV_2,232,3.575000
313_RTPV_2,233,0.000000
313_RTPV_2,234,3.508333
313_RTPV_2,235,3.466667
313_RTPV_2,236,3.416667
313_RTPV_2,237,3.391667
313_RTPV_2,238,3.350000
313_RTPV_2,239,3.291667
313_RTPV_2,240,3.241667
313_RTPV_3,193,2.975000
313_RTPV_3,194,0.000000
313_RTPV_3,195,0.026035
313_RTPV_3,196,0.000000
313_RTPV_3,197,3.158333
313_RTPV_3,198,0.000000
313_RTPV_3,199,3.233333
313_RTPV_3,200,3.258333
313_RTPV_3,201,0.000000
313_RTPV_3,202,0.000000
313_RTPV_3,203,3.316667
313_RTPV_3,204,0.000000
313_RTPV_3,205,3.358333
313_RTPV_3,206,0.000000
313_RTPV_3,207,0.000000
313_RTPV_3,208,3.416667
313_RTPV_3,209,3.433333
313_RTPV_3,210,0.000000
313_RTPV_3,211,3.458333
313_RTPV_3,212,0.000000
313_RTPV_3,213,0.000000
313_RTPV_3,214,3.475000
313_RTPV_3,215,3.475000
313_RTPV_3,216,3.475000
313_RTPV_3,217,3.483333
313_RTPV_3,218,3.500000
313_RTPV_3,219,3.516667
313_RTPV_3,220,3.541667
313_RTPV_3,221,0.000000
313_RTPV_3,222,3.583333
313_RTPV_3,223,3.600000
313_RTPV_3,224,3.608333
313_RTPV_3,225,3.600000
313_RTPV_3,226,3.591667
313_RTPV_3,227,3.583333
313_RTPV_3,228,3.575000
313_RTPV_3,229,3.558333
313_RTPV_3,230,0.000000
313_RTPV_3,231,3.475000
313_RTPV_3,232,3.433333
313_RTPV_3,233,3.383333
313_RTPV_3,234,3.325000
313_RTPV_3,235,3.266667
313_RTPV_3,236,3.216667
313_RTPV_3,237,3.158333
313_RTPV_3,238,3.108333
313_RTPV_3,239,3.058333
313_RTPV_3,240,3.008333
313_RTPV_4,193,2.633333
313_RTPV_4,194,2.733333
313_RTPV_4,195,0.000000
313_RTPV_4,196,0.000000
313_RTPV_4,197,2.883333
313_RTPV_4,198,0.000000
313_RTPV_4,199,2.925000
313_RTPV_4,200,0.000000
313_RTPV_4,201,0.000000
313_RTPV_4,202,2.975000
313_RTPV_4,203,2.983333
313_RTPV_4,204,3.000000
313_RTPV_4,205,3.008333
313_RTPV_4,206,0.000000
313_RTPV_4,207,3.058333
313_RTPV_4,208,3.100000
313_RTPV_4,209,3.150000
313_RTPV_4,210,0.000000
313_RTPV_4,211,3.200000
313_RTPV_4,212,0.000000
313_RTPV_4,213,0.000000
313_RTPV_4,214,3.250000
313_RTPV_4,215,3.258333
313_RTPV_4,216,3.266667
313_RTPV_4,217,3.308333
313_RTPV_4,218,3.350000
313_RTPV_4,219,3.375000
313_RTPV_4,220,3.391667
313_RTPV_4,221,3.391667
313_RTPV_4,222,3.391667
313_RTPV_4,223,0.532279
313_RTPV_4,224,3.375000
313_RTPV_4,225,3.358333
313_RTPV_4,226,3.341667
313_RTPV_4,227,3.333333
313_RTPV_4,228,3.325000
313_RTPV_4,229,3.283333
313_RTPV_4,230,3.225000
313_RTPV_4,231,3.166667
313_RTPV_4,232,3.166667
313_RTPV_4,233,3.200000
313_RTPV_4,234,3.208333
313_RTPV_4,235,3.158333
313_RTPV_4,236,3.050000
313_RTPV_4,237,2.841667
313_RTPV_4,238,2.708333
313_RTPV_4,239,2.625000
313_RTPV_4,240,2.583333
313_RTPV_5,193,2.891667
313_RTPV_5,194,2.950000
313_RTPV_5,195,3.008333
313_RTPV_5,196,3.058333
313_RTPV_5,197,3.116667
313_RTPV_5,198,0.857346
313_RTPV_5,199,3.216667
313_RTPV_5,200,3.250000
313_RTPV_5,201,0.000000
313_RTPV_5,202,3.291667
313_RTPV_5,203,3.316667
313_RTPV_5,204,3.341667
313_RTPV_5,205,3.366667
313_RTPV_5,206,3.391667
313_RTPV_5,207,3.416667
313_RTPV_5,208,3.433333
313_RTPV_5,209,3.458333
313_RTPV_5,210,0.000000
313_RTPV_5,211,3.475000
313_RTPV_5,212,3.483333
313_RTPV_5,213,0.000000
313_RTPV_5,214,3.516667
313_RTPV_5,215,3.516667
313_RTPV_5,216,3.525000
313_RTPV_5,217,0.000000
313_RTPV_5,218,3.508333
313_RTPV_5,219,3.491667
313_RTPV_5,220,0.000000
313_RTPV_5,221,3.466667
313_RTPV_5,222,3.441667
313_RTPV_5,223,3.375000
313_RTPV_5,224,3.333333
313_RTPV_5,225,3.300000
313_RTPV_5,226,3.283333
313_RTPV_5,227,3.266667
313_RTPV_5,228,3.241667
313_RTPV_5,229,3.216667
313_RTPV_5,230,3.183333
313_RTPV_5,231,3.150000
313_RTPV_5,232,3.108333
313_RTPV_5,233,0.000000
313_RTPV_5,234,3.041667
313_RTPV_5,235,3.008333
313_RTPV_5,236,2.975000
313_RTPV_5,237,2.941667
313_RTPV_5,238,2.908333
313_RTPV_5,239,2.850000
313_RTPV_5,240,2.791667
313_RTPV_6,193,3.175000
313_RTPV_6,194,3.225000
313_RTPV_6,195,3.266667
313_RTPV_6,196,0.000000
313_RTPV_6,197,3.350000
313_RTPV_6,198,3.391667
313_RTPV_6,199,3.425000
313_RTPV_6,200,3.458333
313_RTPV_6,201,3.483333
313_RTPV_6,202,3.533333
313_RTPV_6,203,3.575000
313_RTPV_6,204,3.616667
313_RTPV_6,205,3.641667
313_RTPV_6,206,0.000000
313_RTPV_6,207,3.691667
313_RTPV_6,208,3.708333
313_RTPV_6,209,3.725000
313_RTPV_6,210,0.000000
313_RTPV_6,211,3.750000
313_RTPV_6,212,3.750000
313_RTPV_6,213,3.750000
313_RTPV_6,214,3.741667
313_RTPV_6,215,3.725000
313_RTPV_6,216,3.708333
313_RTPV_6,217,3.708333
313_RTPV_6,218,3.700000
313_RTPV_6,219,0.000000
313_RTPV_6,220,3.675000
313_RTPV_6,221,3.666667
313_RTPV_6,222,3.641667
313_RTPV_6,223,3.616667
313_RTPV_6,224,3.591667
313_RTPV_6,225,3.566667
313_RTPV_6,226,0.000000
313_RTPV_6,227,3.508333
313_RTPV_6,228,3.475000
313_RTPV_6,229,3.466667
313_RTPV_6,230,0.000000
313_RTPV_6,231,3.458333
313_RTPV_6,232,3.450000
313_RTPV_6,233,3.433333
313_RTPV_6,234,3.408333
313_RTPV_6,235,3.383333
313_RTPV_6,236,3.350000
313_RTPV_6,237,3.308333
313_RTPV_6,238,3.266667
313_RTPV_6,239,3.216667
313_RTPV_6,240,3.158333
313_RTPV_7,193,3.100000
313_RTPV_7,194,3.158333
313_RTPV_7,195,3.216667
313_RTPV_7,196,3.266667
313_RTPV_7,197,3.308333
313_RTPV_7,198,0.000000
313_RTPV_7,199,3.383333
313_RTPV_7,200,0.000000
313_RTPV_7,201,2.529180
313_RTPV_7,202,3.425000
313_RTPV_7,203,3.425000
313_RTPV_7,204,0.000000
313_RTPV_7,205,3.475000
313_RTPV_7,206,0.000000
313_RTPV_7,207,3.558333
313_RTPV_7,208,3.583333
313_RTPV_7,209,3.591667
313_RTPV_7,210,0.000000
313_RTPV_7,211,3.608333
313_RTPV_7,212,1.749211
313_RTPV_7,213,3.625000
313_RTPV_7,214,3.633333
313_RTPV_7,215,3.633333
313_RTPV_7,216,3.633333
313_RTPV_7,217,0.000000
313_RTPV_7,218,0.000000
313_RTPV_7,219,3.625000
313_RTPV_7,220,1.273861
313_RTPV_7,221,3.608333
313_RTPV_7,222,3.583333
313_RTPV_7,223,3.558333
313_RTPV_7,224,3.541667
313_RTPV_7,225,3.525000
313_RTPV_7,226,3.508333
313_RTPV_7,227,3.491667
313_RTPV_7,228,3.500000
313_RTPV_7,229,3.500000
313_RTPV_7,230,3.475000
313_RTPV_7,231,3.441667
313_RTPV_7,232,3.407478
313_RTPV_7,233,3.366667
313_RTPV_7,234,3.325000
313_RTPV_7,235,3.283333
313_RTPV_7,236,3.233333
313_RTPV_7,237,3.175000
313_RTPV_7,238,3.100000
313_RTPV_7,239,3.033333
313_RTPV_7,240,2.966667
313_RTPV_8,193,3.258333
313_RTPV_8,194,3.308333
313_RTPV_8,195,3.350000
313_RTPV_8,196,0.000000
313_RTPV_8,197,3.416667
313_RTPV_8,198,0.000000
313_RTPV_8,199,3.450000
313_RTPV_8,200,3.450000
313_RTPV_8,201,0.000000
313_RTPV_8,202,3.475000
313_RTPV_8,203,1.380334
313_RTPV_8,204,3.491667
313_RTPV_8,205,3.483333
313_RTPV_8,206,3.475000
313_RTPV_8,207,3.475000
313_RTPV_8,208,3.475000
313_RTPV_8,209,3.483333
313_RTPV_8,210,0.000000
313_RTPV_8,211,3.458333
313_RTPV_8,212,0.000000
313_RTPV_8,213,0.000000
313_RTPV_8,214,3.441667
313_RTPV_8,215,3.441667
313_RTPV_8,216,3.433333
313_RTPV_8,217,3.433333
313_RTPV_8,218,3.450000
313_RTPV_8,219,3.441667
313_RTPV_8,220,3.450000
313_RTPV_8,221,0.000000
313_RTPV_8,222,3.458333
313_RTPV_8,223,3.450000
313_RTPV_8,224,3.433333
313_RTPV_8,225,3.416667
313_RTPV_8,226,3.400000
313_RTPV_8,227,3.383333
313_RTPV_8,228,0.000000
313_RTPV_8,229,3.366667
313_RTPV_8,230,3.366667
313_RTPV_8,231,3.350000
313_RTPV_8,232,3.316667
313_RTPV_8,233,0.000000
313_RTPV_8,234,3.258333
313_RTPV_8,235,3.216667
313_RTPV_8,236,3.183333
313_RTPV_8,237,3.150000
313_RTPV_8,238,3.116667
313_RTPV_8,239,3.066667
313_RTPV_8,240,3.008333
313_RTPV_9,193,3.216667
313_RTPV_9,194,0.000000
313_RTPV_9,195,3.308333
313_RTPV_9,196,0.000000
313_RTPV_9,197,3.400000
313_RTPV_9,198,0.000000
313_RTPV_9,199,3.516667
313_RTPV_9,200,3.575000
313_RTPV_9,201,0.000000
313_RTPV_9,202,3.641667
313_RTPV_9,203,0.000000
313_RTPV_9,204,0.000000
313_RTPV_9,205,3.700000
313_RTPV_9,206,0.000000
313_RTPV_9,207,0.000000
313_RTPV_9,208,3.758333
313_RTPV_9,209,3.775000
313_RTPV_9,210,0.000000
313_RTPV_9,211,3.766667
313_RTPV_9,212,0.000000
313_RTPV_9,213,3.741667
313_RTPV_9,214,3.733333
313_RTPV_9,215,3.733333
313_RTPV_9,216,3.733333
313_RTPV_9,217,3.733333
313_RTPV_9,218,3.733333
313_RTPV_9,219,3.733333
313_RTPV_9,220,3.725000
313_RTPV_9,221,3.708333
313_RTPV_9,222,0.000000
313_RTPV_9,223,3.683333
313_RTPV_9,224,3.658333
313_RTPV_9,225,3.633333
313_RTPV_9,226,3.608333
313_RTPV_9,227,3.583333
313_RTPV_9,228,3.550000
313_RTPV_9,229,3.525000
313_RTPV_9,230,0.000000
313_RTPV_9,231,3.466667
313_RTPV_9,232,3.425000
313_RTPV_9,233,3.383333
313_RTPV_9,234,3.341667
313_RTPV_9,235,3.308333
313_RTPV_9,236,3.266667
313_RTPV_9,237,3.233333
313_RTPV_9,238,3.200000
313_RTPV_9,239,3.158333
313_RTPV_9,240,3.116667
313_RTPV_10,193,3.225000
313_RTPV_10,194,0.000000
313_RTPV_10,195,3.366667
313_RTPV_10,196,3.425000
313_RTPV_10,197,0.000000
313_RTPV_10,198,3.533333
313_RTPV_10,199,3.575000
313_RTPV_10,200,0.000000
313_RTPV_10,201,0.000000
313_RTPV_10,202,3.675000
313_RTPV_10,203,3.700000
313_RTPV_10,204,3.725000
313_RTPV_10,205,3.741667
313_RTPV_10,206,0.000000
313_RTPV_10,207,3.758333
313_RTPV_10,208,3.758333
313_RTPV_10,209,3.725000
313_RTPV_10,210,3.683333
313_RTPV_10,211,3.666667
313_RTPV_10,212,3.666667
313_RTPV_10,213,3.675000
313_RTPV_10,214,3.675000
313_RTPV_10,215,3.683333
313_RTPV_10,216,3.683333
313_RTPV_10,217,3.691667
313_RTPV_10,218,3.708333
313_RTPV_10,219,3.716667
313_RTPV_10,220,3.716667
313_RTPV_10,221,0.000000
313_RTPV_10,222,3.716667
313_RTPV_10,223,0.000000
313_RTPV_10,224,3.725000
313_RTPV_10,225,3.741667
313_RTPV_10,226,3.725000
313_RTPV_10,227,3.708333
313_RTPV_10,228,3.700000
313_RTPV_10,229,0.000000
313_RTPV_10,230,0.000000
313_RTPV_10,231,0.000000
313_RTPV_10,232,3.550000
313_RTPV_10,233,3.516667
313_RTPV_10,234,3.491667
313_RTPV_10,235,3.458333
313_RTPV_10,236,3.425000
313_RTPV_10,237,3.383333
313_RTPV_10,238,3.341667
313_RTPV_10,239,3.291667
313_RTPV_10,240,3.241667
313_RTPV_11,193,3.050000
313_RTPV_11,194,3.066667
313_RTPV_11,195,0.000000
313_RTPV_11,196,3.116667
313_RTPV_11,197,0.000000
313_RTPV_11,198,3.175000
313_RTPV_11,199,3.200000
313_RTPV_11,200,3.225000
313_RTPV_11,201,3.258333
313_RTPV_11,202,0.000000
313_RTPV_11,203,3.300000
313_RTPV_11,204,0.000000
313_RTPV_11,205,3.341667
313_RTPV_11,206,3.375000
313_RTPV_11,207,3.383333
313_RTPV_11,208,3.391667
313_RTPV_11,209,3.408333
313_RTPV_11,210,3.416667
313_RTPV_11,211,3.433333
313_RTPV_11,212,3.450000
313_RTPV_11,213,0.000000
313_RTPV_11,214,3.458333
313_RTPV_11,215,3.450000
313_RTPV_11,216,3.433333
313_RTPV_11,217,3.425000
313_RTPV_11,218,0.000000
313_RTPV_11,219,3.416667
313_RTPV_11,220,3.408333
313_RTPV_11,221,3.400000
313_RTPV_11,222,0.000000
313_RTPV_11,223,0.000000
313_RTPV_11,224,3.350000
313_RTPV_11,225,3.308333
313_RTPV_11,226,1.302214
313_RTPV_11,227,3.258333
313_RTPV_11,228,3.241667
313_RTPV_11,229,0.000000
313_RTPV_11,230,0.000000
313_RTPV_11,231,0.000000
313_RTPV_11,232,3.175000
313_RTPV_11,233,0.000000
313_RTPV_11,234,3.166667
313_RTPV_11,235,3.141667
313_RTPV_11,236,3.116667
313_RTPV_11,237,3.075000
313_RTPV_11,238,3.025000
313_RTPV_11,239,2.983333
313_RTPV_11,240,2.925000
313_RTPV_12,193,1.433333
313_RTPV_12,194,1.458333
313_RTPV_12,195,1.483333
313_RTPV_12,196,1.508333
313_RTPV_12,197,0.000000
313_RTPV_12,198,1.533333
313_RTPV_12,199,1.541667
313_RTPV_12,200,1.550000
313_RTPV_12,201,0.000000
313_RTPV_12,202,0.000000
313_RTPV_12,203,1.575000
313_RTPV_12,204,0.000000
313_RTPV_12,205,1.583333
313_RTPV_12,206,1.583333
313_RTPV_12,207,1.583333
313_RTPV_12,208,1.583333
313_RTPV_12,209,1.583333
313_RTPV_12,210,1.583333
313_RTPV_12,211,1.583333
313_RTPV_12,212,0.000000
313_RTPV_12,213,0.000000
313_RTPV_12,214,1.583333
313_RTPV_12,215,1.591667
313_RTPV_12,216,1.583333
313_RTPV_12,217,0.000000
313_RTPV_12,218,1.575000
313_RTPV_12,219,1.575000
313_RTPV_12,220,0.000000
313_RTPV_12,221,1.550000
313_RTPV_12,222,1.533333
313_RTPV_12,223,1.525000
313_RTPV_12,224,1.516667
313_RTPV_12,225,1.516667
313_RTPV_12,226,1.508333
313_RTPV_12,227,1.491667
313_RTPV_12,228,0.000000
313_RTPV_12,229,1.475000
313_RTPV_12,230,1.458333
313_RTPV_12,231,0.000000
313_RTPV_12,232,1.433333
313_RTPV_12,233,0.000000
313_RTPV_12,234,1.408333
313_RTPV_12,235,1.391667
313_RTPV_12,236,1.375000
313_RTPV_12,237,1.358333
313_RTPV_12,238,1.341667
313_RTPV_12,239,1.325000
313_RTPV_12,240,1.300000
320_RTPV_1,193,1.475000
320_RTPV_1,194,1.500000
320_RTPV_1,195,1.516667
320_RTPV_1,196,1.541667
320_RTPV_1,197,1.558333
320_RTPV_1,198,1.575000
320_RTPV_1,199,1.583333
320_RTPV_1,200,1.600000
320_RTPV_1,201,1.608333
320_RTPV_1,202,1.616667
320_RTPV_1,203,1.633333
320_RTPV_1,204,1.641667
320_RTPV_1,205,1.650000
320_RTPV_1,206,1.666667
320_RTPV_1,207,1.675000
320_RTPV_1,208,1.683333
320_RTPV_1,209,1.675000
320_RTPV_1,210,1.658333
320_RTPV_1,211,0.000000
320_RTPV_1,212,1.658333
320_RTPV_1,213,1.666667
320_RTPV_1,214,1.683333
320_RTPV_1,215,1.708333
320_RTPV_1,216,1.716667
320_RTPV_1,217,1.725000
320_RTPV_1,218,1.725000
320_RTPV_1,219,1.725000
320_RTPV_1,220,1.725000
320_RTPV_1,221,1.716667
320_RTPV_1,222,1.716667
320_RTPV_1,223,1.708333
320_RTPV_1,224,0.000000
320_RTPV_1,225,1.700000
320_RTPV_1,226,1.691667
320_RTPV_1,227,1.683333
320_RTPV_1,228,1.683333
320_RTPV_1,229,1.675000
320_RTPV_1,230,1.658333
320_RTPV_1,231,1.641667
320_RTPV_1,232,1.625000
320_RTPV_1,233,1.600000
320_RTPV_1,234,1.583333
320_RTPV_1,235,1.558333
320_RTPV_1,236,1.541667
320_RTPV_1,237,1.516667
320_RTPV_1,238,1.491667
320_RTPV_1,239,1.475000
320_RTPV_1,240,1.450000
320_RTPV_2,193,1.458333
320_RTPV_2,194,1.491667
320_RTPV_2,195,1.516667
320_RTPV_2,196,1.533333
320_RTPV_2,197,1.558333
320_RTPV_2,198,1.583333
320_RTPV_2,199,1.600000
320_RTPV_2,200,1.625000
320_RTPV_2,201,1.650000
320_RTPV_2,202,1.666667
320_RTPV_2,203,1.683333
320_RTPV_2,204,1.691667
320_RTPV_2,205,1.700000
320_RTPV_2,206,0.000000
320_RTPV_2,207,1.716667
320_RTPV_2,208,1.716667
320_RTPV_2,209,1.708333
320_RTPV_2,210,1.700000
320_RTPV_2,211,1.700000
320_RTPV_2,212,1.700000
320_RTPV_2,213,1.700000
320_RTPV_2,214,1.700000
320_RTPV_2,215,1.708333
320_RTPV_2,216,1.716667
320_RTPV_2,217,1.716667
320_RTPV_2,218,1.716667
320_RTPV_2,219,1.708333
