,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-73,-16.316918,0.000000,0.000000
C27-74,-30.910998,0.000000,0.000000
C27-75,-25.407661,0.000000,0.000000
C27-76,-29.975531,0.000000,0.000000
C27-77,-25.486223,0.000000,0.000000
C27-78,-24.128387,0.000000,0.000000
C27-79,-20.651255,0.000000,0.000000
C27-80,-24.271474,0.000000,0.000000
C27-81,-24.095222,0.000000,0.000000
C27-82,-22.823406,0.000000,0.000000
C27-83,-19.721428,0.000000,0.000000
C27-84,-21.673019,0.000000,0.000000
C27-85,-23.100576,0.000000,0.000000
C27-86,-22.636799,0.000000,0.000000
C27-87,-20.433642,0.000000,0.000000
C27-88,-20.616684,0.000000,0.000000
C27-89,-19.383333,0.000000,0.000000
C27-90,-18.540856,0.000000,0.000000
C27-91,-17.811329,0.000000,0.000000
C27-92,-16.319347,0.000000,0.000000
C27-93,-15.102211,0.000000,0.000000
C27-94,-14.381019,0.000000,0.000000
C27-95,-13.074685,0.000000,0.000000
C27-96,-11.127695,0.000000,0.000000
C28-49,22.735221,0.000000,0.000000
C28-50,17.414074,0.000000,0.000000
C28-51,14.415886,0.000000,0.000000
C28-52,12.695838,0.000000,0.000000
C28-53,20.395403,0.000000,0.000000
C28-54,19.114140,0.000000,0.000000
C28-55,11.054423,0.000000,0.000000
C28-56,22.952164,0.000000,0.000000
C28-57,10.712166,0.000000,0.000000
C28-58,18.389410,0.000000,0.000000
C28-59,16.775115,0.000000,0.000000
C28-60,18.938768,0.000000,0.000000
C28-61,4.878814,0.000000,0.000000
C28-62,13.921021,0.000000,0.000000
C28-63,17.009518,0.000000,0.000000
C28-64,4.412427,0.000000,0.000000
C28-65,5.478566,0.000000,0.000000
C28-66,9.966347,0.000000,0.000000
C28-67,6.183203,0.000000,0.000000
C28-68,9.550830,0.000000,0.000000
C28-69,8.668219,0.000000,0.000000
C28-70,8.026298,0.000000,0.000000
C28-71,4.504746,0.000000,0.000000
C28-72,7.327917,0.000000,0.000000
C28-73,2.815585,0.000000,0.000000
C28-74,14.860349,0.000000,0.000000
C28-75,8.794831,0.000000,0.000000
C28-76,13.070542,0.000000,0.000000
C28-77,7.040435,0.000000,0.000000
C28-78,7.424453,0.000000,0.000000
C28-79,3.284495,0.000000,0.000000
C28-80,3.013398,0.000000,0.000000
C28-81,4.940501,0.000000,0.000000
C28-82,3.753062,0.000000,0.000000
C28-83,1.064547,0.000000,0.000000
C28-84,8.653261,0.000000,0.000000
C28-85,4.799208,0.000000,0.000000
C28-86,5.970564,0.000000,0.000000
C28-87,4.976251,0.000000,0.000000
C28-88,1.226889,0.000000,0.000000
C28-89,-0.603879,0.000000,0.000000
C28-90,-0.168081,0.000000,0.000000
C28-91,-0.587546,0.000000,0.000000
C28-92,-1.699500,0.000000,0.000000
C28-93,-2.350096,0.000000,0.000000
C28-94,-2.332059,0.000000,0.000000
C28-95,-3.207679,0.000000,0.000000
C28-96,-4.926776,0.000000,0.000000
C29-49,25.676832,0.000000,0.000000
C29-50,21.571892,0.000000,0.000000
C29-51,20.250027,0.000000,0.000000
C29-52,15.349366,0.000000,0.000000
C29-53,25.834567,0.000000,0.000000
C29-54,21.238239,0.000000,0.000000
C29-55,19.393213,0.000000,0.000000
C29-56,25.357968,0.000000,0.000000
C29-57,21.790408,0.000000,0.000000
C29-58,23.001239,0.000000,0.000000
C29-59,20.602922,0.000000,0.000000
C29-60,21.927799,0.000000,0.000000
C29-61,17.919707,0.000000,0.000000
C29-62,17.426635,0.000000,0.000000
C29-63,20.536929,0.000000,0.000000
C29-64,19.312200,0.000000,0.000000
C29-65,19.974806,0.000000,0.000000
C29-66,22.753983,0.000000,0.000000
C29-67,20.572997,0.000000,0.000000
C29-68,19.781030,0.000000,0.000000
C29-69,25.442660,0.000000,0.000000
C29-70,19.528587,0.000000,0.000000
C29-71,19.201720,0.000000,0.000000
C29-72,22.400129,0.000000,0.000000
C29-73,18.520501,0.000000,0.000000
C29-74,23.828722,0.000000,0.000000
C29-75,24.097938,0.000000,0.000000
C29-76,23.964458,0.000000,0.000000
C29-77,24.331431,0.000000,0.000000
C29-78,21.817318,0.000000,0.000000
C29-79,21.295512,0.000000,0.000000
C29-80,23.487464,0.000000,0.000000
C29-81,22.908117,0.000000,0.000000
C29-82,22.688468,0.000000,0.000000
C29-83,22.435447,0.000000,0.000000
C29-84,19.870632,0.000000,0.000000
C29-85,20.794898,0.000000,0.000000
C29-86,20.573193,0.000000,0.000000
C29-87,20.814760,0.000000,0.000000
C29-88,20.330118,0.000000,0.000000
C29-89,20.283359,0.000000,0.000000
C29-90,19.667544,0.000000,0.000000
C29-91,19.212392,0.000000,0.000000
C29-92,18.661875,0.000000,0.000000
C29-93,18.022722,0.000000,0.000000
C29-94,17.550883,0.000000,0.000000
C29-95,16.996094,0.000000,0.000000
C29-96,16.426298,0.000000,0.000000
C30-49,1.686016,0.000000,0.000000
C30-50,1.668982,0.000000,0.000000
C30-51,2.041033,0.000000,0.000000
C30-52,-0.884425,0.000000,0.000000
C30-53,1.871173,0.000000,0.000000
C30-54,0.206339,0.000000,0.000000
C30-55,0.002822,0.000000,0.000000
C30-56,1.016730,0.000000,0.000000
C30-57,1.397002,0.000000,0.000000
C30-58,1.221432,0.000000,0.000000
C30-59,0.535003,0.000000,0.000000
C30-60,0.826210,0.000000,0.000000
C30-61,-0.048547,0.000000,0.000000
C30-62,-0.367042,0.000000,0.000000
C30-63,-0.119686,0.000000,0.000000
C30-64,1.231711,0.000000,0.000000
C30-65,0.618139,0.000000,0.000000
C30-66,0.931866,0.000000,0.000000
C30-67,0.468513,0.000000,0.000000
C30-68,-0.607450,0.000000,0.000000
C30-69,0.987566,0.000000,0.000000
C30-70,-1.959325,0.000000,0.000000
C30-71,-2.251881,0.000000,0.000000
C30-72,1.221210,0.000000,0.000000
C30-73,-0.483108,0.000000,0.000000
C30-74,-0.756386,0.000000,0.000000
C30-75,1.445052,0.000000,0.000000
C30-76,-0.781656,0.000000,0.000000
C30-77,1.462586,0.000000,0.000000
C30-78,-1.162983,0.000000,0.000000
C30-79,-0.143381,0.000000,0.000000
C30-80,0.182728,0.000000,0.000000
C30-81,0.079995,0.000000,0.000000
C30-82,0.029793,0.000000,0.000000
C30-83,1.121473,0.000000,0.000000
C30-84,-2.745572,0.000000,0.000000
C30-85,-2.612141,0.000000,0.000000
C30-86,-2.651658,0.000000,0.000000
C30-87,-1.465069,0.000000,0.000000
C30-88,-2.696802,0.000000,0.000000
C30-89,-2.708359,0.000000,0.000000
C30-90,-2.808400,0.000000,0.000000
C30-91,-2.882055,0.000000,0.000000
C30-92,-2.972889,0.000000,0.000000
C30-93,-3.074933,0.000000,0.000000
C30-94,-3.148569,0.000000,0.000000
C30-95,-3.237446,0.000000,0.000000
C30-96,-3.328993,0.000000,0.000000
C31-1-49,5.460093,0.000000,0.000000
C31-1-50,3.372707,0.000000,0.000000
C31-1-51,2.676858,0.000000,0.000000
C31-1-52,0.176335,0.000000,0.000000
C31-1-53,5.401477,0.000000,0.000000
C31-1-54,3.057485,0.000000,0.000000
C31-1-55,2.093508,0.000000,0.000000
C31-1-56,5.025693,0.000000,0.000000
C31-1-57,3.217908,0.000000,0.000000
C31-1-58,3.773130,0.000000,0.000000
C31-1-59,2.571790,0.000000,0.000000
C31-1-60,3.192765,0.000000,0.000000
C31-1-61,1.114521,0.000000,0.000000
C31-1-62,0.843979,0.000000,0.000000
C31-1-63,2.399127,0.000000,0.000000
C31-1-64,1.756210,0.000000,0.000000
C31-1-65,2.067873,0.000000,0.000000
C31-1-66,3.450914,0.000000,0.000000
C31-1-67,2.334233,0.000000,0.000000
C31-1-68,1.936068,0.000000,0.000000
C31-1-69,4.749425,0.000000,0.000000
C31-1-70,1.788024,0.000000,0.000000
C31-1-71,1.600585,0.000000,0.000000
C31-1-72,3.191060,0.000000,0.000000
C31-1-73,1.157408,0.000000,0.000000
C31-1-74,3.789695,0.000000,0.000000
C31-1-75,3.902480,0.000000,0.000000
C31-1-76,3.820465,0.000000,0.000000
C31-1-77,3.984310,0.000000,0.000000
C31-1-78,2.711977,0.000000,0.000000
C31-1-79,2.468533,0.000000,0.000000
C31-1-80,3.549233,0.000000,0.000000
C31-1-81,3.268288,0.000000,0.000000
C31-1-82,3.143188,0.000000,0.000000
C31-1-83,3.007948,0.000000,0.000000
C31-1-84,1.718994,0.000000,0.000000
C31-1-85,2.130935,0.000000,0.000000
C31-1-86,2.009170,0.000000,0.000000
C31-1-87,2.108131,0.000000,0.000000
C31-1-88,1.883268,0.000000,0.000000
C31-1-89,1.853342,0.000000,0.000000
C31-1-90,1.541070,0.000000,0.000000
C31-1-91,1.317859,0.000000,0.000000
C31-1-92,1.031689,0.000000,0.000000
C31-1-93,0.718659,0.000000,0.000000
C31-1-94,0.504562,0.000000,0.000000
C31-1-95,0.233715,0.000000,0.000000
C31-1-96,-0.046819,0.000000,0.000000
C31-2-49,5.460093,0.000000,0.000000
C31-2-50,3.372707,0.000000,0.000000
C31-2-51,2.676858,0.000000,0.000000
C31-2-52,0.176335,0.000000,0.000000
C31-2-53,5.401477,0.000000,0.000000
C31-2-54,3.057485,0.000000,0.000000
C31-2-55,2.093508,0.000000,0.000000
C31-2-56,5.025693,0.000000,0.000000
C31-2-57,3.217908,0.000000,0.000000
C31-2-58,3.773130,0.000000,0.000000
C31-2-59,2.571790,0.000000,0.000000
C31-2-60,3.192765,0.000000,0.000000
C31-2-61,1.114521,0.000000,0.000000
C31-2-62,0.843979,0.000000,0.000000
C31-2-63,2.399127,0.000000,0.000000
C31-2-64,1.756210,0.000000,0.000000
C31-2-65,2.067873,0.000000,0.000000
C31-2-66,3.450914,0.000000,0.000000
C31-2-67,2.334233,0.000000,0.000000
C31-2-68,1.936068,0.000000,0.000000
C31-2-69,4.749425,0.000000,0.000000
C31-2-70,1.788024,0.000000,0.000000
C31-2-71,1.600585,0.000000,0.000000
C31-2-72,3.191060,0.000000,0.000000
C31-2-73,1.157408,0.000000,0.000000
C31-2-74,3.789695,0.000000,0.000000
C31-2-75,3.902480,0.000000,0.000000
C31-2-76,3.820465,0.000000,0.000000
C31-2-77,3.984310,0.000000,0.000000
C31-2-78,2.711977,0.000000,0.000000
C31-2-79,2.468533,0.000000,0.000000
C31-2-80,3.549233,0.000000,0.000000
C31-2-81,3.268288,0.000000,0.000000
C31-2-82,3.143188,0.000000,0.000000
C31-2-83,3.007948,0.000000,0.000000
C31-2-84,1.718994,0.000000,0.000000
C31-2-85,2.130935,0.000000,0.000000
C31-2-86,2.009170,0.000000,0.000000
C31-2-87,2.108131,0.000000,0.000000
C31-2-88,1.883268,0.000000,0.000000
C31-2-89,1.853342,0.000000,0.000000
C31-2-90,1.541070,0.000000,0.000000
C31-2-91,1.317859,0.000000,0.000000
C31-2-92,1.031689,0.000000,0.000000
C31-2-93,0.718659,0.000000,0.000000
C31-2-94,0.504562,0.000000,0.000000
C31-2-95,0.233715,0.000000,0.000000
C31-2-96,-0.046819,0.000000,0.000000
C32-1-49,7.357171,0.000000,0.000000
C32-1-50,4.677619,0.000000,0.000000
C32-1-51,3.159546,0.000000,0.000000
C32-1-52,2.272240,0.000000,0.000000
C32-1-53,6.112533,0.000000,0.000000
C32-1-54,5.446992,0.000000,0.000000
C32-1-55,6.119597,0.000000,0.000000
C32-1-56,7.316185,0.000000,0.000000
C32-1-57,6.137305,0.000000,0.000000
C32-1-58,4.994478,0.000000,0.000000
C32-1-59,4.186145,0.000000,0.000000
C32-1-60,5.245434,0.000000,0.000000
C32-1-61,3.579294,0.000000,0.000000
C32-1-62,2.683183,0.000000,0.000000
C32-1-63,4.227431,0.000000,0.000000
C32-1-64,3.374780,0.000000,0.000000
C32-1-65,3.930506,0.000000,0.000000
C32-1-66,6.204172,0.000000,0.000000
C32-1-67,4.315032,0.000000,0.000000
C32-1-68,6.014326,0.000000,0.000000
C32-1-69,5.655198,0.000000,0.000000
C32-1-70,5.431866,0.000000,0.000000
C32-1-71,3.678875,0.000000,0.000000
C32-1-72,5.110716,0.000000,0.000000
C32-1-73,2.841044,0.000000,0.000000
C32-1-74,8.884898,0.000000,0.000000
C32-1-75,5.865277,0.000000,0.000000
C32-1-76,8.011497,0.000000,0.000000
C32-1-77,5.023268,0.000000,0.000000
C32-1-78,5.240307,0.000000,0.000000
C32-1-79,3.183984,0.000000,0.000000
C32-1-80,3.065132,0.000000,0.000000
C32-1-81,3.673069,0.000000,0.000000
C32-1-82,3.448072,0.000000,0.000000
C32-1-83,2.107403,0.000000,0.000000
C32-1-84,-0.139298,0.000000,0.000000
C32-1-85,4.010560,0.000000,0.000000
C32-1-86,3.054071,0.000000,0.000000
C32-1-87,-0.065144,0.000000,0.000000
C32-1-88,2.070264,0.000000,0.000000
C32-1-89,1.109655,0.000000,0.000000
C32-1-90,1.291848,0.000000,0.000000
C32-1-91,1.030321,0.000000,0.000000
C32-1-92,0.422580,0.000000,0.000000
C32-1-93,0.042507,0.000000,0.000000
C32-1-94,0.000888,0.000000,0.000000
C32-1-95,-0.479197,0.000000,0.000000
C32-1-96,-1.365540,0.000000,0.000000
C32-2-49,7.357171,0.000000,0.000000
C32-2-50,4.677619,0.000000,0.000000
C32-2-51,3.159546,0.000000,0.000000
C32-2-52,2.272240,0.000000,0.000000
C32-2-53,6.112533,0.000000,0.000000
C32-2-54,5.446992,0.000000,0.000000
C32-2-55,6.119597,0.000000,0.000000
C32-2-56,7.316185,0.000000,0.000000
C32-2-57,6.137305,0.000000,0.000000
C32-2-58,4.994478,0.000000,0.000000
C32-2-59,4.186145,0.000000,0.000000
C32-2-60,5.245434,0.000000,0.000000
C32-2-61,3.579294,0.000000,0.000000
C32-2-62,2.683183,0.000000,0.000000
C32-2-63,4.227431,0.000000,0.000000
C32-2-64,3.374780,0.000000,0.000000
C32-2-65,3.930506,0.000000,0.000000
C32-2-66,6.204172,0.000000,0.000000
C32-2-67,4.315032,0.000000,0.000000
C32-2-68,6.014326,0.000000,0.000000
C32-2-69,5.655198,0.000000,0.000000
C32-2-70,5.431866,0.000000,0.000000
C32-2-71,3.678875,0.000000,0.000000
C32-2-72,5.110716,0.000000,0.000000
C32-2-73,2.841044,0.000000,0.000000
C32-2-74,8.884898,0.000000,0.000000
C32-2-75,5.865277,0.000000,0.000000
C32-2-76,8.011497,0.000000,0.000000
C32-2-77,5.023268,0.000000,0.000000
C32-2-78,5.240307,0.000000,0.000000
C32-2-79,3.183984,0.000000,0.000000
C32-2-80,3.065132,0.000000,0.000000
C32-2-81,3.673069,0.000000,0.000000
C32-2-82,3.448072,0.000000,0.000000
C32-2-83,2.107403,0.000000,0.000000
C32-2-84,-0.139298,0.000000,0.000000
C32-2-85,4.010560,0.000000,0.000000
C32-2-86,3.054071,0.000000,0.000000
C32-2-87,-0.065144,0.000000,0.000000
C32-2-88,2.070264,0.000000,0.000000
C32-2-89,1.109655,0.000000,0.000000
C32-2-90,1.291848,0.000000,0.000000
C32-2-91,1.030321,0.000000,0.000000
C32-2-92,0.422580,0.000000,0.000000
C32-2-93,0.042507,0.000000,0.000000
C32-2-94,0.000888,0.000000,0.000000
C32-2-95,-0.479197,0.000000,0.000000
C32-2-96,-1.365540,0.000000,0.000000
C33-1-49,5.150226,0.000000,0.000000
C33-1-50,2.344752,0.000000,0.000000
C33-1-51,1.250758,0.000000,0.000000
C33-1-52,0.660826,0.000000,0.000000
C33-1-53,4.606908,0.000000,0.000000
C33-1-54,3.419584,0.000000,0.000000
C33-1-55,4.138751,0.000000,0.000000
C33-1-56,4.945213,0.000000,0.000000
C33-1-57,4.673772,0.000000,0.000000
C33-1-58,3.119986,0.000000,0.000000
C33-1-59,2.385813,0.000000,0.000000
C33-1-60,3.270831,0.000000,0.000000
C33-1-61,1.642837,0.000000,0.000000
C33-1-62,1.487499,0.000000,0.000000
C33-1-63,3.090081,0.000000,0.000000
C33-1-64,1.713185,0.000000,0.000000
C33-1-65,4.907196,0.000000,0.000000
C33-1-66,4.978345,0.000000,0.000000
C33-1-67,3.583306,0.000000,0.000000
C33-1-68,4.231761,0.000000,0.000000
C33-1-69,7.553422,0.000000,0.000000
C33-1-70,6.082579,0.000000,0.000000
C33-1-71,5.707861,0.000000,0.000000
C33-1-72,3.653013,0.000000,0.000000
C33-1-73,0.663938,0.000000,0.000000
C33-1-74,5.761904,0.000000,0.000000
C33-1-75,2.979728,0.000000,0.000000
C33-1-76,4.874242,0.000000,0.000000
C33-1-77,5.124297,0.000000,0.000000
C33-1-78,4.597964,0.000000,0.000000
C33-1-79,4.077518,0.000000,0.000000
C33-1-80,2.969461,0.000000,0.000000
C33-1-81,5.114087,0.000000,0.000000
C33-1-82,5.154052,0.000000,0.000000
C33-1-83,4.589194,0.000000,0.000000
C33-1-84,1.581643,0.000000,0.000000
C33-1-85,3.937208,0.000000,0.000000
C33-1-86,3.239024,0.000000,0.000000
C33-1-87,1.432254,0.000000,0.000000
C33-1-88,4.574373,0.000000,0.000000
C33-1-89,3.615414,0.000000,0.000000
C33-1-90,3.800096,0.000000,0.000000
C33-1-91,3.544414,0.000000,0.000000
C33-1-92,2.940812,0.000000,0.000000
C33-1-93,2.567422,0.000000,0.000000
C33-1-94,2.538357,0.000000,0.000000
C33-1-95,2.052456,0.000000,0.000000
C33-1-96,1.155290,0.000000,0.000000
C33-2-49,5.150226,0.000000,0.000000
C33-2-50,2.344752,0.000000,0.000000
C33-2-51,1.250758,0.000000,0.000000
C33-2-52,0.660826,0.000000,0.000000
C33-2-53,4.606908,0.000000,0.000000
C33-2-54,3.419584,0.000000,0.000000
C33-2-55,4.138751,0.000000,0.000000
C33-2-56,4.945213,0.000000,0.000000
C33-2-57,4.673772,0.000000,0.000000
C33-2-58,3.119986,0.000000,0.000000
C33-2-59,2.385813,0.000000,0.000000
C33-2-60,3.270831,0.000000,0.000000
C33-2-61,1.642837,0.000000,0.000000
C33-2-62,1.487499,0.000000,0.000000
C33-2-63,3.090081,0.000000,0.000000
C33-2-64,1.713185,0.000000,0.000000
C33-2-65,4.907196,0.000000,0.000000
C33-2-66,4.978345,0.000000,0.000000
C33-2-67,3.583306,0.000000,0.000000
C33-2-68,4.231761,0.000000,0.000000
C33-2-69,7.553422,0.000000,0.000000
C33-2-70,6.082579,0.000000,0.000000
C33-2-71,5.707861,0.000000,0.000000
C33-2-72,3.653013,0.000000,0.000000
C33-2-73,0.663938,0.000000,0.000000
C33-2-74,5.761904,0.000000,0.000000
C33-2-75,2.979728,0.000000,0.000000
C33-2-76,4.874242,0.000000,0.000000
C33-2-77,5.124297,0.000000,0.000000
C33-2-78,4.597964,0.000000,0.000000
C33-2-79,4.077518,0.000000,0.000000
C33-2-80,2.969461,0.000000,0.000000
C33-2-81,5.114087,0.000000,0.000000
C33-2-82,5.154052,0.000000,0.000000
C33-2-83,4.589194,0.000000,0.000000
C33-2-84,1.581643,0.000000,0.000000
C33-2-85,3.937208,0.000000,0.000000
C33-2-86,3.239024,0.000000,0.000000
C33-2-87,1.432254,0.000000,0.000000
C33-2-88,4.574373,0.000000,0.000000
C33-2-89,3.615414,0.000000,0.000000
C33-2-90,3.800096,0.000000,0.000000
C33-2-91,3.544414,0.000000,0.000000
C33-2-92,2.940812,0.000000,0.000000
C33-2-93,2.567422,0.000000,0.000000
C33-2-94,2.538357,0.000000,0.000000
C33-2-95,2.052456,0.000000,0.000000
C33-2-96,1.155290,0.000000,0.000000
C34-49,-4.770683,0.000000,0.000000
C34-50,-3.153732,0.000000,0.000000
C34-51,-2.041033,0.000000,0.000000
C34-52,-4.593242,0.000000,0.000000
C34-53,-4.494840,0.000000,0.000000
C34-54,-5.223005,0.000000,0.000000
C34-55,-4.788822,0.000000,0.000000
C34-56,-5.572396,0.000000,0.000000
C34-57,-3.559502,0.000000,0.000000
C34-58,-4.292182,0.000000,0.000000
C34-59,-4.399003,0.000000,0.000000
C34-60,-4.459544,0.000000,0.000000
C34-61,-4.190453,0.000000,0.000000
C34-62,-4.477291,0.000000,0.000000
C34-63,-5.330314,0.000000,0.000000
C34-64,-2.745627,0.000000,0.000000
C34-65,-3.948639,0.000000,0.000000
C34-66,-4.565200,0.000000,0.000000
C34-67,-4.404679,0.000000,0.000000
C34-68,-5.750800,0.000000,0.000000
C34-69,-5.529233,0.000000,0.000000
C34-70,-7.729675,0.000000,0.000000
C34-71,-8.042452,0.000000,0.000000
C34-72,-3.946210,0.000000,0.000000
C34-73,-5.001558,0.000000,0.000000
C34-74,-7.522864,0.000000,0.000000
C34-75,-4.222135,0.000000,0.000000
C34-76,-7.601594,0.000000,0.000000
C34-77,-4.274420,0.000000,0.000000
C34-78,-7.324517,0.000000,0.000000
C34-79,-5.549619,0.000000,0.000000
C34-80,-5.910561,0.000000,0.000000
C34-81,-5.842495,0.000000,0.000000
C34-82,-5.826959,0.000000,0.000000
C34-83,-4.037473,0.000000,0.000000
C34-84,-8.987761,0.000000,0.000000
C34-85,-9.129525,0.000000,0.000000
C34-86,-9.098342,0.000000,0.000000
C34-87,-7.353681,0.000000,0.000000
C34-88,-9.069865,0.000000,0.000000
C34-89,-9.066641,0.000000,0.000000
C34-90,-8.974933,0.000000,0.000000
C34-91,-8.909612,0.000000,0.000000
C34-92,-8.827111,0.000000,0.000000
C34-93,-8.733400,0.000000,0.000000
C34-94,-8.668098,0.000000,0.000000
C34-95,-8.587554,0.000000,0.000000
C34-96,-8.504340,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
