,hour,GeneratorDispatch
312_PV_1,90,2.275000
312_PV_1,91,2.783333
312_PV_1,92,3.716667
312_PV_1,93,2.750000
312_PV_1,94,3.658333
312_PV_1,95,3.666667
312_PV_1,96,3.725000
310_PV_2,49,1.958333
310_PV_2,50,0.000000
310_PV_2,51,2.166667
310_PV_2,52,2.250000
310_PV_2,53,2.325000
310_PV_2,54,2.391667
310_PV_2,55,2.450000
310_PV_2,56,2.437499
310_PV_2,57,0.000000
310_PV_2,58,2.608333
310_PV_2,59,2.675000
310_PV_2,60,2.683333
310_PV_2,61,0.000000
310_PV_2,62,2.633333
310_PV_2,63,0.000000
310_PV_2,64,2.625000
310_PV_2,65,2.575000
310_PV_2,66,2.533333
310_PV_2,67,2.508333
310_PV_2,68,2.450000
310_PV_2,69,2.408333
310_PV_2,70,2.391667
310_PV_2,71,2.383333
310_PV_2,72,2.400000
310_PV_2,73,2.591667
310_PV_2,74,2.583333
310_PV_2,75,2.525000
310_PV_2,76,0.933333
310_PV_2,77,0.858333
310_PV_2,78,2.158333
310_PV_2,79,2.733333
310_PV_2,80,2.533333
310_PV_2,81,1.233333
310_PV_2,82,2.366667
310_PV_2,83,2.408333
310_PV_2,84,1.800000
310_PV_2,85,2.358333
310_PV_2,86,1.975000
310_PV_2,87,2.033333
310_PV_2,88,1.916667
310_PV_2,89,1.141667
310_PV_2,90,0.841667
310_PV_2,91,0.800000
310_PV_2,92,1.475000
310_PV_2,93,1.066667
310_PV_2,94,1.316667
310_PV_2,95,2.333333
310_PV_2,96,1.566667
324_PV_2,49,0.000000
324_PV_2,50,0.000000
324_PV_2,51,0.000000
324_PV_2,52,0.000000
324_PV_2,53,0.000000
324_PV_2,54,0.000000
324_PV_2,55,0.000000
324_PV_2,56,0.000000
324_PV_2,57,2.683333
324_PV_2,58,0.000000
324_PV_2,59,0.000000
324_PV_2,60,0.000000
324_PV_2,61,0.000000
324_PV_2,62,0.000000
324_PV_2,63,0.000000
324_PV_2,64,2.950000
324_PV_2,65,0.000000
324_PV_2,66,2.975000
324_PV_2,67,0.000000
324_PV_2,68,3.008333
324_PV_2,69,0.000000
324_PV_2,70,0.000000
324_PV_2,71,2.991667
324_PV_2,72,0.000000
324_PV_2,73,2.808333
324_PV_2,74,2.083333
324_PV_2,75,1.408333
324_PV_2,76,1.650000
324_PV_2,77,1.408333
324_PV_2,78,2.200000
324_PV_2,79,2.141667
324_PV_2,80,1.575000
324_PV_2,81,1.725000
324_PV_2,82,2.458333
324_PV_2,83,2.191667
324_PV_2,84,2.916667
324_PV_2,85,2.816667
324_PV_2,86,2.716667
324_PV_2,87,2.591667
324_PV_2,88,2.441667
324_PV_2,89,2.266667
324_PV_2,90,2.100000
324_PV_2,91,1.883333
324_PV_2,92,1.733333
324_PV_2,93,1.608333
324_PV_2,94,1.391667
324_PV_2,95,1.250000
324_PV_2,96,1.050000
324_PV_3,49,0.000000
324_PV_3,50,0.000000
324_PV_3,51,0.000000
324_PV_3,52,0.000000
324_PV_3,53,0.000000
324_PV_3,54,0.000000
324_PV_3,55,0.000000
324_PV_3,56,0.000000
324_PV_3,57,0.000000
324_PV_3,58,0.000000
324_PV_3,59,0.000000
324_PV_3,60,0.000000
324_PV_3,61,2.650000
324_PV_3,62,0.000000
324_PV_3,63,0.000000
324_PV_3,64,2.658333
324_PV_3,65,0.000000
324_PV_3,66,2.658333
324_PV_3,67,0.000000
324_PV_3,68,2.666667
324_PV_3,69,2.658333
324_PV_3,70,0.000000
324_PV_3,71,2.708333
324_PV_3,72,2.733333
324_PV_3,73,2.691667
324_PV_3,74,2.816667
324_PV_3,75,2.750000
324_PV_3,76,2.641667
324_PV_3,77,2.733333
324_PV_3,78,2.816667
324_PV_3,79,2.916667
324_PV_3,80,2.916667
324_PV_3,81,2.950000
324_PV_3,82,2.900000
324_PV_3,83,2.516667
324_PV_3,84,2.258333
324_PV_3,85,2.091667
324_PV_3,86,2.516667
324_PV_3,87,1.866667
324_PV_3,88,0.966667
324_PV_3,89,0.800000
324_PV_3,90,0.783333
324_PV_3,91,0.958333
324_PV_3,92,0.650000
324_PV_3,93,1.716667
324_PV_3,94,2.675000
324_PV_3,95,2.741667
324_PV_3,96,2.133333
319_PV_1,49,6.809501
319_PV_1,50,6.830790
319_PV_1,51,8.425000
319_PV_1,52,0.000000
319_PV_1,53,8.950000
319_PV_1,54,0.000000
319_PV_1,55,0.000000
319_PV_1,56,0.000000
319_PV_1,57,9.908333
319_PV_1,58,0.000000
319_PV_1,59,0.000000
319_PV_1,60,0.000000
319_PV_1,61,10.808333
319_PV_1,62,10.866667
319_PV_1,63,10.883333
319_PV_1,64,7.634424
319_PV_1,65,10.991667
319_PV_1,66,0.000000
319_PV_1,67,11.091667
319_PV_1,68,11.125000
319_PV_1,69,11.308333
319_PV_1,70,11.508333
319_PV_1,71,11.550000
319_PV_1,72,11.600000
319_PV_1,73,11.675000
319_PV_1,74,11.741667
319_PV_1,75,11.791667
319_PV_1,76,11.825000
319_PV_1,77,11.900000
319_PV_1,78,11.966667
319_PV_1,79,11.975000
319_PV_1,80,12.025000
319_PV_1,81,12.058333
319_PV_1,82,12.058333
319_PV_1,83,12.075000
319_PV_1,84,12.183333
319_PV_1,85,12.208333
319_PV_1,86,12.216667
319_PV_1,87,12.050000
319_PV_1,88,11.916667
319_PV_1,89,11.833333
319_PV_1,90,11.766667
319_PV_1,91,11.658333
319_PV_1,92,11.566667
319_PV_1,93,11.450000
319_PV_1,94,11.325000
319_PV_1,95,11.233333
319_PV_1,96,11.175000
308_RTPV_1,49,1.250000
308_RTPV_1,50,1.525000
308_RTPV_1,51,1.750000
308_RTPV_1,52,1.958333
308_RTPV_1,53,2.150000
308_RTPV_1,54,2.350000
308_RTPV_1,55,2.533333
308_RTPV_1,56,2.708333
308_RTPV_1,57,2.875000
308_RTPV_1,58,3.033333
308_RTPV_1,59,3.183333
308_RTPV_1,60,3.325000
308_RTPV_1,61,3.341667
308_RTPV_1,62,3.366667
308_RTPV_1,63,2.966667
308_RTPV_1,64,2.741667
308_RTPV_1,65,2.883333
308_RTPV_1,66,2.950000
308_RTPV_1,67,2.741667
308_RTPV_1,68,2.891667
308_RTPV_1,69,3.000000
308_RTPV_1,70,3.191667
308_RTPV_1,71,3.725000
308_RTPV_1,72,3.716667
308_RTPV_1,73,3.641667
308_RTPV_1,74,2.525000
308_RTPV_1,75,1.533333
308_RTPV_1,76,1.425000
308_RTPV_1,77,1.208333
308_RTPV_1,78,1.083333
308_RTPV_1,79,1.008333
308_RTPV_1,80,1.000000
308_RTPV_1,81,1.475000
308_RTPV_1,82,1.991667
308_RTPV_1,83,2.466667
308_RTPV_1,84,2.941667
308_RTPV_1,85,3.241667
308_RTPV_1,86,3.441667
308_RTPV_1,87,3.650000
308_RTPV_1,88,3.958333
308_RTPV_1,89,4.416667
308_RTPV_1,90,5.050000
308_RTPV_1,91,5.191667
308_RTPV_1,92,4.933333
308_RTPV_1,93,4.158333
308_RTPV_1,94,3.641667
308_RTPV_1,95,3.916667
308_RTPV_1,96,3.983333
313_RTPV_1,49,0.000000
313_RTPV_1,50,0.000000
313_RTPV_1,51,1.908333
313_RTPV_1,52,0.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,0.000000
313_RTPV_1,55,0.000000
313_RTPV_1,56,0.000000
313_RTPV_1,57,0.000000
313_RTPV_1,58,0.000000
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,0.000000
313_RTPV_1,63,0.000000
313_RTPV_1,64,0.000000
313_RTPV_1,65,0.000000
313_RTPV_1,66,0.000000
313_RTPV_1,67,4.183333
313_RTPV_1,68,0.000000
313_RTPV_1,69,0.000000
313_RTPV_1,70,0.000000
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,0.000000
313_RTPV_1,74,3.133333
313_RTPV_1,75,0.000000
313_RTPV_1,76,0.661466
313_RTPV_1,77,0.000000
313_RTPV_1,78,2.708333
313_RTPV_1,79,2.258333
313_RTPV_1,80,2.191667
313_RTPV_1,81,1.866667
313_RTPV_1,82,1.966667
313_RTPV_1,83,3.075000
313_RTPV_1,84,3.308333
313_RTPV_1,85,3.466667
313_RTPV_1,86,0.000000
313_RTPV_1,87,0.000000
313_RTPV_1,88,2.858333
313_RTPV_1,89,2.925000
313_RTPV_1,90,2.725000
313_RTPV_1,91,2.758333
313_RTPV_1,92,3.183333
313_RTPV_1,93,3.658333
313_RTPV_1,94,3.175000
313_RTPV_1,95,2.583333
313_RTPV_1,96,2.783333
313_RTPV_2,49,0.000000
313_RTPV_2,50,0.000000
313_RTPV_2,51,1.208333
313_RTPV_2,52,1.341667
313_RTPV_2,53,1.450000
313_RTPV_2,54,0.000000
313_RTPV_2,55,0.000000
313_RTPV_2,56,0.000000
313_RTPV_2,57,0.000000
313_RTPV_2,58,0.000000
313_RTPV_2,59,0.000000
313_RTPV_2,60,0.000000
313_RTPV_2,61,0.000000
313_RTPV_2,62,0.000000
313_RTPV_2,63,0.000000
313_RTPV_2,64,0.000000
313_RTPV_2,65,0.000000
313_RTPV_2,66,0.000000
313_RTPV_2,67,0.000000
313_RTPV_2,68,0.000000
313_RTPV_2,69,0.000000
313_RTPV_2,70,1.508499
313_RTPV_2,71,0.000000
313_RTPV_2,72,3.133333
313_RTPV_2,73,1.061310
313_RTPV_2,74,0.000000
313_RTPV_2,75,2.508333
313_RTPV_2,76,2.475000
313_RTPV_2,77,2.608333
313_RTPV_2,78,2.958333
313_RTPV_2,79,2.966667
313_RTPV_2,80,2.841667
313_RTPV_2,81,2.733333
313_RTPV_2,82,2.108333
313_RTPV_2,83,1.825000
313_RTPV_2,84,1.716667
313_RTPV_2,85,1.508333
313_RTPV_2,86,0.000000
313_RTPV_2,87,1.858333
313_RTPV_2,88,1.966667
313_RTPV_2,89,2.133333
313_RTPV_2,90,0.000000
313_RTPV_2,91,2.391667
313_RTPV_2,92,2.600000
313_RTPV_2,93,2.600000
313_RTPV_2,94,2.483333
313_RTPV_2,95,2.083333
313_RTPV_2,96,2.275000
313_RTPV_3,49,0.000000
313_RTPV_3,50,0.000000
313_RTPV_3,51,0.991667
313_RTPV_3,52,0.000000
313_RTPV_3,53,1.191667
313_RTPV_3,54,0.000000
313_RTPV_3,55,1.375000
313_RTPV_3,56,0.000000
313_RTPV_3,57,0.000000
313_RTPV_3,58,0.000000
313_RTPV_3,59,0.000000
313_RTPV_3,60,0.000000
313_RTPV_3,61,0.000000
313_RTPV_3,62,0.000000
313_RTPV_3,63,0.000000
313_RTPV_3,64,0.000000
313_RTPV_3,65,0.000000
313_RTPV_3,66,0.000000
313_RTPV_3,67,2.458333
313_RTPV_3,68,0.000000
313_RTPV_3,69,0.000000
313_RTPV_3,70,0.000000
313_RTPV_3,71,2.725000
313_RTPV_3,72,0.000000
313_RTPV_3,73,0.000000
313_RTPV_3,74,0.000000
313_RTPV_3,75,2.733333
313_RTPV_3,76,0.000000
313_RTPV_3,77,0.000000
313_RTPV_3,78,2.408333
313_RTPV_3,79,2.300000
313_RTPV_3,80,0.000000
313_RTPV_3,81,2.066667
313_RTPV_3,82,0.000000
313_RTPV_3,83,1.641667
313_RTPV_3,84,1.333333
313_RTPV_3,85,0.000000
313_RTPV_3,86,0.950000
313_RTPV_3,87,1.058333
313_RTPV_3,88,2.041667
313_RTPV_3,89,2.741667
313_RTPV_3,90,3.158333
313_RTPV_3,91,3.366667
313_RTPV_3,92,3.450000
313_RTPV_3,93,3.516667
313_RTPV_3,94,3.575000
313_RTPV_3,95,3.566667
313_RTPV_3,96,3.491667
313_RTPV_4,49,0.000000
313_RTPV_4,50,0.000000
313_RTPV_4,51,1.158333
313_RTPV_4,52,1.258333
313_RTPV_4,53,1.358333
313_RTPV_4,54,0.000000
313_RTPV_4,55,0.000000
313_RTPV_4,56,0.000000
313_RTPV_4,57,0.000000
313_RTPV_4,58,0.000000
313_RTPV_4,59,0.000000
313_RTPV_4,60,0.000000
313_RTPV_4,61,0.000000
313_RTPV_4,62,0.000000
313_RTPV_4,63,0.000000
313_RTPV_4,64,0.000000
313_RTPV_4,65,0.000000
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.000000
313_RTPV_4,68,0.000000
313_RTPV_4,69,1.731040
313_RTPV_4,70,0.000000
313_RTPV_4,71,0.000000
313_RTPV_4,72,2.891667
313_RTPV_4,73,0.000000
313_RTPV_4,74,0.000000
313_RTPV_4,75,0.000000
313_RTPV_4,76,0.000000
313_RTPV_4,77,0.000000
313_RTPV_4,78,0.000000
313_RTPV_4,79,1.758333
313_RTPV_4,80,0.000000
313_RTPV_4,81,0.000000
313_RTPV_4,82,1.866667
313_RTPV_4,83,2.066667
313_RTPV_4,84,1.891667
313_RTPV_4,85,1.591667
313_RTPV_4,86,0.000000
313_RTPV_4,87,0.875000
313_RTPV_4,88,0.733333
313_RTPV_4,89,0.633333
313_RTPV_4,90,0.583333
313_RTPV_4,91,0.408333
313_RTPV_4,92,0.333333
313_RTPV_4,93,0.375000
313_RTPV_4,94,0.316667
313_RTPV_4,95,0.291667
313_RTPV_4,96,0.250000
313_RTPV_5,49,0.000000
313_RTPV_5,50,0.000000
313_RTPV_5,51,1.183333
313_RTPV_5,52,0.000000
313_RTPV_5,53,1.425000
313_RTPV_5,54,0.000000
313_RTPV_5,55,0.000000
313_RTPV_5,56,0.000000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,0.000000
313_RTPV_5,61,0.000000
313_RTPV_5,62,0.000000
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,0.000000
313_RTPV_5,69,0.000000
313_RTPV_5,70,0.000000
313_RTPV_5,71,0.000000
313_RTPV_5,72,0.000000
313_RTPV_5,73,2.491667
313_RTPV_5,74,0.000000
313_RTPV_5,75,0.000000
313_RTPV_5,76,0.000000
313_RTPV_5,77,0.000000
313_RTPV_5,78,1.675000
313_RTPV_5,79,0.000000
313_RTPV_5,80,2.125000
313_RTPV_5,81,2.433333
313_RTPV_5,82,2.291667
313_RTPV_5,83,0.012348
313_RTPV_5,84,2.323078
313_RTPV_5,85,2.766667
313_RTPV_5,86,2.641667
313_RTPV_5,87,2.533333
313_RTPV_5,88,2.358333
313_RTPV_5,89,2.233333
313_RTPV_5,90,2.116667
313_RTPV_5,91,2.000000
313_RTPV_5,92,1.184217
313_RTPV_5,93,1.866667
313_RTPV_5,94,1.791667
313_RTPV_5,95,1.775000
313_RTPV_5,96,1.691667
313_RTPV_6,49,0.000000
313_RTPV_6,50,0.000000
313_RTPV_6,51,1.183333
313_RTPV_6,52,0.000000
313_RTPV_6,53,1.416667
313_RTPV_6,54,0.000000
313_RTPV_6,55,0.000000
313_RTPV_6,56,0.000000
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,0.000000
313_RTPV_6,60,0.000000
313_RTPV_6,61,0.000000
313_RTPV_6,62,0.000000
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,0.000000
313_RTPV_6,66,0.000000
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,0.000000
313_RTPV_6,70,0.000000
313_RTPV_6,71,0.000000
313_RTPV_6,72,0.000000
313_RTPV_6,73,0.000000
313_RTPV_6,74,0.000000
313_RTPV_6,75,0.000000
313_RTPV_6,76,0.000000
313_RTPV_6,77,2.583333
313_RTPV_6,78,2.716667
313_RTPV_6,79,2.466667
313_RTPV_6,80,2.558333
313_RTPV_6,81,2.691667
313_RTPV_6,82,0.000000
313_RTPV_6,83,2.341667
313_RTPV_6,84,2.183333
313_RTPV_6,85,2.116667
313_RTPV_6,86,0.000000
313_RTPV_6,87,2.133333
313_RTPV_6,88,1.600000
313_RTPV_6,89,1.208333
313_RTPV_6,90,1.033333
313_RTPV_6,91,1.583333
313_RTPV_6,92,1.783333
313_RTPV_6,93,1.750000
313_RTPV_6,94,1.608333
313_RTPV_6,95,1.933333
313_RTPV_6,96,1.741667
313_RTPV_7,49,0.000000
313_RTPV_7,50,0.000000
313_RTPV_7,51,0.000000
313_RTPV_7,52,0.697102
313_RTPV_7,53,1.483333
313_RTPV_7,54,0.000000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,0.000000
313_RTPV_7,59,0.000000
313_RTPV_7,60,0.000000
313_RTPV_7,61,0.000000
313_RTPV_7,62,0.000000
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,0.000000
313_RTPV_7,66,0.000000
313_RTPV_7,67,0.000000
313_RTPV_7,68,0.000000
313_RTPV_7,69,0.000000
313_RTPV_7,70,0.000000
313_RTPV_7,71,0.000000
313_RTPV_7,72,0.000000
313_RTPV_7,73,0.000000
313_RTPV_7,74,0.000000
313_RTPV_7,75,3.050000
313_RTPV_7,76,2.891667
313_RTPV_7,77,0.000000
313_RTPV_7,78,2.583333
313_RTPV_7,79,0.000000
313_RTPV_7,80,1.875000
313_RTPV_7,81,2.125000
313_RTPV_7,82,2.458333
313_RTPV_7,83,2.358333
313_RTPV_7,84,2.683333
313_RTPV_7,85,2.841667
313_RTPV_7,86,2.900000
313_RTPV_7,87,2.933333
313_RTPV_7,88,1.550566
313_RTPV_7,89,2.800000
313_RTPV_7,90,2.658333
313_RTPV_7,91,2.441667
313_RTPV_7,92,2.208333
313_RTPV_7,93,1.891667
313_RTPV_7,94,1.558333
313_RTPV_7,95,1.233333
313_RTPV_7,96,1.025000
313_RTPV_8,49,0.000000
313_RTPV_8,50,0.000000
313_RTPV_8,51,1.200000
313_RTPV_8,52,0.000000
313_RTPV_8,53,1.491667
313_RTPV_8,54,0.000000
313_RTPV_8,55,0.000000
313_RTPV_8,56,0.000000
313_RTPV_8,57,0.000000
313_RTPV_8,58,0.000000
313_RTPV_8,59,0.000000
313_RTPV_8,60,0.000000
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,0.000000
313_RTPV_8,65,0.000000
313_RTPV_8,66,0.000000
313_RTPV_8,67,0.000000
313_RTPV_8,68,0.000000
313_RTPV_8,69,0.000000
313_RTPV_8,70,0.000000
313_RTPV_8,71,0.000000
313_RTPV_8,72,2.808333
313_RTPV_8,73,0.000000
313_RTPV_8,74,0.000000
313_RTPV_8,75,0.000000
313_RTPV_8,76,0.000000
313_RTPV_8,77,3.266667
313_RTPV_8,78,3.366667
313_RTPV_8,79,0.000000
313_RTPV_8,80,3.566667
313_RTPV_8,81,3.675000
313_RTPV_8,82,0.000000
313_RTPV_8,83,3.841667
313_RTPV_8,84,3.883333
313_RTPV_8,85,3.425000
313_RTPV_8,86,2.758333
313_RTPV_8,87,2.500000
313_RTPV_8,88,2.208333
313_RTPV_8,89,1.900000
313_RTPV_8,90,1.466667
313_RTPV_8,91,0.966667
313_RTPV_8,92,0.800000
313_RTPV_8,93,0.691667
313_RTPV_8,94,0.641667
313_RTPV_8,95,1.041667
313_RTPV_8,96,1.091667
313_RTPV_9,49,0.000000
313_RTPV_9,50,0.000000
313_RTPV_9,51,1.200000
313_RTPV_9,52,0.000000
313_RTPV_9,53,1.450000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,0.000000
313_RTPV_9,59,0.000000
313_RTPV_9,60,1.366044
313_RTPV_9,61,0.000000
313_RTPV_9,62,0.000000
313_RTPV_9,63,0.000000
313_RTPV_9,64,0.000000
313_RTPV_9,65,0.000000
313_RTPV_9,66,0.000000
313_RTPV_9,67,0.000000
313_RTPV_9,68,0.000000
313_RTPV_9,69,0.000000
313_RTPV_9,70,0.000000
313_RTPV_9,71,2.841667
313_RTPV_9,72,0.000000
313_RTPV_9,73,0.000000
313_RTPV_9,74,0.000000
313_RTPV_9,75,0.000000
313_RTPV_9,76,0.000000
313_RTPV_9,77,3.075000
313_RTPV_9,78,0.000000
313_RTPV_9,79,0.000000
313_RTPV_9,80,0.000000
313_RTPV_9,81,0.000000
313_RTPV_9,82,0.000000
313_RTPV_9,83,0.000000
313_RTPV_9,84,0.000000
313_RTPV_9,85,2.816667
313_RTPV_9,86,2.066667
313_RTPV_9,87,2.058333
313_RTPV_9,88,2.191667
313_RTPV_9,89,2.308333
313_RTPV_9,90,1.950000
313_RTPV_9,91,1.441667
313_RTPV_9,92,1.241667
313_RTPV_9,93,1.800000
313_RTPV_9,94,2.233333
313_RTPV_9,95,2.450000
313_RTPV_9,96,2.391667
313_RTPV_10,49,0.000000
313_RTPV_10,50,0.000000
313_RTPV_10,51,1.200000
313_RTPV_10,52,0.000000
313_RTPV_10,53,0.000000
313_RTPV_10,54,0.000000
313_RTPV_10,55,0.000000
313_RTPV_10,56,0.000000
313_RTPV_10,57,0.000000
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,0.000000
313_RTPV_10,61,0.000000
313_RTPV_10,62,0.000000
313_RTPV_10,63,0.000000
313_RTPV_10,64,0.000000
313_RTPV_10,65,0.000000
313_RTPV_10,66,0.000000
313_RTPV_10,67,2.378182
313_RTPV_10,68,0.000000
313_RTPV_10,69,0.000000
313_RTPV_10,70,2.791667
313_RTPV_10,71,0.000000
313_RTPV_10,72,0.000000
313_RTPV_10,73,0.000000
313_RTPV_10,74,0.000000
313_RTPV_10,75,0.000000
313_RTPV_10,76,0.000000
313_RTPV_10,77,3.141667
313_RTPV_10,78,3.175000
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,0.000000
313_RTPV_10,82,0.000000
313_RTPV_10,83,3.166667
313_RTPV_10,84,3.150000
313_RTPV_10,85,3.116667
313_RTPV_10,86,0.000000
313_RTPV_10,87,3.250000
313_RTPV_10,88,3.358333
313_RTPV_10,89,3.116667
313_RTPV_10,90,3.275000
313_RTPV_10,91,3.441667
313_RTPV_10,92,3.558333
313_RTPV_10,93,3.608333
313_RTPV_10,94,3.533333
313_RTPV_10,95,3.566667
313_RTPV_10,96,3.625000
313_RTPV_11,49,0.000000
313_RTPV_11,50,0.000000
313_RTPV_11,51,1.291667
313_RTPV_11,52,0.000000
313_RTPV_11,53,0.000000
313_RTPV_11,54,0.000000
313_RTPV_11,55,1.350756
313_RTPV_11,56,0.000000
313_RTPV_11,57,0.000000
313_RTPV_11,58,0.000000
313_RTPV_11,59,0.000000
313_RTPV_11,60,0.000000
313_RTPV_11,61,0.000000
313_RTPV_11,62,0.000000
313_RTPV_11,63,0.000000
313_RTPV_11,64,0.000000
313_RTPV_11,65,0.000000
313_RTPV_11,66,2.800000
313_RTPV_11,67,0.000000
313_RTPV_11,68,0.000000
313_RTPV_11,69,0.000000
313_RTPV_11,70,0.000000
313_RTPV_11,71,0.000000
313_RTPV_11,72,0.000000
313_RTPV_11,73,0.000000
313_RTPV_11,74,0.000000
313_RTPV_11,75,3.191667
313_RTPV_11,76,0.000000
313_RTPV_11,77,2.986406
313_RTPV_11,78,3.341667
313_RTPV_11,79,3.366667
313_RTPV_11,80,3.433333
313_RTPV_11,81,3.500000
313_RTPV_11,82,3.550000
313_RTPV_11,83,3.600000
313_RTPV_11,84,0.000000
313_RTPV_11,85,3.641667
313_RTPV_11,86,3.550000
313_RTPV_11,87,0.000000
313_RTPV_11,88,3.125000
313_RTPV_11,89,2.875000
313_RTPV_11,90,2.125000
313_RTPV_11,91,1.458333
313_RTPV_11,92,0.991667
313_RTPV_11,93,1.075000
313_RTPV_11,94,1.383333
313_RTPV_11,95,2.083333
313_RTPV_11,96,2.350000
313_RTPV_12,49,0.000000
313_RTPV_12,50,0.000000
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,0.716667
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,0.000000
313_RTPV_12,57,0.000000
313_RTPV_12,58,0.000000
313_RTPV_12,59,0.000000
313_RTPV_12,60,0.000000
313_RTPV_12,61,0.000000
313_RTPV_12,62,0.000000
313_RTPV_12,63,0.000000
313_RTPV_12,64,0.000000
313_RTPV_12,65,0.000000
313_RTPV_12,66,0.000000
313_RTPV_12,67,0.000000
313_RTPV_12,68,0.000000
313_RTPV_12,69,0.000000
313_RTPV_12,70,0.000000
313_RTPV_12,71,0.000000
313_RTPV_12,72,0.000000
313_RTPV_12,73,0.000000
313_RTPV_12,74,0.424939
313_RTPV_12,75,0.000000
313_RTPV_12,76,1.508333
313_RTPV_12,77,0.000000
313_RTPV_12,78,0.000000
313_RTPV_12,79,0.000000
313_RTPV_12,80,0.000000
313_RTPV_12,81,0.000000
313_RTPV_12,82,1.591667
313_RTPV_12,83,1.600000
313_RTPV_12,84,0.000000
313_RTPV_12,85,1.625000
313_RTPV_12,86,1.633333
313_RTPV_12,87,1.641667
313_RTPV_12,88,1.650000
313_RTPV_12,89,1.650000
313_RTPV_12,90,1.658333
313_RTPV_12,91,1.658333
313_RTPV_12,92,1.650000
313_RTPV_12,93,1.650000
313_RTPV_12,94,1.658333
313_RTPV_12,95,1.650000
313_RTPV_12,96,1.650000
320_RTPV_1,49,0.000000
320_RTPV_1,50,0.000000
320_RTPV_1,51,0.000000
320_RTPV_1,52,0.000000
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,0.000000
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,0.000000
320_RTPV_1,67,0.000000
320_RTPV_1,68,1.266667
320_RTPV_1,69,0.000000
320_RTPV_1,70,1.316667
320_RTPV_1,71,0.000000
320_RTPV_1,72,1.366667
320_RTPV_1,73,0.000000
320_RTPV_1,74,0.000000
320_RTPV_1,75,1.441667
320_RTPV_1,76,0.000000
320_RTPV_1,77,0.000000
320_RTPV_1,78,0.000000
320_RTPV_1,79,1.516667
320_RTPV_1,80,1.533333
320_RTPV_1,81,0.000000
320_RTPV_1,82,1.558333
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,1.591667
320_RTPV_1,86,1.600000
320_RTPV_1,87,0.000000
320_RTPV_1,88,1.616667
320_RTPV_1,89,1.625000
320_RTPV_1,90,1.625000
320_RTPV_1,91,1.633333
320_RTPV_1,92,1.641667
320_RTPV_1,93,1.641667
320_RTPV_1,94,1.641667
320_RTPV_1,95,1.641667
320_RTPV_1,96,1.633333
320_RTPV_2,49,0.000000
320_RTPV_2,50,0.000000
320_RTPV_2,51,0.000000
320_RTPV_2,52,0.000000
320_RTPV_2,53,0.000000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,0.000000
320_RTPV_2,62,0.000000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,1.291667
320_RTPV_2,69,1.316667
320_RTPV_2,70,0.000000
320_RTPV_2,71,0.000000
320_RTPV_2,72,0.000000
320_RTPV_2,73,0.000000
320_RTPV_2,74,0.000000
320_RTPV_2,75,1.186067
320_RTPV_2,76,0.000000
