,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-75,-31.908913,0.000000,0.000000
C27-76,-32.780275,0.000000,0.000000
C27-77,-32.548043,0.000000,0.000000
C27-78,-31.296804,0.000000,0.000000
C27-79,-29.633214,0.000000,0.000000
C27-80,-27.479413,0.000000,0.000000
C27-81,-25.177642,0.000000,0.000000
C27-82,-23.982430,0.000000,0.000000
C27-83,-23.918797,0.000000,0.000000
C27-84,-24.264565,0.000000,0.000000
C27-85,-23.480992,0.000000,0.000000
C27-86,-22.533982,0.000000,0.000000
C27-87,-21.566098,0.000000,0.000000
C27-88,-20.537972,0.000000,0.000000
C27-89,-19.137949,0.000000,0.000000
C27-90,-17.478330,0.000000,0.000000
C27-91,-15.753004,0.000000,0.000000
C27-92,-13.762167,0.000000,0.000000
C27-93,-12.382027,0.000000,0.000000
C27-94,-11.397108,0.000000,0.000000
C27-95,-10.758933,0.000000,0.000000
C27-96,-10.372434,0.000000,0.000000
C28-49,30.200364,0.000000,0.000000
C28-50,30.207518,0.000000,0.000000
C28-51,29.686366,0.000000,0.000000
C28-52,29.308658,0.000000,0.000000
C28-53,27.795442,0.000000,0.000000
C28-54,26.433338,0.000000,0.000000
C28-55,24.705889,0.000000,0.000000
C28-56,22.261049,0.000000,0.000000
C28-57,20.989151,0.000000,0.000000
C28-58,21.042270,0.000000,0.000000
C28-59,21.396246,0.000000,0.000000
C28-60,21.132036,0.000000,0.000000
C28-61,21.455545,0.000000,0.000000
C28-62,21.127385,0.000000,0.000000
C28-63,21.758528,0.000000,0.000000
C28-64,22.649531,0.000000,0.000000
C28-65,21.905841,0.000000,0.000000
C28-66,19.319481,0.000000,0.000000
C28-67,17.751181,0.000000,0.000000
C28-68,17.944542,0.000000,0.000000
C28-69,18.405257,0.000000,0.000000
C28-70,17.950449,0.000000,0.000000
C28-71,16.691791,0.000000,0.000000
C28-72,16.092863,0.000000,0.000000
C28-73,18.373856,0.000000,0.000000
C28-74,21.182074,0.000000,0.000000
C28-75,23.874597,0.000000,0.000000
C28-76,24.886843,0.000000,0.000000
C28-77,24.928512,0.000000,0.000000
C28-78,23.446188,0.000000,0.000000
C28-79,21.727823,0.000000,0.000000
C28-80,19.315896,0.000000,0.000000
C28-81,16.697290,0.000000,0.000000
C28-82,15.655403,0.000000,0.000000
C28-83,15.938543,0.000000,0.000000
C28-84,16.227012,0.000000,0.000000
C28-85,15.709182,0.000000,0.000000
C28-86,14.915327,0.000000,0.000000
C28-87,14.311099,0.000000,0.000000
C28-88,13.631115,0.000000,0.000000
C28-89,12.229117,0.000000,0.000000
C28-90,10.648216,0.000000,0.000000
C28-91,9.058735,0.000000,0.000000
C28-92,6.479270,0.000000,0.000000
C28-93,5.112849,0.000000,0.000000
C28-94,4.383586,0.000000,0.000000
C28-95,3.891872,0.000000,0.000000
C28-96,3.357032,0.000000,0.000000
C29-49,13.621798,0.000000,0.000000
C29-50,12.248804,0.000000,0.000000
C29-51,11.305849,0.000000,0.000000
C29-52,10.972565,0.000000,0.000000
C29-53,10.592170,0.000000,0.000000
C29-54,9.983897,0.000000,0.000000
C29-55,9.266074,0.000000,0.000000
C29-56,8.563977,0.000000,0.000000
C29-57,8.335219,0.000000,0.000000
C29-58,8.358354,0.000000,0.000000
C29-59,8.305137,0.000000,0.000000
C29-60,8.335029,0.000000,0.000000
C29-61,8.323482,0.000000,0.000000
C29-62,8.670956,0.000000,0.000000
C29-63,9.188987,0.000000,0.000000
C29-64,9.727612,0.000000,0.000000
C29-65,9.515089,0.000000,0.000000
C29-66,8.695377,0.000000,0.000000
C29-67,8.187745,0.000000,0.000000
C29-68,8.156816,0.000000,0.000000
C29-69,8.153397,0.000000,0.000000
C29-70,7.887497,0.000000,0.000000
C29-71,7.592775,0.000000,0.000000
C29-72,7.489145,0.000000,0.000000
C29-73,7.736705,0.000000,0.000000
C29-74,8.440281,0.000000,0.000000
C29-75,9.278676,0.000000,0.000000
C29-76,9.558263,0.000000,0.000000
C29-77,9.338933,0.000000,0.000000
C29-78,8.874271,0.000000,0.000000
C29-79,8.211250,0.000000,0.000000
C29-80,7.369886,0.000000,0.000000
C29-81,6.507523,0.000000,0.000000
C29-82,5.956087,0.000000,0.000000
C29-83,5.779469,0.000000,0.000000
C29-84,5.878511,0.000000,0.000000
C29-85,5.389452,0.000000,0.000000
C29-86,4.933979,0.000000,0.000000
C29-87,4.434638,0.000000,0.000000
C29-88,3.891996,0.000000,0.000000
C29-89,3.335260,0.000000,0.000000
C29-90,2.672171,0.000000,0.000000
C29-91,1.908304,0.000000,0.000000
C29-92,1.234646,0.000000,0.000000
C29-93,0.642152,0.000000,0.000000
C29-94,0.172530,0.000000,0.000000
C29-95,-0.144149,0.000000,0.000000
C29-96,-0.330879,0.000000,0.000000
C30-49,-4.720362,0.000000,0.000000
C30-50,-4.949258,0.000000,0.000000
C30-51,-5.111235,0.000000,0.000000
C30-52,-5.176093,0.000000,0.000000
C30-53,-5.246466,0.000000,0.000000
C30-54,-5.345387,0.000000,0.000000
C30-55,-5.458124,0.000000,0.000000
C30-56,-5.572474,0.000000,0.000000
C30-57,-5.613476,0.000000,0.000000
C30-58,-5.616148,0.000000,0.000000
C30-59,-5.631524,0.000000,0.000000
C30-60,-5.634454,0.000000,0.000000
C30-61,-5.588806,0.000000,0.000000
C30-62,-5.498408,0.000000,0.000000
C30-63,-5.382244,0.000000,0.000000
C30-64,-5.262539,0.000000,0.000000
C30-65,-5.259867,0.000000,0.000000
C30-66,-5.352812,0.000000,0.000000
C30-67,-5.395739,0.000000,0.000000
C30-68,-5.365383,0.000000,0.000000
C30-69,-5.330273,0.000000,0.000000
C30-70,-5.338097,0.000000,0.000000
C30-71,-5.347271,0.000000,0.000000
C30-72,-5.324850,0.000000,0.000000
C30-73,-5.288087,0.000000,0.000000
C30-74,-5.192159,0.000000,0.000000
C30-75,-5.079256,0.000000,0.000000
C30-76,-5.055205,0.000000,0.000000
C30-77,-5.103642,0.000000,0.000000
C30-78,-5.196074,0.000000,0.000000
C30-79,-5.319464,0.000000,0.000000
C30-80,-5.465966,0.000000,0.000000
C30-81,-5.618499,0.000000,0.000000
C30-82,-5.721850,0.000000,0.000000
C30-83,-5.764933,0.000000,0.000000
C30-84,-5.768076,0.000000,0.000000
C30-85,-5.837111,0.000000,0.000000
C30-86,-5.909628,0.000000,0.000000
C30-87,-5.992403,0.000000,0.000000
C30-88,-6.079967,0.000000,0.000000
C30-89,-6.173208,0.000000,0.000000
C30-90,-6.283835,0.000000,0.000000
C30-91,-6.402974,0.000000,0.000000
C30-92,-6.513479,0.000000,0.000000
C30-93,-6.607512,0.000000,0.000000
C30-94,-6.686305,0.000000,0.000000
C30-95,-6.739784,0.000000,0.000000
C30-96,-6.766555,0.000000,0.000000
C31-1-49,-1.968454,0.000000,0.000000
C31-1-50,-2.678956,0.000000,0.000000
C31-1-51,-3.176621,0.000000,0.000000
C31-1-52,-3.356357,0.000000,0.000000
C31-1-53,-3.546554,0.000000,0.000000
C31-1-54,-3.804863,0.000000,0.000000
C31-1-55,-4.096123,0.000000,0.000000
C31-1-56,-4.405708,0.000000,0.000000
C31-1-57,-4.482988,0.000000,0.000000
C31-1-58,-4.440869,0.000000,0.000000
C31-1-59,-4.441290,0.000000,0.000000
C31-1-60,-4.404521,0.000000,0.000000
C31-1-61,-4.305544,0.000000,0.000000
C31-1-62,-4.101255,0.000000,0.000000
C31-1-63,-3.818235,0.000000,0.000000
C31-1-64,-3.522734,0.000000,0.000000
C31-1-65,-3.600626,0.000000,0.000000
C31-1-66,-3.988659,0.000000,0.000000
C31-1-67,-4.211923,0.000000,0.000000
C31-1-68,-4.203383,0.000000,0.000000
C31-1-69,-4.178905,0.000000,0.000000
C31-1-70,-4.298761,0.000000,0.000000
C31-1-71,-4.411206,0.000000,0.000000
C31-1-72,-4.417192,0.000000,0.000000
C31-1-73,-4.160292,0.000000,0.000000
C31-1-74,-3.756130,0.000000,0.000000
C31-1-75,-3.310745,0.000000,0.000000
C31-1-76,-3.155675,0.000000,0.000000
C31-1-77,-3.215147,0.000000,0.000000
C31-1-78,-3.434385,0.000000,0.000000
C31-1-79,-3.752801,0.000000,0.000000
C31-1-80,-4.129838,0.000000,0.000000
C31-1-81,-4.534831,0.000000,0.000000
C31-1-82,-4.779998,0.000000,0.000000
C31-1-83,-4.826843,0.000000,0.000000
C31-1-84,-4.755499,0.000000,0.000000
C31-1-85,-4.893097,0.000000,0.000000
C31-1-86,-5.072822,0.000000,0.000000
C31-1-87,-5.296305,0.000000,0.000000
C31-1-88,-5.528345,0.000000,0.000000
C31-1-89,-5.791437,0.000000,0.000000
C31-1-90,-6.112070,0.000000,0.000000
C31-1-91,-6.435082,0.000000,0.000000
C31-1-92,-6.750088,0.000000,0.000000
C31-1-93,-6.998325,0.000000,0.000000
C31-1-94,-7.211313,0.000000,0.000000
C31-1-95,-7.339100,0.000000,0.000000
C31-1-96,-7.358268,0.000000,0.000000
C31-2-49,-1.968454,0.000000,0.000000
C31-2-50,-2.678956,0.000000,0.000000
C31-2-51,-3.176621,0.000000,0.000000
C31-2-52,-3.356357,0.000000,0.000000
C31-2-53,-3.546554,0.000000,0.000000
C31-2-54,-3.804863,0.000000,0.000000
C31-2-55,-4.096123,0.000000,0.000000
C31-2-56,-4.405708,0.000000,0.000000
C31-2-57,-4.482988,0.000000,0.000000
C31-2-58,-4.440869,0.000000,0.000000
C31-2-59,-4.441290,0.000000,0.000000
C31-2-60,-4.404521,0.000000,0.000000
C31-2-61,-4.305544,0.000000,0.000000
C31-2-62,-4.101255,0.000000,0.000000
C31-2-63,-3.818235,0.000000,0.000000
C31-2-64,-3.522734,0.000000,0.000000
C31-2-65,-3.600626,0.000000,0.000000
C31-2-66,-3.988659,0.000000,0.000000
C31-2-67,-4.211923,0.000000,0.000000
C31-2-68,-4.203383,0.000000,0.000000
C31-2-69,-4.178905,0.000000,0.000000
C31-2-70,-4.298761,0.000000,0.000000
C31-2-71,-4.411206,0.000000,0.000000
C31-2-72,-4.417192,0.000000,0.000000
C31-2-73,-4.160292,0.000000,0.000000
C31-2-74,-3.756130,0.000000,0.000000
C31-2-75,-3.310745,0.000000,0.000000
C31-2-76,-3.155675,0.000000,0.000000
C31-2-77,-3.215147,0.000000,0.000000
C31-2-78,-3.434385,0.000000,0.000000
C31-2-79,-3.752801,0.000000,0.000000
C31-2-80,-4.129838,0.000000,0.000000
C31-2-81,-4.534831,0.000000,0.000000
C31-2-82,-4.779998,0.000000,0.000000
C31-2-83,-4.826843,0.000000,0.000000
C31-2-84,-4.755499,0.000000,0.000000
C31-2-85,-4.893097,0.000000,0.000000
C31-2-86,-5.072822,0.000000,0.000000
C31-2-87,-5.296305,0.000000,0.000000
C31-2-88,-5.528345,0.000000,0.000000
C31-2-89,-5.791437,0.000000,0.000000
C31-2-90,-6.112070,0.000000,0.000000
C31-2-91,-6.435082,0.000000,0.000000
C31-2-92,-6.750088,0.000000,0.000000
C31-2-93,-6.998325,0.000000,0.000000
C31-2-94,-7.211313,0.000000,0.000000
C31-2-95,-7.339100,0.000000,0.000000
C31-2-96,-7.358268,0.000000,0.000000
C32-1-49,10.328221,0.000000,0.000000
C32-1-50,10.318751,0.000000,0.000000
C32-1-51,10.043940,0.000000,0.000000
C32-1-52,9.847969,0.000000,0.000000
C32-1-53,9.091362,0.000000,0.000000
C32-1-54,8.435219,0.000000,0.000000
C32-1-55,7.608266,0.000000,0.000000
C32-1-56,6.408383,0.000000,0.000000
C32-1-57,5.792599,0.000000,0.000000
C32-1-58,5.835765,0.000000,0.000000
C32-1-59,6.026987,0.000000,0.000000
C32-1-60,5.906744,0.000000,0.000000
C32-1-61,6.125434,0.000000,0.000000
C32-1-62,5.977961,0.000000,0.000000
C32-1-63,6.306580,0.000000,0.000000
C32-1-64,6.766315,0.000000,0.000000
C32-1-65,6.409891,0.000000,0.000000
C32-1-66,5.128572,0.000000,0.000000
C32-1-67,4.361029,0.000000,0.000000
C32-1-68,4.470757,0.000000,0.000000
C32-1-69,4.715349,0.000000,0.000000
C32-1-70,4.495062,0.000000,0.000000
C32-1-71,3.884711,0.000000,0.000000
C32-1-72,3.610157,0.000000,0.000000
C32-1-73,4.823010,0.000000,0.000000
C32-1-74,6.255587,0.000000,0.000000
C32-1-75,7.616083,0.000000,0.000000
C32-1-76,8.130509,0.000000,0.000000
C32-1-77,8.178625,0.000000,0.000000
C32-1-78,7.444580,0.000000,0.000000
C32-1-79,6.592514,0.000000,0.000000
C32-1-80,5.410274,0.000000,0.000000
C32-1-81,4.115205,0.000000,0.000000
C32-1-82,3.610868,0.000000,0.000000
C32-1-83,3.774976,0.000000,0.000000
C32-1-84,3.931072,0.000000,0.000000
C32-1-85,3.730279,0.000000,0.000000
C32-1-86,3.359447,0.000000,0.000000
C32-1-87,3.071567,0.000000,0.000000
C32-1-88,2.752926,0.000000,0.000000
C32-1-89,2.060231,0.000000,0.000000
C32-1-90,1.275711,0.000000,0.000000
C32-1-91,0.512997,0.000000,0.000000
C32-1-92,-0.764874,0.000000,0.000000
C32-1-93,-1.421988,0.000000,0.000000
C32-1-94,-1.774758,0.000000,0.000000
C32-1-95,-2.004009,0.000000,0.000000
C32-1-96,-2.231099,0.000000,0.000000
C32-2-49,10.328221,0.000000,0.000000
C32-2-50,10.318751,0.000000,0.000000
C32-2-51,10.043940,0.000000,0.000000
C32-2-52,9.847969,0.000000,0.000000
C32-2-53,9.091362,0.000000,0.000000
C32-2-54,8.435219,0.000000,0.000000
C32-2-55,7.608266,0.000000,0.000000
C32-2-56,6.408383,0.000000,0.000000
C32-2-57,5.792599,0.000000,0.000000
C32-2-58,5.835765,0.000000,0.000000
C32-2-59,6.026987,0.000000,0.000000
C32-2-60,5.906744,0.000000,0.000000
C32-2-61,6.125434,0.000000,0.000000
C32-2-62,5.977961,0.000000,0.000000
C32-2-63,6.306580,0.000000,0.000000
C32-2-64,6.766315,0.000000,0.000000
C32-2-65,6.409891,0.000000,0.000000
C32-2-66,5.128572,0.000000,0.000000
C32-2-67,4.361029,0.000000,0.000000
C32-2-68,4.470757,0.000000,0.000000
C32-2-69,4.715349,0.000000,0.000000
C32-2-70,4.495062,0.000000,0.000000
C32-2-71,3.884711,0.000000,0.000000
C32-2-72,3.610157,0.000000,0.000000
C32-2-73,4.823010,0.000000,0.000000
C32-2-74,6.255587,0.000000,0.000000
C32-2-75,7.616083,0.000000,0.000000
C32-2-76,8.130509,0.000000,0.000000
C32-2-77,8.178625,0.000000,0.000000
C32-2-78,7.444580,0.000000,0.000000
C32-2-79,6.592514,0.000000,0.000000
C32-2-80,5.410274,0.000000,0.000000
C32-2-81,4.115205,0.000000,0.000000
C32-2-82,3.610868,0.000000,0.000000
C32-2-83,3.774976,0.000000,0.000000
C32-2-84,3.931072,0.000000,0.000000
C32-2-85,3.730279,0.000000,0.000000
C32-2-86,3.359447,0.000000,0.000000
C32-2-87,3.071567,0.000000,0.000000
C32-2-88,2.752926,0.000000,0.000000
C32-2-89,2.060231,0.000000,0.000000
C32-2-90,1.275711,0.000000,0.000000
C32-2-91,0.512997,0.000000,0.000000
C32-2-92,-0.764874,0.000000,0.000000
C32-2-93,-1.421988,0.000000,0.000000
C32-2-94,-1.774758,0.000000,0.000000
C32-2-95,-2.004009,0.000000,0.000000
C32-2-96,-2.231099,0.000000,0.000000
C33-1-49,6.953575,0.000000,0.000000
C33-1-50,6.934877,0.000000,0.000000
C33-1-51,6.650001,0.000000,0.000000
C33-1-52,6.448997,0.000000,0.000000
C33-1-53,5.692389,0.000000,0.000000
C33-1-54,5.053862,0.000000,0.000000
C33-1-55,4.252913,0.000000,0.000000
C33-1-56,3.068968,0.000000,0.000000
C33-1-57,2.467444,0.000000,0.000000
C33-1-58,2.522354,0.000000,0.000000
C33-1-59,2.723642,0.000000,0.000000
C33-1-60,2.611787,0.000000,0.000000
C33-1-61,2.870742,0.000000,0.000000
C33-1-62,2.735012,0.000000,0.000000
C33-1-63,3.072859,0.000000,0.000000
C33-1-64,3.542660,0.000000,0.000000
C33-1-65,3.197140,0.000000,0.000000
C33-1-66,1.924210,0.000000,0.000000
C33-1-67,1.168411,0.000000,0.000000
C33-1-68,1.287366,0.000000,0.000000
C33-1-69,1.542024,0.000000,0.000000
C33-1-70,1.326770,0.000000,0.000000
C33-1-71,0.729841,0.000000,0.000000
C33-1-72,0.472902,0.000000,0.000000
C33-1-73,1.736924,0.000000,0.000000
C33-1-74,3.189633,0.000000,0.000000
C33-1-75,4.560195,0.000000,0.000000
C33-1-76,5.080493,0.000000,0.000000
C33-1-77,5.147903,0.000000,0.000000
C33-1-78,4.418891,0.000000,0.000000
C33-1-79,3.571858,0.000000,0.000000
C33-1-80,2.406395,0.000000,0.000000
C33-1-81,1.121392,0.000000,0.000000
C33-1-82,0.628798,0.000000,0.000000
C33-1-83,0.808844,0.000000,0.000000
C33-1-84,0.973328,0.000000,0.000000
C33-1-85,0.813639,0.000000,0.000000
C33-1-86,0.461261,0.000000,0.000000
C33-1-87,0.183447,0.000000,0.000000
C33-1-88,-0.120095,0.000000,0.000000
C33-1-89,-0.806918,0.000000,0.000000
C33-1-90,-1.587244,0.000000,0.000000
C33-1-91,-2.327309,0.000000,0.000000
C33-1-92,-3.596792,0.000000,0.000000
C33-1-93,-4.235452,0.000000,0.000000
C33-1-94,-4.579833,0.000000,0.000000
C33-1-95,-4.797340,0.000000,0.000000
C33-1-96,-4.995910,0.000000,0.000000
C33-2-49,6.953575,0.000000,0.000000
C33-2-50,6.934877,0.000000,0.000000
C33-2-51,6.650001,0.000000,0.000000
C33-2-52,6.448997,0.000000,0.000000
C33-2-53,5.692389,0.000000,0.000000
C33-2-54,5.053862,0.000000,0.000000
C33-2-55,4.252913,0.000000,0.000000
C33-2-56,3.068968,0.000000,0.000000
C33-2-57,2.467444,0.000000,0.000000
C33-2-58,2.522354,0.000000,0.000000
C33-2-59,2.723642,0.000000,0.000000
C33-2-60,2.611787,0.000000,0.000000
C33-2-61,2.870742,0.000000,0.000000
C33-2-62,2.735012,0.000000,0.000000
C33-2-63,3.072859,0.000000,0.000000
C33-2-64,3.542660,0.000000,0.000000
C33-2-65,3.197140,0.000000,0.000000
C33-2-66,1.924210,0.000000,0.000000
C33-2-67,1.168411,0.000000,0.000000
C33-2-68,1.287366,0.000000,0.000000
C33-2-69,1.542024,0.000000,0.000000
C33-2-70,1.326770,0.000000,0.000000
C33-2-71,0.729841,0.000000,0.000000
C33-2-72,0.472902,0.000000,0.000000
C33-2-73,1.736924,0.000000,0.000000
C33-2-74,3.189633,0.000000,0.000000
C33-2-75,4.560195,0.000000,0.000000
C33-2-76,5.080493,0.000000,0.000000
C33-2-77,5.147903,0.000000,0.000000
C33-2-78,4.418891,0.000000,0.000000
C33-2-79,3.571858,0.000000,0.000000
C33-2-80,2.406395,0.000000,0.000000
C33-2-81,1.121392,0.000000,0.000000
C33-2-82,0.628798,0.000000,0.000000
C33-2-83,0.808844,0.000000,0.000000
C33-2-84,0.973328,0.000000,0.000000
C33-2-85,0.813639,0.000000,0.000000
C33-2-86,0.461261,0.000000,0.000000
C33-2-87,0.183447,0.000000,0.000000
C33-2-88,-0.120095,0.000000,0.000000
C33-2-89,-0.806918,0.000000,0.000000
C33-2-90,-1.587244,0.000000,0.000000
C33-2-91,-2.327309,0.000000,0.000000
C33-2-92,-3.596792,0.000000,0.000000
C33-2-93,-4.235452,0.000000,0.000000
C33-2-94,-4.579833,0.000000,0.000000
C33-2-95,-4.797340,0.000000,0.000000
C33-2-96,-4.995910,0.000000,0.000000
C34-49,-9.340638,0.000000,0.000000
C34-50,-9.139742,0.000000,0.000000
C34-51,-9.005432,0.000000,0.000000
C34-52,-8.968241,0.000000,0.000000
C34-53,-8.925867,0.000000,0.000000
C34-54,-8.854613,0.000000,0.000000
C34-55,-8.769542,0.000000,0.000000
C34-56,-8.683192,0.000000,0.000000
C34-57,-8.669858,0.000000,0.000000
C34-58,-8.694852,0.000000,0.000000
C34-59,-8.707476,0.000000,0.000000
C34-60,-8.732213,0.000000,0.000000
C34-61,-8.697194,0.000000,0.000000
C34-62,-8.707259,0.000000,0.000000
C34-63,-8.742756,0.000000,0.000000
C34-64,-8.781795,0.000000,0.000000
C34-65,-8.704133,0.000000,0.000000
C34-66,-8.530521,0.000000,0.000000
C34-67,-8.406927,0.000000,0.000000
C34-68,-8.356951,0.000000,0.000000
C34-69,-8.311393,0.000000,0.000000
C34-70,-8.222903,0.000000,0.000000
C34-71,-8.133396,0.000000,0.000000
C34-72,-8.075150,0.000000,0.000000
C34-73,-8.167580,0.000000,0.000000
C34-74,-8.318841,0.000000,0.000000
C34-75,-8.487411,0.000000,0.000000
C34-76,-8.567128,0.000000,0.000000
C34-77,-8.574024,0.000000,0.000000
C34-78,-8.537259,0.000000,0.000000
C34-79,-8.469536,0.000000,0.000000
C34-80,-8.378368,0.000000,0.000000
C34-81,-8.281501,0.000000,0.000000
C34-82,-8.233817,0.000000,0.000000
C34-83,-8.246067,0.000000,0.000000
C34-84,-8.298591,0.000000,0.000000
C34-85,-8.251889,0.000000,0.000000
C34-86,-8.201372,0.000000,0.000000
C34-87,-8.140931,0.000000,0.000000
C34-88,-8.075699,0.000000,0.000000
C34-89,-8.004458,0.000000,0.000000
C34-90,-7.916165,0.000000,0.000000
C34-91,-7.819359,0.000000,0.000000
C34-92,-7.730854,0.000000,0.000000
C34-93,-7.659154,0.000000,0.000000
C34-94,-7.602695,0.000000,0.000000
C34-95,-7.571216,0.000000,0.000000
C34-96,-7.566779,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
