,hour,dispatch,dual,offer,lmp
319_PV_1-24,24,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-24,24,147.000000,-0.000000,0.000000,-0.000000
317_WIND_1-24,24,798.900000,-0.000000,0.000000,-0.000000
303_WIND_1-24,24,307.841854,-0.000000,0.000000,-0.000000
