,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-118,6.574688,0.000000,0.000000
C27-119,6.649452,0.000000,0.000000
C27-120,6.418405,0.000000,0.000000
C27-121,6.347518,0.000000,0.000000
C27-122,3.747074,0.000000,0.000000
C27-123,4.337579,0.000000,0.000000
C27-124,2.814625,0.000000,0.000000
C27-125,2.625488,0.000000,0.000000
C27-126,1.703369,0.000000,0.000000
C27-127,5.221041,0.000000,0.000000
C27-128,3.472120,0.000000,0.000000
C27-129,1.505761,0.000000,0.000000
C27-130,4.739410,0.000000,0.000000
C27-131,3.543090,0.000000,0.000000
C27-132,4.297849,0.000000,0.000000
C27-133,2.396981,0.000000,0.000000
C27-134,2.999372,0.000000,0.000000
C27-135,1.588720,0.000000,0.000000
C27-136,0.734183,0.000000,0.000000
C27-137,0.208930,0.000000,0.000000
C27-138,-1.104696,0.000000,0.000000
C27-139,-1.291657,0.000000,0.000000
C27-140,0.255883,0.000000,0.000000
C27-141,-1.497751,0.000000,0.000000
C27-142,-1.151657,0.000000,0.000000
C27-143,-0.127993,0.000000,0.000000
C27-144,-1.299706,0.000000,0.000000
C28-97,5.801920,0.000000,0.000000
C28-98,4.358558,0.000000,0.000000
C28-99,2.613149,0.000000,0.000000
C28-100,1.093519,0.000000,0.000000
C28-101,-0.371005,0.000000,0.000000
C28-102,-1.700256,0.000000,0.000000
C28-103,-2.939533,0.000000,0.000000
C28-104,-4.034844,0.000000,0.000000
C28-105,-5.262765,0.000000,0.000000
C28-106,-5.562541,0.000000,0.000000
C28-107,-6.224834,0.000000,0.000000
C28-108,-7.742988,0.000000,0.000000
C28-109,-7.809993,0.000000,0.000000
C28-110,-9.916505,0.000000,0.000000
C28-111,-9.441425,0.000000,0.000000
C28-112,-9.477366,0.000000,0.000000
C28-113,-10.162688,0.000000,0.000000
C28-114,-11.151660,0.000000,0.000000
C28-115,-10.129959,0.000000,0.000000
C28-116,-10.716143,0.000000,0.000000
C28-117,-12.996536,0.000000,0.000000
C28-118,-12.834233,0.000000,0.000000
C28-119,-13.148348,0.000000,0.000000
C28-120,-13.258530,0.000000,0.000000
C28-121,-13.112588,0.000000,0.000000
C28-122,-10.892143,0.000000,0.000000
C28-123,-11.290385,0.000000,0.000000
C28-124,-10.002691,0.000000,0.000000
C28-125,-10.163366,0.000000,0.000000
C28-126,-9.282317,0.000000,0.000000
C28-127,-12.026067,0.000000,0.000000
C28-128,-10.956383,0.000000,0.000000
C28-129,-9.216733,0.000000,0.000000
C28-130,-11.406181,0.000000,0.000000
C28-131,-10.881311,0.000000,0.000000
C28-132,-11.404773,0.000000,0.000000
C28-133,-9.839190,0.000000,0.000000
C28-134,-10.333759,0.000000,0.000000
C28-135,-9.388538,0.000000,0.000000
C28-136,-8.846754,0.000000,0.000000
C28-137,-8.384640,0.000000,0.000000
C28-138,-6.628260,0.000000,0.000000
C28-139,-6.322704,0.000000,0.000000
C28-140,-7.875776,0.000000,0.000000
C28-141,-6.123015,0.000000,0.000000
C28-142,-6.215249,0.000000,0.000000
C28-143,-7.486990,0.000000,0.000000
C28-144,-6.580474,0.000000,0.000000
C29-97,-0.819487,0.000000,0.000000
C29-98,-0.371054,0.000000,0.000000
C29-99,0.117138,0.000000,0.000000
C29-100,0.745594,0.000000,0.000000
C29-101,1.821613,0.000000,0.000000
C29-102,2.537902,0.000000,0.000000
C29-103,2.856134,0.000000,0.000000
C29-104,3.151917,0.000000,0.000000
C29-105,3.851959,0.000000,0.000000
C29-106,3.567847,0.000000,0.000000
C29-107,4.133551,0.000000,0.000000
C29-108,4.973931,0.000000,0.000000
C29-109,5.269771,0.000000,0.000000
C29-110,7.375602,0.000000,0.000000
C29-111,6.520859,0.000000,0.000000
C29-112,6.884744,0.000000,0.000000
C29-113,7.561690,0.000000,0.000000
C29-114,8.070613,0.000000,0.000000
C29-115,7.084385,0.000000,0.000000
C29-116,7.693937,0.000000,0.000000
C29-117,10.289894,0.000000,0.000000
C29-118,10.018280,0.000000,0.000000
C29-119,10.291885,0.000000,0.000000
C29-120,10.299091,0.000000,0.000000
C29-121,10.273546,0.000000,0.000000
C29-122,8.050685,0.000000,0.000000
C29-123,8.587883,0.000000,0.000000
C29-124,7.296087,0.000000,0.000000
C29-125,7.158723,0.000000,0.000000
C29-126,6.386649,0.000000,0.000000
C29-127,9.450739,0.000000,0.000000
C29-128,7.963595,0.000000,0.000000
C29-129,6.285133,0.000000,0.000000
C29-130,9.107799,0.000000,0.000000
C29-131,8.097804,0.000000,0.000000
C29-132,8.775095,0.000000,0.000000
C29-133,7.140202,0.000000,0.000000
C29-134,7.665523,0.000000,0.000000
C29-135,6.450979,0.000000,0.000000
C29-136,5.712368,0.000000,0.000000
C29-137,5.261708,0.000000,0.000000
C29-138,4.128822,0.000000,0.000000
C29-139,3.969367,0.000000,0.000000
C29-140,5.312241,0.000000,0.000000
C29-141,3.797330,0.000000,0.000000
C29-142,4.096698,0.000000,0.000000
C29-143,4.984149,0.000000,0.000000
C29-144,3.972883,0.000000,0.000000
C30-97,-5.823568,0.000000,0.000000
C30-98,-5.668293,0.000000,0.000000
C30-99,-5.506682,0.000000,0.000000
C30-100,-5.325476,0.000000,0.000000
C30-101,-5.069631,0.000000,0.000000
C30-102,-4.542163,0.000000,0.000000
C30-103,-3.569029,0.000000,0.000000
C30-104,-2.718401,0.000000,0.000000
C30-105,-2.252641,0.000000,0.000000
C30-106,-2.213858,0.000000,0.000000
C30-107,-2.035362,0.000000,0.000000
C30-108,-1.819769,0.000000,0.000000
C30-109,-2.022814,0.000000,0.000000
C30-110,-1.935701,0.000000,0.000000
C30-111,-2.307165,0.000000,0.000000
C30-112,-2.493031,0.000000,0.000000
C30-113,-2.628267,0.000000,0.000000
C30-114,-2.787889,0.000000,0.000000
C30-115,-3.183810,0.000000,0.000000
C30-116,-3.326940,0.000000,0.000000
C30-117,-3.162480,0.000000,0.000000
C30-118,-3.443592,0.000000,0.000000
C30-119,-3.642433,0.000000,0.000000
C30-120,-3.880686,0.000000,0.000000
C30-121,-3.926028,0.000000,0.000000
C30-122,-4.303612,0.000000,0.000000
C30-123,-4.250304,0.000000,0.000000
C30-124,-4.481462,0.000000,0.000000
C30-125,-4.533235,0.000000,0.000000
C30-126,-4.683280,0.000000,0.000000
C30-127,-4.229698,0.000000,0.000000
C30-128,-4.491475,0.000000,0.000000
C30-129,-4.779372,0.000000,0.000000
C30-130,-4.368389,0.000000,0.000000
C30-131,-4.554714,0.000000,0.000000
C30-132,-4.477246,0.000000,0.000000
C30-133,-4.743221,0.000000,0.000000
C30-134,-4.666150,0.000000,0.000000
C30-135,-4.862258,0.000000,0.000000
C30-136,-4.978185,0.000000,0.000000
C30-137,-5.052778,0.000000,0.000000
C30-138,-5.233519,0.000000,0.000000
C30-139,-5.261024,0.000000,0.000000
C30-140,-5.056358,0.000000,0.000000
C30-141,-5.295081,0.000000,0.000000
C30-142,-5.248355,0.000000,0.000000
C30-143,-5.112142,0.000000,0.000000
C30-144,-5.272589,0.000000,0.000000
C31-1-97,-7.788066,0.000000,0.000000
C31-1-98,-7.598766,0.000000,0.000000
C31-1-99,-7.389587,0.000000,0.000000
C31-1-100,-7.125552,0.000000,0.000000
C31-1-101,-6.605000,0.000000,0.000000
C31-1-102,-6.292684,0.000000,0.000000
C31-1-103,-6.175031,0.000000,0.000000
C31-1-104,-6.077333,0.000000,0.000000
C31-1-105,-5.751317,0.000000,0.000000
C31-1-106,-5.943565,0.000000,0.000000
C31-1-107,-5.662896,0.000000,0.000000
C31-1-108,-5.284169,0.000000,0.000000
C31-1-109,-5.210447,0.000000,0.000000
C31-1-110,-4.181537,0.000000,0.000000
C31-1-111,-4.608908,0.000000,0.000000
C31-1-112,-4.457518,0.000000,0.000000
C31-1-113,-4.138686,0.000000,0.000000
C31-1-114,-3.890771,0.000000,0.000000
C31-1-115,-4.410072,0.000000,0.000000
C31-1-116,-4.107479,0.000000,0.000000
C31-1-117,-2.826958,0.000000,0.000000
C31-1-118,-2.967130,0.000000,0.000000
C31-1-119,-2.854333,0.000000,0.000000
C31-1-120,-2.859459,0.000000,0.000000
C31-1-121,-2.966070,0.000000,0.000000
C31-1-122,-4.099323,0.000000,0.000000
C31-1-123,-3.852547,0.000000,0.000000
C31-1-124,-4.513721,0.000000,0.000000
C31-1-125,-4.602044,0.000000,0.000000
C31-1-126,-5.003357,0.000000,0.000000
C31-1-127,-3.453853,0.000000,0.000000
C31-1-128,-4.212701,0.000000,0.000000
C31-1-129,-5.043203,0.000000,0.000000
C31-1-130,-3.647147,0.000000,0.000000
C31-1-131,-4.160873,0.000000,0.000000
C31-1-132,-3.828775,0.000000,0.000000
C31-1-133,-4.696414,0.000000,0.000000
C31-1-134,-4.444665,0.000000,0.000000
C31-1-135,-5.073760,0.000000,0.000000
C31-1-136,-5.425607,0.000000,0.000000
C31-1-137,-5.657484,0.000000,0.000000
C31-1-138,-6.228291,0.000000,0.000000
C31-1-139,-6.303654,0.000000,0.000000
C31-1-140,-5.643128,0.000000,0.000000
C31-1-141,-6.394037,0.000000,0.000000
C31-1-142,-6.222530,0.000000,0.000000
C31-1-143,-5.772258,0.000000,0.000000
C31-1-144,-6.273526,0.000000,0.000000
C31-2-97,-7.788066,0.000000,0.000000
C31-2-98,-7.598766,0.000000,0.000000
C31-2-99,-7.389587,0.000000,0.000000
C31-2-100,-7.125552,0.000000,0.000000
C31-2-101,-6.605000,0.000000,0.000000
C31-2-102,-6.292684,0.000000,0.000000
C31-2-103,-6.175031,0.000000,0.000000
C31-2-104,-6.077333,0.000000,0.000000
C31-2-105,-5.751317,0.000000,0.000000
C31-2-106,-5.943565,0.000000,0.000000
C31-2-107,-5.662896,0.000000,0.000000
C31-2-108,-5.284169,0.000000,0.000000
C31-2-109,-5.210447,0.000000,0.000000
C31-2-110,-4.181537,0.000000,0.000000
C31-2-111,-4.608908,0.000000,0.000000
C31-2-112,-4.457518,0.000000,0.000000
C31-2-113,-4.138686,0.000000,0.000000
C31-2-114,-3.890771,0.000000,0.000000
C31-2-115,-4.410072,0.000000,0.000000
C31-2-116,-4.107479,0.000000,0.000000
C31-2-117,-2.826958,0.000000,0.000000
C31-2-118,-2.967130,0.000000,0.000000
C31-2-119,-2.854333,0.000000,0.000000
C31-2-120,-2.859459,0.000000,0.000000
C31-2-121,-2.966070,0.000000,0.000000
C31-2-122,-4.099323,0.000000,0.000000
C31-2-123,-3.852547,0.000000,0.000000
C31-2-124,-4.513721,0.000000,0.000000
C31-2-125,-4.602044,0.000000,0.000000
C31-2-126,-5.003357,0.000000,0.000000
C31-2-127,-3.453853,0.000000,0.000000
C31-2-128,-4.212701,0.000000,0.000000
C31-2-129,-5.043203,0.000000,0.000000
C31-2-130,-3.647147,0.000000,0.000000
C31-2-131,-4.160873,0.000000,0.000000
C31-2-132,-3.828775,0.000000,0.000000
C31-2-133,-4.696414,0.000000,0.000000
C31-2-134,-4.444665,0.000000,0.000000
C31-2-135,-5.073760,0.000000,0.000000
C31-2-136,-5.425607,0.000000,0.000000
C31-2-137,-5.657484,0.000000,0.000000
C31-2-138,-6.228291,0.000000,0.000000
C31-2-139,-6.303654,0.000000,0.000000
C31-2-140,-5.643128,0.000000,0.000000
C31-2-141,-6.394037,0.000000,0.000000
C31-2-142,-6.222530,0.000000,0.000000
C31-2-143,-5.772258,0.000000,0.000000
C31-2-144,-6.273526,0.000000,0.000000
C32-1-97,2.715520,0.000000,0.000000
C32-1-98,2.183194,0.000000,0.000000
C32-1-99,1.470677,0.000000,0.000000
C32-1-100,0.846081,0.000000,0.000000
C32-1-101,0.204329,0.000000,0.000000
C32-1-102,-0.356039,0.000000,0.000000
C32-1-103,-0.877382,0.000000,0.000000
C32-1-104,-1.339819,0.000000,0.000000
C32-1-105,-1.850161,0.000000,0.000000
C32-1-106,-1.914831,0.000000,0.000000
C32-1-107,-2.142997,0.000000,0.000000
C32-1-108,-2.774611,0.000000,0.000000
C32-1-109,-2.765109,0.000000,0.000000
C32-1-110,-3.802247,0.000000,0.000000
C32-1-111,-3.556374,0.000000,0.000000
C32-1-112,-3.570117,0.000000,0.000000
C32-1-113,-3.890121,0.000000,0.000000
C32-1-114,-4.354832,0.000000,0.000000
C32-1-115,-3.841548,0.000000,0.000000
C32-1-116,-4.119160,0.000000,0.000000
C32-1-117,-5.177179,0.000000,0.000000
C32-1-118,-4.998400,0.000000,0.000000
C32-1-119,-5.147672,0.000000,0.000000
C32-1-120,-5.182507,0.000000,0.000000
C32-1-121,-5.123042,0.000000,0.000000
C32-1-122,-3.991348,0.000000,0.000000
C32-1-123,-4.177331,0.000000,0.000000
C32-1-124,-3.525120,0.000000,0.000000
C32-1-125,-3.578633,0.000000,0.000000
C32-1-126,-3.113079,0.000000,0.000000
C32-1-127,-4.471298,0.000000,0.000000
C32-1-128,-3.919758,0.000000,0.000000
C32-1-129,-3.028522,0.000000,0.000000
C32-1-130,-4.131549,0.000000,0.000000
C32-1-131,-3.865526,0.000000,0.000000
C32-1-132,-4.076648,0.000000,0.000000
C32-1-133,-3.308639,0.000000,0.000000
C32-1-134,-3.557687,0.000000,0.000000
C32-1-135,-3.180272,0.000000,0.000000
C32-1-136,-2.966558,0.000000,0.000000
C32-1-137,-2.780726,0.000000,0.000000
C32-1-138,-1.938241,0.000000,0.000000
C32-1-139,-1.837258,0.000000,0.000000
C32-1-140,-2.665558,0.000000,0.000000
C32-1-141,-1.843952,0.000000,0.000000
C32-1-142,-1.940707,0.000000,0.000000
C32-1-143,-2.618853,0.000000,0.000000
C32-1-144,-2.192389,0.000000,0.000000
C32-2-97,2.715520,0.000000,0.000000
C32-2-98,2.183194,0.000000,0.000000
C32-2-99,1.470677,0.000000,0.000000
C32-2-100,0.846081,0.000000,0.000000
C32-2-101,0.204329,0.000000,0.000000
C32-2-102,-0.356039,0.000000,0.000000
C32-2-103,-0.877382,0.000000,0.000000
C32-2-104,-1.339819,0.000000,0.000000
C32-2-105,-1.850161,0.000000,0.000000
C32-2-106,-1.914831,0.000000,0.000000
C32-2-107,-2.142997,0.000000,0.000000
C32-2-108,-2.774611,0.000000,0.000000
C32-2-109,-2.765109,0.000000,0.000000
C32-2-110,-3.802247,0.000000,0.000000
C32-2-111,-3.556374,0.000000,0.000000
C32-2-112,-3.570117,0.000000,0.000000
C32-2-113,-3.890121,0.000000,0.000000
C32-2-114,-4.354832,0.000000,0.000000
C32-2-115,-3.841548,0.000000,0.000000
C32-2-116,-4.119160,0.000000,0.000000
C32-2-117,-5.177179,0.000000,0.000000
C32-2-118,-4.998400,0.000000,0.000000
C32-2-119,-5.147672,0.000000,0.000000
C32-2-120,-5.182507,0.000000,0.000000
C32-2-121,-5.123042,0.000000,0.000000
C32-2-122,-3.991348,0.000000,0.000000
C32-2-123,-4.177331,0.000000,0.000000
C32-2-124,-3.525120,0.000000,0.000000
C32-2-125,-3.578633,0.000000,0.000000
C32-2-126,-3.113079,0.000000,0.000000
C32-2-127,-4.471298,0.000000,0.000000
C32-2-128,-3.919758,0.000000,0.000000
C32-2-129,-3.028522,0.000000,0.000000
C32-2-130,-4.131549,0.000000,0.000000
C32-2-131,-3.865526,0.000000,0.000000
C32-2-132,-4.076648,0.000000,0.000000
C32-2-133,-3.308639,0.000000,0.000000
C32-2-134,-3.557687,0.000000,0.000000
C32-2-135,-3.180272,0.000000,0.000000
C32-2-136,-2.966558,0.000000,0.000000
C32-2-137,-2.780726,0.000000,0.000000
C32-2-138,-1.938241,0.000000,0.000000
C32-2-139,-1.837258,0.000000,0.000000
C32-2-140,-2.665558,0.000000,0.000000
C32-2-141,-1.843952,0.000000,0.000000
C32-2-142,-1.940707,0.000000,0.000000
C32-2-143,-2.618853,0.000000,0.000000
C32-2-144,-2.192389,0.000000,0.000000
C33-1-97,2.075242,0.000000,0.000000
C33-1-98,1.775327,0.000000,0.000000
C33-1-99,1.270222,0.000000,0.000000
C33-1-100,0.830499,0.000000,0.000000
C33-1-101,0.365370,0.000000,0.000000
C33-1-102,-0.037613,0.000000,0.000000
C33-1-103,-0.416561,0.000000,0.000000
C33-1-104,-0.748291,0.000000,0.000000
C33-1-105,-1.122027,0.000000,0.000000
C33-1-106,-1.072657,0.000000,0.000000
C33-1-107,-1.155828,0.000000,0.000000
C33-1-108,-1.674214,0.000000,0.000000
C33-1-109,-1.580733,0.000000,0.000000
C33-1-110,-2.510431,0.000000,0.000000
C33-1-111,-2.160391,0.000000,0.000000
C33-1-112,-2.077545,0.000000,0.000000
C33-1-113,-2.300931,0.000000,0.000000
C33-1-114,-2.668159,0.000000,0.000000
C33-1-115,-2.077441,0.000000,0.000000
C33-1-116,-2.276725,0.000000,0.000000
C33-1-117,-3.278955,0.000000,0.000000
C33-1-118,-3.026854,0.000000,0.000000
C33-1-119,-3.118686,0.000000,0.000000
C33-1-120,-3.086044,0.000000,0.000000
C33-1-121,-2.995982,0.000000,0.000000
C33-1-122,-1.806009,0.000000,0.000000
C33-1-123,-1.950380,0.000000,0.000000
C33-1-124,-1.266542,0.000000,0.000000
C33-1-125,-1.281771,0.000000,0.000000
C33-1-126,-0.784588,0.000000,0.000000
C33-1-127,-2.081930,0.000000,0.000000
C33-1-128,-1.494596,0.000000,0.000000
C33-1-129,-0.558338,0.000000,0.000000
C33-1-130,-1.667237,0.000000,0.000000
C33-1-131,-1.383735,0.000000,0.000000
C33-1-132,-1.559874,0.000000,0.000000
C33-1-133,-0.802825,0.000000,0.000000
C33-1-134,-1.047734,0.000000,0.000000
C33-1-135,-0.674540,0.000000,0.000000
C33-1-136,-0.462449,0.000000,0.000000
C33-1-137,-0.274967,0.000000,0.000000
C33-1-138,0.570007,0.000000,0.000000
C33-1-139,0.676835,0.000000,0.000000
C33-1-140,-0.147326,0.000000,0.000000
C33-1-141,0.680963,0.000000,0.000000
C33-1-142,0.596762,0.000000,0.000000
C33-1-143,-0.087200,0.000000,0.000000
C33-1-144,0.328442,0.000000,0.000000
C33-2-97,2.075242,0.000000,0.000000
C33-2-98,1.775327,0.000000,0.000000
C33-2-99,1.270222,0.000000,0.000000
C33-2-100,0.830499,0.000000,0.000000
C33-2-101,0.365370,0.000000,0.000000
C33-2-102,-0.037613,0.000000,0.000000
C33-2-103,-0.416561,0.000000,0.000000
C33-2-104,-0.748291,0.000000,0.000000
C33-2-105,-1.122027,0.000000,0.000000
C33-2-106,-1.072657,0.000000,0.000000
C33-2-107,-1.155828,0.000000,0.000000
C33-2-108,-1.674214,0.000000,0.000000
C33-2-109,-1.580733,0.000000,0.000000
C33-2-110,-2.510431,0.000000,0.000000
C33-2-111,-2.160391,0.000000,0.000000
C33-2-112,-2.077545,0.000000,0.000000
C33-2-113,-2.300931,0.000000,0.000000
C33-2-114,-2.668159,0.000000,0.000000
C33-2-115,-2.077441,0.000000,0.000000
C33-2-116,-2.276725,0.000000,0.000000
C33-2-117,-3.278955,0.000000,0.000000
C33-2-118,-3.026854,0.000000,0.000000
C33-2-119,-3.118686,0.000000,0.000000
C33-2-120,-3.086044,0.000000,0.000000
C33-2-121,-2.995982,0.000000,0.000000
C33-2-122,-1.806009,0.000000,0.000000
C33-2-123,-1.950380,0.000000,0.000000
C33-2-124,-1.266542,0.000000,0.000000
C33-2-125,-1.281771,0.000000,0.000000
C33-2-126,-0.784588,0.000000,0.000000
C33-2-127,-2.081930,0.000000,0.000000
C33-2-128,-1.494596,0.000000,0.000000
C33-2-129,-0.558338,0.000000,0.000000
C33-2-130,-1.667237,0.000000,0.000000
C33-2-131,-1.383735,0.000000,0.000000
C33-2-132,-1.559874,0.000000,0.000000
C33-2-133,-0.802825,0.000000,0.000000
C33-2-134,-1.047734,0.000000,0.000000
C33-2-135,-0.674540,0.000000,0.000000
C33-2-136,-0.462449,0.000000,0.000000
C33-2-137,-0.274967,0.000000,0.000000
C33-2-138,0.570007,0.000000,0.000000
C33-2-139,0.676835,0.000000,0.000000
C33-2-140,-0.147326,0.000000,0.000000
C33-2-141,0.680963,0.000000,0.000000
C33-2-142,0.596762,0.000000,0.000000
C33-2-143,-0.087200,0.000000,0.000000
C33-2-144,0.328442,0.000000,0.000000
C34-97,-5.845766,0.000000,0.000000
C34-98,-5.770707,0.000000,0.000000
C34-99,-5.701651,0.000000,0.000000
C34-100,-5.652191,0.000000,0.000000
C34-101,-5.677703,0.000000,0.000000
C34-102,-5.130117,0.000000,0.000000
C34-103,-3.737987,0.000000,0.000000
C34-104,-2.522769,0.000000,0.000000
C34-105,-2.072359,0.000000,0.000000
C34-106,-1.880475,0.000000,0.000000
C34-107,-1.828638,0.000000,0.000000
C34-108,-1.813564,0.000000,0.000000
C34-109,-2.216186,0.000000,0.000000
C34-110,-2.908633,0.000000,0.000000
C34-111,-3.142835,0.000000,0.000000
C34-112,-3.562635,0.000000,0.000000
C34-113,-4.032733,0.000000,0.000000
C34-114,-4.478778,0.000000,0.000000
C34-115,-4.688523,0.000000,0.000000
C34-116,-5.150726,0.000000,0.000000
C34-117,-5.920853,0.000000,0.000000
C34-118,-6.245408,0.000000,0.000000
C34-119,-6.651900,0.000000,0.000000
C34-120,-7.019314,0.000000,0.000000
C34-121,-7.043305,0.000000,0.000000
C34-122,-6.735388,0.000000,0.000000
C34-123,-6.858030,0.000000,0.000000
C34-124,-6.696205,0.000000,0.000000
C34-125,-6.714098,0.000000,0.000000
C34-126,-6.633386,0.000000,0.000000
C34-127,-7.156302,0.000000,0.000000
C34-128,-6.964191,0.000000,0.000000
C34-129,-6.745628,0.000000,0.000000
C34-130,-7.225944,0.000000,0.000000
C34-131,-7.109286,0.000000,0.000000
C34-132,-7.256088,0.000000,0.000000
C34-133,-6.998446,0.000000,0.000000
C34-134,-7.083850,0.000000,0.000000
C34-135,-6.896075,0.000000,0.000000
C34-136,-6.788482,0.000000,0.000000
C34-137,-6.722222,0.000000,0.000000
C34-138,-6.549815,0.000000,0.000000
C34-139,-6.530642,0.000000,0.000000
C34-140,-6.743642,0.000000,0.000000
C34-141,-6.513252,0.000000,0.000000
C34-142,-6.568312,0.000000,0.000000
C34-143,-6.712858,0.000000,0.000000
C34-144,-6.560744,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
